n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:3432 mse_avg:1478.63 mse_y:2171.66 mse_u:75.56 mse_v:109.61 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.73 
n:3433 mse_avg:1477.09 mse_y:2169.32 mse_u:75.59 mse_v:109.64 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.35 psnr_v:27.73 
n:3434 mse_avg:1476.82 mse_y:2168.90 mse_u:75.58 mse_v:109.71 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.35 psnr_v:27.73 
n:3435 mse_avg:1477.18 mse_y:2169.44 mse_u:75.61 mse_v:109.69 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.35 psnr_v:27.73 
n:3436 mse_avg:1476.67 mse_y:2168.67 mse_u:75.66 mse_v:109.68 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.34 psnr_v:27.73 
n:3437 mse_avg:1476.95 mse_y:2169.09 mse_u:75.66 mse_v:109.66 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.34 psnr_v:27.73 
n:3438 mse_avg:1476.62 mse_y:2168.60 mse_u:75.70 mse_v:109.64 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.34 psnr_v:27.73 
n:3439 mse_avg:1478.08 mse_y:2170.86 mse_u:75.55 mse_v:109.50 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.74 
n:3440 mse_avg:1478.55 mse_y:2171.57 mse_u:75.55 mse_v:109.47 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.74 
n:3441 mse_avg:1478.84 mse_y:2172.05 mse_u:75.50 mse_v:109.30 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.74 
n:3442 mse_avg:1478.85 mse_y:2172.08 mse_u:75.49 mse_v:109.30 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.74 
n:3443 mse_avg:1477.94 mse_y:2170.73 mse_u:75.46 mse_v:109.23 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.35 psnr_v:27.75 
n:3444 mse_avg:1475.69 mse_y:2167.38 mse_u:75.50 mse_v:109.10 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.35 psnr_v:27.75 
n:3445 mse_avg:1475.71 mse_y:2167.43 mse_u:75.47 mse_v:109.09 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.35 psnr_v:27.75 
n:3446 mse_avg:1473.63 mse_y:2164.39 mse_u:75.47 mse_v:108.78 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.77 
n:3447 mse_avg:1472.80 mse_y:2163.16 mse_u:75.47 mse_v:108.72 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.77 
n:3448 mse_avg:1471.02 mse_y:2160.49 mse_u:75.56 mse_v:108.58 psnr_avg:16.45 psnr_y:14.79 psnr_u:29.35 psnr_v:27.77 
n:3449 mse_avg:1470.50 mse_y:2159.76 mse_u:75.55 mse_v:108.39 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.78 
n:3450 mse_avg:1470.79 mse_y:2160.20 mse_u:75.55 mse_v:108.35 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.78 
n:3451 mse_avg:1471.58 mse_y:2161.50 mse_u:75.32 mse_v:108.14 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.79 
n:3452 mse_avg:1471.76 mse_y:2161.77 mse_u:75.30 mse_v:108.14 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.79 
n:3453 mse_avg:1472.51 mse_y:2162.99 mse_u:75.28 mse_v:107.81 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.80 
n:3454 mse_avg:1472.53 mse_y:2163.02 mse_u:75.25 mse_v:107.84 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.80 
n:3455 mse_avg:1471.42 mse_y:2161.36 mse_u:75.20 mse_v:107.87 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.80 
n:3456 mse_avg:1470.86 mse_y:2160.51 mse_u:75.23 mse_v:107.89 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.80 
n:3457 mse_avg:1471.10 mse_y:2160.87 mse_u:75.24 mse_v:107.87 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.80 
n:3458 mse_avg:1470.21 mse_y:2159.52 mse_u:75.34 mse_v:107.83 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3459 mse_avg:1470.71 mse_y:2160.26 mse_u:75.33 mse_v:107.85 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3460 mse_avg:1470.13 mse_y:2159.39 mse_u:75.39 mse_v:107.83 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3461 mse_avg:1469.80 mse_y:2158.87 mse_u:75.41 mse_v:107.92 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3462 mse_avg:1470.09 mse_y:2159.31 mse_u:75.42 mse_v:107.91 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3463 mse_avg:1469.25 mse_y:2157.99 mse_u:75.57 mse_v:107.95 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3464 mse_avg:1469.86 mse_y:2158.91 mse_u:75.56 mse_v:107.95 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3465 mse_avg:1470.96 mse_y:2160.61 mse_u:75.43 mse_v:107.85 psnr_avg:16.45 psnr_y:14.79 psnr_u:29.36 psnr_v:27.80 
n:3466 mse_avg:1471.67 mse_y:2161.75 mse_u:75.42 mse_v:107.60 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.81 
n:3467 mse_avg:1471.65 mse_y:2161.72 mse_u:75.42 mse_v:107.60 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.81 
n:3468 mse_avg:1471.30 mse_y:2161.20 mse_u:75.42 mse_v:107.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.81 
n:3469 mse_avg:1471.28 mse_y:2161.16 mse_u:75.42 mse_v:107.61 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.81 
n:3470 mse_avg:1469.51 mse_y:2158.51 mse_u:75.58 mse_v:107.47 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.82 
n:3471 mse_avg:1468.14 mse_y:2156.37 mse_u:75.50 mse_v:107.84 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3472 mse_avg:1468.32 mse_y:2156.65 mse_u:75.50 mse_v:107.84 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3473 mse_avg:1467.75 mse_y:2155.78 mse_u:75.56 mse_v:107.84 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3474 mse_avg:1468.21 mse_y:2156.46 mse_u:75.55 mse_v:107.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.80 
n:3475 mse_avg:1467.03 mse_y:2154.67 mse_u:75.58 mse_v:107.92 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3476 mse_avg:1466.90 mse_y:2154.45 mse_u:75.63 mse_v:107.96 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.34 psnr_v:27.80 
n:3477 mse_avg:1467.29 mse_y:2155.07 mse_u:75.64 mse_v:107.78 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.34 psnr_v:27.81 
n:3478 mse_avg:1468.96 mse_y:2157.67 mse_u:75.50 mse_v:107.58 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.81 
n:3479 mse_avg:1468.95 mse_y:2157.66 mse_u:75.50 mse_v:107.58 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.81 
n:3480 mse_avg:1468.07 mse_y:2156.34 mse_u:75.54 mse_v:107.55 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.81 
n:3481 mse_avg:1466.79 mse_y:2154.40 mse_u:75.50 mse_v:107.66 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.81 
n:3482 mse_avg:1467.28 mse_y:2155.12 mse_u:75.50 mse_v:107.68 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.81 
n:3483 mse_avg:1466.33 mse_y:2153.69 mse_u:75.42 mse_v:107.77 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.81 
n:3484 mse_avg:1466.40 mse_y:2153.81 mse_u:75.42 mse_v:107.76 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.81 
n:3485 mse_avg:1465.53 mse_y:2152.45 mse_u:75.46 mse_v:107.87 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3486 mse_avg:1465.12 mse_y:2151.82 mse_u:75.50 mse_v:107.95 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3487 mse_avg:1465.41 mse_y:2152.25 mse_u:75.49 mse_v:107.93 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3488 mse_avg:1465.89 mse_y:2152.98 mse_u:75.49 mse_v:107.95 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3489 mse_avg:1466.30 mse_y:2153.59 mse_u:75.49 mse_v:107.94 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3490 mse_avg:1465.27 mse_y:2152.05 mse_u:75.44 mse_v:107.98 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.35 psnr_v:27.80 
n:3491 mse_avg:1466.43 mse_y:2153.83 mse_u:75.34 mse_v:107.90 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.80 
n:3492 mse_avg:1466.81 mse_y:2154.41 mse_u:75.32 mse_v:107.89 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.80 
n:3493 mse_avg:1468.16 mse_y:2156.51 mse_u:75.25 mse_v:107.67 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.81 
n:3494 mse_avg:1468.16 mse_y:2156.52 mse_u:75.24 mse_v:107.67 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.81 
n:3495 mse_avg:1467.75 mse_y:2155.90 mse_u:75.26 mse_v:107.62 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.81 
n:3496 mse_avg:1466.52 mse_y:2154.03 mse_u:75.20 mse_v:107.78 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.81 
n:3497 mse_avg:1466.62 mse_y:2154.18 mse_u:75.20 mse_v:107.78 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.81 
n:3498 mse_avg:1465.07 mse_y:2151.88 mse_u:75.32 mse_v:107.61 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.81 
n:3499 mse_avg:1465.61 mse_y:2152.69 mse_u:75.32 mse_v:107.59 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.81 
n:3500 mse_avg:1464.87 mse_y:2151.57 mse_u:75.36 mse_v:107.59 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.81 
n:3501 mse_avg:1464.88 mse_y:2151.58 mse_u:75.42 mse_v:107.54 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.82 
n:3502 mse_avg:1465.53 mse_y:2152.57 mse_u:75.40 mse_v:107.52 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.36 psnr_v:27.82 
n:3503 mse_avg:1467.05 mse_y:2154.95 mse_u:75.19 mse_v:107.29 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.83 
n:3504 mse_avg:1467.20 mse_y:2155.18 mse_u:75.19 mse_v:107.30 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.82 
n:3505 mse_avg:1468.27 mse_y:2156.84 mse_u:75.15 mse_v:107.07 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.83 
n:3506 mse_avg:1468.03 mse_y:2156.52 mse_u:75.16 mse_v:106.94 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.84 
n:3507 mse_avg:1467.61 mse_y:2155.90 mse_u:75.16 mse_v:106.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.84 
n:3508 mse_avg:1467.07 mse_y:2155.07 mse_u:75.14 mse_v:106.97 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3509 mse_avg:1467.13 mse_y:2155.17 mse_u:75.16 mse_v:106.96 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3510 mse_avg:1466.93 mse_y:2154.86 mse_u:75.10 mse_v:107.00 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3511 mse_avg:1467.07 mse_y:2155.09 mse_u:75.11 mse_v:106.95 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3512 mse_avg:1467.30 mse_y:2155.44 mse_u:75.11 mse_v:106.94 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3513 mse_avg:1466.75 mse_y:2154.61 mse_u:75.21 mse_v:106.84 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3514 mse_avg:1466.85 mse_y:2154.77 mse_u:75.20 mse_v:106.84 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.37 psnr_v:27.84 
n:3515 mse_avg:1468.10 mse_y:2156.65 mse_u:75.15 mse_v:106.81 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.84 
n:3516 mse_avg:1468.10 mse_y:2156.68 mse_u:75.13 mse_v:106.74 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.37 psnr_v:27.85 
n:3517 mse_avg:1468.67 mse_y:2157.55 mse_u:75.08 mse_v:106.72 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.38 psnr_v:27.85 
n:3518 mse_avg:1469.77 mse_y:2159.34 mse_u:74.91 mse_v:106.35 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.86 
n:3519 mse_avg:1469.78 mse_y:2159.35 mse_u:74.92 mse_v:106.36 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.86 
n:3520 mse_avg:1468.13 mse_y:2156.90 mse_u:74.90 mse_v:106.29 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.87 
n:3521 mse_avg:1467.03 mse_y:2155.24 mse_u:74.82 mse_v:106.40 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:27.86 
n:3522 mse_avg:1467.24 mse_y:2155.55 mse_u:74.83 mse_v:106.39 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:27.86 
n:3523 mse_avg:1466.63 mse_y:2154.64 mse_u:74.90 mse_v:106.31 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:27.87 
n:3524 mse_avg:1466.67 mse_y:2154.70 mse_u:74.89 mse_v:106.30 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:27.87 
n:3525 mse_avg:1465.75 mse_y:2153.29 mse_u:74.97 mse_v:106.34 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:27.86 
n:3526 mse_avg:1466.13 mse_y:2153.86 mse_u:74.97 mse_v:106.41 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:27.86 
n:3527 mse_avg:1466.23 mse_y:2154.00 mse_u:74.97 mse_v:106.41 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:27.86 
n:3528 mse_avg:1465.49 mse_y:2152.87 mse_u:74.98 mse_v:106.44 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:27.86 
n:3529 mse_avg:1465.62 mse_y:2153.09 mse_u:74.96 mse_v:106.41 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:27.86 
n:3530 mse_avg:1467.00 mse_y:2155.23 mse_u:74.84 mse_v:106.24 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:27.87 
n:3531 mse_avg:1468.62 mse_y:2157.72 mse_u:74.81 mse_v:106.04 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3532 mse_avg:1468.66 mse_y:2157.78 mse_u:74.80 mse_v:106.03 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3533 mse_avg:1468.24 mse_y:2157.15 mse_u:74.82 mse_v:105.98 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3534 mse_avg:1468.47 mse_y:2157.51 mse_u:74.79 mse_v:105.99 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3535 mse_avg:1468.10 mse_y:2156.96 mse_u:74.79 mse_v:105.97 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3536 mse_avg:1467.65 mse_y:2156.28 mse_u:74.78 mse_v:106.04 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:27.88 
n:3537 mse_avg:1466.85 mse_y:2155.08 mse_u:74.74 mse_v:106.05 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:27.88 
n:3538 mse_avg:1467.01 mse_y:2155.34 mse_u:74.72 mse_v:105.95 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:27.88 
n:3539 mse_avg:1467.17 mse_y:2155.59 mse_u:74.70 mse_v:105.97 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:27.88 
n:3540 mse_avg:1467.04 mse_y:2155.42 mse_u:74.61 mse_v:105.98 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:27.88 
n:3541 mse_avg:1467.37 mse_y:2155.92 mse_u:74.50 mse_v:106.06 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.41 psnr_v:27.88 
n:3542 mse_avg:1467.66 mse_y:2156.35 mse_u:74.50 mse_v:106.05 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.41 psnr_v:27.88 
n:3543 mse_avg:1468.28 mse_y:2157.37 mse_u:74.43 mse_v:105.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.41 psnr_v:27.89 
n:3544 mse_avg:1468.34 mse_y:2157.46 mse_u:74.44 mse_v:105.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.41 psnr_v:27.89 
n:3545 mse_avg:1469.32 mse_y:2159.02 mse_u:74.32 mse_v:105.52 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.90 
n:3546 mse_avg:1469.33 mse_y:2159.08 mse_u:74.26 mse_v:105.42 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.90 
n:3547 mse_avg:1469.78 mse_y:2159.75 mse_u:74.27 mse_v:105.40 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.90 
n:3548 mse_avg:1469.31 mse_y:2159.06 mse_u:74.22 mse_v:105.40 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.90 
n:3549 mse_avg:1469.27 mse_y:2158.99 mse_u:74.22 mse_v:105.42 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.90 
n:3550 mse_avg:1468.72 mse_y:2158.18 mse_u:74.23 mse_v:105.41 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.90 
n:3551 mse_avg:1468.56 mse_y:2157.94 mse_u:74.30 mse_v:105.31 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.91 
n:3552 mse_avg:1468.92 mse_y:2158.47 mse_u:74.30 mse_v:105.32 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.91 
n:3553 mse_avg:1468.10 mse_y:2157.25 mse_u:74.34 mse_v:105.28 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.91 
n:3554 mse_avg:1468.42 mse_y:2157.73 mse_u:74.34 mse_v:105.25 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.91 
n:3555 mse_avg:1467.92 mse_y:2156.99 mse_u:74.37 mse_v:105.23 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.91 
n:3556 mse_avg:1468.87 mse_y:2158.50 mse_u:74.29 mse_v:104.94 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.92 
n:3557 mse_avg:1469.73 mse_y:2159.79 mse_u:74.29 mse_v:104.92 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.92 
n:3558 mse_avg:1470.44 mse_y:2160.93 mse_u:74.15 mse_v:104.74 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.93 
n:3559 mse_avg:1470.47 mse_y:2160.98 mse_u:74.16 mse_v:104.74 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.93 
n:3560 mse_avg:1469.85 mse_y:2160.08 mse_u:74.14 mse_v:104.67 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.93 
n:3561 mse_avg:1469.16 mse_y:2159.06 mse_u:74.14 mse_v:104.54 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.94 
n:3562 mse_avg:1469.48 mse_y:2159.54 mse_u:74.14 mse_v:104.53 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.94 
n:3563 mse_avg:1468.30 mse_y:2157.81 mse_u:74.16 mse_v:104.41 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.94 
n:3564 mse_avg:1468.34 mse_y:2157.87 mse_u:74.17 mse_v:104.41 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.94 
n:3565 mse_avg:1467.32 mse_y:2156.37 mse_u:74.36 mse_v:104.06 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:27.96 
n:3566 mse_avg:1466.60 mse_y:2155.32 mse_u:74.38 mse_v:103.97 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.96 
n:3567 mse_avg:1466.41 mse_y:2155.04 mse_u:74.40 mse_v:103.93 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.96 
n:3568 mse_avg:1465.79 mse_y:2154.14 mse_u:74.38 mse_v:103.83 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.97 
n:3569 mse_avg:1465.93 mse_y:2154.35 mse_u:74.38 mse_v:103.81 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.97 
n:3570 mse_avg:1464.71 mse_y:2152.55 mse_u:74.44 mse_v:103.64 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:27.98 
n:3571 mse_avg:1465.82 mse_y:2154.42 mse_u:74.39 mse_v:102.84 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.01 
n:3572 mse_avg:1466.23 mse_y:2155.03 mse_u:74.37 mse_v:102.84 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.01 
n:3573 mse_avg:1467.99 mse_y:2157.73 mse_u:74.27 mse_v:102.75 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.01 
n:3574 mse_avg:1467.88 mse_y:2157.56 mse_u:74.26 mse_v:102.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.01 
n:3575 mse_avg:1467.75 mse_y:2157.41 mse_u:74.27 mse_v:102.62 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3576 mse_avg:1468.33 mse_y:2158.29 mse_u:74.26 mse_v:102.55 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3577 mse_avg:1468.60 mse_y:2158.70 mse_u:74.27 mse_v:102.52 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3578 mse_avg:1466.81 mse_y:2156.02 mse_u:74.27 mse_v:102.48 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3579 mse_avg:1467.13 mse_y:2156.51 mse_u:74.29 mse_v:102.49 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3580 mse_avg:1466.46 mse_y:2155.49 mse_u:74.38 mse_v:102.43 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.03 
n:3581 mse_avg:1466.34 mse_y:2155.33 mse_u:74.37 mse_v:102.36 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.03 
n:3582 mse_avg:1466.22 mse_y:2155.14 mse_u:74.37 mse_v:102.40 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.03 
n:3583 mse_avg:1465.80 mse_y:2154.52 mse_u:74.34 mse_v:102.36 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.03 
n:3584 mse_avg:1466.58 mse_y:2155.71 mse_u:74.31 mse_v:102.33 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:28.03 
n:3585 mse_avg:1465.99 mse_y:2154.87 mse_u:74.28 mse_v:102.21 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.04 
n:3586 mse_avg:1467.00 mse_y:2156.50 mse_u:74.17 mse_v:101.84 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.05 
n:3587 mse_avg:1467.00 mse_y:2156.50 mse_u:74.17 mse_v:101.83 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.05 
n:3588 mse_avg:1466.94 mse_y:2156.42 mse_u:74.13 mse_v:101.79 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.05 
n:3589 mse_avg:1466.85 mse_y:2156.30 mse_u:74.14 mse_v:101.80 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.05 
n:3590 mse_avg:1464.64 mse_y:2153.06 mse_u:73.90 mse_v:101.71 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.06 
n:3591 mse_avg:1463.81 mse_y:2151.82 mse_u:73.81 mse_v:101.79 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.45 psnr_v:28.05 
n:3592 mse_avg:1464.31 mse_y:2152.56 mse_u:73.78 mse_v:101.80 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.05 
