n:1 mse_avg:2.13 mse_y:2.75 mse_u:0.96 mse_v:0.79 psnr_avg:44.86 psnr_y:43.74 psnr_u:48.31 psnr_v:49.15 
n:669 mse_avg:5.94 mse_y:8.32 mse_u:1.21 mse_v:1.11 psnr_avg:40.40 psnr_y:38.93 psnr_u:47.29 psnr_v:47.69 
n:670 mse_avg:5.86 mse_y:8.21 mse_u:1.21 mse_v:1.11 psnr_avg:40.45 psnr_y:38.99 psnr_u:47.29 psnr_v:47.69 
n:671 mse_avg:6.31 mse_y:8.85 mse_u:1.28 mse_v:1.17 psnr_avg:40.13 psnr_y:38.66 psnr_u:47.06 psnr_v:47.45 
n:672 mse_avg:5.91 mse_y:8.25 mse_u:1.27 mse_v:1.16 psnr_avg:40.42 psnr_y:38.96 psnr_u:47.09 psnr_v:47.48 
n:673 mse_avg:6.07 mse_y:8.49 mse_u:1.29 mse_v:1.17 psnr_avg:40.30 psnr_y:38.84 psnr_u:47.03 psnr_v:47.43 
n:674 mse_avg:6.10 mse_y:8.53 mse_u:1.29 mse_v:1.18 psnr_avg:40.28 psnr_y:38.82 psnr_u:47.01 psnr_v:47.42 
n:675 mse_avg:6.33 mse_y:8.87 mse_u:1.33 mse_v:1.21 psnr_avg:40.11 psnr_y:38.65 psnr_u:46.91 psnr_v:47.30 
n:676 mse_avg:6.04 mse_y:8.43 mse_u:1.32 mse_v:1.20 psnr_avg:40.32 psnr_y:38.87 psnr_u:46.94 psnr_v:47.33 
n:677 mse_avg:6.18 mse_y:8.63 mse_u:1.32 mse_v:1.21 psnr_avg:40.22 psnr_y:38.77 psnr_u:46.91 psnr_v:47.29 
n:678 mse_avg:6.13 mse_y:8.56 mse_u:1.32 mse_v:1.21 psnr_avg:40.26 psnr_y:38.81 psnr_u:46.93 psnr_v:47.31 
n:679 mse_avg:6.36 mse_y:8.90 mse_u:1.35 mse_v:1.23 psnr_avg:40.10 psnr_y:38.64 psnr_u:46.82 psnr_v:47.23 
n:680 mse_avg:5.96 mse_y:8.31 mse_u:1.32 mse_v:1.21 psnr_avg:40.38 psnr_y:38.94 psnr_u:46.91 psnr_v:47.30 
n:681 mse_avg:6.04 mse_y:8.43 mse_u:1.33 mse_v:1.22 psnr_avg:40.32 psnr_y:38.87 psnr_u:46.90 psnr_v:47.28 
n:682 mse_avg:6.06 mse_y:8.46 mse_u:1.32 mse_v:1.22 psnr_avg:40.30 psnr_y:38.86 psnr_u:46.91 psnr_v:47.27 
n:683 mse_avg:6.27 mse_y:8.76 mse_u:1.35 mse_v:1.24 psnr_avg:40.16 psnr_y:38.70 psnr_u:46.82 psnr_v:47.21 
n:684 mse_avg:6.02 mse_y:8.40 mse_u:1.33 mse_v:1.23 psnr_avg:40.33 psnr_y:38.89 psnr_u:46.90 psnr_v:47.24 
n:685 mse_avg:6.24 mse_y:8.72 mse_u:1.34 mse_v:1.24 psnr_avg:40.18 psnr_y:38.73 psnr_u:46.85 psnr_v:47.20 
n:686 mse_avg:6.26 mse_y:8.73 mse_u:1.35 mse_v:1.24 psnr_avg:40.17 psnr_y:38.72 psnr_u:46.82 psnr_v:47.19 
n:687 mse_avg:6.49 mse_y:9.07 mse_u:1.39 mse_v:1.26 psnr_avg:40.01 psnr_y:38.55 psnr_u:46.71 psnr_v:47.13 
n:688 mse_avg:6.15 mse_y:8.57 mse_u:1.36 mse_v:1.24 psnr_avg:40.24 psnr_y:38.80 psnr_u:46.80 psnr_v:47.18 
n:689 mse_avg:6.21 mse_y:8.66 mse_u:1.36 mse_v:1.25 psnr_avg:40.20 psnr_y:38.76 psnr_u:46.80 psnr_v:47.17 
n:690 mse_avg:6.19 mse_y:8.64 mse_u:1.36 mse_v:1.24 psnr_avg:40.21 psnr_y:38.77 psnr_u:46.80 psnr_v:47.18 
n:691 mse_avg:6.42 mse_y:8.97 mse_u:1.39 mse_v:1.27 psnr_avg:40.05 psnr_y:38.60 psnr_u:46.70 psnr_v:47.11 
n:692 mse_avg:6.01 mse_y:8.36 mse_u:1.36 mse_v:1.25 psnr_avg:40.34 psnr_y:38.91 psnr_u:46.80 psnr_v:47.18 
n:693 mse_avg:6.15 mse_y:8.57 mse_u:1.37 mse_v:1.25 psnr_avg:40.24 psnr_y:38.80 psnr_u:46.77 psnr_v:47.16 
n:694 mse_avg:6.20 mse_y:8.64 mse_u:1.38 mse_v:1.26 psnr_avg:40.21 psnr_y:38.77 psnr_u:46.74 psnr_v:47.12 
n:695 mse_avg:6.44 mse_y:8.98 mse_u:1.41 mse_v:1.28 psnr_avg:40.04 psnr_y:38.60 psnr_u:46.64 psnr_v:47.05 
n:696 mse_avg:6.03 mse_y:8.38 mse_u:1.37 mse_v:1.26 psnr_avg:40.33 psnr_y:38.90 psnr_u:46.77 psnr_v:47.12 
n:697 mse_avg:6.14 mse_y:8.54 mse_u:1.38 mse_v:1.26 psnr_avg:40.25 psnr_y:38.81 psnr_u:46.74 psnr_v:47.12 
n:698 mse_avg:6.15 mse_y:8.56 mse_u:1.39 mse_v:1.27 psnr_avg:40.24 psnr_y:38.80 psnr_u:46.70 psnr_v:47.09 
n:699 mse_avg:6.48 mse_y:9.04 mse_u:1.42 mse_v:1.29 psnr_avg:40.01 psnr_y:38.57 psnr_u:46.61 psnr_v:47.01 
n:700 mse_avg:6.30 mse_y:8.77 mse_u:1.43 mse_v:1.30 psnr_avg:40.13 psnr_y:38.70 psnr_u:46.56 psnr_v:46.99 
n:701 mse_avg:2.85 mse_y:3.81 mse_u:0.98 mse_v:0.91 psnr_avg:43.57 psnr_y:42.32 psnr_u:48.23 psnr_v:48.56 
n:702 mse_avg:4.11 mse_y:5.69 mse_u:0.98 mse_v:0.91 psnr_avg:41.99 psnr_y:40.58 psnr_u:48.23 psnr_v:48.54 
n:703 mse_avg:4.83 mse_y:6.75 mse_u:1.04 mse_v:0.96 psnr_avg:41.29 psnr_y:39.84 psnr_u:47.97 psnr_v:48.32 
n:704 mse_avg:4.84 mse_y:6.77 mse_u:1.00 mse_v:0.93 psnr_avg:41.29 psnr_y:39.82 psnr_u:48.13 psnr_v:48.43 
n:705 mse_avg:5.20 mse_y:7.30 mse_u:1.02 mse_v:0.94 psnr_avg:40.97 psnr_y:39.50 psnr_u:48.05 psnr_v:48.38 
n:706 mse_avg:5.30 mse_y:7.45 mse_u:1.02 mse_v:0.95 psnr_avg:40.89 psnr_y:39.41 psnr_u:48.07 psnr_v:48.36 
n:707 mse_avg:5.66 mse_y:7.97 mse_u:1.06 mse_v:0.98 psnr_avg:40.60 psnr_y:39.11 psnr_u:47.86 psnr_v:48.20 
n:708 mse_avg:5.43 mse_y:7.65 mse_u:1.04 mse_v:0.97 psnr_avg:40.78 psnr_y:39.30 psnr_u:47.95 psnr_v:48.26 
n:709 mse_avg:5.60 mse_y:7.88 mse_u:1.06 mse_v:0.98 psnr_avg:40.65 psnr_y:39.16 psnr_u:47.88 psnr_v:48.21 
n:710 mse_avg:5.61 mse_y:7.90 mse_u:1.06 mse_v:0.98 psnr_avg:40.64 psnr_y:39.16 psnr_u:47.87 psnr_v:48.21 
n:711 mse_avg:5.93 mse_y:8.36 mse_u:1.10 mse_v:1.02 psnr_avg:40.40 psnr_y:38.91 psnr_u:47.70 psnr_v:48.06 
n:712 mse_avg:5.81 mse_y:8.19 mse_u:1.10 mse_v:1.02 psnr_avg:40.49 psnr_y:39.00 psnr_u:47.72 psnr_v:48.05 
n:713 mse_avg:5.95 mse_y:8.38 mse_u:1.12 mse_v:1.05 psnr_avg:40.39 psnr_y:38.90 psnr_u:47.62 psnr_v:47.92 
n:714 mse_avg:6.03 mse_y:8.49 mse_u:1.14 mse_v:1.06 psnr_avg:40.33 psnr_y:38.84 psnr_u:47.56 psnr_v:47.86 
n:715 mse_avg:6.38 mse_y:9.00 mse_u:1.19 mse_v:1.10 psnr_avg:40.08 psnr_y:38.59 psnr_u:47.39 psnr_v:47.72 
n:716 mse_avg:5.91 mse_y:8.30 mse_u:1.15 mse_v:1.08 psnr_avg:40.42 psnr_y:38.94 psnr_u:47.52 psnr_v:47.81 
n:717 mse_avg:5.92 mse_y:8.33 mse_u:1.16 mse_v:1.08 psnr_avg:40.40 psnr_y:38.93 psnr_u:47.49 psnr_v:47.81 
n:718 mse_avg:5.88 mse_y:8.25 mse_u:1.15 mse_v:1.08 psnr_avg:40.44 psnr_y:38.96 psnr_u:47.51 psnr_v:47.81 
n:719 mse_avg:6.21 mse_y:8.74 mse_u:1.20 mse_v:1.11 psnr_avg:40.20 psnr_y:38.71 psnr_u:47.34 psnr_v:47.67 
n:720 mse_avg:5.86 mse_y:8.23 mse_u:1.18 mse_v:1.09 psnr_avg:40.45 psnr_y:38.98 psnr_u:47.42 psnr_v:47.74 
n:721 mse_avg:5.92 mse_y:8.31 mse_u:1.19 mse_v:1.10 psnr_avg:40.41 psnr_y:38.94 psnr_u:47.37 psnr_v:47.71 
n:722 mse_avg:5.87 mse_y:8.23 mse_u:1.19 mse_v:1.10 psnr_avg:40.44 psnr_y:38.97 psnr_u:47.36 psnr_v:47.70 
n:723 mse_avg:6.18 mse_y:8.68 mse_u:1.23 mse_v:1.14 psnr_avg:40.22 psnr_y:38.75 psnr_u:47.23 psnr_v:47.58 
n:724 mse_avg:5.90 mse_y:8.26 mse_u:1.22 mse_v:1.13 psnr_avg:40.42 psnr_y:38.96 psnr_u:47.28 psnr_v:47.61 
n:725 mse_avg:6.00 mse_y:8.40 mse_u:1.23 mse_v:1.14 psnr_avg:40.35 psnr_y:38.89 psnr_u:47.22 psnr_v:47.56 
n:726 mse_avg:6.00 mse_y:8.40 mse_u:1.25 mse_v:1.15 psnr_avg:40.35 psnr_y:38.89 psnr_u:47.18 psnr_v:47.54 
n:727 mse_avg:6.31 mse_y:8.85 mse_u:1.29 mse_v:1.18 psnr_avg:40.13 psnr_y:38.66 psnr_u:47.02 psnr_v:47.42 
n:728 mse_avg:6.08 mse_y:8.50 mse_u:1.29 mse_v:1.19 psnr_avg:40.29 psnr_y:38.83 psnr_u:47.04 psnr_v:47.39 
n:729 mse_avg:6.45 mse_y:9.03 mse_u:1.37 mse_v:1.26 psnr_avg:40.03 psnr_y:38.58 psnr_u:46.77 psnr_v:47.14 
n:730 mse_avg:6.25 mse_y:8.72 mse_u:1.34 mse_v:1.24 psnr_avg:40.17 psnr_y:38.72 psnr_u:46.86 psnr_v:47.20 
n:731 mse_avg:6.50 mse_y:9.08 mse_u:1.39 mse_v:1.27 psnr_avg:40.00 psnr_y:38.55 psnr_u:46.69 psnr_v:47.10 
n:732 mse_avg:6.12 mse_y:8.53 mse_u:1.34 mse_v:1.24 psnr_avg:40.27 psnr_y:38.82 psnr_u:46.85 psnr_v:47.19 
n:733 mse_avg:6.20 mse_y:8.65 mse_u:1.35 mse_v:1.24 psnr_avg:40.21 psnr_y:38.76 psnr_u:46.83 psnr_v:47.21 
n:734 mse_avg:6.08 mse_y:8.48 mse_u:1.34 mse_v:1.23 psnr_avg:40.29 psnr_y:38.85 psnr_u:46.86 psnr_v:47.23 
n:735 mse_avg:6.39 mse_y:8.92 mse_u:1.38 mse_v:1.26 psnr_avg:40.08 psnr_y:38.63 psnr_u:46.74 psnr_v:47.12 
n:736 mse_avg:5.99 mse_y:8.34 mse_u:1.35 mse_v:1.24 psnr_avg:40.35 psnr_y:38.92 psnr_u:46.84 psnr_v:47.19 
n:737 mse_avg:6.11 mse_y:8.52 mse_u:1.35 mse_v:1.24 psnr_avg:40.27 psnr_y:38.83 psnr_u:46.83 psnr_v:47.18 
n:738 mse_avg:6.03 mse_y:8.41 mse_u:1.34 mse_v:1.23 psnr_avg:40.32 psnr_y:38.88 psnr_u:46.87 psnr_v:47.22 
n:739 mse_avg:6.36 mse_y:8.88 mse_u:1.37 mse_v:1.26 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.76 psnr_v:47.11 
n:740 mse_avg:6.09 mse_y:8.48 mse_u:1.35 mse_v:1.25 psnr_avg:40.29 psnr_y:38.85 psnr_u:46.83 psnr_v:47.17 
n:741 mse_avg:6.28 mse_y:8.76 mse_u:1.38 mse_v:1.28 psnr_avg:40.15 psnr_y:38.71 psnr_u:46.74 psnr_v:47.07 
n:742 mse_avg:6.24 mse_y:8.70 mse_u:1.38 mse_v:1.27 psnr_avg:40.18 psnr_y:38.74 psnr_u:46.75 psnr_v:47.08 
n:743 mse_avg:6.51 mse_y:9.10 mse_u:1.40 mse_v:1.29 psnr_avg:39.99 psnr_y:38.54 psnr_u:46.68 psnr_v:47.03 
n:744 mse_avg:6.09 mse_y:8.47 mse_u:1.36 mse_v:1.26 psnr_avg:40.29 psnr_y:38.85 psnr_u:46.80 psnr_v:47.12 
n:745 mse_avg:6.15 mse_y:8.56 mse_u:1.36 mse_v:1.27 psnr_avg:40.24 psnr_y:38.81 psnr_u:46.78 psnr_v:47.09 
n:746 mse_avg:6.00 mse_y:8.35 mse_u:1.35 mse_v:1.26 psnr_avg:40.35 psnr_y:38.91 psnr_u:46.84 psnr_v:47.14 
n:747 mse_avg:6.29 mse_y:8.76 mse_u:1.38 mse_v:1.29 psnr_avg:40.15 psnr_y:38.70 psnr_u:46.72 psnr_v:47.04 
n:748 mse_avg:5.96 mse_y:8.29 mse_u:1.35 mse_v:1.26 psnr_avg:40.38 psnr_y:38.95 psnr_u:46.83 psnr_v:47.12 
n:749 mse_avg:6.03 mse_y:8.40 mse_u:1.36 mse_v:1.26 psnr_avg:40.32 psnr_y:38.89 psnr_u:46.81 psnr_v:47.11 
n:750 mse_avg:5.94 mse_y:8.26 mse_u:1.34 mse_v:1.26 psnr_avg:40.39 psnr_y:38.96 psnr_u:46.86 psnr_v:47.14 
n:751 mse_avg:2.87 mse_y:3.84 mse_u:0.97 mse_v:0.89 psnr_avg:43.55 psnr_y:42.29 psnr_u:48.26 psnr_v:48.62 
n:752 mse_avg:4.13 mse_y:5.74 mse_u:0.95 mse_v:0.88 psnr_avg:41.97 psnr_y:40.54 psnr_u:48.34 psnr_v:48.69 
n:753 mse_avg:4.73 mse_y:6.63 mse_u:0.96 mse_v:0.89 psnr_avg:41.38 psnr_y:39.91 psnr_u:48.29 psnr_v:48.65 
n:754 mse_avg:4.85 mse_y:6.81 mse_u:0.96 mse_v:0.88 psnr_avg:41.28 psnr_y:39.80 psnr_u:48.32 psnr_v:48.66 
n:755 mse_avg:5.11 mse_y:7.20 mse_u:0.98 mse_v:0.90 psnr_avg:41.04 psnr_y:39.56 psnr_u:48.21 psnr_v:48.58 
n:756 mse_avg:5.18 mse_y:7.30 mse_u:0.97 mse_v:0.90 psnr_avg:40.99 psnr_y:39.50 psnr_u:48.25 psnr_v:48.59 
n:757 mse_avg:6.10 mse_y:8.60 mse_u:1.12 mse_v:1.04 psnr_avg:40.28 psnr_y:38.78 psnr_u:47.62 psnr_v:47.97 
n:758 mse_avg:5.83 mse_y:8.19 mse_u:1.17 mse_v:1.06 psnr_avg:40.47 psnr_y:39.00 psnr_u:47.46 psnr_v:47.89 
n:759 mse_avg:5.77 mse_y:8.10 mse_u:1.16 mse_v:1.06 psnr_avg:40.52 psnr_y:39.05 psnr_u:47.47 psnr_v:47.88 
n:760 mse_avg:5.70 mse_y:8.01 mse_u:1.13 mse_v:1.04 psnr_avg:40.57 psnr_y:39.09 psnr_u:47.60 psnr_v:47.97 
n:761 mse_avg:5.56 mse_y:7.81 mse_u:1.12 mse_v:1.03 psnr_avg:40.68 psnr_y:39.20 psnr_u:47.66 psnr_v:48.01 
n:762 mse_avg:5.53 mse_y:7.76 mse_u:1.11 mse_v:1.04 psnr_avg:40.70 psnr_y:39.23 psnr_u:47.67 psnr_v:47.97 
n:763 mse_avg:5.49 mse_y:7.70 mse_u:1.12 mse_v:1.04 psnr_avg:40.73 psnr_y:39.27 psnr_u:47.64 psnr_v:47.96 
n:764 mse_avg:5.57 mse_y:7.79 mse_u:1.16 mse_v:1.11 psnr_avg:40.67 psnr_y:39.22 psnr_u:47.48 psnr_v:47.68 
n:765 mse_avg:5.57 mse_y:7.77 mse_u:1.20 mse_v:1.14 psnr_avg:40.67 psnr_y:39.22 psnr_u:47.33 psnr_v:47.58 
n:766 mse_avg:5.69 mse_y:7.91 mse_u:1.28 mse_v:1.21 psnr_avg:40.58 psnr_y:39.15 psnr_u:47.07 psnr_v:47.31 
n:767 mse_avg:5.91 mse_y:8.19 mse_u:1.38 mse_v:1.31 psnr_avg:40.42 psnr_y:39.00 psnr_u:46.73 psnr_v:46.96 
n:768 mse_avg:6.24 mse_y:8.65 mse_u:1.46 mse_v:1.38 psnr_avg:40.18 psnr_y:38.76 psnr_u:46.50 psnr_v:46.74 
n:769 mse_avg:6.67 mse_y:9.28 mse_u:1.49 mse_v:1.40 psnr_avg:39.89 psnr_y:38.45 psnr_u:46.39 psnr_v:46.68 
n:770 mse_avg:5.99 mse_y:8.28 mse_u:1.43 mse_v:1.36 psnr_avg:40.36 psnr_y:38.95 psnr_u:46.58 psnr_v:46.81 
n:771 mse_avg:5.77 mse_y:7.99 mse_u:1.37 mse_v:1.31 psnr_avg:40.52 psnr_y:39.11 psnr_u:46.78 psnr_v:46.96 
n:772 mse_avg:5.66 mse_y:7.85 mse_u:1.32 mse_v:1.26 psnr_avg:40.60 psnr_y:39.18 psnr_u:46.93 psnr_v:47.14 
n:773 mse_avg:5.65 mse_y:7.85 mse_u:1.29 mse_v:1.23 psnr_avg:40.61 psnr_y:39.18 psnr_u:47.04 psnr_v:47.23 
n:774 mse_avg:5.61 mse_y:7.79 mse_u:1.27 mse_v:1.21 psnr_avg:40.64 psnr_y:39.21 psnr_u:47.08 psnr_v:47.29 
n:775 mse_avg:5.64 mse_y:7.84 mse_u:1.28 mse_v:1.22 psnr_avg:40.62 psnr_y:39.19 psnr_u:47.06 psnr_v:47.25 
n:776 mse_avg:5.74 mse_y:7.98 mse_u:1.29 mse_v:1.23 psnr_avg:40.54 psnr_y:39.11 psnr_u:47.01 psnr_v:47.24 
n:777 mse_avg:5.71 mse_y:7.93 mse_u:1.30 mse_v:1.23 psnr_avg:40.56 psnr_y:39.14 psnr_u:46.99 psnr_v:47.22 
n:778 mse_avg:5.75 mse_y:7.98 mse_u:1.32 mse_v:1.26 psnr_avg:40.53 psnr_y:39.11 psnr_u:46.91 psnr_v:47.13 
n:779 mse_avg:5.68 mse_y:7.87 mse_u:1.34 mse_v:1.27 psnr_avg:40.58 psnr_y:39.17 psnr_u:46.85 psnr_v:47.08 
n:780 mse_avg:5.91 mse_y:8.19 mse_u:1.39 mse_v:1.32 psnr_avg:40.41 psnr_y:39.00 psnr_u:46.71 psnr_v:46.93 
n:781 mse_avg:6.25 mse_y:8.70 mse_u:1.38 mse_v:1.33 psnr_avg:40.17 psnr_y:38.74 psnr_u:46.74 psnr_v:46.90 
n:782 mse_avg:5.38 mse_y:7.43 mse_u:1.29 mse_v:1.26 psnr_avg:40.82 psnr_y:39.42 psnr_u:47.01 psnr_v:47.14 
n:783 mse_avg:5.05 mse_y:6.94 mse_u:1.28 mse_v:1.25 psnr_avg:41.10 psnr_y:39.72 psnr_u:47.06 psnr_v:47.17 
n:784 mse_avg:4.71 mse_y:6.47 mse_u:1.23 mse_v:1.20 psnr_avg:41.40 psnr_y:40.02 psnr_u:47.24 psnr_v:47.34 
n:785 mse_avg:4.43 mse_y:6.06 mse_u:1.19 mse_v:1.17 psnr_avg:41.66 psnr_y:40.30 psnr_u:47.39 psnr_v:47.46 
n:786 mse_avg:4.36 mse_y:5.96 mse_u:1.18 mse_v:1.14 psnr_avg:41.73 psnr_y:40.38 psnr_u:47.41 psnr_v:47.55 
n:787 mse_avg:4.84 mse_y:6.66 mse_u:1.24 mse_v:1.17 psnr_avg:41.28 psnr_y:39.89 psnr_u:47.19 psnr_v:47.47 
n:788 mse_avg:4.80 mse_y:6.59 mse_u:1.25 mse_v:1.20 psnr_avg:41.31 psnr_y:39.94 psnr_u:47.15 psnr_v:47.35 
n:789 mse_avg:5.24 mse_y:7.21 mse_u:1.35 mse_v:1.27 psnr_avg:40.94 psnr_y:39.55 psnr_u:46.84 psnr_v:47.09 
n:790 mse_avg:5.77 mse_y:7.95 mse_u:1.45 mse_v:1.36 psnr_avg:40.52 psnr_y:39.13 psnr_u:46.51 psnr_v:46.78 
n:791 mse_avg:5.93 mse_y:8.19 mse_u:1.46 mse_v:1.37 psnr_avg:40.40 psnr_y:39.00 psnr_u:46.48 psnr_v:46.75 
n:792 mse_avg:6.05 mse_y:8.37 mse_u:1.48 mse_v:1.36 psnr_avg:40.31 psnr_y:38.90 psnr_u:46.44 psnr_v:46.78 
n:793 mse_avg:6.61 mse_y:9.18 mse_u:1.51 mse_v:1.39 psnr_avg:39.93 psnr_y:38.50 psnr_u:46.35 psnr_v:46.69 
n:794 mse_avg:6.05 mse_y:8.39 mse_u:1.42 mse_v:1.31 psnr_avg:40.32 psnr_y:38.89 psnr_u:46.60 psnr_v:46.97 
n:795 mse_avg:5.82 mse_y:8.07 mse_u:1.36 mse_v:1.27 psnr_avg:40.48 psnr_y:39.06 psnr_u:46.78 psnr_v:47.10 
n:796 mse_avg:5.74 mse_y:7.98 mse_u:1.31 mse_v:1.22 psnr_avg:40.54 psnr_y:39.11 psnr_u:46.96 psnr_v:47.27 
n:797 mse_avg:5.68 mse_y:7.90 mse_u:1.29 mse_v:1.21 psnr_avg:40.58 psnr_y:39.15 psnr_u:47.02 psnr_v:47.31 
n:798 mse_avg:5.67 mse_y:7.88 mse_u:1.28 mse_v:1.20 psnr_avg:40.59 psnr_y:39.16 psnr_u:47.06 psnr_v:47.33 
n:799 mse_avg:5.72 mse_y:7.96 mse_u:1.29 mse_v:1.21 psnr_avg:40.56 psnr_y:39.12 psnr_u:47.02 psnr_v:47.30 
n:800 mse_avg:5.68 mse_y:7.89 mse_u:1.30 mse_v:1.21 psnr_avg:40.59 psnr_y:39.16 psnr_u:46.99 psnr_v:47.30 
n:801 mse_avg:2.64 mse_y:3.54 mse_u:0.88 mse_v:0.82 psnr_avg:43.91 psnr_y:42.64 psnr_u:48.67 psnr_v:48.99 
n:802 mse_avg:4.64 mse_y:6.44 mse_u:1.09 mse_v:1.01 psnr_avg:41.46 psnr_y:40.04 psnr_u:47.78 psnr_v:48.10 
n:803 mse_avg:5.37 mse_y:7.48 mse_u:1.20 mse_v:1.09 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.35 psnr_v:47.76 
n:804 mse_avg:5.67 mse_y:7.90 mse_u:1.26 mse_v:1.16 psnr_avg:40.59 psnr_y:39.15 psnr_u:47.12 psnr_v:47.47 
n:805 mse_avg:6.02 mse_y:8.42 mse_u:1.26 mse_v:1.15 psnr_avg:40.34 psnr_y:38.88 psnr_u:47.13 psnr_v:47.52 
n:806 mse_avg:5.42 mse_y:7.57 mse_u:1.18 mse_v:1.08 psnr_avg:40.79 psnr_y:39.34 psnr_u:47.43 psnr_v:47.81 
n:807 mse_avg:5.29 mse_y:7.40 mse_u:1.11 mse_v:1.02 psnr_avg:40.90 psnr_y:39.44 psnr_u:47.67 psnr_v:48.04 
n:808 mse_avg:5.12 mse_y:7.18 mse_u:1.04 mse_v:0.97 psnr_avg:41.04 psnr_y:39.57 psnr_u:47.98 psnr_v:48.27 
n:809 mse_avg:5.08 mse_y:7.14 mse_u:1.02 mse_v:0.94 psnr_avg:41.07 psnr_y:39.60 psnr_u:48.07 psnr_v:48.39 
n:810 mse_avg:4.99 mse_y:7.01 mse_u:0.98 mse_v:0.92 psnr_avg:41.15 psnr_y:39.68 psnr_u:48.22 psnr_v:48.51 
n:811 mse_avg:4.93 mse_y:6.93 mse_u:0.96 mse_v:0.91 psnr_avg:41.20 psnr_y:39.72 psnr_u:48.30 psnr_v:48.55 
n:812 mse_avg:4.92 mse_y:6.91 mse_u:0.97 mse_v:0.90 psnr_avg:41.22 psnr_y:39.74 psnr_u:48.28 psnr_v:48.58 
n:813 mse_avg:4.90 mse_y:6.87 mse_u:0.99 mse_v:0.91 psnr_avg:41.23 psnr_y:39.76 psnr_u:48.20 psnr_v:48.52 
n:814 mse_avg:4.94 mse_y:6.91 mse_u:1.02 mse_v:0.96 psnr_avg:41.20 psnr_y:39.74 psnr_u:48.05 psnr_v:48.32 
n:815 mse_avg:5.00 mse_y:6.99 mse_u:1.05 mse_v:0.99 psnr_avg:41.14 psnr_y:39.69 psnr_u:47.91 psnr_v:48.19 
n:816 mse_avg:5.52 mse_y:7.73 mse_u:1.15 mse_v:1.08 psnr_avg:40.71 psnr_y:39.25 psnr_u:47.53 psnr_v:47.79 
n:817 mse_avg:5.77 mse_y:8.09 mse_u:1.16 mse_v:1.09 psnr_avg:40.52 psnr_y:39.05 psnr_u:47.49 psnr_v:47.77 
n:818 mse_avg:5.22 mse_y:7.28 mse_u:1.12 mse_v:1.06 psnr_avg:40.96 psnr_y:39.51 psnr_u:47.62 psnr_v:47.88 
n:819 mse_avg:5.12 mse_y:7.15 mse_u:1.09 mse_v:1.03 psnr_avg:41.04 psnr_y:39.59 psnr_u:47.75 psnr_v:48.01 
n:820 mse_avg:5.06 mse_y:7.06 mse_u:1.08 mse_v:1.02 psnr_avg:41.09 psnr_y:39.64 psnr_u:47.79 psnr_v:48.06 
n:821 mse_avg:5.01 mse_y:6.99 mse_u:1.08 mse_v:1.03 psnr_avg:41.13 psnr_y:39.69 psnr_u:47.80 psnr_v:47.98 
n:822 mse_avg:5.17 mse_y:7.21 mse_u:1.12 mse_v:1.07 psnr_avg:40.99 psnr_y:39.55 psnr_u:47.65 psnr_v:47.82 
n:823 mse_avg:5.37 mse_y:7.48 mse_u:1.18 mse_v:1.13 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.40 psnr_v:47.61 
n:824 mse_avg:5.77 mse_y:8.05 mse_u:1.24 mse_v:1.17 psnr_avg:40.52 psnr_y:39.07 psnr_u:47.19 psnr_v:47.44 
n:825 mse_avg:5.44 mse_y:7.60 mse_u:1.16 mse_v:1.09 psnr_avg:40.78 psnr_y:39.32 psnr_u:47.50 psnr_v:47.76 
n:826 mse_avg:5.17 mse_y:7.22 mse_u:1.11 mse_v:1.06 psnr_avg:40.99 psnr_y:39.55 psnr_u:47.66 psnr_v:47.87 
n:827 mse_avg:5.33 mse_y:7.44 mse_u:1.14 mse_v:1.08 psnr_avg:40.86 psnr_y:39.41 psnr_u:47.56 psnr_v:47.81 
n:828 mse_avg:4.98 mse_y:6.94 mse_u:1.10 mse_v:1.05 psnr_avg:41.16 psnr_y:39.72 psnr_u:47.72 psnr_v:47.94 
n:829 mse_avg:5.04 mse_y:7.02 mse_u:1.11 mse_v:1.05 psnr_avg:41.11 psnr_y:39.67 psnr_u:47.68 psnr_v:47.92 
n:830 mse_avg:4.95 mse_y:6.89 mse_u:1.11 mse_v:1.05 psnr_avg:41.18 psnr_y:39.75 psnr_u:47.67 psnr_v:47.90 
n:831 mse_avg:5.17 mse_y:7.20 mse_u:1.14 mse_v:1.07 psnr_avg:41.00 psnr_y:39.56 psnr_u:47.57 psnr_v:47.83 
n:832 mse_avg:4.89 mse_y:6.79 mse_u:1.11 mse_v:1.06 psnr_avg:41.24 psnr_y:39.81 psnr_u:47.66 psnr_v:47.87 
n:833 mse_avg:4.91 mse_y:6.83 mse_u:1.11 mse_v:1.06 psnr_avg:41.22 psnr_y:39.79 psnr_u:47.66 psnr_v:47.86 
n:834 mse_avg:4.92 mse_y:6.83 mse_u:1.11 mse_v:1.06 psnr_avg:41.21 psnr_y:39.78 psnr_u:47.67 psnr_v:47.87 
n:835 mse_avg:5.13 mse_y:7.14 mse_u:1.14 mse_v:1.08 psnr_avg:41.03 psnr_y:39.59 psnr_u:47.56 psnr_v:47.80 
