n:1 mse_avg:4.94 mse_y:6.62 mse_u:1.73 mse_v:1.41 psnr_avg:41.20 psnr_y:39.92 psnr_u:45.75 psnr_v:46.63 
n:669 mse_avg:13.79 mse_y:19.69 mse_u:2.09 mse_v:1.89 psnr_avg:36.74 psnr_y:35.19 psnr_u:44.92 psnr_v:45.36 
n:670 mse_avg:13.66 mse_y:19.49 mse_u:2.10 mse_v:1.91 psnr_avg:36.78 psnr_y:35.23 psnr_u:44.91 psnr_v:45.33 
n:671 mse_avg:14.58 mse_y:20.83 mse_u:2.20 mse_v:1.97 psnr_avg:36.49 psnr_y:34.94 psnr_u:44.70 psnr_v:45.18 
n:672 mse_avg:13.88 mse_y:19.78 mse_u:2.19 mse_v:1.96 psnr_avg:36.71 psnr_y:35.17 psnr_u:44.72 psnr_v:45.20 
n:673 mse_avg:13.92 mse_y:19.83 mse_u:2.23 mse_v:1.98 psnr_avg:36.69 psnr_y:35.16 psnr_u:44.65 psnr_v:45.17 
n:674 mse_avg:13.97 mse_y:19.89 mse_u:2.25 mse_v:2.00 psnr_avg:36.68 psnr_y:35.14 psnr_u:44.62 psnr_v:45.12 
n:675 mse_avg:14.56 mse_y:20.76 mse_u:2.30 mse_v:2.04 psnr_avg:36.50 psnr_y:34.96 psnr_u:44.52 psnr_v:45.03 
n:676 mse_avg:14.07 mse_y:20.03 mse_u:2.28 mse_v:2.03 psnr_avg:36.65 psnr_y:35.11 psnr_u:44.56 psnr_v:45.06 
n:677 mse_avg:14.30 mse_y:20.37 mse_u:2.31 mse_v:2.06 psnr_avg:36.58 psnr_y:35.04 psnr_u:44.50 psnr_v:45.00 
n:678 mse_avg:14.24 mse_y:20.27 mse_u:2.31 mse_v:2.05 psnr_avg:36.60 psnr_y:35.06 psnr_u:44.50 psnr_v:45.02 
n:679 mse_avg:14.85 mse_y:21.15 mse_u:2.37 mse_v:2.10 psnr_avg:36.41 psnr_y:34.88 psnr_u:44.38 psnr_v:44.90 
n:680 mse_avg:14.16 mse_y:20.15 mse_u:2.32 mse_v:2.07 psnr_avg:36.62 psnr_y:35.09 psnr_u:44.47 psnr_v:44.96 
n:681 mse_avg:14.14 mse_y:20.10 mse_u:2.34 mse_v:2.08 psnr_avg:36.63 psnr_y:35.10 psnr_u:44.45 psnr_v:44.95 
n:682 mse_avg:14.12 mse_y:20.07 mse_u:2.34 mse_v:2.09 psnr_avg:36.63 psnr_y:35.10 psnr_u:44.44 psnr_v:44.93 
n:683 mse_avg:14.70 mse_y:20.93 mse_u:2.38 mse_v:2.13 psnr_avg:36.46 psnr_y:34.92 psnr_u:44.36 psnr_v:44.86 
n:684 mse_avg:14.05 mse_y:19.96 mse_u:2.37 mse_v:2.12 psnr_avg:36.65 psnr_y:35.13 psnr_u:44.39 psnr_v:44.86 
n:685 mse_avg:14.39 mse_y:20.45 mse_u:2.40 mse_v:2.15 psnr_avg:36.55 psnr_y:35.02 psnr_u:44.32 psnr_v:44.80 
n:686 mse_avg:14.44 mse_y:20.52 mse_u:2.42 mse_v:2.16 psnr_avg:36.53 psnr_y:35.01 psnr_u:44.29 psnr_v:44.79 
n:687 mse_avg:15.04 mse_y:21.39 mse_u:2.47 mse_v:2.21 psnr_avg:36.36 psnr_y:34.83 psnr_u:44.21 psnr_v:44.68 
n:688 mse_avg:14.44 mse_y:20.51 mse_u:2.42 mse_v:2.18 psnr_avg:36.54 psnr_y:35.01 psnr_u:44.29 psnr_v:44.75 
n:689 mse_avg:14.61 mse_y:20.76 mse_u:2.43 mse_v:2.20 psnr_avg:36.48 psnr_y:34.96 psnr_u:44.27 psnr_v:44.72 
n:690 mse_avg:14.55 mse_y:20.67 mse_u:2.43 mse_v:2.20 psnr_avg:36.50 psnr_y:34.98 psnr_u:44.28 psnr_v:44.71 
n:691 mse_avg:15.22 mse_y:21.65 mse_u:2.47 mse_v:2.21 psnr_avg:36.31 psnr_y:34.78 psnr_u:44.21 psnr_v:44.68 
n:692 mse_avg:14.17 mse_y:20.10 mse_u:2.44 mse_v:2.20 psnr_avg:36.62 psnr_y:35.10 psnr_u:44.26 psnr_v:44.71 
n:693 mse_avg:14.53 mse_y:20.63 mse_u:2.45 mse_v:2.21 psnr_avg:36.51 psnr_y:34.99 psnr_u:44.24 psnr_v:44.69 
n:694 mse_avg:14.57 mse_y:20.68 mse_u:2.47 mse_v:2.22 psnr_avg:36.50 psnr_y:34.98 psnr_u:44.21 psnr_v:44.67 
n:695 mse_avg:15.13 mse_y:21.50 mse_u:2.51 mse_v:2.25 psnr_avg:36.33 psnr_y:34.81 psnr_u:44.13 psnr_v:44.61 
n:696 mse_avg:14.13 mse_y:20.01 mse_u:2.50 mse_v:2.25 psnr_avg:36.63 psnr_y:35.12 psnr_u:44.15 psnr_v:44.60 
n:697 mse_avg:14.21 mse_y:20.12 mse_u:2.51 mse_v:2.27 psnr_avg:36.60 psnr_y:35.09 psnr_u:44.13 psnr_v:44.57 
n:698 mse_avg:14.23 mse_y:20.13 mse_u:2.54 mse_v:2.29 psnr_avg:36.60 psnr_y:35.09 psnr_u:44.08 psnr_v:44.53 
n:699 mse_avg:14.99 mse_y:21.26 mse_u:2.59 mse_v:2.32 psnr_avg:36.37 psnr_y:34.86 psnr_u:44.00 psnr_v:44.48 
n:700 mse_avg:14.86 mse_y:21.07 mse_u:2.57 mse_v:2.31 psnr_avg:36.41 psnr_y:34.90 psnr_u:44.04 psnr_v:44.50 
n:701 mse_avg:6.87 mse_y:9.42 mse_u:1.85 mse_v:1.69 psnr_avg:39.76 psnr_y:38.39 psnr_u:45.46 psnr_v:45.85 
n:702 mse_avg:9.37 mse_y:13.18 mse_u:1.83 mse_v:1.68 psnr_avg:38.41 psnr_y:36.93 psnr_u:45.50 psnr_v:45.89 
n:703 mse_avg:10.78 mse_y:15.26 mse_u:1.89 mse_v:1.73 psnr_avg:37.81 psnr_y:36.29 psnr_u:45.36 psnr_v:45.76 
n:704 mse_avg:11.11 mse_y:15.79 mse_u:1.83 mse_v:1.68 psnr_avg:37.67 psnr_y:36.15 psnr_u:45.51 psnr_v:45.87 
n:705 mse_avg:11.66 mse_y:16.60 mse_u:1.83 mse_v:1.68 psnr_avg:37.47 psnr_y:35.93 psnr_u:45.50 psnr_v:45.87 
n:706 mse_avg:11.79 mse_y:16.80 mse_u:1.83 mse_v:1.68 psnr_avg:37.42 psnr_y:35.88 psnr_u:45.51 psnr_v:45.87 
n:707 mse_avg:12.82 mse_y:18.32 mse_u:1.89 mse_v:1.73 psnr_avg:37.05 psnr_y:35.50 psnr_u:45.36 psnr_v:45.74 
n:708 mse_avg:12.42 mse_y:17.74 mse_u:1.87 mse_v:1.70 psnr_avg:37.19 psnr_y:35.64 psnr_u:45.42 psnr_v:45.82 
n:709 mse_avg:12.69 mse_y:18.14 mse_u:1.88 mse_v:1.72 psnr_avg:37.10 psnr_y:35.54 psnr_u:45.39 psnr_v:45.78 
n:710 mse_avg:12.66 mse_y:18.10 mse_u:1.88 mse_v:1.72 psnr_avg:37.10 psnr_y:35.55 psnr_u:45.38 psnr_v:45.78 
n:711 mse_avg:13.33 mse_y:19.07 mse_u:1.94 mse_v:1.77 psnr_avg:36.88 psnr_y:35.33 psnr_u:45.25 psnr_v:45.65 
n:712 mse_avg:13.19 mse_y:18.86 mse_u:1.94 mse_v:1.76 psnr_avg:36.93 psnr_y:35.38 psnr_u:45.24 psnr_v:45.68 
n:713 mse_avg:13.47 mse_y:19.26 mse_u:1.98 mse_v:1.79 psnr_avg:36.84 psnr_y:35.28 psnr_u:45.17 psnr_v:45.61 
n:714 mse_avg:13.72 mse_y:19.63 mse_u:2.00 mse_v:1.81 psnr_avg:36.76 psnr_y:35.20 psnr_u:45.11 psnr_v:45.56 
n:715 mse_avg:14.44 mse_y:20.67 mse_u:2.08 mse_v:1.87 psnr_avg:36.54 psnr_y:34.98 psnr_u:44.96 psnr_v:45.40 
n:716 mse_avg:13.82 mse_y:19.77 mse_u:2.02 mse_v:1.83 psnr_avg:36.72 psnr_y:35.17 psnr_u:45.08 psnr_v:45.50 
n:717 mse_avg:13.91 mse_y:19.90 mse_u:2.03 mse_v:1.84 psnr_avg:36.70 psnr_y:35.14 psnr_u:45.06 psnr_v:45.49 
n:718 mse_avg:13.72 mse_y:19.62 mse_u:2.02 mse_v:1.83 psnr_avg:36.76 psnr_y:35.20 psnr_u:45.07 psnr_v:45.50 
n:719 mse_avg:14.51 mse_y:20.78 mse_u:2.09 mse_v:1.89 psnr_avg:36.51 psnr_y:34.95 psnr_u:44.94 psnr_v:45.36 
n:720 mse_avg:13.76 mse_y:19.67 mse_u:2.05 mse_v:1.86 psnr_avg:36.74 psnr_y:35.19 psnr_u:45.01 psnr_v:45.44 
n:721 mse_avg:13.82 mse_y:19.74 mse_u:2.08 mse_v:1.87 psnr_avg:36.73 psnr_y:35.18 psnr_u:44.96 psnr_v:45.41 
n:722 mse_avg:13.71 mse_y:19.58 mse_u:2.09 mse_v:1.87 psnr_avg:36.76 psnr_y:35.21 psnr_u:44.94 psnr_v:45.42 
n:723 mse_avg:14.36 mse_y:20.52 mse_u:2.15 mse_v:1.92 psnr_avg:36.56 psnr_y:35.01 psnr_u:44.82 psnr_v:45.29 
n:724 mse_avg:13.84 mse_y:19.74 mse_u:2.14 mse_v:1.92 psnr_avg:36.72 psnr_y:35.18 psnr_u:44.82 psnr_v:45.29 
n:725 mse_avg:13.85 mse_y:19.74 mse_u:2.17 mse_v:1.95 psnr_avg:36.72 psnr_y:35.18 psnr_u:44.76 psnr_v:45.23 
n:726 mse_avg:13.88 mse_y:19.78 mse_u:2.20 mse_v:1.96 psnr_avg:36.71 psnr_y:35.17 psnr_u:44.71 psnr_v:45.21 
n:727 mse_avg:14.58 mse_y:20.79 mse_u:2.27 mse_v:2.01 psnr_avg:36.49 psnr_y:34.95 psnr_u:44.58 psnr_v:45.10 
n:728 mse_avg:14.17 mse_y:20.19 mse_u:2.27 mse_v:2.02 psnr_avg:36.62 psnr_y:35.08 psnr_u:44.58 psnr_v:45.07 
n:729 mse_avg:15.03 mse_y:21.41 mse_u:2.41 mse_v:2.14 psnr_avg:36.36 psnr_y:34.82 psnr_u:44.31 psnr_v:44.82 
n:730 mse_avg:14.74 mse_y:20.98 mse_u:2.39 mse_v:2.13 psnr_avg:36.45 psnr_y:34.91 psnr_u:44.35 psnr_v:44.84 
n:731 mse_avg:15.29 mse_y:21.77 mse_u:2.45 mse_v:2.19 psnr_avg:36.29 psnr_y:34.75 psnr_u:44.23 psnr_v:44.72 
n:732 mse_avg:14.48 mse_y:20.59 mse_u:2.37 mse_v:2.14 psnr_avg:36.52 psnr_y:34.99 psnr_u:44.38 psnr_v:44.82 
n:733 mse_avg:14.59 mse_y:20.74 mse_u:2.39 mse_v:2.15 psnr_avg:36.49 psnr_y:34.96 psnr_u:44.35 psnr_v:44.80 
n:734 mse_avg:14.29 mse_y:20.30 mse_u:2.37 mse_v:2.14 psnr_avg:36.58 psnr_y:35.06 psnr_u:44.37 psnr_v:44.83 
n:735 mse_avg:14.87 mse_y:21.14 mse_u:2.44 mse_v:2.20 psnr_avg:36.41 psnr_y:34.88 psnr_u:44.25 psnr_v:44.71 
n:736 mse_avg:14.01 mse_y:19.88 mse_u:2.39 mse_v:2.16 psnr_avg:36.67 psnr_y:35.15 psnr_u:44.34 psnr_v:44.79 
n:737 mse_avg:14.29 mse_y:20.29 mse_u:2.42 mse_v:2.18 psnr_avg:36.58 psnr_y:35.06 psnr_u:44.30 psnr_v:44.75 
n:738 mse_avg:14.15 mse_y:20.07 mse_u:2.41 mse_v:2.17 psnr_avg:36.62 psnr_y:35.10 psnr_u:44.31 psnr_v:44.77 
n:739 mse_avg:14.76 mse_y:20.97 mse_u:2.47 mse_v:2.23 psnr_avg:36.44 psnr_y:34.92 psnr_u:44.21 psnr_v:44.65 
n:740 mse_avg:14.19 mse_y:20.12 mse_u:2.45 mse_v:2.21 psnr_avg:36.61 psnr_y:35.10 psnr_u:44.23 psnr_v:44.68 
n:741 mse_avg:14.60 mse_y:20.72 mse_u:2.49 mse_v:2.24 psnr_avg:36.49 psnr_y:34.97 psnr_u:44.18 psnr_v:44.64 
n:742 mse_avg:14.58 mse_y:20.69 mse_u:2.49 mse_v:2.25 psnr_avg:36.49 psnr_y:34.97 psnr_u:44.17 psnr_v:44.62 
n:743 mse_avg:15.22 mse_y:21.61 mse_u:2.55 mse_v:2.30 psnr_avg:36.31 psnr_y:34.78 psnr_u:44.07 psnr_v:44.51 
n:744 mse_avg:14.38 mse_y:20.38 mse_u:2.50 mse_v:2.26 psnr_avg:36.55 psnr_y:35.04 psnr_u:44.15 psnr_v:44.60 
n:745 mse_avg:14.62 mse_y:20.76 mse_u:2.48 mse_v:2.25 psnr_avg:36.48 psnr_y:34.96 psnr_u:44.19 psnr_v:44.62 
n:746 mse_avg:14.29 mse_y:20.27 mse_u:2.47 mse_v:2.23 psnr_avg:36.58 psnr_y:35.06 psnr_u:44.20 psnr_v:44.65 
n:747 mse_avg:14.97 mse_y:21.26 mse_u:2.52 mse_v:2.28 psnr_avg:36.38 psnr_y:34.86 psnr_u:44.12 psnr_v:44.56 
n:748 mse_avg:14.24 mse_y:20.18 mse_u:2.47 mse_v:2.24 psnr_avg:36.60 psnr_y:35.08 psnr_u:44.21 psnr_v:44.63 
n:749 mse_avg:14.48 mse_y:20.54 mse_u:2.47 mse_v:2.24 psnr_avg:36.52 psnr_y:35.01 psnr_u:44.20 psnr_v:44.62 
n:750 mse_avg:14.12 mse_y:20.01 mse_u:2.45 mse_v:2.23 psnr_avg:36.63 psnr_y:35.12 psnr_u:44.24 psnr_v:44.65 
n:751 mse_avg:6.90 mse_y:9.47 mse_u:1.85 mse_v:1.67 psnr_avg:39.74 psnr_y:38.37 psnr_u:45.47 psnr_v:45.90 
n:752 mse_avg:9.43 mse_y:13.30 mse_u:1.78 mse_v:1.64 psnr_avg:38.38 psnr_y:36.89 psnr_u:45.62 psnr_v:45.99 
n:753 mse_avg:10.81 mse_y:15.36 mse_u:1.79 mse_v:1.64 psnr_avg:37.79 psnr_y:36.27 psnr_u:45.61 psnr_v:45.99 
n:754 mse_avg:11.17 mse_y:15.91 mse_u:1.77 mse_v:1.62 psnr_avg:37.65 psnr_y:36.11 psnr_u:45.65 psnr_v:46.02 
n:755 mse_avg:11.84 mse_y:16.90 mse_u:1.80 mse_v:1.65 psnr_avg:37.40 psnr_y:35.85 psnr_u:45.59 psnr_v:45.96 
n:756 mse_avg:12.03 mse_y:17.19 mse_u:1.77 mse_v:1.64 psnr_avg:37.33 psnr_y:35.78 psnr_u:45.64 psnr_v:45.99 
n:757 mse_avg:14.34 mse_y:20.55 mse_u:2.03 mse_v:1.83 psnr_avg:36.56 psnr_y:35.00 psnr_u:45.05 psnr_v:45.51 
n:758 mse_avg:13.81 mse_y:19.72 mse_u:2.09 mse_v:1.89 psnr_avg:36.73 psnr_y:35.18 psnr_u:44.92 psnr_v:45.37 
n:759 mse_avg:13.71 mse_y:19.56 mse_u:2.13 mse_v:1.91 psnr_avg:36.76 psnr_y:35.22 psnr_u:44.84 psnr_v:45.32 
n:760 mse_avg:13.63 mse_y:19.46 mse_u:2.07 mse_v:1.86 psnr_avg:36.79 psnr_y:35.24 psnr_u:44.97 psnr_v:45.44 
n:761 mse_avg:13.38 mse_y:19.09 mse_u:2.04 mse_v:1.86 psnr_avg:36.87 psnr_y:35.32 psnr_u:45.03 psnr_v:45.45 
n:762 mse_avg:13.17 mse_y:18.75 mse_u:2.07 mse_v:1.90 psnr_avg:36.94 psnr_y:35.40 psnr_u:44.97 psnr_v:45.33 
n:763 mse_avg:13.14 mse_y:18.70 mse_u:2.11 mse_v:1.95 psnr_avg:36.94 psnr_y:35.41 psnr_u:44.89 psnr_v:45.24 
n:764 mse_avg:13.21 mse_y:18.75 mse_u:2.17 mse_v:2.05 psnr_avg:36.92 psnr_y:35.40 psnr_u:44.77 psnr_v:45.01 
n:765 mse_avg:13.23 mse_y:18.78 mse_u:2.23 mse_v:2.08 psnr_avg:36.91 psnr_y:35.39 psnr_u:44.64 psnr_v:44.96 
n:766 mse_avg:13.47 mse_y:19.06 mse_u:2.39 mse_v:2.19 psnr_avg:36.84 psnr_y:35.33 psnr_u:44.36 psnr_v:44.72 
n:767 mse_avg:13.69 mse_y:19.30 mse_u:2.56 mse_v:2.37 psnr_avg:36.77 psnr_y:35.27 psnr_u:44.05 psnr_v:44.39 
n:768 mse_avg:14.35 mse_y:20.24 mse_u:2.68 mse_v:2.46 psnr_avg:36.56 psnr_y:35.07 psnr_u:43.85 psnr_v:44.22 
n:769 mse_avg:15.81 mse_y:22.39 mse_u:2.78 mse_v:2.53 psnr_avg:36.14 psnr_y:34.63 psnr_u:43.69 psnr_v:44.10 
n:770 mse_avg:14.45 mse_y:20.37 mse_u:2.73 mse_v:2.49 psnr_avg:36.53 psnr_y:35.04 psnr_u:43.77 psnr_v:44.17 
n:771 mse_avg:13.88 mse_y:19.57 mse_u:2.60 mse_v:2.43 psnr_avg:36.71 psnr_y:35.22 psnr_u:43.99 psnr_v:44.28 
n:772 mse_avg:13.55 mse_y:19.11 mse_u:2.53 mse_v:2.35 psnr_avg:36.81 psnr_y:35.32 psnr_u:44.10 psnr_v:44.43 
n:773 mse_avg:13.54 mse_y:19.10 mse_u:2.49 mse_v:2.31 psnr_avg:36.82 psnr_y:35.32 psnr_u:44.17 psnr_v:44.50 
n:774 mse_avg:13.40 mse_y:18.91 mse_u:2.45 mse_v:2.29 psnr_avg:36.86 psnr_y:35.36 psnr_u:44.25 psnr_v:44.53 
n:775 mse_avg:13.45 mse_y:19.00 mse_u:2.45 mse_v:2.29 psnr_avg:36.84 psnr_y:35.34 psnr_u:44.25 psnr_v:44.54 
n:776 mse_avg:13.69 mse_y:19.34 mse_u:2.46 mse_v:2.28 psnr_avg:36.77 psnr_y:35.27 psnr_u:44.22 psnr_v:44.55 
n:777 mse_avg:13.58 mse_y:19.17 mse_u:2.49 mse_v:2.32 psnr_avg:36.80 psnr_y:35.31 psnr_u:44.17 psnr_v:44.47 
n:778 mse_avg:13.75 mse_y:19.41 mse_u:2.54 mse_v:2.36 psnr_avg:36.75 psnr_y:35.25 psnr_u:44.09 psnr_v:44.40 
n:779 mse_avg:13.15 mse_y:18.49 mse_u:2.58 mse_v:2.37 psnr_avg:36.94 psnr_y:35.46 psnr_u:44.02 psnr_v:44.39 
n:780 mse_avg:13.51 mse_y:19.00 mse_u:2.62 mse_v:2.44 psnr_avg:36.83 psnr_y:35.34 psnr_u:43.94 psnr_v:44.26 
n:781 mse_avg:14.96 mse_y:21.15 mse_u:2.68 mse_v:2.49 psnr_avg:36.38 psnr_y:34.88 psnr_u:43.86 psnr_v:44.17 
n:782 mse_avg:12.96 mse_y:18.22 mse_u:2.54 mse_v:2.37 psnr_avg:37.00 psnr_y:35.53 psnr_u:44.08 psnr_v:44.38 
n:783 mse_avg:11.74 mse_y:16.42 mse_u:2.46 mse_v:2.33 psnr_avg:37.43 psnr_y:35.98 psnr_u:44.23 psnr_v:44.46 
n:784 mse_avg:10.77 mse_y:15.02 mse_u:2.31 mse_v:2.22 psnr_avg:37.81 psnr_y:36.36 psnr_u:44.50 psnr_v:44.67 
n:785 mse_avg:10.05 mse_y:13.97 mse_u:2.24 mse_v:2.17 psnr_avg:38.11 psnr_y:36.68 psnr_u:44.62 psnr_v:44.77 
n:786 mse_avg:9.84 mse_y:13.66 mse_u:2.25 mse_v:2.16 psnr_avg:38.20 psnr_y:36.78 psnr_u:44.61 psnr_v:44.78 
n:787 mse_avg:10.53 mse_y:14.65 mse_u:2.33 mse_v:2.22 psnr_avg:37.91 psnr_y:36.47 psnr_u:44.45 psnr_v:44.67 
n:788 mse_avg:10.95 mse_y:15.25 mse_u:2.41 mse_v:2.30 psnr_avg:37.74 psnr_y:36.30 psnr_u:44.30 psnr_v:44.52 
n:789 mse_avg:12.21 mse_y:17.06 mse_u:2.58 mse_v:2.41 psnr_avg:37.26 psnr_y:35.81 psnr_u:44.01 psnr_v:44.31 
n:790 mse_avg:13.67 mse_y:19.15 mse_u:2.80 mse_v:2.61 psnr_avg:36.77 psnr_y:35.31 psnr_u:43.66 psnr_v:43.96 
n:791 mse_avg:14.09 mse_y:19.74 mse_u:2.89 mse_v:2.68 psnr_avg:36.64 psnr_y:35.18 psnr_u:43.52 psnr_v:43.86 
n:792 mse_avg:14.30 mse_y:20.03 mse_u:2.97 mse_v:2.69 psnr_avg:36.58 psnr_y:35.11 psnr_u:43.40 psnr_v:43.83 
n:793 mse_avg:16.04 mse_y:22.60 mse_u:3.05 mse_v:2.77 psnr_avg:36.08 psnr_y:34.59 psnr_u:43.29 psnr_v:43.71 
n:794 mse_avg:14.71 mse_y:20.67 mse_u:2.94 mse_v:2.65 psnr_avg:36.45 psnr_y:34.98 psnr_u:43.44 psnr_v:43.91 
n:795 mse_avg:14.11 mse_y:19.83 mse_u:2.81 mse_v:2.55 psnr_avg:36.63 psnr_y:35.16 psnr_u:43.64 psnr_v:44.06 
n:796 mse_avg:13.88 mse_y:19.52 mse_u:2.71 mse_v:2.45 psnr_avg:36.71 psnr_y:35.23 psnr_u:43.79 psnr_v:44.23 
n:797 mse_avg:13.70 mse_y:19.28 mse_u:2.68 mse_v:2.42 psnr_avg:36.76 psnr_y:35.28 psnr_u:43.85 psnr_v:44.28 
n:798 mse_avg:13.49 mse_y:18.96 mse_u:2.64 mse_v:2.43 psnr_avg:36.83 psnr_y:35.35 psnr_u:43.92 psnr_v:44.28 
n:799 mse_avg:13.62 mse_y:19.17 mse_u:2.64 mse_v:2.42 psnr_avg:36.79 psnr_y:35.31 psnr_u:43.92 psnr_v:44.29 
n:800 mse_avg:13.58 mse_y:19.10 mse_u:2.66 mse_v:2.46 psnr_avg:36.80 psnr_y:35.32 psnr_u:43.89 psnr_v:44.22 
n:801 mse_avg:6.23 mse_y:8.54 mse_u:1.67 mse_v:1.52 psnr_avg:40.19 psnr_y:38.82 psnr_u:45.90 psnr_v:46.30 
n:802 mse_avg:11.18 mse_y:15.82 mse_u:1.98 mse_v:1.80 psnr_avg:37.65 psnr_y:36.14 psnr_u:45.15 psnr_v:45.58 
n:803 mse_avg:12.61 mse_y:17.89 mse_u:2.17 mse_v:1.96 psnr_avg:37.12 psnr_y:35.61 psnr_u:44.76 psnr_v:45.22 
n:804 mse_avg:13.32 mse_y:18.87 mse_u:2.34 mse_v:2.08 psnr_avg:36.89 psnr_y:35.37 psnr_u:44.43 psnr_v:44.95 
n:805 mse_avg:14.51 mse_y:20.64 mse_u:2.38 mse_v:2.11 psnr_avg:36.51 psnr_y:34.98 psnr_u:44.37 psnr_v:44.89 
n:806 mse_avg:13.05 mse_y:18.54 mse_u:2.20 mse_v:1.95 psnr_avg:36.97 psnr_y:35.45 psnr_u:44.70 psnr_v:45.23 
n:807 mse_avg:12.78 mse_y:18.17 mse_u:2.11 mse_v:1.89 psnr_avg:37.07 psnr_y:35.54 psnr_u:44.89 psnr_v:45.37 
n:808 mse_avg:12.35 mse_y:17.57 mse_u:2.02 mse_v:1.82 psnr_avg:37.21 psnr_y:35.68 psnr_u:45.08 psnr_v:45.53 
n:809 mse_avg:12.21 mse_y:17.38 mse_u:1.96 mse_v:1.79 psnr_avg:37.26 psnr_y:35.73 psnr_u:45.21 psnr_v:45.60 
n:810 mse_avg:12.09 mse_y:17.22 mse_u:1.89 mse_v:1.76 psnr_avg:37.31 psnr_y:35.77 psnr_u:45.36 psnr_v:45.69 
n:811 mse_avg:11.90 mse_y:16.95 mse_u:1.85 mse_v:1.72 psnr_avg:37.38 psnr_y:35.84 psnr_u:45.46 psnr_v:45.77 
n:812 mse_avg:11.80 mse_y:16.80 mse_u:1.87 mse_v:1.71 psnr_avg:37.41 psnr_y:35.88 psnr_u:45.42 psnr_v:45.79 
n:813 mse_avg:11.86 mse_y:16.87 mse_u:1.89 mse_v:1.74 psnr_avg:37.39 psnr_y:35.86 psnr_u:45.37 psnr_v:45.72 
n:814 mse_avg:11.79 mse_y:16.74 mse_u:1.96 mse_v:1.80 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.21 psnr_v:45.58 
n:815 mse_avg:11.98 mse_y:16.98 mse_u:2.05 mse_v:1.86 psnr_avg:37.35 psnr_y:35.83 psnr_u:45.01 psnr_v:45.43 
n:816 mse_avg:12.90 mse_y:18.27 mse_u:2.24 mse_v:2.04 psnr_avg:37.03 psnr_y:35.51 psnr_u:44.63 psnr_v:45.03 
n:817 mse_avg:14.02 mse_y:19.94 mse_u:2.30 mse_v:2.08 psnr_avg:36.66 psnr_y:35.13 psnr_u:44.51 psnr_v:44.94 
n:818 mse_avg:12.73 mse_y:18.01 mse_u:2.25 mse_v:2.06 psnr_avg:37.08 psnr_y:35.58 psnr_u:44.61 psnr_v:45.00 
n:819 mse_avg:12.50 mse_y:17.69 mse_u:2.21 mse_v:2.02 psnr_avg:37.16 psnr_y:35.65 psnr_u:44.69 psnr_v:45.08 
n:820 mse_avg:12.28 mse_y:17.37 mse_u:2.20 mse_v:2.02 psnr_avg:37.24 psnr_y:35.73 psnr_u:44.71 psnr_v:45.08 
n:821 mse_avg:12.05 mse_y:17.02 mse_u:2.20 mse_v:2.04 psnr_avg:37.32 psnr_y:35.82 psnr_u:44.70 psnr_v:45.02 
n:822 mse_avg:12.20 mse_y:17.20 mse_u:2.24 mse_v:2.12 psnr_avg:37.27 psnr_y:35.77 psnr_u:44.63 psnr_v:44.87 
n:823 mse_avg:12.53 mse_y:17.66 mse_u:2.35 mse_v:2.22 psnr_avg:37.15 psnr_y:35.66 psnr_u:44.43 psnr_v:44.66 
n:824 mse_avg:13.62 mse_y:19.25 mse_u:2.44 mse_v:2.32 psnr_avg:36.79 psnr_y:35.29 psnr_u:44.25 psnr_v:44.48 
n:825 mse_avg:12.99 mse_y:18.36 mse_u:2.31 mse_v:2.19 psnr_avg:36.99 psnr_y:35.49 psnr_u:44.49 psnr_v:44.72 
n:826 mse_avg:12.42 mse_y:17.54 mse_u:2.24 mse_v:2.13 psnr_avg:37.19 psnr_y:35.69 psnr_u:44.63 psnr_v:44.84 
n:827 mse_avg:12.72 mse_y:17.98 mse_u:2.26 mse_v:2.14 psnr_avg:37.09 psnr_y:35.58 psnr_u:44.60 psnr_v:44.83 
n:828 mse_avg:12.17 mse_y:17.18 mse_u:2.19 mse_v:2.10 psnr_avg:37.28 psnr_y:35.78 psnr_u:44.73 psnr_v:44.92 
n:829 mse_avg:12.22 mse_y:17.26 mse_u:2.21 mse_v:2.10 psnr_avg:37.26 psnr_y:35.76 psnr_u:44.68 psnr_v:44.90 
n:830 mse_avg:12.03 mse_y:16.97 mse_u:2.20 mse_v:2.10 psnr_avg:37.33 psnr_y:35.83 psnr_u:44.70 psnr_v:44.90 
n:831 mse_avg:12.44 mse_y:17.57 mse_u:2.27 mse_v:2.13 psnr_avg:37.18 psnr_y:35.68 psnr_u:44.58 psnr_v:44.84 
n:832 mse_avg:11.90 mse_y:16.77 mse_u:2.22 mse_v:2.12 psnr_avg:37.37 psnr_y:35.89 psnr_u:44.66 psnr_v:44.87 
n:833 mse_avg:11.85 mse_y:16.69 mse_u:2.23 mse_v:2.12 psnr_avg:37.39 psnr_y:35.91 psnr_u:44.65 psnr_v:44.86 
n:834 mse_avg:11.92 mse_y:16.79 mse_u:2.23 mse_v:2.13 psnr_avg:37.37 psnr_y:35.88 psnr_u:44.66 psnr_v:44.85 
n:835 mse_avg:12.34 mse_y:17.41 mse_u:2.27 mse_v:2.15 psnr_avg:37.22 psnr_y:35.72 psnr_u:44.57 psnr_v:44.80 
