n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:5233 mse_avg:1325.03 mse_y:1946.91 mse_u:110.99 mse_v:51.54 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.68 psnr_v:31.01 
n:5234 mse_avg:1323.92 mse_y:1945.14 mse_u:111.32 mse_v:51.61 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:31.00 
n:5235 mse_avg:1324.07 mse_y:1945.38 mse_u:111.25 mse_v:51.64 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:31.00 
n:5236 mse_avg:1324.52 mse_y:1946.03 mse_u:111.28 mse_v:51.71 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.99 
n:5237 mse_avg:1325.86 mse_y:1948.00 mse_u:111.18 mse_v:51.99 psnr_avg:16.91 psnr_y:15.23 psnr_u:27.67 psnr_v:30.97 
n:5238 mse_avg:1324.32 mse_y:1945.62 mse_u:111.27 mse_v:52.19 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.96 
n:5239 mse_avg:1323.37 mse_y:1944.20 mse_u:111.30 mse_v:52.16 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.96 
n:5240 mse_avg:1323.35 mse_y:1944.17 mse_u:111.28 mse_v:52.16 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.67 psnr_v:30.96 
n:5241 mse_avg:1323.33 mse_y:1944.11 mse_u:111.37 mse_v:52.18 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.66 psnr_v:30.96 
n:5242 mse_avg:1323.39 mse_y:1944.18 mse_u:111.59 mse_v:52.00 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.65 psnr_v:30.97 
n:5243 mse_avg:1323.39 mse_y:1944.16 mse_u:111.79 mse_v:51.90 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.65 psnr_v:30.98 
n:5244 mse_avg:1322.90 mse_y:1943.43 mse_u:111.90 mse_v:51.78 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.99 
n:5245 mse_avg:1322.38 mse_y:1942.62 mse_u:112.03 mse_v:51.79 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.99 
n:5246 mse_avg:1320.94 mse_y:1940.49 mse_u:111.98 mse_v:51.68 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:31.00 
n:5247 mse_avg:1321.66 mse_y:1941.63 mse_u:111.73 mse_v:51.71 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.65 psnr_v:31.00 
n:5248 mse_avg:1322.64 mse_y:1943.05 mse_u:111.81 mse_v:51.82 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.65 psnr_v:30.99 
n:5249 mse_avg:1322.50 mse_y:1942.82 mse_u:111.89 mse_v:51.86 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.98 
n:5250 mse_avg:1321.56 mse_y:1941.31 mse_u:112.04 mse_v:52.06 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.97 
n:5251 mse_avg:1321.10 mse_y:1940.62 mse_u:112.06 mse_v:52.04 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.97 
n:5252 mse_avg:1320.55 mse_y:1939.81 mse_u:111.98 mse_v:52.06 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.97 
n:5253 mse_avg:1320.38 mse_y:1939.54 mse_u:112.08 mse_v:52.05 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.97 
n:5254 mse_avg:1320.13 mse_y:1939.20 mse_u:112.03 mse_v:51.97 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.64 psnr_v:30.97 
n:5255 mse_avg:1319.39 mse_y:1938.03 mse_u:112.22 mse_v:51.97 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.97 
n:5256 mse_avg:1318.62 mse_y:1936.88 mse_u:112.29 mse_v:51.92 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.98 
n:5257 mse_avg:1318.97 mse_y:1937.39 mse_u:112.24 mse_v:52.03 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.97 
n:5258 mse_avg:1319.19 mse_y:1937.72 mse_u:112.22 mse_v:52.03 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.97 
n:5259 mse_avg:1318.74 mse_y:1937.08 mse_u:112.07 mse_v:52.07 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.64 psnr_v:30.96 
n:5260 mse_avg:1319.86 mse_y:1938.71 mse_u:112.19 mse_v:52.13 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.63 psnr_v:30.96 
n:5261 mse_avg:1320.03 mse_y:1938.94 mse_u:112.25 mse_v:52.18 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.63 psnr_v:30.96 
n:5262 mse_avg:1318.78 mse_y:1936.92 mse_u:112.52 mse_v:52.44 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.93 
n:5263 mse_avg:1318.54 mse_y:1936.57 mse_u:112.57 mse_v:52.43 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.93 
n:5264 mse_avg:1317.80 mse_y:1935.44 mse_u:112.60 mse_v:52.45 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.93 
n:5265 mse_avg:1317.83 mse_y:1935.47 mse_u:112.69 mse_v:52.38 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.94 
n:5266 mse_avg:1317.26 mse_y:1934.67 mse_u:112.60 mse_v:52.29 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.95 
n:5267 mse_avg:1317.50 mse_y:1935.05 mse_u:112.51 mse_v:52.28 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.95 
n:5268 mse_avg:1317.11 mse_y:1934.45 mse_u:112.55 mse_v:52.28 psnr_avg:16.93 psnr_y:15.27 psnr_u:27.62 psnr_v:30.95 
n:5269 mse_avg:1317.18 mse_y:1934.58 mse_u:112.46 mse_v:52.31 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.94 
n:5270 mse_avg:1318.21 mse_y:1936.13 mse_u:112.54 mse_v:52.23 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.95 
n:5271 mse_avg:1319.12 mse_y:1937.47 mse_u:112.50 mse_v:52.30 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.95 
n:5272 mse_avg:1319.70 mse_y:1938.33 mse_u:112.41 mse_v:52.45 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.93 
n:5273 mse_avg:1319.32 mse_y:1937.67 mse_u:112.65 mse_v:52.56 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.92 
n:5274 mse_avg:1319.93 mse_y:1938.55 mse_u:112.60 mse_v:52.78 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.91 
n:5275 mse_avg:1318.18 mse_y:1935.89 mse_u:112.78 mse_v:52.77 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.91 
n:5276 mse_avg:1318.67 mse_y:1936.62 mse_u:112.81 mse_v:52.75 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.91 
n:5277 mse_avg:1319.59 mse_y:1938.01 mse_u:112.71 mse_v:52.75 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.91 
n:5278 mse_avg:1318.89 mse_y:1936.99 mse_u:112.80 mse_v:52.55 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.61 psnr_v:30.92 
n:5279 mse_avg:1319.01 mse_y:1937.24 mse_u:112.55 mse_v:52.56 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.92 
n:5280 mse_avg:1319.33 mse_y:1937.70 mse_u:112.60 mse_v:52.57 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.62 psnr_v:30.92 
n:5281 mse_avg:1319.45 mse_y:1937.80 mse_u:112.90 mse_v:52.62 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.92 
n:5282 mse_avg:1319.23 mse_y:1937.48 mse_u:112.89 mse_v:52.57 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.92 
n:5283 mse_avg:1318.54 mse_y:1936.34 mse_u:113.16 mse_v:52.72 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.59 psnr_v:30.91 
n:5284 mse_avg:1318.79 mse_y:1936.72 mse_u:113.10 mse_v:52.78 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.91 
n:5285 mse_avg:1319.64 mse_y:1937.99 mse_u:113.04 mse_v:52.86 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.90 
n:5286 mse_avg:1319.03 mse_y:1936.94 mse_u:113.32 mse_v:53.11 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.59 psnr_v:30.88 
n:5287 mse_avg:1319.16 mse_y:1937.16 mse_u:113.20 mse_v:53.12 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.59 psnr_v:30.88 
n:5288 mse_avg:1318.63 mse_y:1936.36 mse_u:113.23 mse_v:53.13 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.59 psnr_v:30.88 
n:5289 mse_avg:1318.77 mse_y:1936.58 mse_u:113.23 mse_v:53.08 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.59 psnr_v:30.88 
n:5290 mse_avg:1320.78 mse_y:1939.67 mse_u:112.95 mse_v:53.03 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.89 
n:5291 mse_avg:1320.33 mse_y:1938.91 mse_u:113.15 mse_v:53.15 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.59 psnr_v:30.88 
n:5292 mse_avg:1320.21 mse_y:1938.78 mse_u:113.04 mse_v:53.09 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.60 psnr_v:30.88 
n:5293 mse_avg:1320.23 mse_y:1938.83 mse_u:113.02 mse_v:53.08 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.60 psnr_v:30.88 
n:5294 mse_avg:1319.28 mse_y:1937.39 mse_u:113.05 mse_v:53.10 psnr_avg:16.93 psnr_y:15.26 psnr_u:27.60 psnr_v:30.88 
n:5295 mse_avg:1320.46 mse_y:1939.16 mse_u:112.96 mse_v:53.17 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.87 
n:5296 mse_avg:1320.32 mse_y:1938.91 mse_u:113.08 mse_v:53.21 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.60 psnr_v:30.87 
n:5297 mse_avg:1321.38 mse_y:1940.53 mse_u:112.89 mse_v:53.26 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.87 
n:5298 mse_avg:1321.37 mse_y:1940.37 mse_u:113.23 mse_v:53.49 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.85 
n:5299 mse_avg:1320.78 mse_y:1939.52 mse_u:113.11 mse_v:53.48 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.85 
n:5300 mse_avg:1320.26 mse_y:1938.71 mse_u:113.22 mse_v:53.51 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.59 psnr_v:30.85 
n:5301 mse_avg:1320.89 mse_y:1939.67 mse_u:113.12 mse_v:53.53 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.60 psnr_v:30.85 
n:5302 mse_avg:1320.81 mse_y:1939.54 mse_u:113.31 mse_v:53.39 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.86 
n:5303 mse_avg:1320.26 mse_y:1938.72 mse_u:113.29 mse_v:53.39 psnr_avg:16.92 psnr_y:15.26 psnr_u:27.59 psnr_v:30.86 
n:5304 mse_avg:1320.66 mse_y:1939.28 mse_u:113.42 mse_v:53.44 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.58 psnr_v:30.85 
n:5305 mse_avg:1321.28 mse_y:1940.17 mse_u:113.51 mse_v:53.48 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.58 psnr_v:30.85 
n:5306 mse_avg:1321.19 mse_y:1940.08 mse_u:113.26 mse_v:53.56 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.84 
n:5307 mse_avg:1322.18 mse_y:1941.53 mse_u:113.18 mse_v:53.81 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.82 
n:5308 mse_avg:1321.75 mse_y:1940.84 mse_u:113.30 mse_v:53.83 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.82 
n:5309 mse_avg:1321.63 mse_y:1940.64 mse_u:113.33 mse_v:53.88 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.59 psnr_v:30.82 
n:5310 mse_avg:1322.47 mse_y:1941.78 mse_u:113.58 mse_v:54.12 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.58 psnr_v:30.80 
n:5311 mse_avg:1322.27 mse_y:1941.48 mse_u:113.59 mse_v:54.11 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.58 psnr_v:30.80 
n:5312 mse_avg:1322.12 mse_y:1941.27 mse_u:113.49 mse_v:54.17 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.58 psnr_v:30.79 
n:5313 mse_avg:1322.13 mse_y:1941.22 mse_u:113.69 mse_v:54.22 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.57 psnr_v:30.79 
n:5314 mse_avg:1322.71 mse_y:1942.05 mse_u:113.75 mse_v:54.31 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.57 psnr_v:30.78 
n:5315 mse_avg:1323.15 mse_y:1942.68 mse_u:113.83 mse_v:54.34 psnr_avg:16.91 psnr_y:15.25 psnr_u:27.57 psnr_v:30.78 
n:5316 mse_avg:1322.90 mse_y:1942.31 mse_u:113.76 mse_v:54.42 psnr_avg:16.92 psnr_y:15.25 psnr_u:27.57 psnr_v:30.77 
n:5317 mse_avg:1324.07 mse_y:1944.04 mse_u:113.80 mse_v:54.45 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.77 
n:5318 mse_avg:1324.88 mse_y:1945.20 mse_u:113.68 mse_v:54.79 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.74 
n:5319 mse_avg:1324.23 mse_y:1944.29 mse_u:113.38 mse_v:54.83 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.59 psnr_v:30.74 
n:5320 mse_avg:1325.36 mse_y:1945.97 mse_u:113.40 mse_v:54.87 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.74 
n:5321 mse_avg:1325.37 mse_y:1945.91 mse_u:113.60 mse_v:54.95 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.73 
n:5322 mse_avg:1325.28 mse_y:1945.69 mse_u:113.84 mse_v:55.04 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.72 
n:5323 mse_avg:1325.75 mse_y:1946.42 mse_u:113.77 mse_v:55.05 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.72 
n:5324 mse_avg:1326.26 mse_y:1947.13 mse_u:113.91 mse_v:55.16 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.57 psnr_v:30.71 
n:5325 mse_avg:1325.91 mse_y:1946.55 mse_u:114.06 mse_v:55.19 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.56 psnr_v:30.71 
n:5326 mse_avg:1326.83 mse_y:1947.75 mse_u:114.44 mse_v:55.58 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.55 psnr_v:30.68 
n:5327 mse_avg:1326.61 mse_y:1947.45 mse_u:114.21 mse_v:55.65 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.55 psnr_v:30.68 
n:5328 mse_avg:1326.32 mse_y:1947.00 mse_u:114.23 mse_v:55.70 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.55 psnr_v:30.67 
n:5329 mse_avg:1325.67 mse_y:1946.03 mse_u:114.23 mse_v:55.68 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.55 psnr_v:30.67 
n:5330 mse_avg:1325.80 mse_y:1946.19 mse_u:114.21 mse_v:55.85 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.55 psnr_v:30.66 
n:5331 mse_avg:1326.29 mse_y:1946.86 mse_u:114.34 mse_v:56.01 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.55 psnr_v:30.65 
n:5332 mse_avg:1326.63 mse_y:1947.37 mse_u:114.20 mse_v:56.08 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.55 psnr_v:30.64 
n:5333 mse_avg:1327.75 mse_y:1949.03 mse_u:114.21 mse_v:56.14 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.55 psnr_v:30.64 
n:5334 mse_avg:1326.84 mse_y:1947.60 mse_u:114.44 mse_v:56.21 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.54 psnr_v:30.63 
n:5335 mse_avg:1327.65 mse_y:1948.76 mse_u:114.50 mse_v:56.38 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.54 psnr_v:30.62 
n:5336 mse_avg:1328.64 mse_y:1950.16 mse_u:114.65 mse_v:56.58 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.54 psnr_v:30.60 
n:5337 mse_avg:1330.20 mse_y:1952.43 mse_u:114.80 mse_v:56.70 psnr_avg:16.89 psnr_y:15.23 psnr_u:27.53 psnr_v:30.60 
n:5338 mse_avg:1330.27 mse_y:1952.46 mse_u:114.84 mse_v:56.91 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.58 
n:5339 mse_avg:1330.17 mse_y:1952.33 mse_u:114.78 mse_v:56.95 psnr_avg:16.89 psnr_y:15.23 psnr_u:27.53 psnr_v:30.58 
n:5340 mse_avg:1330.77 mse_y:1953.19 mse_u:114.86 mse_v:57.02 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.57 
n:5341 mse_avg:1331.23 mse_y:1953.87 mse_u:114.86 mse_v:57.05 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.57 
n:5342 mse_avg:1331.58 mse_y:1954.44 mse_u:114.76 mse_v:56.92 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.58 
n:5343 mse_avg:1330.84 mse_y:1953.35 mse_u:114.74 mse_v:56.93 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.58 
n:5344 mse_avg:1331.29 mse_y:1953.97 mse_u:114.82 mse_v:57.01 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.57 
n:5345 mse_avg:1332.09 mse_y:1955.17 mse_u:114.80 mse_v:57.07 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.53 psnr_v:30.57 
n:5346 mse_avg:1333.53 mse_y:1957.36 mse_u:114.63 mse_v:57.12 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.54 psnr_v:30.56 
n:5347 mse_avg:1335.88 mse_y:1960.91 mse_u:114.36 mse_v:57.29 psnr_avg:16.87 psnr_y:15.21 psnr_u:27.55 psnr_v:30.55 
n:5348 mse_avg:1335.96 mse_y:1960.94 mse_u:114.53 mse_v:57.48 psnr_avg:16.87 psnr_y:15.21 psnr_u:27.54 psnr_v:30.54 
n:5349 mse_avg:1337.80 mse_y:1963.68 mse_u:114.56 mse_v:57.52 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.54 psnr_v:30.53 
n:5350 mse_avg:1338.16 mse_y:1964.04 mse_u:115.00 mse_v:57.81 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.52 psnr_v:30.51 
n:5351 mse_avg:1338.47 mse_y:1964.49 mse_u:115.05 mse_v:57.84 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.52 psnr_v:30.51 
n:5352 mse_avg:1338.64 mse_y:1964.75 mse_u:115.02 mse_v:57.83 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.52 psnr_v:30.51 
n:5353 mse_avg:1340.62 mse_y:1967.69 mse_u:115.10 mse_v:57.87 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.52 psnr_v:30.51 
n:5354 mse_avg:1341.34 mse_y:1968.77 mse_u:115.09 mse_v:57.88 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.52 psnr_v:30.51 
n:5355 mse_avg:1341.05 mse_y:1968.28 mse_u:115.32 mse_v:57.83 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.51 psnr_v:30.51 
n:5356 mse_avg:1341.22 mse_y:1968.52 mse_u:115.37 mse_v:57.88 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.51 psnr_v:30.51 
n:5357 mse_avg:1343.41 mse_y:1971.77 mse_u:115.47 mse_v:57.90 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.51 psnr_v:30.50 
n:5358 mse_avg:1342.68 mse_y:1970.62 mse_u:115.52 mse_v:58.07 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.50 psnr_v:30.49 
n:5359 mse_avg:1344.54 mse_y:1973.46 mse_u:115.29 mse_v:58.10 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.51 psnr_v:30.49 
n:5360 mse_avg:1344.65 mse_y:1973.50 mse_u:115.49 mse_v:58.40 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.51 psnr_v:30.47 
n:5361 mse_avg:1346.13 mse_y:1975.65 mse_u:115.68 mse_v:58.51 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.50 psnr_v:30.46 
n:5362 mse_avg:1345.84 mse_y:1975.02 mse_u:116.15 mse_v:58.80 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.48 psnr_v:30.44 
n:5363 mse_avg:1345.73 mse_y:1974.88 mse_u:116.10 mse_v:58.75 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.48 psnr_v:30.44 
n:5364 mse_avg:1346.16 mse_y:1975.47 mse_u:116.23 mse_v:58.84 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.48 psnr_v:30.43 
n:5365 mse_avg:1345.32 mse_y:1974.21 mse_u:116.25 mse_v:58.86 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.48 psnr_v:30.43 
n:5366 mse_avg:1346.33 mse_y:1975.72 mse_u:116.32 mse_v:58.78 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.47 psnr_v:30.44 
n:5367 mse_avg:1346.36 mse_y:1975.74 mse_u:116.31 mse_v:58.89 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.47 psnr_v:30.43 
n:5368 mse_avg:1347.28 mse_y:1977.06 mse_u:116.45 mse_v:58.98 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.47 psnr_v:30.42 
n:5369 mse_avg:1348.37 mse_y:1978.66 mse_u:116.51 mse_v:59.05 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.47 psnr_v:30.42 
n:5370 mse_avg:1347.58 mse_y:1977.44 mse_u:116.54 mse_v:59.17 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.47 psnr_v:30.41 
n:5371 mse_avg:1347.32 mse_y:1977.05 mse_u:116.47 mse_v:59.23 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.47 psnr_v:30.41 
n:5372 mse_avg:1349.91 mse_y:1980.83 mse_u:116.69 mse_v:59.44 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.46 psnr_v:30.39 
n:5373 mse_avg:1349.65 mse_y:1980.35 mse_u:116.82 mse_v:59.66 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.46 psnr_v:30.37 
n:5374 mse_avg:1352.39 mse_y:1984.32 mse_u:117.19 mse_v:59.88 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.44 psnr_v:30.36 
n:5375 mse_avg:1351.13 mse_y:1982.44 mse_u:117.18 mse_v:59.86 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.44 psnr_v:30.36 
n:5376 mse_avg:1350.38 mse_y:1981.31 mse_u:117.18 mse_v:59.87 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.44 psnr_v:30.36 
n:5377 mse_avg:1353.08 mse_y:1985.36 mse_u:117.18 mse_v:59.83 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.44 psnr_v:30.36 
n:5378 mse_avg:1352.03 mse_y:1983.83 mse_u:117.11 mse_v:59.79 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.44 psnr_v:30.36 
n:5379 mse_avg:1353.05 mse_y:1985.37 mse_u:117.02 mse_v:59.80 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.45 psnr_v:30.36 
n:5380 mse_avg:1354.72 mse_y:1987.85 mse_u:117.04 mse_v:59.90 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.45 psnr_v:30.36 
n:5381 mse_avg:1357.71 mse_y:1992.28 mse_u:117.23 mse_v:59.92 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.44 psnr_v:30.35 
n:5382 mse_avg:1358.12 mse_y:1992.81 mse_u:117.36 mse_v:60.14 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.44 psnr_v:30.34 
n:5383 mse_avg:1358.72 mse_y:1993.69 mse_u:117.27 mse_v:60.27 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.44 psnr_v:30.33 
n:5384 mse_avg:1358.62 mse_y:1993.51 mse_u:117.31 mse_v:60.36 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.44 psnr_v:30.32 
n:5385 mse_avg:1360.24 mse_y:1995.89 mse_u:117.40 mse_v:60.49 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.43 psnr_v:30.31 
n:5386 mse_avg:1360.34 mse_y:1995.83 mse_u:117.95 mse_v:60.77 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.41 psnr_v:30.29 
n:5387 mse_avg:1361.16 mse_y:1997.07 mse_u:117.91 mse_v:60.77 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.42 psnr_v:30.29 
n:5388 mse_avg:1360.13 mse_y:1995.47 mse_u:118.13 mse_v:60.79 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.41 psnr_v:30.29 
n:5389 mse_avg:1360.60 mse_y:1996.14 mse_u:118.22 mse_v:60.83 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.40 psnr_v:30.29 
n:5390 mse_avg:1360.37 mse_y:1995.74 mse_u:118.44 mse_v:60.82 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.40 psnr_v:30.29 
n:5391 mse_avg:1360.68 mse_y:1996.17 mse_u:118.57 mse_v:60.80 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.39 psnr_v:30.29 
n:5392 mse_avg:1359.03 mse_y:1993.75 mse_u:118.42 mse_v:60.80 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.40 psnr_v:30.29 
n:5393 mse_avg:1360.50 mse_y:1995.95 mse_u:118.42 mse_v:60.78 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.40 psnr_v:30.29 
