n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:3211 mse_avg:641.60 mse_y:946.00 mse_u:49.42 mse_v:16.21 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.19 psnr_v:36.03 
n:3212 mse_avg:641.87 mse_y:946.41 mse_u:49.36 mse_v:16.23 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.20 psnr_v:36.03 
n:3213 mse_avg:642.55 mse_y:947.41 mse_u:49.44 mse_v:16.22 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.19 psnr_v:36.03 
n:3214 mse_avg:643.85 mse_y:949.36 mse_u:49.45 mse_v:16.23 psnr_avg:20.04 psnr_y:18.36 psnr_u:31.19 psnr_v:36.03 
n:3215 mse_avg:640.81 mse_y:944.78 mse_u:49.46 mse_v:16.28 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.19 psnr_v:36.01 
n:3216 mse_avg:641.53 mse_y:945.84 mse_u:49.49 mse_v:16.31 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.19 psnr_v:36.01 
n:3217 mse_avg:640.90 mse_y:944.87 mse_u:49.72 mse_v:16.22 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.17 psnr_v:36.03 
n:3218 mse_avg:640.64 mse_y:944.44 mse_u:49.80 mse_v:16.28 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.16 psnr_v:36.02 
n:3219 mse_avg:639.03 mse_y:941.99 mse_u:49.78 mse_v:16.44 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.16 psnr_v:35.97 
n:3220 mse_avg:639.66 mse_y:942.90 mse_u:49.87 mse_v:16.47 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.15 psnr_v:35.96 
n:3221 mse_avg:638.03 mse_y:940.44 mse_u:49.92 mse_v:16.48 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.15 psnr_v:35.96 
n:3222 mse_avg:637.42 mse_y:939.55 mse_u:49.82 mse_v:16.52 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.16 psnr_v:35.95 
n:3223 mse_avg:638.30 mse_y:940.83 mse_u:49.98 mse_v:16.51 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.14 psnr_v:35.95 
n:3224 mse_avg:638.81 mse_y:941.58 mse_u:49.99 mse_v:16.56 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.14 psnr_v:35.94 
n:3225 mse_avg:639.36 mse_y:942.35 mse_u:50.20 mse_v:16.57 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.12 psnr_v:35.94 
n:3226 mse_avg:638.72 mse_y:941.38 mse_u:50.19 mse_v:16.61 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.12 psnr_v:35.93 
n:3227 mse_avg:640.34 mse_y:943.84 mse_u:50.01 mse_v:16.70 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.14 psnr_v:35.90 
n:3228 mse_avg:639.52 mse_y:942.59 mse_u:50.08 mse_v:16.68 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.13 psnr_v:35.91 
n:3229 mse_avg:640.65 mse_y:944.16 mse_u:50.50 mse_v:16.75 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.10 psnr_v:35.89 
n:3230 mse_avg:641.00 mse_y:944.68 mse_u:50.55 mse_v:16.77 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.09 psnr_v:35.88 
n:3231 mse_avg:639.77 mse_y:942.73 mse_u:50.83 mse_v:16.85 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.07 psnr_v:35.87 
n:3232 mse_avg:640.28 mse_y:943.47 mse_u:50.92 mse_v:16.87 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.06 psnr_v:35.86 
n:3233 mse_avg:638.94 mse_y:941.47 mse_u:50.93 mse_v:16.81 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.06 psnr_v:35.88 
n:3234 mse_avg:639.66 mse_y:942.54 mse_u:50.97 mse_v:16.83 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.06 psnr_v:35.87 
n:3235 mse_avg:640.00 mse_y:943.05 mse_u:50.84 mse_v:16.97 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.07 psnr_v:35.83 
n:3236 mse_avg:640.14 mse_y:943.25 mse_u:50.87 mse_v:17.00 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.07 psnr_v:35.83 
n:3237 mse_avg:639.78 mse_y:942.68 mse_u:50.94 mse_v:17.03 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.06 psnr_v:35.82 
n:3238 mse_avg:639.16 mse_y:941.77 mse_u:50.82 mse_v:17.06 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.07 psnr_v:35.81 
n:3239 mse_avg:640.72 mse_y:944.03 mse_u:50.93 mse_v:17.24 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.06 psnr_v:35.76 
n:3240 mse_avg:641.47 mse_y:945.12 mse_u:51.11 mse_v:17.20 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.05 psnr_v:35.77 
n:3241 mse_avg:640.23 mse_y:943.20 mse_u:51.31 mse_v:17.26 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.03 psnr_v:35.76 
n:3242 mse_avg:639.98 mse_y:942.79 mse_u:51.47 mse_v:17.28 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.02 psnr_v:35.76 
n:3243 mse_avg:640.38 mse_y:943.32 mse_u:51.63 mse_v:17.33 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.00 psnr_v:35.74 
n:3244 mse_avg:640.10 mse_y:942.87 mse_u:51.74 mse_v:17.36 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.99 psnr_v:35.74 
n:3245 mse_avg:640.43 mse_y:943.39 mse_u:51.69 mse_v:17.36 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.00 psnr_v:35.74 
n:3246 mse_avg:640.23 mse_y:943.07 mse_u:51.75 mse_v:17.37 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.99 psnr_v:35.73 
n:3247 mse_avg:640.72 mse_y:943.90 mse_u:51.43 mse_v:17.30 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.02 psnr_v:35.75 
n:3248 mse_avg:640.34 mse_y:943.29 mse_u:51.54 mse_v:17.31 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.01 psnr_v:35.75 
n:3249 mse_avg:640.17 mse_y:943.03 mse_u:51.51 mse_v:17.36 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.01 psnr_v:35.74 
n:3250 mse_avg:639.76 mse_y:942.44 mse_u:51.47 mse_v:17.37 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.02 psnr_v:35.73 
n:3251 mse_avg:642.06 mse_y:946.02 mse_u:50.92 mse_v:17.33 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.06 psnr_v:35.74 
n:3252 mse_avg:641.83 mse_y:945.67 mse_u:50.98 mse_v:17.33 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.06 psnr_v:35.74 
n:3253 mse_avg:642.51 mse_y:946.60 mse_u:51.29 mse_v:17.38 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.03 psnr_v:35.73 
n:3254 mse_avg:642.13 mse_y:946.00 mse_u:51.39 mse_v:17.39 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.02 psnr_v:35.73 
n:3255 mse_avg:642.20 mse_y:946.01 mse_u:51.61 mse_v:17.53 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.00 psnr_v:35.69 
n:3256 mse_avg:642.17 mse_y:945.92 mse_u:51.77 mse_v:17.59 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.99 psnr_v:35.68 
n:3257 mse_avg:642.13 mse_y:945.86 mse_u:51.69 mse_v:17.66 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.00 psnr_v:35.66 
n:3258 mse_avg:640.95 mse_y:944.07 mse_u:51.66 mse_v:17.72 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.00 psnr_v:35.65 
n:3259 mse_avg:640.31 mse_y:943.10 mse_u:51.68 mse_v:17.80 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.00 psnr_v:35.63 
n:3260 mse_avg:640.39 mse_y:943.24 mse_u:51.65 mse_v:17.77 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.00 psnr_v:35.63 
n:3261 mse_avg:640.92 mse_y:943.99 mse_u:51.76 mse_v:17.82 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.62 
n:3262 mse_avg:639.82 mse_y:942.35 mse_u:51.66 mse_v:17.87 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.00 psnr_v:35.61 
n:3263 mse_avg:640.82 mse_y:943.76 mse_u:51.90 mse_v:17.95 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.98 psnr_v:35.59 
n:3264 mse_avg:641.09 mse_y:944.15 mse_u:51.96 mse_v:17.98 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.97 psnr_v:35.58 
n:3265 mse_avg:641.78 mse_y:945.07 mse_u:52.24 mse_v:18.14 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.95 psnr_v:35.54 
n:3266 mse_avg:641.76 mse_y:945.04 mse_u:52.27 mse_v:18.16 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.95 psnr_v:35.54 
n:3267 mse_avg:641.87 mse_y:945.15 mse_u:52.36 mse_v:18.23 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.94 psnr_v:35.52 
n:3268 mse_avg:641.52 mse_y:944.59 mse_u:52.51 mse_v:18.26 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.93 psnr_v:35.52 
n:3269 mse_avg:642.03 mse_y:945.42 mse_u:52.33 mse_v:18.18 psnr_avg:20.06 psnr_y:18.37 psnr_u:30.94 psnr_v:35.53 
n:3270 mse_avg:642.14 mse_y:945.59 mse_u:52.21 mse_v:18.28 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.95 psnr_v:35.51 
n:3271 mse_avg:642.60 mse_y:946.24 mse_u:52.35 mse_v:18.29 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.94 psnr_v:35.51 
n:3272 mse_avg:642.80 mse_y:946.54 mse_u:52.32 mse_v:18.35 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.94 psnr_v:35.49 
n:3273 mse_avg:643.55 mse_y:947.57 mse_u:52.71 mse_v:18.29 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.91 psnr_v:35.51 
n:3274 mse_avg:643.78 mse_y:947.94 mse_u:52.58 mse_v:18.31 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.92 psnr_v:35.50 
n:3275 mse_avg:644.21 mse_y:948.52 mse_u:52.91 mse_v:18.29 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.90 psnr_v:35.51 
n:3276 mse_avg:643.89 mse_y:948.02 mse_u:52.98 mse_v:18.30 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.89 psnr_v:35.51 
n:3277 mse_avg:646.10 mse_y:951.24 mse_u:53.31 mse_v:18.33 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.86 psnr_v:35.50 
n:3278 mse_avg:645.14 mse_y:949.77 mse_u:53.39 mse_v:18.37 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.86 psnr_v:35.49 
n:3279 mse_avg:644.50 mse_y:948.75 mse_u:53.51 mse_v:18.48 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.85 psnr_v:35.46 
n:3280 mse_avg:645.01 mse_y:949.49 mse_u:53.66 mse_v:18.43 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.83 psnr_v:35.47 
n:3281 mse_avg:643.21 mse_y:946.79 mse_u:53.70 mse_v:18.42 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.83 psnr_v:35.48 
n:3282 mse_avg:643.40 mse_y:947.07 mse_u:53.67 mse_v:18.46 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.83 psnr_v:35.47 
n:3283 mse_avg:643.44 mse_y:947.10 mse_u:53.65 mse_v:18.57 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.83 psnr_v:35.44 
n:3284 mse_avg:643.65 mse_y:947.38 mse_u:53.75 mse_v:18.63 psnr_avg:20.04 psnr_y:18.37 psnr_u:30.83 psnr_v:35.43 
n:3285 mse_avg:642.59 mse_y:945.77 mse_u:53.79 mse_v:18.67 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.82 psnr_v:35.42 
n:3286 mse_avg:641.95 mse_y:944.78 mse_u:53.85 mse_v:18.70 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.82 psnr_v:35.41 
n:3287 mse_avg:642.14 mse_y:945.08 mse_u:53.72 mse_v:18.82 psnr_avg:20.05 psnr_y:18.38 psnr_u:30.83 psnr_v:35.38 
n:3288 mse_avg:642.98 mse_y:946.30 mse_u:53.83 mse_v:18.86 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.82 psnr_v:35.38 
n:3289 mse_avg:643.01 mse_y:946.22 mse_u:54.24 mse_v:18.98 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.79 psnr_v:35.35 
n:3290 mse_avg:643.79 mse_y:947.35 mse_u:54.34 mse_v:19.02 psnr_avg:20.04 psnr_y:18.37 psnr_u:30.78 psnr_v:35.34 
n:3291 mse_avg:644.03 mse_y:947.67 mse_u:54.42 mse_v:19.05 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.77 psnr_v:35.33 
n:3292 mse_avg:643.52 mse_y:946.93 mse_u:54.30 mse_v:19.11 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.78 psnr_v:35.32 
n:3293 mse_avg:645.11 mse_y:949.36 mse_u:54.14 mse_v:19.06 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.80 psnr_v:35.33 
n:3294 mse_avg:644.75 mse_y:948.83 mse_u:54.09 mse_v:19.09 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.80 psnr_v:35.32 
n:3295 mse_avg:644.19 mse_y:948.00 mse_u:54.05 mse_v:19.11 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.80 psnr_v:35.32 
n:3296 mse_avg:644.84 mse_y:948.98 mse_u:54.02 mse_v:19.09 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.81 psnr_v:35.32 
n:3297 mse_avg:644.00 mse_y:947.70 mse_u:54.09 mse_v:19.08 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.80 psnr_v:35.32 
n:3298 mse_avg:644.26 mse_y:948.10 mse_u:54.07 mse_v:19.09 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.80 psnr_v:35.32 
n:3299 mse_avg:644.09 mse_y:947.78 mse_u:54.39 mse_v:19.05 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.78 psnr_v:35.33 
n:3300 mse_avg:644.38 mse_y:948.21 mse_u:54.47 mse_v:18.97 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.77 psnr_v:35.35 
n:3301 mse_avg:645.62 mse_y:949.99 mse_u:54.73 mse_v:19.01 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.75 psnr_v:35.34 
n:3302 mse_avg:645.09 mse_y:949.18 mse_u:54.80 mse_v:19.02 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.74 psnr_v:35.34 
n:3303 mse_avg:645.73 mse_y:950.21 mse_u:54.41 mse_v:19.10 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.77 psnr_v:35.32 
n:3304 mse_avg:646.01 mse_y:950.63 mse_u:54.34 mse_v:19.15 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.78 psnr_v:35.31 
n:3305 mse_avg:646.13 mse_y:950.71 mse_u:54.80 mse_v:19.15 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.74 psnr_v:35.31 
n:3306 mse_avg:646.04 mse_y:950.56 mse_u:54.85 mse_v:19.19 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.74 psnr_v:35.30 
n:3307 mse_avg:646.44 mse_y:951.10 mse_u:54.98 mse_v:19.23 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.73 psnr_v:35.29 
n:3308 mse_avg:647.38 mse_y:952.49 mse_u:55.07 mse_v:19.28 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.72 psnr_v:35.28 
n:3309 mse_avg:649.32 mse_y:955.36 mse_u:55.03 mse_v:19.42 psnr_avg:20.01 psnr_y:18.33 psnr_u:30.72 psnr_v:35.25 
n:3310 mse_avg:649.66 mse_y:955.88 mse_u:54.89 mse_v:19.54 psnr_avg:20.00 psnr_y:18.33 psnr_u:30.74 psnr_v:35.22 
n:3311 mse_avg:650.32 mse_y:956.81 mse_u:55.06 mse_v:19.66 psnr_avg:20.00 psnr_y:18.32 psnr_u:30.72 psnr_v:35.20 
n:3312 mse_avg:650.75 mse_y:957.39 mse_u:55.24 mse_v:19.69 psnr_avg:20.00 psnr_y:18.32 psnr_u:30.71 psnr_v:35.19 
n:3313 mse_avg:651.87 mse_y:958.97 mse_u:55.64 mse_v:19.69 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.68 psnr_v:35.19 
n:3314 mse_avg:652.27 mse_y:959.55 mse_u:55.68 mse_v:19.73 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.67 psnr_v:35.18 
n:3315 mse_avg:651.33 mse_y:958.14 mse_u:55.70 mse_v:19.74 psnr_avg:19.99 psnr_y:18.32 psnr_u:30.67 psnr_v:35.18 
n:3316 mse_avg:651.67 mse_y:958.61 mse_u:55.79 mse_v:19.77 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.67 psnr_v:35.17 
n:3317 mse_avg:651.99 mse_y:959.04 mse_u:56.02 mse_v:19.72 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.65 psnr_v:35.18 
n:3318 mse_avg:653.16 mse_y:960.75 mse_u:56.21 mse_v:19.72 psnr_avg:19.98 psnr_y:18.30 psnr_u:30.63 psnr_v:35.18 
n:3319 mse_avg:652.46 mse_y:959.66 mse_u:56.34 mse_v:19.78 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.62 psnr_v:35.17 
n:3320 mse_avg:653.72 mse_y:961.51 mse_u:56.50 mse_v:19.76 psnr_avg:19.98 psnr_y:18.30 psnr_u:30.61 psnr_v:35.17 
n:3321 mse_avg:653.21 mse_y:960.66 mse_u:56.78 mse_v:19.87 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.59 psnr_v:35.15 
n:3322 mse_avg:652.59 mse_y:959.74 mse_u:56.64 mse_v:19.94 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.60 psnr_v:35.13 
n:3323 mse_avg:653.06 mse_y:960.38 mse_u:56.92 mse_v:19.94 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.58 psnr_v:35.13 
n:3324 mse_avg:654.02 mse_y:961.75 mse_u:57.12 mse_v:20.03 psnr_avg:19.97 psnr_y:18.30 psnr_u:30.56 psnr_v:35.11 
n:3325 mse_avg:652.62 mse_y:959.57 mse_u:57.40 mse_v:20.07 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.54 psnr_v:35.11 
n:3326 mse_avg:653.25 mse_y:960.47 mse_u:57.50 mse_v:20.12 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.53 psnr_v:35.10 
n:3327 mse_avg:652.49 mse_y:959.27 mse_u:57.60 mse_v:20.25 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.53 psnr_v:35.07 
n:3328 mse_avg:652.49 mse_y:959.24 mse_u:57.69 mse_v:20.29 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.52 psnr_v:35.06 
n:3329 mse_avg:653.10 mse_y:959.93 mse_u:58.47 mse_v:20.43 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.46 psnr_v:35.03 
n:3330 mse_avg:652.80 mse_y:959.48 mse_u:58.39 mse_v:20.50 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.47 psnr_v:35.01 
n:3331 mse_avg:652.25 mse_y:958.66 mse_u:58.32 mse_v:20.56 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.47 psnr_v:35.00 
n:3332 mse_avg:652.79 mse_y:959.45 mse_u:58.32 mse_v:20.60 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.47 psnr_v:34.99 
n:3333 mse_avg:652.61 mse_y:959.16 mse_u:58.23 mse_v:20.76 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.48 psnr_v:34.96 
n:3334 mse_avg:653.51 mse_y:960.45 mse_u:58.39 mse_v:20.88 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.47 psnr_v:34.93 
n:3335 mse_avg:653.66 mse_y:960.63 mse_u:58.30 mse_v:21.12 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.47 psnr_v:34.88 
n:3336 mse_avg:654.54 mse_y:961.91 mse_u:58.40 mse_v:21.17 psnr_avg:19.97 psnr_y:18.30 psnr_u:30.47 psnr_v:34.87 
n:3337 mse_avg:654.59 mse_y:961.91 mse_u:58.63 mse_v:21.29 psnr_avg:19.97 psnr_y:18.30 psnr_u:30.45 psnr_v:34.85 
n:3338 mse_avg:655.42 mse_y:963.11 mse_u:58.74 mse_v:21.34 psnr_avg:19.97 psnr_y:18.29 psnr_u:30.44 psnr_v:34.84 
n:3339 mse_avg:655.92 mse_y:963.77 mse_u:58.99 mse_v:21.46 psnr_avg:19.96 psnr_y:18.29 psnr_u:30.42 psnr_v:34.81 
n:3340 mse_avg:657.63 mse_y:966.23 mse_u:59.36 mse_v:21.49 psnr_avg:19.95 psnr_y:18.28 psnr_u:30.40 psnr_v:34.81 
n:3341 mse_avg:658.10 mse_y:966.85 mse_u:59.78 mse_v:21.45 psnr_avg:19.95 psnr_y:18.28 psnr_u:30.37 psnr_v:34.82 
n:3342 mse_avg:658.65 mse_y:967.63 mse_u:59.83 mse_v:21.52 psnr_avg:19.94 psnr_y:18.27 psnr_u:30.36 psnr_v:34.80 
n:3343 mse_avg:660.54 mse_y:970.38 mse_u:60.14 mse_v:21.57 psnr_avg:19.93 psnr_y:18.26 psnr_u:30.34 psnr_v:34.79 
n:3344 mse_avg:661.34 mse_y:971.56 mse_u:60.12 mse_v:21.66 psnr_avg:19.93 psnr_y:18.26 psnr_u:30.34 psnr_v:34.77 
n:3345 mse_avg:662.67 mse_y:973.57 mse_u:60.04 mse_v:21.71 psnr_avg:19.92 psnr_y:18.25 psnr_u:30.35 psnr_v:34.76 
n:3346 mse_avg:662.35 mse_y:973.05 mse_u:60.13 mse_v:21.76 psnr_avg:19.92 psnr_y:18.25 psnr_u:30.34 psnr_v:34.75 
n:3347 mse_avg:664.03 mse_y:975.56 mse_u:60.26 mse_v:21.68 psnr_avg:19.91 psnr_y:18.24 psnr_u:30.33 psnr_v:34.77 
n:3348 mse_avg:664.94 mse_y:976.93 mse_u:60.23 mse_v:21.72 psnr_avg:19.90 psnr_y:18.23 psnr_u:30.33 psnr_v:34.76 
n:3349 mse_avg:666.35 mse_y:979.03 mse_u:60.14 mse_v:21.83 psnr_avg:19.89 psnr_y:18.22 psnr_u:30.34 psnr_v:34.74 
n:3350 mse_avg:667.61 mse_y:980.92 mse_u:60.06 mse_v:21.93 psnr_avg:19.89 psnr_y:18.21 psnr_u:30.34 psnr_v:34.72 
n:3351 mse_avg:668.61 mse_y:982.35 mse_u:60.08 mse_v:22.16 psnr_avg:19.88 psnr_y:18.21 psnr_u:30.34 psnr_v:34.68 
n:3352 mse_avg:669.89 mse_y:984.24 mse_u:60.20 mse_v:22.17 psnr_avg:19.87 psnr_y:18.20 psnr_u:30.33 psnr_v:34.67 
n:3353 mse_avg:671.08 mse_y:985.91 mse_u:60.67 mse_v:22.19 psnr_avg:19.86 psnr_y:18.19 psnr_u:30.30 psnr_v:34.67 
n:3354 mse_avg:672.30 mse_y:987.68 mse_u:60.85 mse_v:22.24 psnr_avg:19.86 psnr_y:18.18 psnr_u:30.29 psnr_v:34.66 
n:3355 mse_avg:673.54 mse_y:989.49 mse_u:61.02 mse_v:22.29 psnr_avg:19.85 psnr_y:18.18 psnr_u:30.28 psnr_v:34.65 
n:3356 mse_avg:675.19 mse_y:991.93 mse_u:61.10 mse_v:22.33 psnr_avg:19.84 psnr_y:18.17 psnr_u:30.27 psnr_v:34.64 
n:3357 mse_avg:676.83 mse_y:994.38 mse_u:61.11 mse_v:22.37 psnr_avg:19.83 psnr_y:18.16 psnr_u:30.27 psnr_v:34.63 
n:3358 mse_avg:676.77 mse_y:994.26 mse_u:61.15 mse_v:22.44 psnr_avg:19.83 psnr_y:18.16 psnr_u:30.27 psnr_v:34.62 
n:3359 mse_avg:678.90 mse_y:997.42 mse_u:60.94 mse_v:22.73 psnr_avg:19.81 psnr_y:18.14 psnr_u:30.28 psnr_v:34.56 
n:3360 mse_avg:681.34 mse_y:1001.07 mse_u:61.06 mse_v:22.71 psnr_avg:19.80 psnr_y:18.13 psnr_u:30.27 psnr_v:34.57 
n:3361 mse_avg:681.86 mse_y:1001.84 mse_u:60.90 mse_v:22.89 psnr_avg:19.79 psnr_y:18.12 psnr_u:30.28 psnr_v:34.53 
n:3362 mse_avg:682.89 mse_y:1003.42 mse_u:60.80 mse_v:22.88 psnr_avg:19.79 psnr_y:18.12 psnr_u:30.29 psnr_v:34.54 
n:3363 mse_avg:683.39 mse_y:1004.05 mse_u:61.11 mse_v:23.03 psnr_avg:19.78 psnr_y:18.11 psnr_u:30.27 psnr_v:34.51 
n:3364 mse_avg:684.93 mse_y:1006.27 mse_u:61.39 mse_v:23.11 psnr_avg:19.77 psnr_y:18.10 psnr_u:30.25 psnr_v:34.49 
n:3365 mse_avg:686.62 mse_y:1008.72 mse_u:61.72 mse_v:23.13 psnr_avg:19.76 psnr_y:18.09 psnr_u:30.23 psnr_v:34.49 
n:3366 mse_avg:687.20 mse_y:1009.54 mse_u:61.87 mse_v:23.16 psnr_avg:19.76 psnr_y:18.09 psnr_u:30.22 psnr_v:34.48 
n:3367 mse_avg:687.50 mse_y:1009.91 mse_u:62.09 mse_v:23.27 psnr_avg:19.76 psnr_y:18.09 psnr_u:30.20 psnr_v:34.46 
n:3368 mse_avg:686.92 mse_y:1009.01 mse_u:62.15 mse_v:23.33 psnr_avg:19.76 psnr_y:18.09 psnr_u:30.20 psnr_v:34.45 
n:3369 mse_avg:689.85 mse_y:1013.18 mse_u:62.93 mse_v:23.48 psnr_avg:19.74 psnr_y:18.07 psnr_u:30.14 psnr_v:34.42 
n:3370 mse_avg:689.63 mse_y:1012.79 mse_u:62.96 mse_v:23.66 psnr_avg:19.74 psnr_y:18.08 psnr_u:30.14 psnr_v:34.39 
n:3371 mse_avg:690.28 mse_y:1013.73 mse_u:63.12 mse_v:23.67 psnr_avg:19.74 psnr_y:18.07 psnr_u:30.13 psnr_v:34.39 
n:3372 mse_avg:691.61 mse_y:1015.66 mse_u:63.27 mse_v:23.74 psnr_avg:19.73 psnr_y:18.06 psnr_u:30.12 psnr_v:34.38 
n:3373 mse_avg:689.93 mse_y:1013.05 mse_u:63.54 mse_v:23.82 psnr_avg:19.74 psnr_y:18.07 psnr_u:30.10 psnr_v:34.36 
n:3374 mse_avg:690.10 mse_y:1013.30 mse_u:63.55 mse_v:23.84 psnr_avg:19.74 psnr_y:18.07 psnr_u:30.10 psnr_v:34.36 
n:3375 mse_avg:692.58 mse_y:1016.90 mse_u:63.94 mse_v:23.93 psnr_avg:19.73 psnr_y:18.06 psnr_u:30.07 psnr_v:34.34 
