556379,P
311986,P
1181583,P
214647,P
259248,P
238586,P
392631,P
357808,P
366894,P
340236,P
498737,P
449408,P
419525,P
445170,P
2127753,I
486997,P
358784,P
275857,P
221467,P
390852,P
537408,P
668429,P
681531,P
507924,P
709504,P
457191,P
469213,P
431858,P
468989,P
494201,P
1140160,P
542955,P
470047,P
430251,P
314291,P
426049,P
521509,P
453971,P
631842,P
490450,P
535808,P
484737,P
841994,P
570028,P
511953,P
755108,P
679171,P
619452,P
504227,P
404427,P
320552,P
472794,P
493741,P
530450,P
458275,P
413572,P
466995,P
417583,P
623087,P
532819,P
953541,P
529997,P
645920,P
456710,P
2102209,I
361828,P
262548,P
287822,P
383029,P
343144,P
422815,P
476425,P
434543,P
380779,P
531990,P
552623,P
449689,P
566045,P
517174,P
543534,P
456080,P
328984,P
265556,P
249144,P
274548,P
287921,P
396028,P
348665,P
450644,P
400911,P
944536,P
477505,P
436723,P
383872,P
578622,P
406646,P
347398,P
369032,P
212452,P
328631,P
376006,P
336391,P
454989,P
418820,P
412334,P
471113,P
658737,P
603323,P
553559,P
409289,P
500438,P
394291,P
324963,P
256691,P
1839558,I
235572,P
259262,P
302380,P
366962,P
363138,P
826871,P
436867,P
520311,P
471288,P
448306,P
403059,P
499276,P
391534,P
348321,P
292821,P
212709,P
269785,P
353956,P
321112,P
346352,P
471783,P
413185,P
578369,P
384158,P
369037,P
507802,P
367698,P
365519,P
394206,P
350249,P
275081,P
259716,P
238256,P
250201,P
475471,P
645239,P
410940,P
338828,P
239600,P
1102495,P
204666,P
209640,P
203765,P
342418,P
275050,P
230385,P
303495,P
379385,P
360686,P
2021326,I
385206,P
573549,P
330579,P
256287,P
303543,P
171792,P
432106,P
477921,P
414070,P
540054,P
448908,P
436245,P
378720,P
720898,P
523322,P
873098,P
484410,P
590850,P
401142,P
537135,P
355985,P
267665,P
495016,P
487905,P
344156,P
557919,P
455929,P
479918,P
553745,P
628993,P
810704,P
532292,P
451917,P
554374,P
404545,P
391904,P
364228,P
258363,P
325466,P
457527,P
333067,P
464780,P
429356,P
504774,P
498244,P
1216994,P
594624,P
443800,P
474916,P
2098898,I
454967,P
430987,P
314034,P
271051,P
315857,P
344652,P
290993,P
583579,P
477092,P
450677,P
467919,P
597088,P
456393,P
318161,P
320849,P
500833,P
402102,P
298429,P
282409,P
215615,P
237525,P
243396,P
226614,P
357671,P
347348,P
675332,P
332388,P
455313,P
373563,P
352436,P
341581,P
384805,P
338505,P
384329,P
654366,P
607337,P
814826,P
827253,P
1099970,P
754412,P
1068695,P
1031791,P
1158786,P
1204996,P
1163186,P
1276488,P
1154523,P
1226701,P
1339506,P
3693188,I
999248,P
1201834,P
1384230,P
1548672,P
1513102,P
2099444,P
1882135,P
1624168,P
1376371,P
1420644,P
1307137,P
1032304,P
1158187,P
1103688,P
1508479,P
1080307,P
1062614,P
1007927,P
961315,P
975788,P
942204,P
1605757,P
1788163,P
1214351,P
1175332,P
1768742,P
1462677,P
941103,P
954737,P
1602540,P
1250520,P
986413,P
1015791,P
925984,P
732338,P
1479507,P
1242398,P
1200279,P
1032300,P
1092627,P
971730,P
2505512,P
543291,P
584275,P
691676,P
680139,P
664176,P
769066,P
729170,P
4402719,I
716518,P
942587,P
847616,P
761684,P
820838,P
736950,P
684596,P
644651,P
1014612,P
1154551,P
1005556,P
1125236,P
898949,P
1111616,P
1136149,P
2097009,P
1222229,P
1194177,P
925424,P
1505851,P
1186358,P
800339,P
1061218,P
871623,P
1126105,P
871779,P
912095,P
1236777,P
1183184,P
1161532,P
1316987,P
1641883,P
1284529,P
929405,P
1018633,P
1125460,P
900337,P
912751,P
837849,P
977032,P
937920,P
771526,P
696337,P
1114823,P
860273,P
1688565,P
1084805,P
1099670,P
938814,P
4327346,I
644478,P
778947,P
677472,P
683612,P
765633,P
718684,P
718785,P
736017,P
1037638,P
1239118,P
985817,P
966171,P
961393,P
1032514,P
864075,P
958383,P
942046,P
714524,P
868222,P
979324,P
722722,P
673502,P
607731,P
683032,P
967482,P
1619355,P
997567,P
928566,P
967776,P
1165547,P
1069085,P
830136,P
751561,P
1271169,P
1058590,P
688544,P
914818,P
763564,P
1025510,P
1018395,P
866272,P
1374729,P
1234161,P
836844,P
963540,P
1280629,P
925903,P
831666,P
721090,P
4452541,I
707563,P
692238,P
588536,P
841583,P
637307,P
1120957,P
919360,P
875116,P
740134,P
993662,P
936383,P
818330,P
902695,P
743761,P
956180,P
754606,P
812286,P
880998,P
741628,P
581829,P
606397,P
699718,P
723108,P
742229,P
728757,P
714614,P
773891,P
818670,P
682792,P
978385,P
799483,P
653040,P
804633,P
816606,P
705413,P
908498,P
1084599,P
614208,P
949306,P
853053,P
803211,P
741606,P
686119,P
2442424,P
802598,P
670599,P
829618,P
641786,P
706342,P
4094867,I
565466,P
875630,P
975937,P
855497,P
642822,P
1162473,P
872887,P
688740,P
705389,P
821628,P
988186,P
761773,P
729481,P
1249525,P
1028692,P
1605894,P
1008301,P
1391922,P
1051783,P
860212,P
1008257,P
891719,P
800762,P
1012850,P
971584,P
924737,P
877137,P
701472,P
897582,P
923320,P
857858,P
1147299,P
1003912,P
853134,P
985108,P
908723,P
871344,P
909862,P
829697,P
931719,P
792661,P
696658,P
610535,P
848118,P
894842,P
1469300,P
985049,P
1031892,P
785401,P
4480116,I
998245,P
810557,P
879558,P
1104121,P
1226729,P
839980,P
724926,P
580205,P
887339,P
736767,P
806308,P
1012748,P
976851,P
852221,P
889936,P
1056550,P
972912,P
942943,P
757859,P
1436079,P
971644,P
796463,P
829646,P
794564,P
645695,P
1181407,P
1002452,P
808142,P
840506,P
922854,P
934048,P
1120543,P
880713,P
1036648,P
959904,P
796162,P
883559,P
647650,P
720305,P
655737,P
735334,P
732524,P
906477,P
719068,P
805287,P
811055,P
761208,P
1075035,P
888223,P
4122700,I
683547,P
591646,P
683704,P
707173,P
859800,P
809712,P
968755,P
855458,P
711969,P
1348165,P
1077457,P
1110926,P
892495,P
929939,P
886839,P
793671,P
998483,P
777024,P
742543,P
671940,P
639985,P
758558,P
719156,P
629864,P
563502,P
868850,P
700789,P
755982,P
535943,P
1090823,P
830886,P
670478,P
621789,P
960824,P
830561,P
1442869,P
798040,P
729267,P
745568,P
439793,P
1044198,P
806107,P
933335,P
734972,P
758268,P
2385712,P
447776,P
553086,P
490846,P
4097402,I
440460,P
558510,P
623307,P
911074,P
616316,P
876699,P
670456,P
740141,P
645538,P
703546,P
581071,P
596402,P
888943,P
1099593,P
896584,P
1747448,P
1293111,P
777479,P
1068152,P
1374859,P
1052570,P
1020740,P
828510,P
1381756,P
937836,P
1073450,P
820536,P
767321,P
981123,P
697127,P
988640,P
862041,P
1198746,P
733946,P
983530,P
1384861,P
1252074,P
752181,P
884751,P
1540266,P
1147500,P
721192,P
885201,P
585072,P
841234,P
1911343,P
1149145,P
1139084,P
1033388,P
4274575,I
919223,P
1178032,P
822869,P
896258,P
903358,P
988054,P
768625,P
843782,P
758938,P
643004,P
604453,P
627386,P
820615,P
1345374,P
1021557,P
1014945,P
854703,P
1133331,P
970122,P
921087,P
907092,P
941023,P
823344,P
835719,P
678522,P
788951,P
815057,P
829253,P
769627,P
1037854,P
879017,P
1275043,P
1130036,P
1250757,P
1113609,P
898878,P
1039626,P
884968,P
817389,P
734325,P
683257,P
690920,P
732211,P
669972,P
687732,P
1100774,P
1024246,P
754433,P
949546,P
4202627,I
943295,P
