n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:918 mse_avg:0.93 mse_y:1.20 mse_u:0.37 mse_v:0.43 psnr_avg:48.44 psnr_y:47.35 psnr_u:52.45 psnr_v:51.80 
n:919 mse_avg:1.03 mse_y:1.32 mse_u:0.42 mse_v:0.49 psnr_avg:47.99 psnr_y:46.91 psnr_u:51.87 psnr_v:51.26 
n:920 mse_avg:1.02 mse_y:1.30 mse_u:0.42 mse_v:0.49 psnr_avg:48.06 psnr_y:47.00 psnr_u:51.87 psnr_v:51.26 
n:921 mse_avg:1.05 mse_y:1.35 mse_u:0.43 mse_v:0.49 psnr_avg:47.91 psnr_y:46.83 psnr_u:51.79 psnr_v:51.20 
n:922 mse_avg:1.01 mse_y:1.29 mse_u:0.43 mse_v:0.49 psnr_avg:48.08 psnr_y:47.02 psnr_u:51.83 psnr_v:51.26 
n:923 mse_avg:1.02 mse_y:1.31 mse_u:0.43 mse_v:0.49 psnr_avg:48.03 psnr_y:46.97 psnr_u:51.83 psnr_v:51.25 
n:924 mse_avg:1.01 mse_y:1.29 mse_u:0.43 mse_v:0.49 psnr_avg:48.07 psnr_y:47.01 psnr_u:51.82 psnr_v:51.24 
n:925 mse_avg:1.05 mse_y:1.34 mse_u:0.43 mse_v:0.50 psnr_avg:47.93 psnr_y:46.87 psnr_u:51.77 psnr_v:51.18 
n:926 mse_avg:1.03 mse_y:1.31 mse_u:0.43 mse_v:0.50 psnr_avg:48.01 psnr_y:46.95 psnr_u:51.76 psnr_v:51.17 
n:927 mse_avg:1.03 mse_y:1.32 mse_u:0.43 mse_v:0.50 psnr_avg:47.99 psnr_y:46.94 psnr_u:51.75 psnr_v:51.17 
n:928 mse_avg:1.03 mse_y:1.31 mse_u:0.44 mse_v:0.50 psnr_avg:48.01 psnr_y:46.96 psnr_u:51.71 psnr_v:51.14 
n:929 mse_avg:1.04 mse_y:1.33 mse_u:0.44 mse_v:0.50 psnr_avg:47.94 psnr_y:46.89 psnr_u:51.69 psnr_v:51.12 
n:930 mse_avg:1.00 mse_y:1.27 mse_u:0.43 mse_v:0.49 psnr_avg:48.11 psnr_y:47.08 psnr_u:51.75 psnr_v:51.19 
n:931 mse_avg:1.00 mse_y:1.28 mse_u:0.43 mse_v:0.49 psnr_avg:48.11 psnr_y:47.08 psnr_u:51.78 psnr_v:51.21 
n:932 mse_avg:1.00 mse_y:1.26 mse_u:0.43 mse_v:0.49 psnr_avg:48.15 psnr_y:47.11 psnr_u:51.79 psnr_v:51.22 
n:933 mse_avg:1.01 mse_y:1.28 mse_u:0.43 mse_v:0.49 psnr_avg:48.09 psnr_y:47.05 psnr_u:51.79 psnr_v:51.19 
n:934 mse_avg:1.00 mse_y:1.27 mse_u:0.43 mse_v:0.49 psnr_avg:48.14 psnr_y:47.10 psnr_u:51.79 psnr_v:51.20 
n:935 mse_avg:1.02 mse_y:1.29 mse_u:0.44 mse_v:0.50 psnr_avg:48.05 psnr_y:47.01 psnr_u:51.73 psnr_v:51.14 
n:936 mse_avg:1.01 mse_y:1.29 mse_u:0.44 mse_v:0.50 psnr_avg:48.07 psnr_y:47.04 psnr_u:51.72 psnr_v:51.13 
n:937 mse_avg:1.05 mse_y:1.33 mse_u:0.44 mse_v:0.51 psnr_avg:47.93 psnr_y:46.88 psnr_u:51.66 psnr_v:51.07 
n:938 mse_avg:1.01 mse_y:1.28 mse_u:0.44 mse_v:0.50 psnr_avg:48.10 psnr_y:47.07 psnr_u:51.71 psnr_v:51.12 
n:939 mse_avg:1.01 mse_y:1.29 mse_u:0.44 mse_v:0.50 psnr_avg:48.07 psnr_y:47.04 psnr_u:51.71 psnr_v:51.13 
n:940 mse_avg:1.01 mse_y:1.28 mse_u:0.44 mse_v:0.50 psnr_avg:48.10 psnr_y:47.07 psnr_u:51.71 psnr_v:51.12 
n:941 mse_avg:1.04 mse_y:1.32 mse_u:0.44 mse_v:0.51 psnr_avg:47.97 psnr_y:46.93 psnr_u:51.67 psnr_v:51.08 
n:942 mse_avg:1.02 mse_y:1.29 mse_u:0.45 mse_v:0.51 psnr_avg:48.04 psnr_y:47.01 psnr_u:51.65 psnr_v:51.07 
n:943 mse_avg:1.03 mse_y:1.31 mse_u:0.45 mse_v:0.51 psnr_avg:47.99 psnr_y:46.96 psnr_u:51.59 psnr_v:51.03 
n:944 mse_avg:1.03 mse_y:1.31 mse_u:0.45 mse_v:0.51 psnr_avg:47.99 psnr_y:46.96 psnr_u:51.59 psnr_v:51.03 
n:945 mse_avg:1.06 mse_y:1.34 mse_u:0.45 mse_v:0.51 psnr_avg:47.90 psnr_y:46.86 psnr_u:51.57 psnr_v:51.02 
n:946 mse_avg:1.02 mse_y:1.29 mse_u:0.45 mse_v:0.51 psnr_avg:48.05 psnr_y:47.03 psnr_u:51.61 psnr_v:51.06 
n:947 mse_avg:1.02 mse_y:1.29 mse_u:0.45 mse_v:0.51 psnr_avg:48.06 psnr_y:47.04 psnr_u:51.63 psnr_v:51.08 
n:948 mse_avg:1.01 mse_y:1.28 mse_u:0.45 mse_v:0.51 psnr_avg:48.07 psnr_y:47.06 psnr_u:51.63 psnr_v:51.08 
n:949 mse_avg:1.23 mse_y:1.57 mse_u:0.51 mse_v:0.58 psnr_avg:47.23 psnr_y:46.17 psnr_u:51.05 psnr_v:50.48 
n:950 mse_avg:1.16 mse_y:1.47 mse_u:0.50 mse_v:0.57 psnr_avg:47.49 psnr_y:46.45 psnr_u:51.16 psnr_v:50.61 
n:951 mse_avg:0.58 mse_y:0.72 mse_u:0.28 mse_v:0.32 psnr_avg:50.52 psnr_y:49.58 psnr_u:53.65 psnr_v:53.14 
n:952 mse_avg:0.75 mse_y:0.97 mse_u:0.29 mse_v:0.33 psnr_avg:49.38 psnr_y:48.25 psnr_u:53.56 psnr_v:52.99 
n:953 mse_avg:0.83 mse_y:1.09 mse_u:0.29 mse_v:0.33 psnr_avg:48.92 psnr_y:47.74 psnr_u:53.50 psnr_v:52.89 
n:954 mse_avg:0.82 mse_y:1.07 mse_u:0.29 mse_v:0.34 psnr_avg:49.00 psnr_y:47.83 psnr_u:53.46 psnr_v:52.85 
n:955 mse_avg:0.85 mse_y:1.11 mse_u:0.30 mse_v:0.34 psnr_avg:48.85 psnr_y:47.67 psnr_u:53.41 psnr_v:52.81 
n:956 mse_avg:0.86 mse_y:1.13 mse_u:0.30 mse_v:0.35 psnr_avg:48.78 psnr_y:47.60 psnr_u:53.33 psnr_v:52.70 
n:957 mse_avg:0.91 mse_y:1.20 mse_u:0.31 mse_v:0.36 psnr_avg:48.53 psnr_y:47.33 psnr_u:53.25 psnr_v:52.61 
n:958 mse_avg:0.87 mse_y:1.14 mse_u:0.31 mse_v:0.35 psnr_avg:48.73 psnr_y:47.56 psnr_u:53.24 psnr_v:52.64 
n:959 mse_avg:0.89 mse_y:1.16 mse_u:0.31 mse_v:0.36 psnr_avg:48.66 psnr_y:47.48 psnr_u:53.23 psnr_v:52.61 
n:960 mse_avg:0.91 mse_y:1.19 mse_u:0.32 mse_v:0.37 psnr_avg:48.55 psnr_y:47.37 psnr_u:53.09 psnr_v:52.47 
n:961 mse_avg:0.95 mse_y:1.24 mse_u:0.33 mse_v:0.38 psnr_avg:48.37 psnr_y:47.18 psnr_u:52.98 psnr_v:52.34 
n:962 mse_avg:0.93 mse_y:1.22 mse_u:0.33 mse_v:0.38 psnr_avg:48.44 psnr_y:47.28 psnr_u:52.95 psnr_v:52.31 
n:963 mse_avg:0.94 mse_y:1.23 mse_u:0.33 mse_v:0.38 psnr_avg:48.40 psnr_y:47.23 psnr_u:52.91 psnr_v:52.28 
n:964 mse_avg:0.96 mse_y:1.25 mse_u:0.34 mse_v:0.39 psnr_avg:48.33 psnr_y:47.16 psnr_u:52.81 psnr_v:52.19 
n:965 mse_avg:0.98 mse_y:1.28 mse_u:0.34 mse_v:0.40 psnr_avg:48.23 psnr_y:47.06 psnr_u:52.77 psnr_v:52.14 
n:966 mse_avg:0.94 mse_y:1.22 mse_u:0.34 mse_v:0.39 psnr_avg:48.42 psnr_y:47.27 psnr_u:52.77 psnr_v:52.23 
n:967 mse_avg:0.93 mse_y:1.21 mse_u:0.35 mse_v:0.40 psnr_avg:48.44 psnr_y:47.30 psnr_u:52.72 psnr_v:52.15 
n:968 mse_avg:0.95 mse_y:1.21 mse_u:0.41 mse_v:0.45 psnr_avg:48.34 psnr_y:47.29 psnr_u:51.96 psnr_v:51.59 
n:969 mse_avg:0.98 mse_y:1.24 mse_u:0.43 mse_v:0.45 psnr_avg:48.24 psnr_y:47.19 psnr_u:51.78 psnr_v:51.56 
n:970 mse_avg:1.00 mse_y:1.26 mse_u:0.48 mse_v:0.50 psnr_avg:48.13 psnr_y:47.14 psnr_u:51.30 psnr_v:51.15 
n:971 mse_avg:1.04 mse_y:1.30 mse_u:0.51 mse_v:0.51 psnr_avg:47.97 psnr_y:46.98 psnr_u:51.07 psnr_v:51.08 
n:972 mse_avg:1.11 mse_y:1.38 mse_u:0.56 mse_v:0.56 psnr_avg:47.69 psnr_y:46.73 psnr_u:50.63 psnr_v:50.64 
n:973 mse_avg:1.15 mse_y:1.44 mse_u:0.57 mse_v:0.56 psnr_avg:47.53 psnr_y:46.54 psnr_u:50.58 psnr_v:50.65 
n:974 mse_avg:1.14 mse_y:1.41 mse_u:0.61 mse_v:0.60 psnr_avg:47.56 psnr_y:46.64 psnr_u:50.28 psnr_v:50.34 
n:975 mse_avg:1.17 mse_y:1.44 mse_u:0.63 mse_v:0.60 psnr_avg:47.46 psnr_y:46.53 psnr_u:50.13 psnr_v:50.37 
n:976 mse_avg:1.22 mse_y:1.50 mse_u:0.66 mse_v:0.62 psnr_avg:47.28 psnr_y:46.36 psnr_u:49.93 psnr_v:50.23 
n:977 mse_avg:1.34 mse_y:1.67 mse_u:0.69 mse_v:0.64 psnr_avg:46.86 psnr_y:45.89 psnr_u:49.71 psnr_v:50.07 
n:978 mse_avg:1.31 mse_y:1.63 mse_u:0.72 mse_v:0.64 psnr_avg:46.95 psnr_y:46.02 psnr_u:49.58 psnr_v:50.04 
n:979 mse_avg:1.28 mse_y:1.60 mse_u:0.69 mse_v:0.62 psnr_avg:47.04 psnr_y:46.09 psnr_u:49.76 psnr_v:50.22 
n:980 mse_avg:1.28 mse_y:1.58 mse_u:0.71 mse_v:0.64 psnr_avg:47.06 psnr_y:46.14 psnr_u:49.60 psnr_v:50.07 
n:981 mse_avg:1.32 mse_y:1.64 mse_u:0.72 mse_v:0.63 psnr_avg:46.94 psnr_y:45.99 psnr_u:49.56 psnr_v:50.13 
n:982 mse_avg:1.31 mse_y:1.60 mse_u:0.76 mse_v:0.67 psnr_avg:46.97 psnr_y:46.08 psnr_u:49.34 psnr_v:49.84 
n:983 mse_avg:1.44 mse_y:1.79 mse_u:0.80 mse_v:0.73 psnr_avg:46.53 psnr_y:45.61 psnr_u:49.11 psnr_v:49.51 
n:984 mse_avg:1.40 mse_y:1.72 mse_u:0.77 mse_v:0.70 psnr_avg:46.68 psnr_y:45.76 psnr_u:49.25 psnr_v:49.66 
n:985 mse_avg:1.46 mse_y:1.81 mse_u:0.78 mse_v:0.71 psnr_avg:46.49 psnr_y:45.55 psnr_u:49.19 psnr_v:49.61 
n:986 mse_avg:1.38 mse_y:1.71 mse_u:0.77 mse_v:0.70 psnr_avg:46.72 psnr_y:45.81 psnr_u:49.28 psnr_v:49.66 
n:987 mse_avg:1.43 mse_y:1.77 mse_u:0.77 mse_v:0.70 psnr_avg:46.59 psnr_y:45.65 psnr_u:49.26 psnr_v:49.66 
n:988 mse_avg:1.43 mse_y:1.77 mse_u:0.79 mse_v:0.71 psnr_avg:46.57 psnr_y:45.64 psnr_u:49.18 psnr_v:49.59 
n:989 mse_avg:1.55 mse_y:1.95 mse_u:0.81 mse_v:0.73 psnr_avg:46.22 psnr_y:45.24 psnr_u:49.05 psnr_v:49.48 
n:990 mse_avg:1.40 mse_y:1.74 mse_u:0.77 mse_v:0.71 psnr_avg:46.66 psnr_y:45.74 psnr_u:49.29 psnr_v:49.64 
n:991 mse_avg:1.39 mse_y:1.73 mse_u:0.75 mse_v:0.69 psnr_avg:46.69 psnr_y:45.74 psnr_u:49.39 psnr_v:49.73 
n:992 mse_avg:1.38 mse_y:1.71 mse_u:0.74 mse_v:0.69 psnr_avg:46.73 psnr_y:45.79 psnr_u:49.41 psnr_v:49.75 
n:993 mse_avg:1.44 mse_y:1.81 mse_u:0.75 mse_v:0.69 psnr_avg:46.53 psnr_y:45.56 psnr_u:49.38 psnr_v:49.73 
n:994 mse_avg:1.37 mse_y:1.70 mse_u:0.74 mse_v:0.68 psnr_avg:46.76 psnr_y:45.82 psnr_u:49.46 psnr_v:49.79 
n:995 mse_avg:1.39 mse_y:1.73 mse_u:0.74 mse_v:0.68 psnr_avg:46.70 psnr_y:45.75 psnr_u:49.45 psnr_v:49.79 
n:996 mse_avg:1.38 mse_y:1.71 mse_u:0.74 mse_v:0.68 psnr_avg:46.74 psnr_y:45.79 psnr_u:49.44 psnr_v:49.79 
n:997 mse_avg:1.43 mse_y:1.79 mse_u:0.75 mse_v:0.68 psnr_avg:46.57 psnr_y:45.60 psnr_u:49.38 psnr_v:49.78 
n:998 mse_avg:1.35 mse_y:1.67 mse_u:0.73 mse_v:0.67 psnr_avg:46.83 psnr_y:45.90 psnr_u:49.48 psnr_v:49.85 
n:999 mse_avg:1.37 mse_y:1.70 mse_u:0.73 mse_v:0.67 psnr_avg:46.78 psnr_y:45.84 psnr_u:49.48 psnr_v:49.86 
n:1000 mse_avg:1.35 mse_y:1.67 mse_u:0.73 mse_v:0.67 psnr_avg:46.83 psnr_y:45.90 psnr_u:49.48 psnr_v:49.85 
n:1001 mse_avg:0.66 mse_y:0.79 mse_u:0.43 mse_v:0.39 psnr_avg:49.91 psnr_y:49.15 psnr_u:51.82 psnr_v:52.18 
n:1002 mse_avg:0.94 mse_y:1.19 mse_u:0.46 mse_v:0.42 psnr_avg:48.41 psnr_y:47.39 psnr_u:51.50 psnr_v:51.91 
n:1003 mse_avg:1.04 mse_y:1.32 mse_u:0.49 mse_v:0.44 psnr_avg:47.98 psnr_y:46.92 psnr_u:51.27 psnr_v:51.72 
n:1004 mse_avg:1.12 mse_y:1.44 mse_u:0.53 mse_v:0.47 psnr_avg:47.62 psnr_y:46.55 psnr_u:50.90 psnr_v:51.41 
n:1005 mse_avg:1.23 mse_y:1.58 mse_u:0.56 mse_v:0.49 psnr_avg:47.25 psnr_y:46.16 psnr_u:50.67 psnr_v:51.21 
n:1006 mse_avg:1.31 mse_y:1.66 mse_u:0.64 mse_v:0.59 psnr_avg:46.95 psnr_y:45.93 psnr_u:50.05 psnr_v:50.41 
n:1007 mse_avg:1.34 mse_y:1.69 mse_u:0.65 mse_v:0.60 psnr_avg:46.88 psnr_y:45.85 psnr_u:49.99 psnr_v:50.35 
n:1008 mse_avg:1.35 mse_y:1.70 mse_u:0.67 mse_v:0.61 psnr_avg:46.83 psnr_y:45.82 psnr_u:49.88 psnr_v:50.26 
n:1009 mse_avg:1.43 mse_y:1.82 mse_u:0.69 mse_v:0.63 psnr_avg:46.57 psnr_y:45.54 psnr_u:49.72 psnr_v:50.13 
n:1010 mse_avg:1.37 mse_y:1.72 mse_u:0.68 mse_v:0.63 psnr_avg:46.78 psnr_y:45.78 psnr_u:49.78 psnr_v:50.16 
n:1011 mse_avg:1.37 mse_y:1.73 mse_u:0.69 mse_v:0.63 psnr_avg:46.75 psnr_y:45.75 psnr_u:49.74 psnr_v:50.15 
n:1012 mse_avg:1.35 mse_y:1.70 mse_u:0.69 mse_v:0.63 psnr_avg:46.83 psnr_y:45.84 psnr_u:49.75 psnr_v:50.14 
n:1013 mse_avg:1.41 mse_y:1.78 mse_u:0.70 mse_v:0.64 psnr_avg:46.63 psnr_y:45.62 psnr_u:49.65 psnr_v:50.09 
n:1014 mse_avg:1.35 mse_y:1.69 mse_u:0.69 mse_v:0.63 psnr_avg:46.83 psnr_y:45.85 psnr_u:49.73 psnr_v:50.12 
n:1015 mse_avg:1.37 mse_y:1.72 mse_u:0.70 mse_v:0.64 psnr_avg:46.77 psnr_y:45.77 psnr_u:49.71 psnr_v:50.10 
n:1016 mse_avg:1.35 mse_y:1.69 mse_u:0.70 mse_v:0.64 psnr_avg:46.83 psnr_y:45.85 psnr_u:49.71 psnr_v:50.09 
n:1017 mse_avg:1.41 mse_y:1.78 mse_u:0.71 mse_v:0.65 psnr_avg:46.64 psnr_y:45.64 psnr_u:49.62 psnr_v:50.03 
n:1018 mse_avg:1.37 mse_y:1.72 mse_u:0.71 mse_v:0.65 psnr_avg:46.75 psnr_y:45.77 psnr_u:49.62 psnr_v:50.02 
n:1019 mse_avg:1.41 mse_y:1.77 mse_u:0.72 mse_v:0.65 psnr_avg:46.64 psnr_y:45.65 psnr_u:49.55 psnr_v:49.97 
n:1020 mse_avg:1.42 mse_y:1.78 mse_u:0.73 mse_v:0.67 psnr_avg:46.61 psnr_y:45.63 psnr_u:49.47 psnr_v:49.90 
n:1021 mse_avg:1.52 mse_y:1.92 mse_u:0.76 mse_v:0.68 psnr_avg:46.31 psnr_y:45.30 psnr_u:49.35 psnr_v:49.80 
n:1022 mse_avg:1.42 mse_y:1.77 mse_u:0.73 mse_v:0.67 psnr_avg:46.62 psnr_y:45.64 psnr_u:49.48 psnr_v:49.87 
n:1023 mse_avg:1.43 mse_y:1.79 mse_u:0.73 mse_v:0.67 psnr_avg:46.59 psnr_y:45.60 psnr_u:49.48 psnr_v:49.88 
n:1024 mse_avg:1.41 mse_y:1.77 mse_u:0.73 mse_v:0.67 psnr_avg:46.63 psnr_y:45.66 psnr_u:49.48 psnr_v:49.86 
n:1025 mse_avg:1.47 mse_y:1.85 mse_u:0.75 mse_v:0.68 psnr_avg:46.45 psnr_y:45.46 psnr_u:49.39 psnr_v:49.80 
n:1026 mse_avg:1.42 mse_y:1.77 mse_u:0.74 mse_v:0.68 psnr_avg:46.62 psnr_y:45.66 psnr_u:49.42 psnr_v:49.81 
n:1027 mse_avg:1.43 mse_y:1.78 mse_u:0.75 mse_v:0.68 psnr_avg:46.59 psnr_y:45.62 psnr_u:49.40 psnr_v:49.82 
n:1028 mse_avg:1.41 mse_y:1.76 mse_u:0.75 mse_v:0.68 psnr_avg:46.64 psnr_y:45.68 psnr_u:49.39 psnr_v:49.80 
n:1029 mse_avg:1.46 mse_y:1.82 mse_u:0.76 mse_v:0.68 psnr_avg:46.50 psnr_y:45.52 psnr_u:49.35 psnr_v:49.79 
n:1030 mse_avg:1.38 mse_y:1.72 mse_u:0.74 mse_v:0.67 psnr_avg:46.72 psnr_y:45.77 psnr_u:49.45 psnr_v:49.84 
n:1031 mse_avg:1.39 mse_y:1.73 mse_u:0.74 mse_v:0.67 psnr_avg:46.70 psnr_y:45.75 psnr_u:49.46 psnr_v:49.87 
n:1032 mse_avg:1.37 mse_y:1.71 mse_u:0.73 mse_v:0.67 psnr_avg:46.75 psnr_y:45.80 psnr_u:49.47 psnr_v:49.86 
n:1033 mse_avg:1.42 mse_y:1.78 mse_u:0.74 mse_v:0.68 psnr_avg:46.60 psnr_y:45.63 psnr_u:49.43 psnr_v:49.83 
n:1034 mse_avg:1.39 mse_y:1.73 mse_u:0.74 mse_v:0.68 psnr_avg:46.70 psnr_y:45.75 psnr_u:49.44 psnr_v:49.82 
n:1035 mse_avg:1.49 mse_y:1.87 mse_u:0.78 mse_v:0.71 psnr_avg:46.39 psnr_y:45.42 psnr_u:49.23 psnr_v:49.64 
n:1036 mse_avg:1.46 mse_y:1.83 mse_u:0.77 mse_v:0.70 psnr_avg:46.47 psnr_y:45.51 psnr_u:49.24 psnr_v:49.65 
n:1037 mse_avg:1.55 mse_y:1.94 mse_u:0.79 mse_v:0.72 psnr_avg:46.24 psnr_y:45.25 psnr_u:49.13 psnr_v:49.57 
n:1038 mse_avg:1.46 mse_y:1.82 mse_u:0.77 mse_v:0.70 psnr_avg:46.50 psnr_y:45.54 psnr_u:49.26 psnr_v:49.66 
n:1039 mse_avg:1.47 mse_y:1.83 mse_u:0.77 mse_v:0.70 psnr_avg:46.47 psnr_y:45.51 psnr_u:49.26 psnr_v:49.66 
n:1040 mse_avg:1.46 mse_y:1.81 mse_u:0.77 mse_v:0.70 psnr_avg:46.50 psnr_y:45.54 psnr_u:49.26 psnr_v:49.66 
n:1041 mse_avg:1.52 mse_y:1.90 mse_u:0.78 mse_v:0.71 psnr_avg:46.32 psnr_y:45.34 psnr_u:49.18 psnr_v:49.60 
n:1042 mse_avg:1.45 mse_y:1.81 mse_u:0.77 mse_v:0.71 psnr_avg:46.51 psnr_y:45.55 psnr_u:49.26 psnr_v:49.64 
n:1043 mse_avg:1.48 mse_y:1.84 mse_u:0.78 mse_v:0.71 psnr_avg:46.44 psnr_y:45.48 psnr_u:49.23 psnr_v:49.61 
n:1044 mse_avg:1.45 mse_y:1.81 mse_u:0.78 mse_v:0.71 psnr_avg:46.51 psnr_y:45.56 psnr_u:49.24 psnr_v:49.62 
n:1045 mse_avg:1.49 mse_y:1.87 mse_u:0.78 mse_v:0.71 psnr_avg:46.39 psnr_y:45.42 psnr_u:49.20 psnr_v:49.61 
n:1046 mse_avg:1.42 mse_y:1.76 mse_u:0.77 mse_v:0.70 psnr_avg:46.62 psnr_y:45.68 psnr_u:49.29 psnr_v:49.67 
n:1047 mse_avg:1.43 mse_y:1.78 mse_u:0.76 mse_v:0.70 psnr_avg:46.57 psnr_y:45.63 psnr_u:49.30 psnr_v:49.67 
n:1048 mse_avg:1.41 mse_y:1.75 mse_u:0.76 mse_v:0.70 psnr_avg:46.64 psnr_y:45.70 psnr_u:49.32 psnr_v:49.69 
n:1049 mse_avg:1.46 mse_y:1.82 mse_u:0.76 mse_v:0.70 psnr_avg:46.49 psnr_y:45.52 psnr_u:49.30 psnr_v:49.69 
n:1050 mse_avg:1.43 mse_y:1.79 mse_u:0.77 mse_v:0.70 psnr_avg:46.56 psnr_y:45.61 psnr_u:49.29 psnr_v:49.68 
n:1051 mse_avg:0.73 mse_y:0.87 mse_u:0.45 mse_v:0.41 psnr_avg:49.52 psnr_y:48.72 psnr_u:51.63 psnr_v:51.97 
n:1052 mse_avg:0.99 mse_y:1.26 mse_u:0.48 mse_v:0.44 psnr_avg:48.16 psnr_y:47.13 psnr_u:51.34 psnr_v:51.69 
n:1053 mse_avg:1.20 mse_y:1.55 mse_u:0.53 mse_v:0.48 psnr_avg:47.33 psnr_y:46.22 psnr_u:50.91 psnr_v:51.35 
n:1054 mse_avg:1.15 mse_y:1.47 mse_u:0.52 mse_v:0.47 psnr_avg:47.53 psnr_y:46.45 psnr_u:50.99 psnr_v:51.39 
n:1055 mse_avg:1.18 mse_y:1.52 mse_u:0.53 mse_v:0.48 psnr_avg:47.41 psnr_y:46.32 psnr_u:50.89 psnr_v:51.30 
n:1056 mse_avg:1.18 mse_y:1.52 mse_u:0.53 mse_v:0.49 psnr_avg:47.40 psnr_y:46.32 psnr_u:50.85 psnr_v:51.25 
n:1057 mse_avg:1.26 mse_y:1.62 mse_u:0.56 mse_v:0.51 psnr_avg:47.12 psnr_y:46.02 psnr_u:50.62 psnr_v:51.10 
n:1058 mse_avg:1.23 mse_y:1.58 mse_u:0.57 mse_v:0.51 psnr_avg:47.22 psnr_y:46.14 psnr_u:50.59 psnr_v:51.06 
n:1059 mse_avg:1.26 mse_y:1.62 mse_u:0.58 mse_v:0.52 psnr_avg:47.12 psnr_y:46.04 psnr_u:50.51 psnr_v:50.99 
n:1060 mse_avg:1.25 mse_y:1.59 mse_u:0.58 mse_v:0.52 psnr_avg:47.17 psnr_y:46.11 psnr_u:50.48 psnr_v:50.96 
n:1061 mse_avg:1.29 mse_y:1.66 mse_u:0.59 mse_v:0.53 psnr_avg:47.01 psnr_y:45.93 psnr_u:50.41 psnr_v:50.92 
n:1062 mse_avg:1.23 mse_y:1.57 mse_u:0.58 mse_v:0.52 psnr_avg:47.24 psnr_y:46.18 psnr_u:50.47 psnr_v:50.94 
n:1063 mse_avg:1.26 mse_y:1.60 mse_u:0.59 mse_v:0.53 psnr_avg:47.14 psnr_y:46.08 psnr_u:50.39 psnr_v:50.89 
n:1064 mse_avg:1.35 mse_y:1.72 mse_u:0.65 mse_v:0.59 psnr_avg:46.82 psnr_y:45.78 psnr_u:49.99 psnr_v:50.41 
n:1065 mse_avg:1.39 mse_y:1.77 mse_u:0.66 mse_v:0.60 psnr_avg:46.70 psnr_y:45.65 psnr_u:49.94 psnr_v:50.38 
n:1066 mse_avg:1.35 mse_y:1.71 mse_u:0.66 mse_v:0.60 psnr_avg:46.84 psnr_y:45.81 psnr_u:49.96 psnr_v:50.38 
n:1067 mse_avg:1.38 mse_y:1.75 mse_u:0.67 mse_v:0.60 psnr_avg:46.74 psnr_y:45.71 psnr_u:49.88 psnr_v:50.32 
n:1068 mse_avg:1.38 mse_y:1.75 mse_u:0.67 mse_v:0.61 psnr_avg:46.73 psnr_y:45.70 psnr_u:49.84 psnr_v:50.27 
n:1069 mse_avg:1.47 mse_y:1.87 mse_u:0.70 mse_v:0.62 psnr_avg:46.46 psnr_y:45.41 psnr_u:49.71 psnr_v:50.18 
n:1070 mse_avg:1.38 mse_y:1.75 mse_u:0.68 mse_v:0.62 psnr_avg:46.73 psnr_y:45.70 psnr_u:49.80 psnr_v:50.23 
n:1071 mse_avg:1.39 mse_y:1.76 mse_u:0.68 mse_v:0.61 psnr_avg:46.71 psnr_y:45.69 psnr_u:49.82 psnr_v:50.26 
n:1072 mse_avg:1.38 mse_y:1.74 mse_u:0.68 mse_v:0.62 psnr_avg:46.74 psnr_y:45.72 psnr_u:49.79 psnr_v:50.22 
n:1073 mse_avg:1.43 mse_y:1.82 mse_u:0.69 mse_v:0.62 psnr_avg:46.57 psnr_y:45.54 psnr_u:49.72 psnr_v:50.18 
n:1074 mse_avg:1.38 mse_y:1.74 mse_u:0.69 mse_v:0.62 psnr_avg:46.74 psnr_y:45.73 psnr_u:49.75 psnr_v:50.19 
n:1075 mse_avg:1.40 mse_y:1.77 mse_u:0.69 mse_v:0.63 psnr_avg:46.67 psnr_y:45.65 psnr_u:49.72 psnr_v:50.17 
n:1076 mse_avg:1.39 mse_y:1.76 mse_u:0.70 mse_v:0.63 psnr_avg:46.69 psnr_y:45.68 psnr_u:49.70 psnr_v:50.16 
n:1077 mse_avg:1.44 mse_y:1.83 mse_u:0.70 mse_v:0.63 psnr_avg:46.55 psnr_y:45.51 psnr_u:49.65 psnr_v:50.13 
n:1078 mse_avg:1.35 mse_y:1.70 mse_u:0.69 mse_v:0.62 psnr_avg:46.82 psnr_y:45.83 psnr_u:49.75 psnr_v:50.18 
n:1079 mse_avg:1.37 mse_y:1.72 mse_u:0.69 mse_v:0.62 psnr_avg:46.78 psnr_y:45.78 psnr_u:49.75 psnr_v:50.19 
n:1080 mse_avg:1.34 mse_y:1.69 mse_u:0.69 mse_v:0.62 psnr_avg:46.85 psnr_y:45.86 psnr_u:49.76 psnr_v:50.20 
n:1081 mse_avg:1.38 mse_y:1.74 mse_u:0.69 mse_v:0.62 psnr_avg:46.74 psnr_y:45.73 psnr_u:49.73 psnr_v:50.19 
n:1082 mse_avg:1.34 mse_y:1.69 mse_u:0.69 mse_v:0.62 psnr_avg:46.85 psnr_y:45.86 psnr_u:49.76 psnr_v:50.19 
n:1083 mse_avg:1.37 mse_y:1.72 mse_u:0.69 mse_v:0.63 psnr_avg:46.77 psnr_y:45.77 psnr_u:49.74 psnr_v:50.17 
