244937,P
257030,P
221764,P
112825,P
252288,P
1326680,I
105624,P
141920,P
268091,P
208959,P
162959,P
213722,P
166847,P
211777,P
240445,P
659888,P
180726,P
174770,P
263266,P
170186,P
211517,P
196489,P
151491,P
259056,P
171166,P
246771,P
178506,P
255421,P
225109,P
167045,P
230129,P
196081,P
284707,P
183677,P
171809,P
236267,P
194808,P
265191,P
285746,P
312402,P
203327,P
193070,P
243878,P
182471,P
189653,P
235071,P
192749,P
165195,P
189974,P
237606,P
181781,P
251050,P
198155,P
246552,P
267036,P
1321578,I
79246,P
168291,P
181278,P
170560,P
206898,P
115955,P
159980,P
221462,P
142368,P
259358,P
166851,P
246509,P
262911,P
164308,P
285907,P
184359,P
322084,P
226822,P
242801,P
240091,P
131620,P
169452,P
236453,P
181809,P
185500,P
236943,P
144299,P
366209,P
220033,P
172549,P
240263,P
216091,P
214493,P
202278,P
219315,P
156106,P
275471,P
131961,P
190828,P
221663,P
149842,P
280024,P
267952,P
227301,P
242635,P
149080,P
248314,P
213542,P
200118,P
1374081,I
105498,P
107665,P
217603,P
188107,P
154158,P
242571,P
180031,P
229288,P
209373,P
261581,P
150512,P
209233,P
218657,P
165091,P
254881,P
110814,P
195943,P
201768,P
231235,P
148472,P
221319,P
210062,P
226395,P
285348,P
183971,P
206133,P
201392,P
234816,P
169645,P
195602,P
164646,P
159511,P
237515,P
149314,P
206611,P
203901,P
272372,P
233646,P
260424,P
221631,P
155435,P
233761,P
192777,P
227051,P
172761,P
142898,P
184552,P
118105,P
154072,P
1265365,I
88185,P
132919,P
170021,P
123894,P
180859,P
166726,P
209066,P
649426,P
216097,P
194167,P
145351,P
164630,P
194286,P
182743,P
179580,P
241921,P
186120,P
212381,P
209740,P
221439,P
136818,P
183674,P
216406,P
259547,P
242927,P
196451,P
282900,P
127232,P
248377,P
177092,P
298801,P
183181,P
218923,P
220424,P
285168,P
183868,P
191649,P
225685,P
118159,P
216734,P
153682,P
236440,P
133526,P
266796,P
178834,P
248721,P
155152,P
222564,P
210561,P
1304822,I
122844,P
145071,P
200914,P
111989,P
225137,P
189030,P
209512,P
174825,P
191444,P
222888,P
291133,P
165498,P
242739,P
211559,P
214355,P
173842,P
187335,P
228039,P
130961,P
249531,P
122845,P
221033,P
195361,P
205365,P
141250,P
234733,P
212253,P
319151,P
150591,P
213434,P
208151,P
196055,P
184030,P
131826,P
252431,P
159240,P
292598,P
173211,P
219115,P
191325,P
267068,P
150080,P
259092,P
210952,P
244332,P
212190,P
149617,P
214637,P
115864,P
1311349,I
102138,P
183949,P
148013,P
234227,P
177975,P
238265,P
177886,P
257346,P
204051,P
234597,P
150550,P
239465,P
223701,P
164576,P
124290,P
224783,P
225264,P
179544,P
225346,P
170196,P
289254,P
203332,P
240183,P
171276,P
219023,P
179665,P
251519,P
204944,P
194607,P
185155,P
189452,P
161172,P
228522,P
183707,P
229823,P
214745,P
299606,P
181419,P
239952,P
192563,P
211323,P
155785,P
221861,P
125254,P
215981,P
157647,P
139007,P
160044,P
177872,P
1311897,I
96474,P
135583,P
113874,P
158458,P
155337,P
655565,P
143021,P
199764,P
179795,P
190866,P
156665,P
202228,P
186357,P
245911,P
132631,P
234652,P
189740,P
232408,P
182411,P
195131,P
202483,P
257706,P
210319,P
277176,P
162893,P
247614,P
190446,P
226578,P
251066,P
276933,P
208704,P
236161,P
213867,P
207675,P
201417,P
208901,P
131503,P
242931,P
182734,P
250956,P
187016,P
233834,P
167998,P
285999,P
207701,P
263341,P
189559,P
248168,P
206705,P
1419382,I
92857,P
142613,P
195344,P
199222,P
190580,P
193241,P
175764,P
183661,P
201120,P
285168,P
185511,P
240088,P
205624,P
236499,P
199745,P
230621,P
134676,P
274717,P
162916,P
243446,P
179796,P
220750,P
183350,P
271013,P
217862,P
275077,P
168770,P
230580,P
206490,P
235739,P
228744,P
170335,P
186725,P
247301,P
189689,P
207453,P
158974,P
212722,P
236133,P
252971,P
204033,P
265777,P
229369,P
224679,P
200756,P
227497,P
146091,P
177270,P
205027,P
1375163,I
147490,P
162899,P
149637,P
208180,P
208361,P
237235,P
277048,P
212246,P
235821,P
210647,P
195949,P
159204,P
210641,P
226084,P
260416,P
207042,P
202415,P
199000,P
242426,P
230377,P
277504,P
205163,P
254096,P
207243,P
211240,P
201955,P
158189,P
195972,P
227565,P
185249,P
226726,P
191427,P
197259,P
239038,P
206614,P
213811,P
231528,P
278251,P
211978,P
277688,P
220511,P
163030,P
203239,P
184842,P
161919,P
174736,P
222150,P
218567,P
205287,P
1445239,I
113003,P
131125,P
166206,P
747163,P
177661,P
185689,P
204632,P
192248,P
187835,P
210612,P
218877,P
260996,P
205181,P
177534,P
242294,P
189984,P
248238,P
192111,P
296557,P
468086,P
225858,P
229519,P
232174,P
183320,P
241984,P
240306,P
305189,P
209800,P
299894,P
207476,P
227957,P
204826,P
180148,P
245716,P
148541,P
294221,P
171268,P
270137,P
203621,P
219024,P
199014,P
271969,P
220372,P
299485,P
202726,P
234193,P
211992,P
254771,P
219417,P
1522295,I
273983,P
156372,P
224354,P
174175,P
216968,P
182615,P
259552,P
244915,P
281593,P
191247,P
222192,P
207689,P
234527,P
232982,P
162088,P
286205,P
185418,P
229201,P
198020,P
246866,P
203385,P
262814,P
225819,P
281420,P
232343,P
222280,P
242809,P
198571,P
220005,P
189551,P
178281,P
251574,P
196698,P
235790,P
182993,P
197975,P
255734,P
259586,P
341943,P
240569,P
231259,P
212569,P
241598,P
205881,P
176285,P
208675,P
258366,P
183537,P
231426,P
1469302,I
140887,P
201349,P
213671,P
244196,P
162945,P
285775,P
205784,P
218163,P
236917,P
159668,P
198536,P
241773,P
183861,P
236193,P
198315,P
210198,P
253931,P
259195,P
296473,P
221400,P
257038,P
210395,P
206272,P
249535,P
185655,P
185946,P
240479,P
193293,P
242795,P
209044,P
197120,P
248919,P
277690,P
213684,P
291482,P
203320,P
232690,P
211040,P
269829,P
138954,P
202311,P
206411,P
182980,P
170871,P
200470,P
239194,P
179649,P
207131,P
193685,P
1531327,I
114990,P
736828,P
182579,P
226572,P
191947,P
203158,P
221510,P
214002,P
206502,P
258866,P
219738,P
186749,P
257994,P
202440,P
234637,P
204877,P
237826,P
284006,P
249625,P
213461,P
238659,P
273220,P
199447,P
230797,P
276209,P
315448,P
220826,P
277880,P
181361,P
291256,P
199480,P
242992,P
155151,P
249924,P
167510,P
260788,P
200461,P
254137,P
180269,P
295537,P
227223,P
263750,P
281310,P
243226,P
271970,P
233550,P
262018,P
165435,P
247010,P
1579975,I
170650,P
160417,P
235655,P
196877,P
249916,P
205364,P
254361,P
231238,P
245694,P
279831,P
211416,P
285702,P
169491,P
250030,P
199759,P
247006,P
184103,P
250835,P
216908,P
262092,P
207942,P
306201,P
213030,P
257978,P
320595,P
218949,P
261802,P
181653,P
245434,P
137674,P
195608,P
237830,P
276372,P
256824,P
274200,P
246000,P
302477,P
218694,P
245819,P
237747,P
253275,P
249713,P
182326,P
223217,P
230977,P
200423,P
244939,P
279994,P
227349,P
1616468,I
202292,P
208715,P
202843,P
235570,P
188625,P
228317,P
223770,P
163941,P
184453,P
244656,P
197323,P
225236,P
306074,P
218251,P
279282,P
202946,P
260315,P
230195,P
283091,P
229527,P
260075,P
258158,P
191635,P
233408,P
205122,P
200256,P
250361,P
262211,P
219747,P
235642,P
237346,P
237224,P
251907,P
232994,P
229383,P
275264,P
263034,P
159357,P
202155,P
186400,P
172817,P
182778,P
204150,P
242588,P
205291,P
193392,P
184416,P
193907,P
227277,P
1645401,I
159671,P
173770,P
176294,P
174314,P
207336,P
174357,P
213857,P
225918,P
249204,P
193990,P
222770,P
182114,P
226281,P
192888,P
216714,P
377156,P
192023,P
276638,P
199387,P
281444,P
210763,P
216064,P
277765,P
334344,P
200106,P
269788,P
237486,P
240740,P
249491,P
215323,P
163865,P
278442,P
179911,P
214126,P
199734,P
229328,P
199782,P
267879,P
317103,P
223999,P
237462,P
205402,P
212050,P
192388,P
260094,P
152989,P
284689,P
183988,P
236549,P
1564332,I
174911,P
159160,P
220415,P
290563,P
229376,P
228332,P
214004,P
256925,P
182348,P
251902,P
157598,P
251829,P
165959,P
220815,P
207528,P
218943,P
214530,P
252529,P
338066,P
224410,P
259161,P
214708,P
248684,P
201324,P
247613,P
158121,P
272681,P
184660,P
215063,P
250755,P
205413,P
193285,P
244180,P
224888,P
294899,P
241377,P
222130,P
205278,P
213720,P
256562,P
161272,P
305656,P
182547,P
239901,P
212114,P
241987,P
197816,P
254255,P
226805,P
1597194,I
132783,P
182582,P
163469,P
186740,P
169737,P
142777,P
325972,P
180197,P
219221,P
203921,P
230433,P
188742,P
281349,P
217952,P
280064,P
210278,P
230041,P
211646,P
228922,P
246142,P
148541,P
282320,P
181123,P
234849,P
212866,P
206787,P
185317,P
266998,P
213698,P
278852,P
206708,P
224679,P
199669,P
202739,P
227120,P
164410,P
167898,P
168568,P
172574,P
157559,P
194462,P
164595,P
182722,P
179386,P
230354,P
220246,P
276285,P
730583,P
231135,P
1278487,I
375771,P
431982,P
335250,P
330520,P
242956,P
196242,P
157600,P
130196,P
137875,P
75091,P
96089,P
90215,P
105577,P
91065,P
91955,P
106630,P
93802,P
104380,P
112198,P
84175,P
87641,P
88292,P
83690,P
84558,P
124609,P
62578,P
81678,P
86251,P
82437,P
89248,P
83815,P
106242,P
117550,P
94843,P
93255,P
84344,P
84723,P
87587,P
81718,P
101341,P
68767,P
89572,P
85098,P
84259,P
102037,P
88305,P
85866,P
120061,P
88400,P
580472,I
62430,P
58960,P
61849,P
79491,P
82229,P
52049,P
66634,P
80875,P
76001,P
76560,P
85482,P
79346,P
104112,P
79231,P
77334,P
69802,P
74852,P
73884,P
75825,P
99460,P
52795,P
71461,P
80471,P
87865,P
77201,P
69690,P
76824,P
87153,P
80245,P
80170,P
69338,P
73278,P
74643,P
70802,P
89478,P
55082,P
74949,P
80270,P
73690,P
78191,P
77456,P
77145,P
121356,P
78522,P
71417,P
71198,P
72339,P
70476,P
91887,P
598464,I
37682,P
58868,P
76005,P
72866,P
65711,P
69198,P
68226,P
99030,P
74726,P
74625,P
65232,P
71643,P
72812,P
73138,P
101914,P
52072,P
70001,P
74721,P
74193,P
74553,P
66158,P
78894,P
94660,P
76438,P
82953,P
69826,P
71727,P
80642,P
73618,P
88285,P
50132,P
72366,P
79904,P
64098,P
67358,P
67242,P
75552,P
118560,P
75423,P
75258,P
70700,P
74978,P
69052,P
87639,P
82203,P
301805,P
55539,P
76956,P
61313,P
554078,I
43915,P
49029,P
51871,P
69729,P
56082,P
60732,P
64437,P
63668,P
68087,P
62524,P
68584,P
113190,P
81370,P
84821,P
75268,P
73421,P
83528,P
77675,P
112523,P
92420,P
77123,P
71784,P
78731,P
82442,P
77030,P
84180,P
60315,P
85477,P
66470,P
73364,P
75841,P
74173,P
72403,P
86440,P
72098,P
82896,P
74777,P
71744,P
86927,P
90491,P
63548,P
54931,P
75073,P
65020,P
70672,P
74443,P
74078,P
73165,P
111706,P
570708,I
56840,P
57363,P
61491,P
74122,P
60427,P
83401,P
52873,P
78992,P
70091,P
71241,P
66439,P
70873,P
66041,P
93220,P
70716,P
74300,P
65814,P
71429,P
107335,P
59598,P
66441,P
54282,P
75924,P
62376,P
66536,P
66839,P
70994,P
75911,P
91122,P
72159,P
77143,P
68709,P
71417,P
78458,P
79859,P
69420,P
48571,P
69647,P
66985,P
65380,P
71034,P
74321,P
71515,P
110960,P
78168,P
76991,P
74382,P
91889,P
84396,P
578464,I
39599,P
33241,P
66589,P
67588,P
67298,P
69535,P
86835,P
79453,P
109685,P
84226,P
85556,P
83046,P
82551,P
116372,P
75332,P
74450,P
68067,P
85978,P
71184,P
76989,P
75581,P
72524,P
83880,P
92647,P
76999,P
83222,P
95627,P
79502,P
85702,P
77689,P
76188,P
58840,P
82074,P
70852,P
67357,P
76990,P
112536,P
78305,P
76560,P
70098,P
69674,P
66040,P
94923,P
348066,P
64770,P
50444,P
64779,P
71513,P
71279,P
535709,I
38603,P
68098,P
55583,P
58808,P
59755,P
78417,P
61691,P
54963,P
60306,P
98388,P
74800,P
92400,P
88029,P
77930,P
84733,P
82559,P
117874,P
93461,P
78210,P
79277,P
78452,P
79530,P
59453,P
82391,P
57664,P
70776,P
61963,P
79684,P
72797,P
69242,P
78456,P
92755,P
81008,P
87364,P
94088,P
78879,P
66376,P
66439,P
81896,P
50485,P
71754,P
72144,P
72009,P
78568,P
80808,P
76411,P
130920,P
81566,P
79293,P
540734,I
53792,P
46252,P
48099,P
75509,P
40315,P
61831,P
64989,P
73135,P
67229,P
80014,P
78339,P
103146,P
77000,P
94678,P
72023,P
67006,P
68628,P
55705,P
73441,P
48959,P
67499,P
63383,P
84092,P
75860,P
75007,P
89384,P
98356,P
85619,P
83142,P
80514,P
76286,P
66850,P
68189,P
79425,P
49638,P
68944,P
66190,P
72333,P
79924,P
80623,P
75348,P
112531,P
99316,P
84968,P
68520,P
73986,P
64039,P
63705,P
94649,P
563051,I
55374,P
66902,P
71307,P
65980,P
74904,P
73409,P
119732,P
84520,P
73250,P
62880,P
62459,P
65573,P
59466,P
94238,P
42866,P
62597,P
61256,P
75783,P
70152,P
65945,P
71593,P
125497,P
75267,P
67315,P
66549,P
61779,P
63975,P
61550,P
86834,P
46873,P
71990,P
63964,P
68211,P
76011,P
104195,P
82602,P
83168,P
79520,P
71196,P
63977,P
93956,P
235365,P
36295,P
44308,P
54780,P
50790,P
64116,P
61248,P
57197,P
497517,I
72472,P
52552,P
49427,P
57169,P
50271,P
51759,P
55702,P
92492,P
86795,P
89523,P
81603,P
79677,P
99711,P
82269,P
122132,P
91202,P
88546,P
78596,P
72089,P
72683,P
60986,P
80612,P
48558,P
74063,P
70493,P
82011,P
77461,P
77457,P
81682,P
110221,P
84345,P
82232,P
79148,P
75612,P
72303,P
70785,P
73746,P
54150,P
92241,P
75325,P
67192,P
77026,P
78475,P
81943,P
102963,P
81848,P
81179,P
70516,P
77386,P
516717,I
39173,P
49240,P
42467,P
68974,P
74525,P
71324,P
74704,P
82973,P
90857,P
90546,P
76220,P
79083,P
71111,P
77198,P
78751,P
63720,P
81739,P
62006,P
87479,P
81478,P
83973,P
84514,P
89439,P
84834,P
123041,P
87044,P
82840,P
77002,P
75149,P
75970,P
68060,P
70651,P
58967,P
92527,P
78654,P
75115,P
83775,P
99706,P
78013,P
94625,P
77561,P
74094,P
73134,P
78256,P
71363,P
69001,P
84535,P
59054,P
84755,P
536422,I
72393,P
70801,P
75504,P
80621,P
92555,P
76064,P
81691,P
73881,P
79737,P
75438,P
62319,P
75818,P
59433,P
81846,P
74308,P
80642,P
94612,P
87333,P
75369,P
102370,P
82077,P
81548,P
76294,P
77527,P
78975,P
74477,P
77701,P
55896,P
93502,P
74114,P
71336,P
76324,P
139119,P
87413,P
71966,P
82596,P
73933,P
70284,P
93138,P
268511,P
45843,P
51545,P
64739,P
74816,P
75330,P
93070,P
77268,P
88189,P
75166,P
519837,I
51920,P
62847,P
64315,P
64606,P
64467,P
102127,P
86676,P
96568,P
103279,P
100980,P
88636,P
109954,P
117350,P
98625,P
93693,P
88650,P
91202,P
82337,P
69318,P
93323,P
55607,P
78314,P
78779,P
106604,P
117388,P
88242,P
76520,P
116911,P
84770,P
84931,P
83314,P
83298,P
80537,P
79131,P
89928,P
53895,P
78744,P
76678,P
111650,P
92688,P
97041,P
91825,P
119738,P
93360,P
87224,P
74162,P
84890,P
78117,P
70894,P
594556,I
39400,P
65087,P
69895,P
135712,P
93187,P
71367,P
78712,P
100333,P
79128,P
86342,P
80128,P
98590,P
91872,P
68532,P
83927,P
60800,P
82905,P
86674,P
105767,P
107540,P
97686,P
81540,P
135296,P
98446,P
87741,P
89622,P
89672,P
82543,P
89183,P
85294,P
62826,P
82180,P
101965,P
100955,P
88852,P
92931,P
89012,P
115283,P
96084,P
95372,P
87129,P
104085,P
91195,P
81890,P
104727,P
62802,P
89674,P
89713,P
128458,P
574912,I
62316,P
86954,P
102369,P
80746,P
92898,P
88175,P
93787,P
101986,P
75012,P
92896,P
65428,P
104918,P
93360,P
94145,P
100791,P
93352,P
90694,P
128431,P
98926,P
94018,P
93966,P
97271,P
92348,P
94737,P
94083,P
62669,P
88429,P
69921,P
89440,P
82276,P
147238,P
87918,P
77223,P
79577,P
75410,P
69356,P
102614,P
298920,P
55493,P
63964,P
90710,P
77220,P
74198,P
99971,P
79198,P
93494,P
82532,P
80774,P
75262,P
549839,I
55407,P
61539,P
71254,P
106324,P
101933,P
95674,P
97232,P
93491,P
102405,P
104424,P
116964,P
104679,P
103124,P
91584,P
85596,P
88921,P
78273,P
93377,P
62199,P
106809,P
91136,P
72970,P
76456,P
96657,P
81297,P
121375,P
90920,P
89874,P
89730,P
85895,P
81304,P
92366,P
82102,P
65009,P
88277,P
82675,P
80456,P
77285,P
122937,P
88234,P
123088,P
83773,P
96725,P
79276,P
87795,P
84342,P
82252,P
97155,P
70254,P
588909,I
59039,P
61995,P
62476,P
78023,P
74634,P
97083,P
76906,P
100555,P
83835,P
82121,P
87714,P
73600,P
90708,P
62467,P
84364,P
92301,P
78181,P
89481,P
107403,P
95366,P
129268,P
91149,P
90219,P
87152,P
86374,P
83490,P
84307,P
109194,P
65776,P
87834,P
86976,P
74047,P
79639,P
116847,P
88306,P
120648,P
94908,P
105190,P
88243,P
94057,P
87960,P
90049,P
100059,P
74535,P
92925,P
82829,P
89209,P
86473,P
113283,P
599963,I
85527,P
73153,P
94957,P
87539,P
84760,P
87811,P
108860,P
85483,P
69784,P
86206,P
78499,P
77801,P
82762,P
103899,P
89466,P
117178,P
92826,P
95422,P
93882,P
93719,P
95105,P
87763,P
107866,P
56361,P
91476,P
66754,P
67955,P
74405,P
172434,P
87473,P
70474,P
83414,P
70282,P
63277,P
97468,P
350753,P
69899,P
68843,P
81262,P
66144,P
71111,P
73518,P
67732,P
97480,P
86172,P
74477,P
72148,P
76666,P
70626,P
545227,I
32246,P
130538,P
101711,P
91563,P
99580,P
89865,P
85843,P
81551,P
147873,P
105491,P
103670,P
90298,P
85752,P
89142,P
104750,P
87144,P
68466,P
88251,P
77522,P
84011,P
84439,P
82327,P
86840,P
163695,P
106578,P
92738,P
106303,P
94009,P
87562,P
76815,P
100150,P
58661,P
84942,P
88566,P
82664,P
87523,P
89593,P
85903,P
139554,P
102690,P
100317,P
86604,P
98655,P
117015,P
77815,P
79840,P
70661,P
80185,P
81076,P
589932,I
63963,P
64640,P
78931,P
113822,P
89440,P
106110,P
89051,P
94121,P
81787,P
86113,P
77959,P
63273,P
95912,P
89696,P
86629,P
87813,P
88027,P
84836,P
203809,P
113733,P
93135,P
94501,P
113072,P
82331,P
69791,P
91551,P
57914,P
86577,P
86661,P
80309,P
84309,P
94819,P
86288,P
138880,P
108410,P
103401,P
93946,P
95327,P
94312,P
76517,P
80478,P
74611,P
89610,P
86433,P
88710,P
88943,P
83994,P
98331,P
144293,P
602992,I
86045,P
128943,P
97332,P
73022,P
76667,P
75956,P
66426,P
94973,P
93430,P
88257,P
100588,P
96955,P
91450,P
181753,P
115254,P
104207,P
95503,P
107780,P
90857,P
80369,P
106591,P
54544,P
81876,P
68021,P
72094,P
74817,P
124412,P
79084,P
89610,P
89060,P
101682,P
71086,P
101174,P
304012,P
51211,P
72596,P
87698,P
77109,P
83322,P
91025,P
85744,P
109171,P
103470,P
107081,P
112831,P
98488,P
96263,P
90813,P
78421,P
590240,I
96496,P
103460,P
100899,P
95650,P
89609,P
104314,P
122450,P
116471,P
157987,P
149929,P
111200,P
96470,P
95192,P
99942,P
71433,P
97270,P
101620,P
102091,P
111169,P
102792,P
99722,P
134569,P
106734,P
155006,P
121613,P
119875,P
107426,P
87923,P
112372,P
68861,P
90604,P
103074,P
94857,P
97386,P
108872,P
97099,P
129747,P
101912,P
181338,P
119947,P
93626,P
94521,P
81115,P
91383,P
65024,P
85187,P
87205,P
84542,P
85002,P
618099,I
61571,P
79433,P
75671,P
104188,P
91844,P
91892,P
80834,P
79928,P
96312,P
52792,P
81190,P
93858,P
81125,P
96226,P
92698,P
87407,P
137684,P
118586,P
135073,P
102555,P
105939,P
95771,P
83875,P
108301,P
73089,P
99264,P
117286,P
113439,P
111632,P
122047,P
112050,P
148724,P
128641,P
174931,P
134422,P
106902,P
109688,P
94485,P
109013,P
77329,P
114083,P
124146,P
122753,P
120475,P
109995,P
123381,P
175976,P
122159,P
137180,P
708248,I
83773,P
86698,P
91875,P
103454,P
60867,P
92871,P
108858,P
104166,P
115652,P
108220,P
114655,P
142731,P
111329,P
150575,P
118910,P
118770,P
116280,P
103295,P
124759,P
71027,P
107744,P
97297,P
103516,P
98135,P
148232,P
112822,P
113713,P
102861,P
124088,P
97689,P
119886,P
402650,P
104888,P
98160,P
118841,P
113237,P
125968,P
113699,P
111574,P
151792,P
126641,P
114249,P
129251,P
126182,P
128595,P
117338,P
129110,P
151496,P
137709,P
698248,I
100391,P
121741,P
116271,P
122118,P
178717,P
134747,P
125557,P
125614,P
144724,P
130552,P
122953,P
139988,P
101011,P
115851,P
128656,P
124118,P
135605,P
127937,P
124912,P
159559,P
130320,P
143792,P
117326,P
158810,P
132009,P
110684,P
135332,P
90135,P
112591,P
111462,P
117804,P
133549,P
120953,P
146529,P
154248,P
127263,P
133110,P
109974,P
135363,P
126877,P
107808,P
141611,P
89938,P
114334,P
116174,P
110390,P
128630,P
116926,P
117839,P
737114,I
109361,P
96638,P
102263,P
124259,P
112024,P
100476,P
118562,P
84826,P
99734,P
113552,P
110522,P
116511,P
129031,P
111502,P
145958,P
102563,P
112321,P
118757,P
141191,P
125161,P
107395,P
140115,P
83771,P
111326,P
100541,P
104959,P
122158,P
120804,P
111769,P
141096,P
105443,P
122039,P
116398,P
136073,P
121628,P
98964,P
128840,P
81252,P
111578,P
109332,P
103284,P
133451,P
116858,P
104529,P
152070,P
97007,P
115610,P
104546,P
123653,P
726640,I
48755,P
71122,P
69480,P
96654,P
105369,P
112585,P
123618,P
112626,P
110893,P
138873,P
114206,P
126672,P
104010,P
142813,P
117337,P
98510,P
135929,P
66162,P
101251,P
75676,P
101461,P
93800,P
134119,P
77899,P
88906,P
91781,P
91583,P
78905,P
117161,P
437163,P
91355,P
107159,P
128110,P
115343,P
112826,P
110951,P
132494,P
151274,P
110377,P
107725,P
105592,P
83866,P
94091,P
95335,P
97881,P
168792,P
127651,P
127073,P
123503,P
686346,I
112235,P
110719,P
155368,P
104719,P
115991,P
113551,P
111277,P
107217,P
121000,P
116345,P
76216,P
114802,P
118469,P
108530,P
111768,P
106814,P
107043,P
127319,P
123489,P
119862,P
108691,P
108504,P
104987,P
113421,P
132983,P
69716,P
106674,P
112047,P
123709,P
112653,P
99515,P
111393,P
133963,P
107457,P
116876,P
105400,P
106710,P
112642,P
106880,P
130219,P
81563,P
119982,P
117887,P
118355,P
108379,P
116521,P
