n:2566 mse_avg:988.24 mse_y:1452.36 mse_u:78.57 mse_v:41.44 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.18 psnr_v:31.96 
n:2567 mse_avg:988.19 mse_y:1452.28 mse_u:78.57 mse_v:41.44 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.18 psnr_v:31.96 
n:2568 mse_avg:988.33 mse_y:1452.49 mse_u:78.57 mse_v:41.44 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.18 psnr_v:31.96 
n:2569 mse_avg:989.94 mse_y:1454.91 mse_u:78.57 mse_v:41.44 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.18 psnr_v:31.96 
n:2570 mse_avg:990.12 mse_y:1455.18 mse_u:78.57 mse_v:41.44 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.18 psnr_v:31.96 
n:2571 mse_avg:990.18 mse_y:1455.27 mse_u:78.57 mse_v:41.43 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.18 psnr_v:31.96 
n:2572 mse_avg:990.42 mse_y:1455.63 mse_u:78.57 mse_v:41.44 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.18 psnr_v:31.96 
n:2573 mse_avg:990.94 mse_y:1456.41 mse_u:78.57 mse_v:41.43 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.18 psnr_v:31.96 
n:2574 mse_avg:991.72 mse_y:1457.58 mse_u:78.57 mse_v:41.43 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.18 psnr_v:31.96 
n:2575 mse_avg:991.72 mse_y:1457.58 mse_u:78.57 mse_v:41.45 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.18 psnr_v:31.96 
n:2576 mse_avg:991.78 mse_y:1457.67 mse_u:78.58 mse_v:41.45 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.18 psnr_v:31.96 
n:2577 mse_avg:993.74 mse_y:1460.61 mse_u:78.56 mse_v:41.44 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.18 psnr_v:31.96 
n:2578 mse_avg:994.03 mse_y:1461.04 mse_u:78.56 mse_v:41.44 psnr_avg:18.16 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2579 mse_avg:994.30 mse_y:1461.45 mse_u:78.56 mse_v:41.44 psnr_avg:18.16 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2580 mse_avg:994.34 mse_y:1461.51 mse_u:78.57 mse_v:41.43 psnr_avg:18.16 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2581 mse_avg:995.54 mse_y:1463.30 mse_u:78.58 mse_v:41.43 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2582 mse_avg:995.62 mse_y:1463.43 mse_u:78.58 mse_v:41.42 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2583 mse_avg:995.77 mse_y:1463.66 mse_u:78.58 mse_v:41.42 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2584 mse_avg:995.91 mse_y:1463.87 mse_u:78.58 mse_v:41.41 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2585 mse_avg:996.00 mse_y:1464.01 mse_u:78.58 mse_v:41.40 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.18 psnr_v:31.96 
n:2586 mse_avg:998.02 mse_y:1467.03 mse_u:78.59 mse_v:41.41 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.18 psnr_v:31.96 
n:2587 mse_avg:998.45 mse_y:1467.67 mse_u:78.58 mse_v:41.41 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.18 psnr_v:31.96 
n:2588 mse_avg:999.26 mse_y:1468.90 mse_u:78.56 mse_v:41.40 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.18 psnr_v:31.96 
n:2589 mse_avg:999.59 mse_y:1469.39 mse_u:78.56 mse_v:41.40 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.18 psnr_v:31.96 
n:2590 mse_avg:999.49 mse_y:1469.24 mse_u:78.56 mse_v:41.40 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.18 psnr_v:31.96 
n:2591 mse_avg:1002.51 mse_y:1473.78 mse_u:78.55 mse_v:41.38 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.18 psnr_v:31.96 
n:2592 mse_avg:1002.83 mse_y:1474.26 mse_u:78.55 mse_v:41.39 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.18 psnr_v:31.96 
n:2593 mse_avg:1003.01 mse_y:1474.53 mse_u:78.55 mse_v:41.37 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.18 psnr_v:31.96 
n:2594 mse_avg:1003.23 mse_y:1474.87 mse_u:78.54 mse_v:41.36 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.18 psnr_v:31.97 
n:2595 mse_avg:1003.58 mse_y:1475.39 mse_u:78.55 mse_v:41.37 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.18 psnr_v:31.96 
n:2596 mse_avg:1003.77 mse_y:1475.67 mse_u:78.55 mse_v:41.37 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.18 psnr_v:31.96 
n:2597 mse_avg:1003.41 mse_y:1475.13 mse_u:78.55 mse_v:41.37 psnr_avg:18.12 psnr_y:16.44 psnr_u:29.18 psnr_v:31.96 
n:2598 mse_avg:1003.76 mse_y:1475.67 mse_u:78.54 mse_v:41.36 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.18 psnr_v:31.96 
n:2599 mse_avg:1004.48 mse_y:1476.75 mse_u:78.53 mse_v:41.36 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.18 psnr_v:31.97 
n:2600 mse_avg:1005.23 mse_y:1477.88 mse_u:78.52 mse_v:41.36 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.18 psnr_v:31.97 
n:2601 mse_avg:1010.51 mse_y:1485.88 mse_u:78.80 mse_v:40.76 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2602 mse_avg:1009.71 mse_y:1484.69 mse_u:78.79 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2603 mse_avg:1009.89 mse_y:1484.94 mse_u:78.80 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2604 mse_avg:1010.27 mse_y:1485.52 mse_u:78.80 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2605 mse_avg:1009.86 mse_y:1484.90 mse_u:78.81 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2606 mse_avg:1009.81 mse_y:1484.82 mse_u:78.81 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2607 mse_avg:1009.63 mse_y:1484.55 mse_u:78.81 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.17 psnr_v:32.03 
n:2608 mse_avg:1009.67 mse_y:1484.61 mse_u:78.82 mse_v:40.75 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2609 mse_avg:1009.74 mse_y:1484.71 mse_u:78.82 mse_v:40.76 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2610 mse_avg:1010.01 mse_y:1485.12 mse_u:78.82 mse_v:40.78 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2611 mse_avg:1010.60 mse_y:1486.00 mse_u:78.82 mse_v:40.79 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2612 mse_avg:1010.65 mse_y:1486.07 mse_u:78.82 mse_v:40.79 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.16 psnr_v:32.02 
n:2613 mse_avg:1010.98 mse_y:1486.57 mse_u:78.82 mse_v:40.79 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2614 mse_avg:1010.89 mse_y:1486.43 mse_u:78.82 mse_v:40.79 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.16 psnr_v:32.03 
n:2615 mse_avg:1013.16 mse_y:1489.85 mse_u:78.79 mse_v:40.80 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.17 psnr_v:32.02 
n:2616 mse_avg:1013.94 mse_y:1491.02 mse_u:78.78 mse_v:40.79 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.17 psnr_v:32.03 
n:2617 mse_avg:1014.65 mse_y:1492.09 mse_u:78.78 mse_v:40.79 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.17 psnr_v:32.02 
n:2618 mse_avg:1015.38 mse_y:1493.17 mse_u:78.77 mse_v:40.80 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.17 psnr_v:32.02 
n:2619 mse_avg:1015.74 mse_y:1493.72 mse_u:78.77 mse_v:40.80 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.17 psnr_v:32.02 
n:2620 mse_avg:1015.92 mse_y:1493.99 mse_u:78.80 mse_v:40.79 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.17 psnr_v:32.03 
n:2621 mse_avg:1017.41 mse_y:1496.22 mse_u:78.68 mse_v:40.88 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.17 psnr_v:32.02 
n:2622 mse_avg:1017.38 mse_y:1496.18 mse_u:78.68 mse_v:40.89 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.17 psnr_v:32.01 
n:2623 mse_avg:1017.33 mse_y:1496.10 mse_u:78.67 mse_v:40.90 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.17 psnr_v:32.01 
n:2624 mse_avg:1017.91 mse_y:1496.98 mse_u:78.67 mse_v:40.90 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.17 psnr_v:32.01 
n:2625 mse_avg:1017.88 mse_y:1496.94 mse_u:78.65 mse_v:40.90 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.17 psnr_v:32.01 
n:2626 mse_avg:1017.79 mse_y:1496.80 mse_u:78.64 mse_v:40.90 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.17 psnr_v:32.01 
n:2627 mse_avg:1019.16 mse_y:1498.85 mse_u:78.64 mse_v:40.91 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.17 psnr_v:32.01 
n:2628 mse_avg:1020.16 mse_y:1500.36 mse_u:78.63 mse_v:40.91 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.18 psnr_v:32.01 
n:2629 mse_avg:1020.25 mse_y:1500.47 mse_u:78.68 mse_v:40.93 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.17 psnr_v:32.01 
n:2630 mse_avg:1020.31 mse_y:1500.56 mse_u:78.66 mse_v:40.95 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.17 psnr_v:32.01 
n:2631 mse_avg:1020.65 mse_y:1501.08 mse_u:78.66 mse_v:40.94 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.17 psnr_v:32.01 
n:2632 mse_avg:1021.72 mse_y:1502.69 mse_u:78.62 mse_v:40.94 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.18 psnr_v:32.01 
n:2633 mse_avg:1023.29 mse_y:1505.05 mse_u:78.61 mse_v:40.95 psnr_avg:18.03 psnr_y:16.36 psnr_u:29.18 psnr_v:32.01 
n:2634 mse_avg:1024.01 mse_y:1506.12 mse_u:78.59 mse_v:40.96 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.18 psnr_v:32.01 
n:2635 mse_avg:1024.60 mse_y:1507.01 mse_u:78.57 mse_v:40.97 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.18 psnr_v:32.01 
n:2636 mse_avg:1024.59 mse_y:1507.01 mse_u:78.56 mse_v:40.96 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.18 psnr_v:32.01 
n:2637 mse_avg:1025.07 mse_y:1507.72 mse_u:78.54 mse_v:40.97 psnr_avg:18.02 psnr_y:16.35 psnr_u:29.18 psnr_v:32.01 
n:2638 mse_avg:1025.24 mse_y:1507.99 mse_u:78.49 mse_v:40.98 psnr_avg:18.02 psnr_y:16.35 psnr_u:29.18 psnr_v:32.00 
n:2639 mse_avg:1025.70 mse_y:1508.69 mse_u:78.46 mse_v:40.99 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.18 psnr_v:32.00 
n:2640 mse_avg:1025.76 mse_y:1508.78 mse_u:78.46 mse_v:40.99 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.18 psnr_v:32.00 
n:2641 mse_avg:1027.47 mse_y:1511.34 mse_u:78.46 mse_v:41.00 psnr_avg:18.01 psnr_y:16.34 psnr_u:29.18 psnr_v:32.00 
n:2642 mse_avg:1027.80 mse_y:1511.83 mse_u:78.46 mse_v:41.02 psnr_avg:18.01 psnr_y:16.34 psnr_u:29.18 psnr_v:32.00 
n:2643 mse_avg:1028.11 mse_y:1512.30 mse_u:78.46 mse_v:41.02 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.18 psnr_v:32.00 
n:2644 mse_avg:1028.72 mse_y:1513.21 mse_u:78.45 mse_v:41.03 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.18 psnr_v:32.00 
n:2645 mse_avg:1030.09 mse_y:1515.27 mse_u:78.44 mse_v:41.04 psnr_avg:18.00 psnr_y:16.33 psnr_u:29.19 psnr_v:32.00 
n:2646 mse_avg:1030.38 mse_y:1515.71 mse_u:78.41 mse_v:41.05 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.19 psnr_v:32.00 
n:2647 mse_avg:1031.90 mse_y:1518.13 mse_u:77.84 mse_v:41.07 psnr_avg:17.99 psnr_y:16.32 psnr_u:29.22 psnr_v:32.00 
n:2648 mse_avg:1032.52 mse_y:1519.06 mse_u:77.82 mse_v:41.05 psnr_avg:17.99 psnr_y:16.32 psnr_u:29.22 psnr_v:32.00 
n:2649 mse_avg:1032.49 mse_y:1519.01 mse_u:77.82 mse_v:41.04 psnr_avg:17.99 psnr_y:16.32 psnr_u:29.22 psnr_v:32.00 
n:2650 mse_avg:1033.20 mse_y:1520.09 mse_u:77.82 mse_v:41.04 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.22 psnr_v:32.00 
n:2651 mse_avg:1036.78 mse_y:1525.87 mse_u:76.83 mse_v:40.36 psnr_avg:17.97 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2652 mse_avg:1036.75 mse_y:1525.82 mse_u:76.82 mse_v:40.36 psnr_avg:17.97 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2653 mse_avg:1036.25 mse_y:1525.08 mse_u:76.82 mse_v:40.36 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2654 mse_avg:1036.04 mse_y:1524.76 mse_u:76.83 mse_v:40.36 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2655 mse_avg:1036.36 mse_y:1525.24 mse_u:76.83 mse_v:40.35 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2656 mse_avg:1036.31 mse_y:1525.17 mse_u:76.84 mse_v:40.35 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.28 psnr_v:32.07 
n:2657 mse_avg:1036.36 mse_y:1525.24 mse_u:76.84 mse_v:40.35 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.27 psnr_v:32.07 
n:2658 mse_avg:1036.33 mse_y:1525.19 mse_u:76.85 mse_v:40.35 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.27 psnr_v:32.07 
n:2659 mse_avg:1036.90 mse_y:1526.06 mse_u:76.85 mse_v:40.36 psnr_avg:17.97 psnr_y:16.30 psnr_u:29.27 psnr_v:32.07 
n:2660 mse_avg:1038.42 mse_y:1528.33 mse_u:76.84 mse_v:40.36 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.27 psnr_v:32.07 
n:2661 mse_avg:1038.44 mse_y:1528.36 mse_u:76.84 mse_v:40.36 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.27 psnr_v:32.07 
n:2662 mse_avg:1038.60 mse_y:1528.61 mse_u:76.85 mse_v:40.36 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.27 psnr_v:32.07 
n:2663 mse_avg:1041.50 mse_y:1532.95 mse_u:76.85 mse_v:40.36 psnr_avg:17.95 psnr_y:16.28 psnr_u:29.27 psnr_v:32.07 
n:2664 mse_avg:1041.65 mse_y:1533.17 mse_u:76.84 mse_v:40.37 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2665 mse_avg:1042.59 mse_y:1534.57 mse_u:76.85 mse_v:40.37 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2666 mse_avg:1042.40 mse_y:1534.30 mse_u:76.84 mse_v:40.36 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.28 psnr_v:32.07 
n:2667 mse_avg:1043.16 mse_y:1535.43 mse_u:76.85 mse_v:40.36 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2668 mse_avg:1043.18 mse_y:1535.46 mse_u:76.85 mse_v:40.36 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2669 mse_avg:1043.21 mse_y:1535.51 mse_u:76.85 mse_v:40.36 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2670 mse_avg:1043.38 mse_y:1535.76 mse_u:76.86 mse_v:40.36 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.27 psnr_v:32.07 
n:2671 mse_avg:1044.21 mse_y:1537.00 mse_u:76.86 mse_v:40.35 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.27 psnr_v:32.07 
n:2672 mse_avg:1044.21 mse_y:1537.02 mse_u:76.85 mse_v:40.35 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.27 psnr_v:32.07 
n:2673 mse_avg:1044.44 mse_y:1537.36 mse_u:76.84 mse_v:40.34 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.27 psnr_v:32.07 
n:2674 mse_avg:1044.80 mse_y:1537.91 mse_u:76.84 mse_v:40.34 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.28 psnr_v:32.07 
n:2675 mse_avg:1046.48 mse_y:1540.42 mse_u:76.84 mse_v:40.33 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.28 psnr_v:32.07 
n:2676 mse_avg:1046.99 mse_y:1541.20 mse_u:76.83 mse_v:40.32 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.28 psnr_v:32.08 
n:2677 mse_avg:1047.59 mse_y:1542.09 mse_u:76.84 mse_v:40.33 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.27 psnr_v:32.07 
n:2678 mse_avg:1047.65 mse_y:1542.18 mse_u:76.83 mse_v:40.33 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.28 psnr_v:32.07 
n:2679 mse_avg:1048.19 mse_y:1542.99 mse_u:76.82 mse_v:40.32 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.28 psnr_v:32.08 
n:2680 mse_avg:1048.35 mse_y:1543.22 mse_u:76.85 mse_v:40.33 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.27 psnr_v:32.07 
n:2681 mse_avg:1049.02 mse_y:1544.24 mse_u:76.86 mse_v:40.33 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.27 psnr_v:32.07 
n:2682 mse_avg:1048.39 mse_y:1543.28 mse_u:76.85 mse_v:40.33 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.27 psnr_v:32.07 
n:2683 mse_avg:1049.77 mse_y:1545.35 mse_u:76.85 mse_v:40.33 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.27 psnr_v:32.07 
n:2684 mse_avg:1051.05 mse_y:1547.28 mse_u:76.86 mse_v:40.33 psnr_avg:17.91 psnr_y:16.24 psnr_u:29.27 psnr_v:32.07 
n:2685 mse_avg:1055.37 mse_y:1553.76 mse_u:76.87 mse_v:40.33 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.27 psnr_v:32.07 
n:2686 mse_avg:1040.73 mse_y:1532.01 mse_u:76.26 mse_v:40.09 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.31 psnr_v:32.10 
n:2687 mse_avg:1020.11 mse_y:1501.43 mse_u:75.26 mse_v:39.66 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.36 psnr_v:32.15 
n:2688 mse_avg:1008.16 mse_y:1484.13 mse_u:73.68 mse_v:38.79 psnr_avg:18.10 psnr_y:16.42 psnr_u:29.46 psnr_v:32.24 
n:2689 mse_avg:991.67 mse_y:1459.94 mse_u:72.21 mse_v:38.08 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.54 psnr_v:32.32 
n:2690 mse_avg:974.99 mse_y:1435.34 mse_u:70.92 mse_v:37.66 psnr_avg:18.24 psnr_y:16.56 psnr_u:29.62 psnr_v:32.37 
n:2691 mse_avg:965.58 mse_y:1421.38 mse_u:70.05 mse_v:37.88 psnr_avg:18.28 psnr_y:16.60 psnr_u:29.68 psnr_v:32.35 
n:2692 mse_avg:958.61 mse_y:1411.24 mse_u:69.22 mse_v:37.49 psnr_avg:18.31 psnr_y:16.63 psnr_u:29.73 psnr_v:32.39 
n:2693 mse_avg:949.39 mse_y:1397.58 mse_u:68.44 mse_v:37.57 psnr_avg:18.36 psnr_y:16.68 psnr_u:29.78 psnr_v:32.38 
n:2694 mse_avg:951.11 mse_y:1400.40 mse_u:67.55 mse_v:37.53 psnr_avg:18.35 psnr_y:16.67 psnr_u:29.83 psnr_v:32.39 
n:2695 mse_avg:949.98 mse_y:1398.72 mse_u:66.95 mse_v:38.06 psnr_avg:18.35 psnr_y:16.67 psnr_u:29.87 psnr_v:32.33 
n:2696 mse_avg:954.20 mse_y:1404.96 mse_u:66.67 mse_v:38.69 psnr_avg:18.33 psnr_y:16.65 psnr_u:29.89 psnr_v:32.26 
n:2697 mse_avg:961.76 mse_y:1415.99 mse_u:67.08 mse_v:39.53 psnr_avg:18.30 psnr_y:16.62 psnr_u:29.86 psnr_v:32.16 
n:2698 mse_avg:966.85 mse_y:1423.62 mse_u:66.50 mse_v:40.12 psnr_avg:18.28 psnr_y:16.60 psnr_u:29.90 psnr_v:32.10 
n:2699 mse_avg:980.40 mse_y:1443.63 mse_u:66.73 mse_v:41.11 psnr_avg:18.22 psnr_y:16.54 psnr_u:29.89 psnr_v:31.99 
n:2700 mse_avg:994.45 mse_y:1464.07 mse_u:67.78 mse_v:42.64 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.82 psnr_v:31.83 
n:2701 mse_avg:1025.68 mse_y:1509.28 mse_u:69.16 mse_v:47.81 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.73 psnr_v:31.34 
n:2702 mse_avg:1034.89 mse_y:1523.09 mse_u:69.23 mse_v:47.76 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.73 psnr_v:31.34 
n:2703 mse_avg:1054.01 mse_y:1551.55 mse_u:69.70 mse_v:48.18 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.70 psnr_v:31.30 
n:2704 mse_avg:1079.24 mse_y:1588.59 mse_u:71.34 mse_v:49.74 psnr_avg:17.80 psnr_y:16.12 psnr_u:29.60 psnr_v:31.16 
n:2705 mse_avg:1101.29 mse_y:1620.70 mse_u:73.07 mse_v:51.83 psnr_avg:17.71 psnr_y:16.03 psnr_u:29.49 psnr_v:30.98 
n:2706 mse_avg:1134.27 mse_y:1669.05 mse_u:74.57 mse_v:54.87 psnr_avg:17.58 psnr_y:15.91 psnr_u:29.41 psnr_v:30.74 
n:2707 mse_avg:1169.41 mse_y:1720.38 mse_u:76.03 mse_v:58.89 psnr_avg:17.45 psnr_y:15.77 psnr_u:29.32 psnr_v:30.43 
n:2708 mse_avg:1200.62 mse_y:1766.11 mse_u:78.13 mse_v:61.20 psnr_avg:17.34 psnr_y:15.66 psnr_u:29.20 psnr_v:30.26 
n:2709 mse_avg:1240.77 mse_y:1825.37 mse_u:79.75 mse_v:63.39 psnr_avg:17.19 psnr_y:15.52 psnr_u:29.11 psnr_v:30.11 
n:2710 mse_avg:1243.59 mse_y:1829.36 mse_u:80.14 mse_v:63.98 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.09 psnr_v:30.07 
n:2711 mse_avg:1243.37 mse_y:1828.95 mse_u:80.33 mse_v:64.09 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.06 
n:2712 mse_avg:1243.69 mse_y:1829.42 mse_u:80.37 mse_v:64.10 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.06 
n:2713 mse_avg:1244.11 mse_y:1829.98 mse_u:80.33 mse_v:64.43 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.04 
n:2714 mse_avg:1243.69 mse_y:1829.39 mse_u:80.37 mse_v:64.22 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.05 
n:2715 mse_avg:1243.90 mse_y:1829.71 mse_u:80.39 mse_v:64.16 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.06 
n:2716 mse_avg:1244.65 mse_y:1830.79 mse_u:80.48 mse_v:64.26 psnr_avg:17.18 psnr_y:15.50 psnr_u:29.07 psnr_v:30.05 
n:2717 mse_avg:1244.28 mse_y:1830.25 mse_u:80.45 mse_v:64.25 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.05 
n:2718 mse_avg:1244.22 mse_y:1830.12 mse_u:80.46 mse_v:64.36 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.08 psnr_v:30.04 
n:2719 mse_avg:1244.43 mse_y:1830.41 mse_u:80.49 mse_v:64.45 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.07 psnr_v:30.04 
n:2720 mse_avg:1243.91 mse_y:1829.70 mse_u:80.49 mse_v:64.18 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.07 psnr_v:30.06 
n:2721 mse_avg:1243.55 mse_y:1829.18 mse_u:80.48 mse_v:64.12 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.07 psnr_v:30.06 
n:2722 mse_avg:1243.40 mse_y:1828.88 mse_u:80.70 mse_v:64.18 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.06 psnr_v:30.06 
n:2723 mse_avg:1243.46 mse_y:1828.99 mse_u:80.55 mse_v:64.24 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.07 psnr_v:30.05 
n:2724 mse_avg:1244.38 mse_y:1830.14 mse_u:80.74 mse_v:64.99 psnr_avg:17.18 psnr_y:15.51 psnr_u:29.06 psnr_v:30.00 
n:2725 mse_avg:1242.46 mse_y:1827.40 mse_u:80.58 mse_v:64.57 psnr_avg:17.19 psnr_y:15.51 psnr_u:29.07 psnr_v:30.03 
n:2726 mse_avg:1242.43 mse_y:1827.30 mse_u:80.77 mse_v:64.60 psnr_avg:17.19 psnr_y:15.51 psnr_u:29.06 psnr_v:30.03 
n:2727 mse_avg:1242.59 mse_y:1827.46 mse_u:80.99 mse_v:64.74 psnr_avg:17.19 psnr_y:15.51 psnr_u:29.05 psnr_v:30.02 
n:2728 mse_avg:1241.67 mse_y:1826.14 mse_u:80.81 mse_v:64.61 psnr_avg:17.19 psnr_y:15.52 psnr_u:29.06 psnr_v:30.03 
