n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:2528 mse_avg:984.28 mse_y:1446.58 mse_u:76.40 mse_v:42.98 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.30 psnr_v:31.80 
n:2529 mse_avg:984.15 mse_y:1446.38 mse_u:76.48 mse_v:42.90 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.30 psnr_v:31.81 
n:2530 mse_avg:984.26 mse_y:1446.57 mse_u:76.46 mse_v:42.86 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.30 psnr_v:31.81 
n:2531 mse_avg:985.43 mse_y:1448.33 mse_u:76.27 mse_v:42.97 psnr_avg:18.19 psnr_y:16.52 psnr_u:29.31 psnr_v:31.80 
n:2532 mse_avg:984.64 mse_y:1447.14 mse_u:76.31 mse_v:42.96 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.31 psnr_v:31.80 
n:2533 mse_avg:984.57 mse_y:1447.03 mse_u:76.25 mse_v:43.00 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.31 psnr_v:31.80 
n:2534 mse_avg:984.94 mse_y:1447.58 mse_u:76.27 mse_v:43.04 psnr_avg:18.20 psnr_y:16.52 psnr_u:29.31 psnr_v:31.79 
n:2535 mse_avg:984.00 mse_y:1446.18 mse_u:76.28 mse_v:43.01 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.31 psnr_v:31.80 
n:2536 mse_avg:984.46 mse_y:1446.85 mse_u:76.38 mse_v:42.97 psnr_avg:18.20 psnr_y:16.53 psnr_u:29.30 psnr_v:31.80 
n:2537 mse_avg:985.60 mse_y:1448.57 mse_u:76.37 mse_v:42.98 psnr_avg:18.19 psnr_y:16.52 psnr_u:29.30 psnr_v:31.80 
n:2538 mse_avg:985.26 mse_y:1448.05 mse_u:76.49 mse_v:42.88 psnr_avg:18.20 psnr_y:16.52 psnr_u:29.29 psnr_v:31.81 
n:2539 mse_avg:986.29 mse_y:1449.57 mse_u:76.55 mse_v:42.89 psnr_avg:18.19 psnr_y:16.52 psnr_u:29.29 psnr_v:31.81 
n:2540 mse_avg:986.80 mse_y:1450.34 mse_u:76.58 mse_v:42.89 psnr_avg:18.19 psnr_y:16.52 psnr_u:29.29 psnr_v:31.81 
n:2541 mse_avg:986.58 mse_y:1449.99 mse_u:76.58 mse_v:42.90 psnr_avg:18.19 psnr_y:16.52 psnr_u:29.29 psnr_v:31.81 
n:2542 mse_avg:987.12 mse_y:1450.81 mse_u:76.55 mse_v:42.93 psnr_avg:18.19 psnr_y:16.51 psnr_u:29.29 psnr_v:31.80 
n:2543 mse_avg:989.10 mse_y:1453.79 mse_u:76.41 mse_v:43.02 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.30 psnr_v:31.79 
n:2544 mse_avg:989.11 mse_y:1453.80 mse_u:76.54 mse_v:42.91 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.29 psnr_v:31.81 
n:2545 mse_avg:989.03 mse_y:1453.70 mse_u:76.59 mse_v:42.81 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.29 psnr_v:31.82 
n:2546 mse_avg:988.98 mse_y:1453.61 mse_u:76.75 mse_v:42.68 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.28 psnr_v:31.83 
n:2547 mse_avg:990.19 mse_y:1455.42 mse_u:76.75 mse_v:42.72 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.28 psnr_v:31.82 
n:2548 mse_avg:989.82 mse_y:1454.87 mse_u:76.73 mse_v:42.69 psnr_avg:18.18 psnr_y:16.50 psnr_u:29.28 psnr_v:31.83 
n:2549 mse_avg:989.15 mse_y:1453.88 mse_u:76.75 mse_v:42.65 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.28 psnr_v:31.83 
n:2550 mse_avg:989.21 mse_y:1453.97 mse_u:76.76 mse_v:42.65 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.28 psnr_v:31.83 
n:2551 mse_avg:988.83 mse_y:1453.38 mse_u:76.82 mse_v:42.61 psnr_avg:18.18 psnr_y:16.51 psnr_u:29.28 psnr_v:31.84 
n:2552 mse_avg:989.50 mse_y:1454.39 mse_u:76.87 mse_v:42.59 psnr_avg:18.18 psnr_y:16.50 psnr_u:29.27 psnr_v:31.84 
n:2553 mse_avg:989.96 mse_y:1455.07 mse_u:76.86 mse_v:42.60 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.84 
n:2554 mse_avg:990.64 mse_y:1456.09 mse_u:76.86 mse_v:42.62 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.84 
n:2555 mse_avg:991.72 mse_y:1457.70 mse_u:76.84 mse_v:42.68 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2556 mse_avg:991.51 mse_y:1457.37 mse_u:76.86 mse_v:42.67 psnr_avg:18.17 psnr_y:16.50 psnr_u:29.27 psnr_v:31.83 
n:2557 mse_avg:992.70 mse_y:1459.18 mse_u:76.66 mse_v:42.84 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.29 psnr_v:31.81 
n:2558 mse_avg:992.19 mse_y:1458.41 mse_u:76.87 mse_v:42.65 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2559 mse_avg:992.91 mse_y:1459.50 mse_u:76.85 mse_v:42.64 psnr_avg:18.16 psnr_y:16.49 psnr_u:29.27 psnr_v:31.83 
n:2560 mse_avg:994.65 mse_y:1462.11 mse_u:76.86 mse_v:42.60 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.27 psnr_v:31.84 
n:2561 mse_avg:994.71 mse_y:1462.23 mse_u:76.79 mse_v:42.58 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.84 
n:2562 mse_avg:994.71 mse_y:1462.22 mse_u:76.76 mse_v:42.59 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.84 
n:2563 mse_avg:996.03 mse_y:1464.21 mse_u:76.60 mse_v:42.76 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.29 psnr_v:31.82 
n:2564 mse_avg:995.77 mse_y:1463.81 mse_u:76.67 mse_v:42.70 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.83 
n:2565 mse_avg:995.83 mse_y:1463.91 mse_u:76.68 mse_v:42.67 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.83 
n:2566 mse_avg:996.02 mse_y:1464.17 mse_u:76.75 mse_v:42.70 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.83 
n:2567 mse_avg:995.23 mse_y:1463.00 mse_u:76.69 mse_v:42.66 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.83 
n:2568 mse_avg:995.57 mse_y:1463.51 mse_u:76.72 mse_v:42.63 psnr_avg:18.15 psnr_y:16.48 psnr_u:29.28 psnr_v:31.83 
n:2569 mse_avg:997.37 mse_y:1466.24 mse_u:76.61 mse_v:42.66 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.29 psnr_v:31.83 
n:2570 mse_avg:996.35 mse_y:1464.70 mse_u:76.68 mse_v:42.59 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.28 psnr_v:31.84 
n:2571 mse_avg:996.19 mse_y:1464.47 mse_u:76.64 mse_v:42.61 psnr_avg:18.15 psnr_y:16.47 psnr_u:29.29 psnr_v:31.84 
n:2572 mse_avg:997.75 mse_y:1466.80 mse_u:76.61 mse_v:42.67 psnr_avg:18.14 psnr_y:16.47 psnr_u:29.29 psnr_v:31.83 
n:2573 mse_avg:998.42 mse_y:1467.81 mse_u:76.59 mse_v:42.69 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.29 psnr_v:31.83 
n:2574 mse_avg:998.63 mse_y:1468.11 mse_u:76.82 mse_v:42.53 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.28 psnr_v:31.84 
n:2575 mse_avg:998.57 mse_y:1468.00 mse_u:76.88 mse_v:42.50 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.27 psnr_v:31.85 
n:2576 mse_avg:998.75 mse_y:1468.29 mse_u:76.90 mse_v:42.45 psnr_avg:18.14 psnr_y:16.46 psnr_u:29.27 psnr_v:31.85 
n:2577 mse_avg:1000.89 mse_y:1471.50 mse_u:76.78 mse_v:42.58 psnr_avg:18.13 psnr_y:16.45 psnr_u:29.28 psnr_v:31.84 
n:2578 mse_avg:1000.00 mse_y:1470.19 mse_u:76.86 mse_v:42.39 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.27 psnr_v:31.86 
n:2579 mse_avg:1000.16 mse_y:1470.44 mse_u:76.84 mse_v:42.36 psnr_avg:18.13 psnr_y:16.46 psnr_u:29.28 psnr_v:31.86 
n:2580 mse_avg:1000.70 mse_y:1471.27 mse_u:76.80 mse_v:42.32 psnr_avg:18.13 psnr_y:16.45 psnr_u:29.28 psnr_v:31.87 
n:2581 mse_avg:1001.73 mse_y:1472.85 mse_u:76.72 mse_v:42.24 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.28 psnr_v:31.87 
n:2582 mse_avg:1001.89 mse_y:1473.12 mse_u:76.66 mse_v:42.23 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.87 
n:2583 mse_avg:1002.08 mse_y:1473.42 mse_u:76.60 mse_v:42.23 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.87 
n:2584 mse_avg:1001.74 mse_y:1472.91 mse_u:76.59 mse_v:42.19 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.88 
n:2585 mse_avg:1002.16 mse_y:1473.54 mse_u:76.57 mse_v:42.23 psnr_avg:18.12 psnr_y:16.45 psnr_u:29.29 psnr_v:31.88 
n:2586 mse_avg:1004.67 mse_y:1477.33 mse_u:76.25 mse_v:42.45 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.31 psnr_v:31.85 
n:2587 mse_avg:1004.67 mse_y:1477.36 mse_u:76.36 mse_v:42.22 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.30 psnr_v:31.88 
n:2588 mse_avg:1004.85 mse_y:1477.65 mse_u:76.32 mse_v:42.19 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.30 psnr_v:31.88 
n:2589 mse_avg:1005.07 mse_y:1477.98 mse_u:76.33 mse_v:42.17 psnr_avg:18.11 psnr_y:16.43 psnr_u:29.30 psnr_v:31.88 
n:2590 mse_avg:1004.53 mse_y:1477.17 mse_u:76.32 mse_v:42.15 psnr_avg:18.11 psnr_y:16.44 psnr_u:29.30 psnr_v:31.88 
n:2591 mse_avg:1009.52 mse_y:1484.78 mse_u:76.02 mse_v:41.99 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.90 
n:2592 mse_avg:1008.90 mse_y:1483.85 mse_u:76.01 mse_v:41.99 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.32 psnr_v:31.90 
n:2593 mse_avg:1008.48 mse_y:1483.22 mse_u:76.04 mse_v:41.97 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.32 psnr_v:31.90 
n:2594 mse_avg:1008.52 mse_y:1483.28 mse_u:76.02 mse_v:41.97 psnr_avg:18.09 psnr_y:16.42 psnr_u:29.32 psnr_v:31.90 
n:2595 mse_avg:1010.13 mse_y:1485.68 mse_u:75.99 mse_v:42.08 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.89 
n:2596 mse_avg:1010.10 mse_y:1485.65 mse_u:76.06 mse_v:41.92 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.91 
n:2597 mse_avg:1009.78 mse_y:1485.18 mse_u:76.05 mse_v:41.90 psnr_avg:18.09 psnr_y:16.41 psnr_u:29.32 psnr_v:31.91 
n:2598 mse_avg:1010.63 mse_y:1486.45 mse_u:76.02 mse_v:41.92 psnr_avg:18.08 psnr_y:16.41 psnr_u:29.32 psnr_v:31.91 
n:2599 mse_avg:1011.75 mse_y:1488.15 mse_u:75.98 mse_v:41.93 psnr_avg:18.08 psnr_y:16.40 psnr_u:29.32 psnr_v:31.91 
n:2600 mse_avg:1011.99 mse_y:1488.53 mse_u:75.97 mse_v:41.87 psnr_avg:18.08 psnr_y:16.40 psnr_u:29.32 psnr_v:31.91 
n:2601 mse_avg:1012.48 mse_y:1489.27 mse_u:76.16 mse_v:41.64 psnr_avg:18.08 psnr_y:16.40 psnr_u:29.31 psnr_v:31.94 
n:2602 mse_avg:1012.94 mse_y:1489.95 mse_u:76.09 mse_v:41.78 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.92 
n:2603 mse_avg:1014.25 mse_y:1491.91 mse_u:76.04 mse_v:41.81 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2604 mse_avg:1013.79 mse_y:1491.22 mse_u:76.11 mse_v:41.72 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.93 
n:2605 mse_avg:1013.54 mse_y:1490.85 mse_u:76.10 mse_v:41.73 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.93 
n:2606 mse_avg:1014.26 mse_y:1491.93 mse_u:76.06 mse_v:41.78 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2607 mse_avg:1013.52 mse_y:1490.82 mse_u:76.08 mse_v:41.74 psnr_avg:18.07 psnr_y:16.40 psnr_u:29.32 psnr_v:31.92 
n:2608 mse_avg:1014.54 mse_y:1492.35 mse_u:76.09 mse_v:41.72 psnr_avg:18.07 psnr_y:16.39 psnr_u:29.32 psnr_v:31.93 
n:2609 mse_avg:1015.41 mse_y:1493.66 mse_u:76.03 mse_v:41.78 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.32 psnr_v:31.92 
n:2610 mse_avg:1016.13 mse_y:1494.76 mse_u:76.10 mse_v:41.68 psnr_avg:18.06 psnr_y:16.39 psnr_u:29.32 psnr_v:31.93 
n:2611 mse_avg:1017.58 mse_y:1496.91 mse_u:76.11 mse_v:41.69 psnr_avg:18.06 psnr_y:16.38 psnr_u:29.32 psnr_v:31.93 
n:2612 mse_avg:1017.62 mse_y:1496.98 mse_u:76.12 mse_v:41.67 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.32 psnr_v:31.93 
n:2613 mse_avg:1018.06 mse_y:1497.65 mse_u:76.13 mse_v:41.62 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.32 psnr_v:31.94 
n:2614 mse_avg:1018.05 mse_y:1497.64 mse_u:76.09 mse_v:41.64 psnr_avg:18.05 psnr_y:16.38 psnr_u:29.32 psnr_v:31.94 
n:2615 mse_avg:1020.13 mse_y:1500.81 mse_u:75.59 mse_v:41.94 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.35 psnr_v:31.91 
n:2616 mse_avg:1020.13 mse_y:1500.82 mse_u:75.70 mse_v:41.78 psnr_avg:18.04 psnr_y:16.37 psnr_u:29.34 psnr_v:31.92 
n:2617 mse_avg:1021.11 mse_y:1502.31 mse_u:75.67 mse_v:41.76 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.34 psnr_v:31.92 
n:2618 mse_avg:1022.18 mse_y:1503.95 mse_u:75.55 mse_v:41.77 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.35 psnr_v:31.92 
n:2619 mse_avg:1022.11 mse_y:1503.84 mse_u:75.49 mse_v:41.79 psnr_avg:18.04 psnr_y:16.36 psnr_u:29.35 psnr_v:31.92 
n:2620 mse_avg:1022.78 mse_y:1504.85 mse_u:75.54 mse_v:41.73 psnr_avg:18.03 psnr_y:16.36 psnr_u:29.35 psnr_v:31.93 
n:2621 mse_avg:1024.43 mse_y:1507.32 mse_u:75.39 mse_v:41.89 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.36 psnr_v:31.91 
n:2622 mse_avg:1023.76 mse_y:1506.33 mse_u:75.48 mse_v:41.77 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.92 
n:2623 mse_avg:1023.15 mse_y:1505.44 mse_u:75.46 mse_v:41.71 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.93 
n:2624 mse_avg:1024.42 mse_y:1507.34 mse_u:75.53 mse_v:41.66 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.93 
n:2625 mse_avg:1024.35 mse_y:1507.24 mse_u:75.50 mse_v:41.64 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.94 
n:2626 mse_avg:1024.37 mse_y:1507.28 mse_u:75.52 mse_v:41.60 psnr_avg:18.03 psnr_y:16.35 psnr_u:29.35 psnr_v:31.94 
n:2627 mse_avg:1026.65 mse_y:1510.71 mse_u:75.35 mse_v:41.70 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.36 psnr_v:31.93 
n:2628 mse_avg:1026.07 mse_y:1509.83 mse_u:75.52 mse_v:41.59 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.35 psnr_v:31.94 
n:2629 mse_avg:1026.95 mse_y:1511.17 mse_u:75.51 mse_v:41.55 psnr_avg:18.02 psnr_y:16.34 psnr_u:29.35 psnr_v:31.95 
n:2630 mse_avg:1027.88 mse_y:1512.57 mse_u:75.48 mse_v:41.57 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.35 psnr_v:31.94 
n:2631 mse_avg:1028.77 mse_y:1513.89 mse_u:75.33 mse_v:41.71 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.36 psnr_v:31.93 
n:2632 mse_avg:1029.87 mse_y:1515.52 mse_u:75.55 mse_v:41.55 psnr_avg:18.00 psnr_y:16.33 psnr_u:29.35 psnr_v:31.95 
n:2633 mse_avg:1030.33 mse_y:1516.24 mse_u:75.51 mse_v:41.55 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.35 psnr_v:31.95 
n:2634 mse_avg:1030.02 mse_y:1515.76 mse_u:75.55 mse_v:41.50 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.35 psnr_v:31.95 
n:2635 mse_avg:1030.99 mse_y:1517.23 mse_u:75.33 mse_v:41.69 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.36 psnr_v:31.93 
n:2636 mse_avg:1030.90 mse_y:1517.08 mse_u:75.55 mse_v:41.53 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.35 psnr_v:31.95 
n:2637 mse_avg:1031.65 mse_y:1518.22 mse_u:75.53 mse_v:41.52 psnr_avg:18.00 psnr_y:16.32 psnr_u:29.35 psnr_v:31.95 
n:2638 mse_avg:1032.26 mse_y:1519.13 mse_u:75.55 mse_v:41.50 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.35 psnr_v:31.95 
n:2639 mse_avg:1031.86 mse_y:1518.54 mse_u:75.57 mse_v:41.45 psnr_avg:17.99 psnr_y:16.32 psnr_u:29.35 psnr_v:31.96 
n:2640 mse_avg:1032.23 mse_y:1519.06 mse_u:75.68 mse_v:41.43 psnr_avg:17.99 psnr_y:16.32 psnr_u:29.34 psnr_v:31.96 
n:2641 mse_avg:1034.46 mse_y:1522.43 mse_u:75.54 mse_v:41.47 psnr_avg:17.98 psnr_y:16.31 psnr_u:29.35 psnr_v:31.95 
n:2642 mse_avg:1033.50 mse_y:1521.00 mse_u:75.63 mse_v:41.39 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.34 psnr_v:31.96 
n:2643 mse_avg:1034.07 mse_y:1521.85 mse_u:75.61 mse_v:41.41 psnr_avg:17.99 psnr_y:16.31 psnr_u:29.34 psnr_v:31.96 
n:2644 mse_avg:1034.67 mse_y:1522.75 mse_u:75.61 mse_v:41.41 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.34 psnr_v:31.96 
n:2645 mse_avg:1035.29 mse_y:1523.70 mse_u:75.52 mse_v:41.43 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.35 psnr_v:31.96 
n:2646 mse_avg:1035.83 mse_y:1524.54 mse_u:75.46 mse_v:41.39 psnr_avg:17.98 psnr_y:16.30 psnr_u:29.35 psnr_v:31.96 
n:2647 mse_avg:1038.74 mse_y:1528.97 mse_u:75.06 mse_v:41.48 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.38 psnr_v:31.95 
n:2648 mse_avg:1037.89 mse_y:1527.69 mse_u:75.33 mse_v:41.26 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.36 psnr_v:31.98 
n:2649 mse_avg:1038.13 mse_y:1528.06 mse_u:75.32 mse_v:41.25 psnr_avg:17.97 psnr_y:16.29 psnr_u:29.36 psnr_v:31.98 
n:2650 mse_avg:1038.95 mse_y:1529.29 mse_u:75.28 mse_v:41.25 psnr_avg:17.96 psnr_y:16.29 psnr_u:29.36 psnr_v:31.98 
n:2651 mse_avg:1040.28 mse_y:1531.34 mse_u:75.05 mse_v:41.27 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.97 
n:2652 mse_avg:1040.37 mse_y:1531.47 mse_u:75.06 mse_v:41.24 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.98 
n:2653 mse_avg:1041.04 mse_y:1532.48 mse_u:74.99 mse_v:41.29 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.97 
n:2654 mse_avg:1040.62 mse_y:1531.87 mse_u:75.02 mse_v:41.23 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.98 
n:2655 mse_avg:1041.14 mse_y:1532.66 mse_u:75.00 mse_v:41.23 psnr_avg:17.96 psnr_y:16.28 psnr_u:29.38 psnr_v:31.98 
n:2656 mse_avg:1041.60 mse_y:1533.35 mse_u:74.99 mse_v:41.20 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.98 
n:2657 mse_avg:1042.35 mse_y:1534.48 mse_u:75.01 mse_v:41.19 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.98 
n:2658 mse_avg:1042.60 mse_y:1534.86 mse_u:74.98 mse_v:41.18 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.38 psnr_v:31.98 
n:2659 mse_avg:1045.86 mse_y:1539.80 mse_u:74.71 mse_v:41.24 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.40 psnr_v:31.98 
n:2660 mse_avg:1046.00 mse_y:1540.01 mse_u:74.79 mse_v:41.15 psnr_avg:17.94 psnr_y:16.26 psnr_u:29.39 psnr_v:31.99 
n:2661 mse_avg:1046.45 mse_y:1540.70 mse_u:74.78 mse_v:41.12 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.39 psnr_v:31.99 
n:2662 mse_avg:1046.73 mse_y:1541.11 mse_u:74.80 mse_v:41.13 psnr_avg:17.93 psnr_y:16.25 psnr_u:29.39 psnr_v:31.99 
n:2663 mse_avg:1048.83 mse_y:1544.31 mse_u:74.55 mse_v:41.21 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.41 psnr_v:31.98 
n:2664 mse_avg:1048.80 mse_y:1544.27 mse_u:74.59 mse_v:41.14 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:31.99 
n:2665 mse_avg:1048.99 mse_y:1544.56 mse_u:74.58 mse_v:41.12 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:31.99 
n:2666 mse_avg:1049.06 mse_y:1544.66 mse_u:74.60 mse_v:41.12 psnr_avg:17.92 psnr_y:16.24 psnr_u:29.40 psnr_v:31.99 
n:2667 mse_avg:1051.16 mse_y:1547.86 mse_u:74.31 mse_v:41.23 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.42 psnr_v:31.98 
n:2668 mse_avg:1051.27 mse_y:1548.00 mse_u:74.46 mse_v:41.12 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:31.99 
n:2669 mse_avg:1051.14 mse_y:1547.82 mse_u:74.46 mse_v:41.11 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:31.99 
n:2670 mse_avg:1051.35 mse_y:1548.14 mse_u:74.47 mse_v:41.10 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:31.99 
n:2671 mse_avg:1051.75 mse_y:1548.75 mse_u:74.43 mse_v:41.11 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:31.99 
n:2672 mse_avg:1051.73 mse_y:1548.71 mse_u:74.46 mse_v:41.06 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.00 
n:2673 mse_avg:1052.51 mse_y:1549.88 mse_u:74.45 mse_v:41.08 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:31.99 
n:2674 mse_avg:1052.42 mse_y:1549.75 mse_u:74.48 mse_v:41.03 psnr_avg:17.91 psnr_y:16.23 psnr_u:29.41 psnr_v:32.00 
n:2675 mse_avg:1054.33 mse_y:1552.63 mse_u:74.39 mse_v:41.06 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.42 psnr_v:32.00 
n:2676 mse_avg:1054.88 mse_y:1553.46 mse_u:74.41 mse_v:41.05 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.41 psnr_v:32.00 
n:2677 mse_avg:1055.70 mse_y:1554.70 mse_u:74.37 mse_v:41.04 psnr_avg:17.90 psnr_y:16.21 psnr_u:29.42 psnr_v:32.00 
n:2678 mse_avg:1055.20 mse_y:1553.94 mse_u:74.39 mse_v:41.00 psnr_avg:17.90 psnr_y:16.22 psnr_u:29.42 psnr_v:32.00 
n:2679 mse_avg:1056.59 mse_y:1556.03 mse_u:74.38 mse_v:41.05 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.00 
n:2680 mse_avg:1056.24 mse_y:1555.51 mse_u:74.44 mse_v:40.96 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.41 psnr_v:32.01 
n:2681 mse_avg:1057.47 mse_y:1557.36 mse_u:74.40 mse_v:40.98 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.01 
n:2682 mse_avg:1057.58 mse_y:1557.54 mse_u:74.43 mse_v:40.93 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.41 psnr_v:32.01 
n:2683 mse_avg:1057.86 mse_y:1557.96 mse_u:74.40 mse_v:40.92 psnr_avg:17.89 psnr_y:16.21 psnr_u:29.42 psnr_v:32.01 
n:2684 mse_avg:1058.24 mse_y:1558.54 mse_u:74.41 mse_v:40.88 psnr_avg:17.88 psnr_y:16.20 psnr_u:29.41 psnr_v:32.02 
n:2685 mse_avg:1061.29 mse_y:1563.15 mse_u:74.07 mse_v:41.04 psnr_avg:17.87 psnr_y:16.19 psnr_u:29.43 psnr_v:32.00 
n:2686 mse_avg:1041.81 mse_y:1534.39 mse_u:73.11 mse_v:40.16 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.49 psnr_v:32.09 
n:2687 mse_avg:1019.51 mse_y:1501.39 mse_u:71.71 mse_v:39.82 psnr_avg:18.05 psnr_y:16.37 psnr_u:29.57 psnr_v:32.13 
n:2688 mse_avg:1005.74 mse_y:1481.25 mse_u:70.53 mse_v:38.94 psnr_avg:18.11 psnr_y:16.42 psnr_u:29.65 psnr_v:32.23 
n:2689 mse_avg:991.36 mse_y:1460.09 mse_u:68.98 mse_v:38.81 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.74 psnr_v:32.24 
