n:505 mse_avg:7.05 mse_y:9.86 mse_u:1.40 mse_v:1.50 psnr_avg:39.65 psnr_y:38.19 psnr_u:46.67 psnr_v:46.36 
n:506 mse_avg:6.96 mse_y:9.72 mse_u:1.40 mse_v:1.52 psnr_avg:39.70 psnr_y:38.26 psnr_u:46.68 psnr_v:46.30 
n:507 mse_avg:7.15 mse_y:9.99 mse_u:1.40 mse_v:1.53 psnr_avg:39.59 psnr_y:38.14 psnr_u:46.67 psnr_v:46.30 
n:508 mse_avg:7.25 mse_y:10.13 mse_u:1.41 mse_v:1.56 psnr_avg:39.53 psnr_y:38.07 psnr_u:46.64 psnr_v:46.21 
n:509 mse_avg:7.65 mse_y:10.72 mse_u:1.41 mse_v:1.58 psnr_avg:39.30 psnr_y:37.83 psnr_u:46.62 psnr_v:46.15 
n:510 mse_avg:7.37 mse_y:10.31 mse_u:1.41 mse_v:1.56 psnr_avg:39.46 psnr_y:38.00 psnr_u:46.65 psnr_v:46.19 
n:511 mse_avg:7.56 mse_y:10.59 mse_u:1.41 mse_v:1.58 psnr_avg:39.35 psnr_y:37.88 psnr_u:46.63 psnr_v:46.14 
n:512 mse_avg:7.40 mse_y:10.35 mse_u:1.41 mse_v:1.56 psnr_avg:39.44 psnr_y:37.98 psnr_u:46.64 psnr_v:46.19 
n:513 mse_avg:7.64 mse_y:10.71 mse_u:1.42 mse_v:1.56 psnr_avg:39.30 psnr_y:37.83 psnr_u:46.61 psnr_v:46.19 
n:514 mse_avg:7.50 mse_y:10.50 mse_u:1.42 mse_v:1.57 psnr_avg:39.38 psnr_y:37.92 psnr_u:46.60 psnr_v:46.17 
n:515 mse_avg:7.73 mse_y:10.84 mse_u:1.44 mse_v:1.59 psnr_avg:39.25 psnr_y:37.78 psnr_u:46.55 psnr_v:46.10 
n:516 mse_avg:7.73 mse_y:10.84 mse_u:1.45 mse_v:1.61 psnr_avg:39.25 psnr_y:37.78 psnr_u:46.51 psnr_v:46.06 
n:517 mse_avg:7.84 mse_y:10.98 mse_u:1.47 mse_v:1.62 psnr_avg:39.19 psnr_y:37.72 psnr_u:46.46 psnr_v:46.03 
n:518 mse_avg:8.08 mse_y:11.33 mse_u:1.49 mse_v:1.66 psnr_avg:39.06 psnr_y:37.59 psnr_u:46.40 psnr_v:45.94 
n:519 mse_avg:8.61 mse_y:12.04 mse_u:1.61 mse_v:1.86 psnr_avg:38.78 psnr_y:37.32 psnr_u:46.07 psnr_v:45.44 
n:520 mse_avg:8.39 mse_y:11.72 mse_u:1.60 mse_v:1.85 psnr_avg:38.89 psnr_y:37.44 psnr_u:46.09 psnr_v:45.47 
n:521 mse_avg:8.40 mse_y:11.74 mse_u:1.60 mse_v:1.83 psnr_avg:38.89 psnr_y:37.43 psnr_u:46.10 psnr_v:45.51 
n:522 mse_avg:8.30 mse_y:11.60 mse_u:1.59 mse_v:1.82 psnr_avg:38.94 psnr_y:37.49 psnr_u:46.11 psnr_v:45.54 
n:523 mse_avg:8.66 mse_y:12.13 mse_u:1.61 mse_v:1.84 psnr_avg:38.75 psnr_y:37.29 psnr_u:46.07 psnr_v:45.49 
n:524 mse_avg:8.44 mse_y:11.82 mse_u:1.59 mse_v:1.81 psnr_avg:38.87 psnr_y:37.41 psnr_u:46.12 psnr_v:45.55 
n:525 mse_avg:8.43 mse_y:11.79 mse_u:1.59 mse_v:1.81 psnr_avg:38.87 psnr_y:37.41 psnr_u:46.12 psnr_v:45.55 
n:526 mse_avg:8.48 mse_y:11.86 mse_u:1.60 mse_v:1.82 psnr_avg:38.85 psnr_y:37.39 psnr_u:46.10 psnr_v:45.54 
n:527 mse_avg:8.67 mse_y:12.14 mse_u:1.62 mse_v:1.85 psnr_avg:38.75 psnr_y:37.29 psnr_u:46.03 psnr_v:45.47 
n:528 mse_avg:8.34 mse_y:11.65 mse_u:1.60 mse_v:1.81 psnr_avg:38.92 psnr_y:37.47 psnr_u:46.10 psnr_v:45.56 
n:529 mse_avg:8.33 mse_y:11.64 mse_u:1.59 mse_v:1.80 psnr_avg:38.93 psnr_y:37.47 psnr_u:46.11 psnr_v:45.57 
n:530 mse_avg:8.36 mse_y:11.68 mse_u:1.59 mse_v:1.81 psnr_avg:38.91 psnr_y:37.45 psnr_u:46.10 psnr_v:45.55 
n:531 mse_avg:8.66 mse_y:12.13 mse_u:1.63 mse_v:1.85 psnr_avg:38.75 psnr_y:37.29 psnr_u:46.02 psnr_v:45.47 
n:532 mse_avg:8.50 mse_y:11.88 mse_u:1.62 mse_v:1.85 psnr_avg:38.84 psnr_y:37.38 psnr_u:46.03 psnr_v:45.46 
n:533 mse_avg:8.53 mse_y:11.92 mse_u:1.63 mse_v:1.87 psnr_avg:38.82 psnr_y:37.37 psnr_u:46.00 psnr_v:45.42 
n:534 mse_avg:8.38 mse_y:11.70 mse_u:1.63 mse_v:1.86 psnr_avg:38.90 psnr_y:37.45 psnr_u:46.02 psnr_v:45.44 
n:535 mse_avg:8.52 mse_y:11.90 mse_u:1.63 mse_v:1.86 psnr_avg:38.83 psnr_y:37.37 psnr_u:46.01 psnr_v:45.44 
n:536 mse_avg:8.37 mse_y:11.68 mse_u:1.64 mse_v:1.86 psnr_avg:38.90 psnr_y:37.46 psnr_u:45.99 psnr_v:45.43 
n:537 mse_avg:8.38 mse_y:11.69 mse_u:1.65 mse_v:1.87 psnr_avg:38.90 psnr_y:37.45 psnr_u:45.97 psnr_v:45.42 
n:538 mse_avg:8.23 mse_y:11.47 mse_u:1.63 mse_v:1.84 psnr_avg:38.98 psnr_y:37.54 psnr_u:46.01 psnr_v:45.47 
n:539 mse_avg:8.33 mse_y:11.62 mse_u:1.64 mse_v:1.84 psnr_avg:38.93 psnr_y:37.48 psnr_u:45.99 psnr_v:45.47 
n:540 mse_avg:8.23 mse_y:11.48 mse_u:1.65 mse_v:1.85 psnr_avg:38.97 psnr_y:37.53 psnr_u:45.96 psnr_v:45.45 
n:541 mse_avg:8.37 mse_y:11.68 mse_u:1.66 mse_v:1.87 psnr_avg:38.90 psnr_y:37.46 psnr_u:45.93 psnr_v:45.41 
n:542 mse_avg:8.25 mse_y:11.50 mse_u:1.66 mse_v:1.87 psnr_avg:38.97 psnr_y:37.53 psnr_u:45.94 psnr_v:45.42 
n:543 mse_avg:8.64 mse_y:12.06 mse_u:1.69 mse_v:1.91 psnr_avg:38.77 psnr_y:37.32 psnr_u:45.86 psnr_v:45.32 
n:544 mse_avg:8.45 mse_y:11.78 mse_u:1.68 mse_v:1.89 psnr_avg:38.86 psnr_y:37.42 psnr_u:45.88 psnr_v:45.36 
n:545 mse_avg:8.55 mse_y:11.92 mse_u:1.68 mse_v:1.90 psnr_avg:38.81 psnr_y:37.37 psnr_u:45.88 psnr_v:45.34 
n:546 mse_avg:8.37 mse_y:11.67 mse_u:1.68 mse_v:1.90 psnr_avg:38.90 psnr_y:37.46 psnr_u:45.89 psnr_v:45.35 
n:547 mse_avg:8.39 mse_y:11.69 mse_u:1.68 mse_v:1.91 psnr_avg:38.89 psnr_y:37.45 psnr_u:45.87 psnr_v:45.33 
n:548 mse_avg:8.42 mse_y:11.72 mse_u:1.69 mse_v:1.92 psnr_avg:38.88 psnr_y:37.44 psnr_u:45.84 psnr_v:45.30 
n:549 mse_avg:8.57 mse_y:11.95 mse_u:1.71 mse_v:1.94 psnr_avg:38.80 psnr_y:37.36 psnr_u:45.81 psnr_v:45.26 
n:550 mse_avg:8.52 mse_y:11.87 mse_u:1.71 mse_v:1.93 psnr_avg:38.83 psnr_y:37.39 psnr_u:45.81 psnr_v:45.28 
n:551 mse_avg:4.78 mse_y:6.49 mse_u:1.33 mse_v:1.38 psnr_avg:41.34 psnr_y:40.01 psnr_u:46.91 psnr_v:46.74 
n:552 mse_avg:5.78 mse_y:7.99 mse_u:1.32 mse_v:1.39 psnr_avg:40.51 psnr_y:39.11 psnr_u:46.93 psnr_v:46.72 
n:553 mse_avg:6.08 mse_y:8.45 mse_u:1.32 mse_v:1.39 psnr_avg:40.29 psnr_y:38.86 psnr_u:46.93 psnr_v:46.70 
n:554 mse_avg:6.24 mse_y:8.69 mse_u:1.32 mse_v:1.38 psnr_avg:40.18 psnr_y:38.74 psnr_u:46.94 psnr_v:46.72 
n:555 mse_avg:6.47 mse_y:9.01 mse_u:1.37 mse_v:1.43 psnr_avg:40.02 psnr_y:38.58 psnr_u:46.76 psnr_v:46.57 
n:556 mse_avg:6.53 mse_y:9.11 mse_u:1.34 mse_v:1.41 psnr_avg:39.98 psnr_y:38.54 psnr_u:46.85 psnr_v:46.63 
n:557 mse_avg:6.53 mse_y:9.10 mse_u:1.35 mse_v:1.42 psnr_avg:39.98 psnr_y:38.54 psnr_u:46.84 psnr_v:46.62 
n:558 mse_avg:6.52 mse_y:9.09 mse_u:1.34 mse_v:1.41 psnr_avg:39.99 psnr_y:38.54 psnr_u:46.86 psnr_v:46.64 
n:559 mse_avg:6.74 mse_y:9.40 mse_u:1.37 mse_v:1.45 psnr_avg:39.85 psnr_y:38.40 psnr_u:46.76 psnr_v:46.51 
n:560 mse_avg:6.96 mse_y:9.74 mse_u:1.35 mse_v:1.45 psnr_avg:39.70 psnr_y:38.24 psnr_u:46.81 psnr_v:46.51 
n:561 mse_avg:7.19 mse_y:10.05 mse_u:1.40 mse_v:1.52 psnr_avg:39.56 psnr_y:38.11 psnr_u:46.67 psnr_v:46.31 
n:562 mse_avg:7.13 mse_y:9.96 mse_u:1.40 mse_v:1.51 psnr_avg:39.60 psnr_y:38.15 psnr_u:46.68 psnr_v:46.33 
n:563 mse_avg:7.29 mse_y:10.19 mse_u:1.43 mse_v:1.55 psnr_avg:39.50 psnr_y:38.05 psnr_u:46.57 psnr_v:46.22 
n:564 mse_avg:7.15 mse_y:9.99 mse_u:1.41 mse_v:1.53 psnr_avg:39.59 psnr_y:38.13 psnr_u:46.65 psnr_v:46.28 
n:565 mse_avg:7.16 mse_y:10.00 mse_u:1.41 mse_v:1.54 psnr_avg:39.58 psnr_y:38.13 psnr_u:46.64 psnr_v:46.26 
n:566 mse_avg:7.38 mse_y:10.32 mse_u:1.42 mse_v:1.56 psnr_avg:39.45 psnr_y:37.99 psnr_u:46.60 psnr_v:46.21 
n:567 mse_avg:7.38 mse_y:10.33 mse_u:1.42 mse_v:1.56 psnr_avg:39.45 psnr_y:37.99 psnr_u:46.61 psnr_v:46.20 
n:568 mse_avg:7.28 mse_y:10.18 mse_u:1.41 mse_v:1.56 psnr_avg:39.51 psnr_y:38.05 psnr_u:46.62 psnr_v:46.21 
n:569 mse_avg:7.61 mse_y:10.65 mse_u:1.44 mse_v:1.59 psnr_avg:39.32 psnr_y:37.86 psnr_u:46.55 psnr_v:46.12 
n:570 mse_avg:7.43 mse_y:10.40 mse_u:1.41 mse_v:1.57 psnr_avg:39.42 psnr_y:37.96 psnr_u:46.62 psnr_v:46.18 
n:571 mse_avg:7.44 mse_y:10.41 mse_u:1.43 mse_v:1.59 psnr_avg:39.41 psnr_y:37.96 psnr_u:46.59 psnr_v:46.13 
n:572 mse_avg:7.46 mse_y:10.43 mse_u:1.43 mse_v:1.59 psnr_avg:39.41 psnr_y:37.95 psnr_u:46.57 psnr_v:46.11 
n:573 mse_avg:7.56 mse_y:10.57 mse_u:1.45 mse_v:1.62 psnr_avg:39.34 psnr_y:37.89 psnr_u:46.51 psnr_v:46.04 
n:574 mse_avg:7.60 mse_y:10.63 mse_u:1.46 mse_v:1.64 psnr_avg:39.32 psnr_y:37.87 psnr_u:46.48 psnr_v:45.98 
n:575 mse_avg:7.94 mse_y:11.11 mse_u:1.50 mse_v:1.70 psnr_avg:39.13 psnr_y:37.67 psnr_u:46.36 psnr_v:45.82 
n:576 mse_avg:7.76 mse_y:10.85 mse_u:1.48 mse_v:1.68 psnr_avg:39.23 psnr_y:37.78 psnr_u:46.43 psnr_v:45.88 
n:577 mse_avg:7.92 mse_y:11.08 mse_u:1.49 mse_v:1.70 psnr_avg:39.14 psnr_y:37.68 psnr_u:46.40 psnr_v:45.82 
n:578 mse_avg:7.86 mse_y:10.99 mse_u:1.50 mse_v:1.71 psnr_avg:39.18 psnr_y:37.72 psnr_u:46.37 psnr_v:45.79 
n:579 mse_avg:7.97 mse_y:11.14 mse_u:1.51 mse_v:1.74 psnr_avg:39.12 psnr_y:37.66 psnr_u:46.34 psnr_v:45.73 
n:580 mse_avg:7.94 mse_y:11.10 mse_u:1.51 mse_v:1.74 psnr_avg:39.13 psnr_y:37.68 psnr_u:46.33 psnr_v:45.72 
n:581 mse_avg:8.09 mse_y:11.30 mse_u:1.54 mse_v:1.78 psnr_avg:39.05 psnr_y:37.60 psnr_u:46.26 psnr_v:45.63 
n:582 mse_avg:7.97 mse_y:11.13 mse_u:1.54 mse_v:1.78 psnr_avg:39.11 psnr_y:37.67 psnr_u:46.25 psnr_v:45.63 
n:583 mse_avg:8.00 mse_y:11.17 mse_u:1.54 mse_v:1.79 psnr_avg:39.10 psnr_y:37.65 psnr_u:46.25 psnr_v:45.61 
n:584 mse_avg:7.97 mse_y:11.13 mse_u:1.54 mse_v:1.77 psnr_avg:39.11 psnr_y:37.66 psnr_u:46.26 psnr_v:45.64 
n:585 mse_avg:7.92 mse_y:11.05 mse_u:1.54 mse_v:1.78 psnr_avg:39.14 psnr_y:37.70 psnr_u:46.25 psnr_v:45.64 
n:586 mse_avg:7.85 mse_y:10.95 mse_u:1.54 mse_v:1.77 psnr_avg:39.18 psnr_y:37.74 psnr_u:46.26 psnr_v:45.66 
n:587 mse_avg:7.93 mse_y:11.06 mse_u:1.55 mse_v:1.78 psnr_avg:39.14 psnr_y:37.69 psnr_u:46.23 psnr_v:45.64 
n:588 mse_avg:7.95 mse_y:11.09 mse_u:1.56 mse_v:1.78 psnr_avg:39.13 psnr_y:37.68 psnr_u:46.21 psnr_v:45.63 
n:589 mse_avg:8.05 mse_y:11.23 mse_u:1.58 mse_v:1.79 psnr_avg:39.07 psnr_y:37.63 psnr_u:46.14 psnr_v:45.60 
n:590 mse_avg:8.01 mse_y:11.16 mse_u:1.61 mse_v:1.82 psnr_avg:39.10 psnr_y:37.66 psnr_u:46.07 psnr_v:45.54 
n:591 mse_avg:8.27 mse_y:11.53 mse_u:1.64 mse_v:1.86 psnr_avg:38.95 psnr_y:37.51 psnr_u:45.97 psnr_v:45.43 
n:592 mse_avg:8.06 mse_y:11.23 mse_u:1.62 mse_v:1.83 psnr_avg:39.07 psnr_y:37.63 psnr_u:46.03 psnr_v:45.50 
n:593 mse_avg:8.08 mse_y:11.25 mse_u:1.62 mse_v:1.83 psnr_avg:39.06 psnr_y:37.62 psnr_u:46.04 psnr_v:45.50 
n:594 mse_avg:8.15 mse_y:11.36 mse_u:1.63 mse_v:1.84 psnr_avg:39.02 psnr_y:37.58 psnr_u:46.01 psnr_v:45.48 
n:595 mse_avg:8.30 mse_y:11.57 mse_u:1.64 mse_v:1.86 psnr_avg:38.94 psnr_y:37.50 psnr_u:45.99 psnr_v:45.44 
n:596 mse_avg:8.11 mse_y:11.29 mse_u:1.63 mse_v:1.85 psnr_avg:39.04 psnr_y:37.60 psnr_u:46.00 psnr_v:45.47 
n:597 mse_avg:8.22 mse_y:11.46 mse_u:1.64 mse_v:1.85 psnr_avg:38.98 psnr_y:37.54 psnr_u:45.98 psnr_v:45.45 
n:598 mse_avg:8.25 mse_y:11.50 mse_u:1.65 mse_v:1.87 psnr_avg:38.97 psnr_y:37.53 psnr_u:45.96 psnr_v:45.41 
n:599 mse_avg:8.30 mse_y:11.57 mse_u:1.65 mse_v:1.88 psnr_avg:38.94 psnr_y:37.50 psnr_u:45.95 psnr_v:45.39 
n:600 mse_avg:8.20 mse_y:11.43 mse_u:1.64 mse_v:1.87 psnr_avg:38.99 psnr_y:37.55 psnr_u:45.97 psnr_v:45.42 
n:601 mse_avg:4.59 mse_y:6.22 mse_u:1.29 mse_v:1.33 psnr_avg:41.52 psnr_y:40.19 psnr_u:47.04 psnr_v:46.88 
n:602 mse_avg:5.70 mse_y:7.89 mse_u:1.29 mse_v:1.35 psnr_avg:40.57 psnr_y:39.16 psnr_u:47.03 psnr_v:46.83 
n:603 mse_avg:5.99 mse_y:8.32 mse_u:1.31 mse_v:1.37 psnr_avg:40.35 psnr_y:38.93 psnr_u:46.96 psnr_v:46.75 
n:604 mse_avg:6.05 mse_y:8.41 mse_u:1.30 mse_v:1.37 psnr_avg:40.31 psnr_y:38.88 psnr_u:46.98 psnr_v:46.78 
n:605 mse_avg:6.33 mse_y:8.81 mse_u:1.31 mse_v:1.38 psnr_avg:40.12 psnr_y:38.68 psnr_u:46.95 psnr_v:46.72 
n:606 mse_avg:6.51 mse_y:9.09 mse_u:1.33 mse_v:1.40 psnr_avg:39.99 psnr_y:38.55 psnr_u:46.91 psnr_v:46.68 
n:607 mse_avg:6.85 mse_y:9.57 mse_u:1.37 mse_v:1.44 psnr_avg:39.78 psnr_y:38.32 psnr_u:46.76 psnr_v:46.53 
n:608 mse_avg:6.77 mse_y:9.45 mse_u:1.35 mse_v:1.43 psnr_avg:39.83 psnr_y:38.37 psnr_u:46.82 psnr_v:46.57 
n:609 mse_avg:6.92 mse_y:9.69 mse_u:1.36 mse_v:1.44 psnr_avg:39.73 psnr_y:38.27 psnr_u:46.80 psnr_v:46.54 
n:610 mse_avg:7.00 mse_y:9.79 mse_u:1.36 mse_v:1.45 psnr_avg:39.68 psnr_y:38.22 psnr_u:46.78 psnr_v:46.51 
n:611 mse_avg:7.15 mse_y:10.02 mse_u:1.37 mse_v:1.47 psnr_avg:39.59 psnr_y:38.12 psnr_u:46.75 psnr_v:46.46 
n:612 mse_avg:7.12 mse_y:9.96 mse_u:1.38 mse_v:1.47 psnr_avg:39.61 psnr_y:38.15 psnr_u:46.74 psnr_v:46.46 
n:613 mse_avg:7.22 mse_y:10.12 mse_u:1.39 mse_v:1.48 psnr_avg:39.54 psnr_y:38.08 psnr_u:46.71 psnr_v:46.42 
n:614 mse_avg:7.45 mse_y:10.44 mse_u:1.40 mse_v:1.50 psnr_avg:39.41 psnr_y:37.94 psnr_u:46.67 psnr_v:46.38 
n:615 mse_avg:7.37 mse_y:10.32 mse_u:1.41 mse_v:1.51 psnr_avg:39.46 psnr_y:37.99 psnr_u:46.64 psnr_v:46.34 
n:616 mse_avg:7.31 mse_y:10.23 mse_u:1.40 mse_v:1.52 psnr_avg:39.49 psnr_y:38.03 psnr_u:46.66 psnr_v:46.32 
n:617 mse_avg:7.32 mse_y:10.25 mse_u:1.41 mse_v:1.52 psnr_avg:39.49 psnr_y:38.02 psnr_u:46.64 psnr_v:46.32 
n:618 mse_avg:7.54 mse_y:10.57 mse_u:1.42 mse_v:1.53 psnr_avg:39.36 psnr_y:37.89 psnr_u:46.60 psnr_v:46.29 
n:619 mse_avg:7.88 mse_y:11.04 mse_u:1.51 mse_v:1.62 psnr_avg:39.16 psnr_y:37.70 psnr_u:46.33 psnr_v:46.04 
n:620 mse_avg:7.61 mse_y:10.64 mse_u:1.49 mse_v:1.60 psnr_avg:39.32 psnr_y:37.86 psnr_u:46.39 psnr_v:46.08 
n:621 mse_avg:7.59 mse_y:10.62 mse_u:1.49 mse_v:1.60 psnr_avg:39.33 psnr_y:37.87 psnr_u:46.39 psnr_v:46.09 
n:622 mse_avg:7.61 mse_y:10.63 mse_u:1.51 mse_v:1.62 psnr_avg:39.32 psnr_y:37.86 psnr_u:46.35 psnr_v:46.05 
n:623 mse_avg:7.95 mse_y:11.13 mse_u:1.54 mse_v:1.65 psnr_avg:39.13 psnr_y:37.67 psnr_u:46.26 psnr_v:45.94 
n:624 mse_avg:7.84 mse_y:10.96 mse_u:1.52 mse_v:1.65 psnr_avg:39.19 psnr_y:37.73 psnr_u:46.30 psnr_v:45.97 
n:625 mse_avg:7.74 mse_y:10.82 mse_u:1.52 mse_v:1.64 psnr_avg:39.24 psnr_y:37.79 psnr_u:46.31 psnr_v:45.97 
n:626 mse_avg:7.88 mse_y:11.03 mse_u:1.53 mse_v:1.65 psnr_avg:39.16 psnr_y:37.70 psnr_u:46.28 psnr_v:45.95 
n:627 mse_avg:8.14 mse_y:11.40 mse_u:1.57 mse_v:1.69 psnr_avg:39.02 psnr_y:37.56 psnr_u:46.17 psnr_v:45.84 
n:628 mse_avg:7.94 mse_y:11.10 mse_u:1.55 mse_v:1.68 psnr_avg:39.13 psnr_y:37.68 psnr_u:46.22 psnr_v:45.87 
n:629 mse_avg:8.01 mse_y:11.20 mse_u:1.55 mse_v:1.69 psnr_avg:39.10 psnr_y:37.64 psnr_u:46.22 psnr_v:45.86 
n:630 mse_avg:7.99 mse_y:11.17 mse_u:1.56 mse_v:1.69 psnr_avg:39.11 psnr_y:37.65 psnr_u:46.21 psnr_v:45.85 
n:631 mse_avg:8.13 mse_y:11.38 mse_u:1.57 mse_v:1.70 psnr_avg:39.03 psnr_y:37.57 psnr_u:46.17 psnr_v:45.83 
n:632 mse_avg:7.95 mse_y:11.11 mse_u:1.56 mse_v:1.68 psnr_avg:39.13 psnr_y:37.67 psnr_u:46.21 psnr_v:45.87 
n:633 mse_avg:8.00 mse_y:11.20 mse_u:1.56 mse_v:1.69 psnr_avg:39.10 psnr_y:37.64 psnr_u:46.21 psnr_v:45.86 
n:634 mse_avg:8.04 mse_y:11.25 mse_u:1.56 mse_v:1.70 psnr_avg:39.08 psnr_y:37.62 psnr_u:46.19 psnr_v:45.83 
n:635 mse_avg:8.16 mse_y:11.41 mse_u:1.58 mse_v:1.73 psnr_avg:39.01 psnr_y:37.56 psnr_u:46.14 psnr_v:45.75 
n:636 mse_avg:8.06 mse_y:11.25 mse_u:1.59 mse_v:1.73 psnr_avg:39.07 psnr_y:37.62 psnr_u:46.13 psnr_v:45.75 
n:637 mse_avg:8.11 mse_y:11.33 mse_u:1.60 mse_v:1.74 psnr_avg:39.04 psnr_y:37.59 psnr_u:46.09 psnr_v:45.73 
n:638 mse_avg:8.15 mse_y:11.38 mse_u:1.60 mse_v:1.74 psnr_avg:39.02 psnr_y:37.57 psnr_u:46.08 psnr_v:45.71 
n:639 mse_avg:8.53 mse_y:11.93 mse_u:1.64 mse_v:1.79 psnr_avg:38.82 psnr_y:37.36 psnr_u:45.99 psnr_v:45.59 
n:640 mse_avg:8.24 mse_y:11.51 mse_u:1.62 mse_v:1.78 psnr_avg:38.97 psnr_y:37.52 psnr_u:46.03 psnr_v:45.63 
n:641 mse_avg:8.27 mse_y:11.55 mse_u:1.62 mse_v:1.79 psnr_avg:38.96 psnr_y:37.51 psnr_u:46.03 psnr_v:45.60 
n:642 mse_avg:8.27 mse_y:11.54 mse_u:1.63 mse_v:1.80 psnr_avg:38.96 psnr_y:37.51 psnr_u:46.01 psnr_v:45.57 
n:643 mse_avg:8.38 mse_y:11.69 mse_u:1.65 mse_v:1.83 psnr_avg:38.90 psnr_y:37.45 psnr_u:45.96 psnr_v:45.52 
n:644 mse_avg:8.31 mse_y:11.60 mse_u:1.65 mse_v:1.82 psnr_avg:38.93 psnr_y:37.49 psnr_u:45.96 psnr_v:45.54 
n:645 mse_avg:8.30 mse_y:11.59 mse_u:1.65 mse_v:1.81 psnr_avg:38.94 psnr_y:37.49 psnr_u:45.95 psnr_v:45.55 
n:646 mse_avg:8.24 mse_y:11.50 mse_u:1.66 mse_v:1.82 psnr_avg:38.97 psnr_y:37.52 psnr_u:45.94 psnr_v:45.53 
n:647 mse_avg:8.44 mse_y:11.78 mse_u:1.68 mse_v:1.86 psnr_avg:38.86 psnr_y:37.42 psnr_u:45.88 psnr_v:45.45 
n:648 mse_avg:8.31 mse_y:11.58 mse_u:1.69 mse_v:1.85 psnr_avg:38.94 psnr_y:37.49 psnr_u:45.86 psnr_v:45.47 
n:649 mse_avg:8.17 mse_y:11.36 mse_u:1.69 mse_v:1.85 psnr_avg:39.01 psnr_y:37.58 psnr_u:45.85 psnr_v:45.45 
n:650 mse_avg:8.37 mse_y:11.66 mse_u:1.70 mse_v:1.87 psnr_avg:38.90 psnr_y:37.46 psnr_u:45.81 psnr_v:45.41 
n:651 mse_avg:4.58 mse_y:6.22 mse_u:1.30 mse_v:1.33 psnr_avg:41.52 psnr_y:40.19 psnr_u:47.00 psnr_v:46.89 
n:652 mse_avg:5.59 mse_y:7.71 mse_u:1.31 mse_v:1.35 psnr_avg:40.66 psnr_y:39.26 psnr_u:46.97 psnr_v:46.83 
n:653 mse_avg:5.76 mse_y:7.98 mse_u:1.31 mse_v:1.35 psnr_avg:40.53 psnr_y:39.11 psnr_u:46.97 psnr_v:46.81 
n:654 mse_avg:6.20 mse_y:8.63 mse_u:1.33 mse_v:1.38 psnr_avg:40.20 psnr_y:38.77 psnr_u:46.90 psnr_v:46.72 
n:655 mse_avg:6.25 mse_y:8.70 mse_u:1.32 mse_v:1.39 psnr_avg:40.17 psnr_y:38.73 psnr_u:46.91 psnr_v:46.71 
n:656 mse_avg:6.76 mse_y:9.44 mse_u:1.35 mse_v:1.42 psnr_avg:39.83 psnr_y:38.38 psnr_u:46.84 psnr_v:46.62 
n:657 mse_avg:6.67 mse_y:9.31 mse_u:1.34 mse_v:1.42 psnr_avg:39.89 psnr_y:38.44 psnr_u:46.85 psnr_v:46.60 
n:658 mse_avg:6.86 mse_y:9.60 mse_u:1.35 mse_v:1.44 psnr_avg:39.77 psnr_y:38.31 psnr_u:46.83 psnr_v:46.56 
n:659 mse_avg:7.08 mse_y:9.92 mse_u:1.37 mse_v:1.46 psnr_avg:39.63 psnr_y:38.17 psnr_u:46.77 psnr_v:46.49 
n:660 mse_avg:7.15 mse_y:10.01 mse_u:1.38 mse_v:1.48 psnr_avg:39.59 psnr_y:38.13 psnr_u:46.72 psnr_v:46.43 
n:661 mse_avg:7.18 mse_y:10.06 mse_u:1.39 mse_v:1.49 psnr_avg:39.57 psnr_y:38.11 psnr_u:46.70 psnr_v:46.41 
n:662 mse_avg:7.37 mse_y:10.32 mse_u:1.41 mse_v:1.52 psnr_avg:39.46 psnr_y:37.99 psnr_u:46.63 psnr_v:46.32 
n:663 mse_avg:7.78 mse_y:10.88 mse_u:1.49 mse_v:1.65 psnr_avg:39.22 psnr_y:37.76 psnr_u:46.39 psnr_v:45.97 
n:664 mse_avg:7.59 mse_y:10.61 mse_u:1.48 mse_v:1.63 psnr_avg:39.33 psnr_y:37.87 psnr_u:46.42 psnr_v:46.01 
n:665 mse_avg:7.72 mse_y:10.81 mse_u:1.48 mse_v:1.63 psnr_avg:39.25 psnr_y:37.79 psnr_u:46.42 psnr_v:46.01 
n:666 mse_avg:7.50 mse_y:10.48 mse_u:1.47 mse_v:1.62 psnr_avg:39.38 psnr_y:37.93 psnr_u:46.44 psnr_v:46.04 
n:667 mse_avg:7.77 mse_y:10.88 mse_u:1.48 mse_v:1.62 psnr_avg:39.23 psnr_y:37.76 psnr_u:46.42 psnr_v:46.03 
n:668 mse_avg:7.65 mse_y:10.69 mse_u:1.48 mse_v:1.62 psnr_avg:39.30 psnr_y:37.84 psnr_u:46.43 psnr_v:46.04 
n:669 mse_avg:7.78 mse_y:10.89 mse_u:1.49 mse_v:1.62 psnr_avg:39.22 psnr_y:37.76 psnr_u:46.41 psnr_v:46.05 
n:670 mse_avg:7.65 mse_y:10.70 mse_u:1.49 mse_v:1.62 psnr_avg:39.29 psnr_y:37.84 psnr_u:46.41 psnr_v:46.03 
n:671 mse_avg:8.14 mse_y:11.41 mse_u:1.51 mse_v:1.65 psnr_avg:39.03 psnr_y:37.56 psnr_u:46.34 psnr_v:45.95 
n:672 mse_avg:7.83 mse_y:10.96 mse_u:1.49 mse_v:1.63 psnr_avg:39.20 psnr_y:37.73 psnr_u:46.39 psnr_v:46.00 
