n:1 mse_avg:0.70 mse_y:0.93 mse_u:0.22 mse_v:0.25 psnr_avg:49.69 psnr_y:48.45 psnr_u:54.64 psnr_v:54.22 
n:335 mse_avg:1.69 mse_y:2.21 mse_u:0.71 mse_v:0.61 psnr_avg:45.84 psnr_y:44.69 psnr_u:49.59 psnr_v:50.26 
n:336 mse_avg:1.74 mse_y:2.28 mse_u:0.72 mse_v:0.61 psnr_avg:45.72 psnr_y:44.55 psnr_u:49.58 psnr_v:50.24 
n:337 mse_avg:1.73 mse_y:2.26 mse_u:0.73 mse_v:0.62 psnr_avg:45.74 psnr_y:44.59 psnr_u:49.51 psnr_v:50.19 
n:338 mse_avg:1.75 mse_y:2.29 mse_u:0.73 mse_v:0.62 psnr_avg:45.70 psnr_y:44.54 psnr_u:49.49 psnr_v:50.17 
n:339 mse_avg:1.76 mse_y:2.30 mse_u:0.74 mse_v:0.63 psnr_avg:45.67 psnr_y:44.52 psnr_u:49.43 psnr_v:50.13 
n:340 mse_avg:1.85 mse_y:2.42 mse_u:0.75 mse_v:0.64 psnr_avg:45.47 psnr_y:44.29 psnr_u:49.38 psnr_v:50.09 
n:341 mse_avg:1.68 mse_y:2.19 mse_u:0.74 mse_v:0.63 psnr_avg:45.87 psnr_y:44.73 psnr_u:49.46 psnr_v:50.16 
n:342 mse_avg:1.69 mse_y:2.19 mse_u:0.73 mse_v:0.62 psnr_avg:45.86 psnr_y:44.72 psnr_u:49.52 psnr_v:50.19 
n:343 mse_avg:1.65 mse_y:2.14 mse_u:0.72 mse_v:0.62 psnr_avg:45.96 psnr_y:44.83 psnr_u:49.55 psnr_v:50.22 
n:344 mse_avg:1.69 mse_y:2.20 mse_u:0.72 mse_v:0.62 psnr_avg:45.85 psnr_y:44.71 psnr_u:49.58 psnr_v:50.23 
n:345 mse_avg:1.64 mse_y:2.13 mse_u:0.72 mse_v:0.62 psnr_avg:45.97 psnr_y:44.84 psnr_u:49.56 psnr_v:50.23 
n:346 mse_avg:1.69 mse_y:2.20 mse_u:0.72 mse_v:0.62 psnr_avg:45.86 psnr_y:44.71 psnr_u:49.54 psnr_v:50.22 
n:347 mse_avg:1.69 mse_y:2.20 mse_u:0.73 mse_v:0.62 psnr_avg:45.86 psnr_y:44.71 psnr_u:49.52 psnr_v:50.19 
n:348 mse_avg:1.75 mse_y:2.29 mse_u:0.73 mse_v:0.62 psnr_avg:45.70 psnr_y:44.53 psnr_u:49.52 psnr_v:50.20 
n:349 mse_avg:1.67 mse_y:2.17 mse_u:0.73 mse_v:0.62 psnr_avg:45.90 psnr_y:44.76 psnr_u:49.52 psnr_v:50.19 
n:350 mse_avg:1.67 mse_y:2.18 mse_u:0.72 mse_v:0.62 psnr_avg:45.89 psnr_y:44.76 psnr_u:49.53 psnr_v:50.19 
n:351 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.39 psnr_avg:48.91 psnr_y:47.94 psnr_u:51.66 psnr_v:52.25 
n:352 mse_avg:1.17 mse_y:1.55 mse_u:0.46 mse_v:0.40 psnr_avg:47.43 psnr_y:46.24 psnr_u:51.49 psnr_v:52.12 
n:353 mse_avg:1.24 mse_y:1.64 mse_u:0.48 mse_v:0.41 psnr_avg:47.20 psnr_y:45.99 psnr_u:51.35 psnr_v:52.00 
n:354 mse_avg:1.33 mse_y:1.77 mse_u:0.49 mse_v:0.42 psnr_avg:46.88 psnr_y:45.65 psnr_u:51.21 psnr_v:51.87 
n:355 mse_avg:1.45 mse_y:1.93 mse_u:0.52 mse_v:0.45 psnr_avg:46.52 psnr_y:45.28 psnr_u:50.93 psnr_v:51.61 
n:356 mse_avg:1.55 mse_y:2.07 mse_u:0.54 mse_v:0.46 psnr_avg:46.23 psnr_y:44.96 psnr_u:50.81 psnr_v:51.52 
n:357 mse_avg:1.47 mse_y:1.94 mse_u:0.57 mse_v:0.49 psnr_avg:46.46 psnr_y:45.25 psnr_u:50.59 psnr_v:51.24 
n:358 mse_avg:1.48 mse_y:1.96 mse_u:0.57 mse_v:0.49 psnr_avg:46.43 psnr_y:45.22 psnr_u:50.60 psnr_v:51.26 
n:359 mse_avg:1.49 mse_y:1.97 mse_u:0.57 mse_v:0.49 psnr_avg:46.40 psnr_y:45.19 psnr_u:50.54 psnr_v:51.19 
n:360 mse_avg:1.54 mse_y:2.05 mse_u:0.58 mse_v:0.50 psnr_avg:46.25 psnr_y:45.02 psnr_u:50.51 psnr_v:51.16 
n:361 mse_avg:1.53 mse_y:2.03 mse_u:0.59 mse_v:0.51 psnr_avg:46.27 psnr_y:45.06 psnr_u:50.43 psnr_v:51.07 
n:362 mse_avg:1.57 mse_y:2.08 mse_u:0.60 mse_v:0.51 psnr_avg:46.16 psnr_y:44.94 psnr_u:50.38 psnr_v:51.03 
n:363 mse_avg:1.60 mse_y:2.12 mse_u:0.61 mse_v:0.53 psnr_avg:46.08 psnr_y:44.87 psnr_u:50.26 psnr_v:50.92 
n:364 mse_avg:1.66 mse_y:2.21 mse_u:0.62 mse_v:0.53 psnr_avg:45.92 psnr_y:44.70 psnr_u:50.20 psnr_v:50.86 
n:365 mse_avg:1.60 mse_y:2.11 mse_u:0.63 mse_v:0.54 psnr_avg:46.09 psnr_y:44.89 psnr_u:50.16 psnr_v:50.81 
n:366 mse_avg:1.63 mse_y:2.16 mse_u:0.64 mse_v:0.55 psnr_avg:46.00 psnr_y:44.79 psnr_u:50.08 psnr_v:50.75 
n:367 mse_avg:1.63 mse_y:2.15 mse_u:0.65 mse_v:0.56 psnr_avg:46.00 psnr_y:44.80 psnr_u:50.01 psnr_v:50.67 
n:368 mse_avg:1.68 mse_y:2.22 mse_u:0.65 mse_v:0.56 psnr_avg:45.87 psnr_y:44.67 psnr_u:49.97 psnr_v:50.65 
n:369 mse_avg:1.66 mse_y:2.18 mse_u:0.67 mse_v:0.57 psnr_avg:45.93 psnr_y:44.74 psnr_u:49.89 psnr_v:50.56 
n:370 mse_avg:1.70 mse_y:2.23 mse_u:0.67 mse_v:0.58 psnr_avg:45.83 psnr_y:44.64 psnr_u:49.86 psnr_v:50.52 
n:371 mse_avg:1.72 mse_y:2.27 mse_u:0.69 mse_v:0.59 psnr_avg:45.77 psnr_y:44.58 psnr_u:49.76 psnr_v:50.44 
n:372 mse_avg:1.81 mse_y:2.39 mse_u:0.69 mse_v:0.59 psnr_avg:45.55 psnr_y:44.34 psnr_u:49.72 psnr_v:50.39 
n:373 mse_avg:1.68 mse_y:2.20 mse_u:0.68 mse_v:0.59 psnr_avg:45.88 psnr_y:44.71 psnr_u:49.78 psnr_v:50.43 
n:374 mse_avg:1.65 mse_y:2.15 mse_u:0.68 mse_v:0.59 psnr_avg:45.97 psnr_y:44.80 psnr_u:49.78 psnr_v:50.44 
n:375 mse_avg:1.71 mse_y:2.25 mse_u:0.69 mse_v:0.59 psnr_avg:45.80 psnr_y:44.62 psnr_u:49.76 psnr_v:50.43 
n:376 mse_avg:1.68 mse_y:2.20 mse_u:0.69 mse_v:0.60 psnr_avg:45.88 psnr_y:44.71 psnr_u:49.72 psnr_v:50.38 
n:377 mse_avg:1.70 mse_y:2.23 mse_u:0.70 mse_v:0.60 psnr_avg:45.81 psnr_y:44.65 psnr_u:49.66 psnr_v:50.32 
n:378 mse_avg:1.80 mse_y:2.37 mse_u:0.71 mse_v:0.61 psnr_avg:45.59 psnr_y:44.39 psnr_u:49.63 psnr_v:50.29 
n:379 mse_avg:1.95 mse_y:2.55 mse_u:0.82 mse_v:0.68 psnr_avg:45.22 psnr_y:44.06 psnr_u:49.02 psnr_v:49.80 
n:380 mse_avg:1.73 mse_y:2.25 mse_u:0.76 mse_v:0.64 psnr_avg:45.74 psnr_y:44.60 psnr_u:49.35 psnr_v:50.09 
n:381 mse_avg:1.70 mse_y:2.21 mse_u:0.73 mse_v:0.62 psnr_avg:45.82 psnr_y:44.68 psnr_u:49.48 psnr_v:50.21 
n:382 mse_avg:1.67 mse_y:2.17 mse_u:0.72 mse_v:0.61 psnr_avg:45.91 psnr_y:44.76 psnr_u:49.56 psnr_v:50.28 
n:383 mse_avg:1.72 mse_y:2.25 mse_u:0.71 mse_v:0.61 psnr_avg:45.78 psnr_y:44.62 psnr_u:49.61 psnr_v:50.31 
n:384 mse_avg:1.67 mse_y:2.18 mse_u:0.71 mse_v:0.60 psnr_avg:45.90 psnr_y:44.74 psnr_u:49.63 psnr_v:50.32 
n:385 mse_avg:1.69 mse_y:2.21 mse_u:0.70 mse_v:0.60 psnr_avg:45.85 psnr_y:44.69 psnr_u:49.67 psnr_v:50.37 
n:386 mse_avg:1.69 mse_y:2.22 mse_u:0.70 mse_v:0.60 psnr_avg:45.84 psnr_y:44.68 psnr_u:49.67 psnr_v:50.37 
n:387 mse_avg:1.77 mse_y:2.33 mse_u:0.70 mse_v:0.60 psnr_avg:45.66 psnr_y:44.46 psnr_u:49.66 psnr_v:50.36 
n:388 mse_avg:1.69 mse_y:2.21 mse_u:0.70 mse_v:0.60 psnr_avg:45.86 psnr_y:44.69 psnr_u:49.68 psnr_v:50.38 
n:389 mse_avg:1.71 mse_y:2.24 mse_u:0.70 mse_v:0.59 psnr_avg:45.81 psnr_y:44.63 psnr_u:49.68 psnr_v:50.39 
n:390 mse_avg:1.69 mse_y:2.21 mse_u:0.70 mse_v:0.60 psnr_avg:45.85 psnr_y:44.69 psnr_u:49.67 psnr_v:50.37 
n:391 mse_avg:1.80 mse_y:2.37 mse_u:0.72 mse_v:0.61 psnr_avg:45.57 psnr_y:44.37 psnr_u:49.58 psnr_v:50.29 
n:392 mse_avg:1.73 mse_y:2.26 mse_u:0.71 mse_v:0.61 psnr_avg:45.75 psnr_y:44.59 psnr_u:49.59 psnr_v:50.30 
n:393 mse_avg:1.76 mse_y:2.30 mse_u:0.71 mse_v:0.61 psnr_avg:45.68 psnr_y:44.51 psnr_u:49.59 psnr_v:50.29 
n:394 mse_avg:1.74 mse_y:2.28 mse_u:0.72 mse_v:0.61 psnr_avg:45.72 psnr_y:44.55 psnr_u:49.57 psnr_v:50.26 
n:395 mse_avg:1.85 mse_y:2.45 mse_u:0.72 mse_v:0.61 psnr_avg:45.45 psnr_y:44.24 psnr_u:49.54 psnr_v:50.25 
n:396 mse_avg:1.71 mse_y:2.23 mse_u:0.71 mse_v:0.61 psnr_avg:45.80 psnr_y:44.64 psnr_u:49.61 psnr_v:50.27 
n:397 mse_avg:1.69 mse_y:2.21 mse_u:0.70 mse_v:0.60 psnr_avg:45.86 psnr_y:44.70 psnr_u:49.67 psnr_v:50.33 
n:398 mse_avg:1.65 mse_y:2.16 mse_u:0.69 mse_v:0.60 psnr_avg:45.95 psnr_y:44.79 psnr_u:49.71 psnr_v:50.36 
n:399 mse_avg:1.71 mse_y:2.25 mse_u:0.69 mse_v:0.60 psnr_avg:45.79 psnr_y:44.62 psnr_u:49.72 psnr_v:50.37 
n:400 mse_avg:1.67 mse_y:2.18 mse_u:0.69 mse_v:0.60 psnr_avg:45.90 psnr_y:44.74 psnr_u:49.71 psnr_v:50.35 
n:401 mse_avg:0.84 mse_y:1.07 mse_u:0.41 mse_v:0.36 psnr_avg:48.88 psnr_y:47.84 psnr_u:51.98 psnr_v:52.56 
n:402 mse_avg:1.16 mse_y:1.54 mse_u:0.43 mse_v:0.38 psnr_avg:47.48 psnr_y:46.25 psnr_u:51.77 psnr_v:52.38 
n:403 mse_avg:1.36 mse_y:1.82 mse_u:0.45 mse_v:0.39 psnr_avg:46.81 psnr_y:45.53 psnr_u:51.55 psnr_v:52.18 
n:404 mse_avg:1.36 mse_y:1.82 mse_u:0.47 mse_v:0.40 psnr_avg:46.80 psnr_y:45.53 psnr_u:51.42 psnr_v:52.06 
n:405 mse_avg:1.42 mse_y:1.91 mse_u:0.49 mse_v:0.42 psnr_avg:46.60 psnr_y:45.33 psnr_u:51.25 psnr_v:51.90 
n:406 mse_avg:1.48 mse_y:1.98 mse_u:0.52 mse_v:0.44 psnr_avg:46.42 psnr_y:45.15 psnr_u:50.99 psnr_v:51.68 
n:407 mse_avg:1.64 mse_y:2.21 mse_u:0.56 mse_v:0.47 psnr_avg:45.97 psnr_y:44.69 psnr_u:50.65 psnr_v:51.36 
n:408 mse_avg:1.56 mse_y:2.08 mse_u:0.57 mse_v:0.48 psnr_avg:46.19 psnr_y:44.94 psnr_u:50.60 psnr_v:51.30 
n:409 mse_avg:1.57 mse_y:2.09 mse_u:0.57 mse_v:0.48 psnr_avg:46.18 psnr_y:44.93 psnr_u:50.60 psnr_v:51.29 
n:410 mse_avg:1.57 mse_y:2.09 mse_u:0.57 mse_v:0.49 psnr_avg:46.18 psnr_y:44.94 psnr_u:50.54 psnr_v:51.25 
n:411 mse_avg:1.65 mse_y:2.21 mse_u:0.58 mse_v:0.49 psnr_avg:45.94 psnr_y:44.68 psnr_u:50.50 psnr_v:51.21 
n:412 mse_avg:1.54 mse_y:2.04 mse_u:0.58 mse_v:0.49 psnr_avg:46.27 psnr_y:45.05 psnr_u:50.51 psnr_v:51.21 
n:413 mse_avg:1.61 mse_y:2.12 mse_u:0.62 mse_v:0.53 psnr_avg:46.07 psnr_y:44.86 psnr_u:50.22 psnr_v:50.87 
n:414 mse_avg:1.59 mse_y:2.10 mse_u:0.62 mse_v:0.53 psnr_avg:46.11 psnr_y:44.91 psnr_u:50.20 psnr_v:50.85 
n:415 mse_avg:1.63 mse_y:2.15 mse_u:0.62 mse_v:0.54 psnr_avg:46.01 psnr_y:44.80 psnr_u:50.21 psnr_v:50.85 
n:416 mse_avg:1.62 mse_y:2.14 mse_u:0.63 mse_v:0.54 psnr_avg:46.03 psnr_y:44.83 psnr_u:50.14 psnr_v:50.78 
n:417 mse_avg:1.65 mse_y:2.18 mse_u:0.64 mse_v:0.55 psnr_avg:45.96 psnr_y:44.75 psnr_u:50.10 psnr_v:50.73 
n:418 mse_avg:1.68 mse_y:2.22 mse_u:0.65 mse_v:0.56 psnr_avg:45.88 psnr_y:44.67 psnr_u:50.02 psnr_v:50.65 
n:419 mse_avg:1.75 mse_y:2.32 mse_u:0.66 mse_v:0.57 psnr_avg:45.69 psnr_y:44.47 psnr_u:49.96 psnr_v:50.60 
n:420 mse_avg:1.68 mse_y:2.21 mse_u:0.66 mse_v:0.57 psnr_avg:45.89 psnr_y:44.70 psnr_u:49.93 psnr_v:50.57 
n:421 mse_avg:1.70 mse_y:2.24 mse_u:0.67 mse_v:0.58 psnr_avg:45.82 psnr_y:44.62 psnr_u:49.87 psnr_v:50.52 
n:422 mse_avg:1.69 mse_y:2.22 mse_u:0.68 mse_v:0.58 psnr_avg:45.85 psnr_y:44.67 psnr_u:49.82 psnr_v:50.47 
n:423 mse_avg:1.75 mse_y:2.31 mse_u:0.68 mse_v:0.59 psnr_avg:45.69 psnr_y:44.49 psnr_u:49.78 psnr_v:50.42 
n:424 mse_avg:1.71 mse_y:2.24 mse_u:0.69 mse_v:0.60 psnr_avg:45.81 psnr_y:44.63 psnr_u:49.73 psnr_v:50.38 
n:425 mse_avg:1.76 mse_y:2.31 mse_u:0.70 mse_v:0.61 psnr_avg:45.68 psnr_y:44.49 psnr_u:49.66 psnr_v:50.31 
n:426 mse_avg:1.75 mse_y:2.29 mse_u:0.70 mse_v:0.61 psnr_avg:45.70 psnr_y:44.52 psnr_u:49.65 psnr_v:50.29 
n:427 mse_avg:1.83 mse_y:2.41 mse_u:0.71 mse_v:0.61 psnr_avg:45.52 psnr_y:44.31 psnr_u:49.62 psnr_v:50.25 
n:428 mse_avg:1.69 mse_y:2.21 mse_u:0.70 mse_v:0.60 psnr_avg:45.85 psnr_y:44.69 psnr_u:49.71 psnr_v:50.31 
n:429 mse_avg:1.68 mse_y:2.19 mse_u:0.69 mse_v:0.60 psnr_avg:45.89 psnr_y:44.72 psnr_u:49.76 psnr_v:50.37 
n:430 mse_avg:1.63 mse_y:2.13 mse_u:0.68 mse_v:0.59 psnr_avg:46.00 psnr_y:44.84 psnr_u:49.80 psnr_v:50.39 
n:431 mse_avg:1.67 mse_y:2.19 mse_u:0.68 mse_v:0.59 psnr_avg:45.90 psnr_y:44.73 psnr_u:49.83 psnr_v:50.43 
n:432 mse_avg:1.64 mse_y:2.14 mse_u:0.68 mse_v:0.59 psnr_avg:45.98 psnr_y:44.82 psnr_u:49.81 psnr_v:50.43 
n:433 mse_avg:1.67 mse_y:2.19 mse_u:0.68 mse_v:0.59 psnr_avg:45.90 psnr_y:44.73 psnr_u:49.80 psnr_v:50.42 
n:434 mse_avg:1.66 mse_y:2.17 mse_u:0.68 mse_v:0.59 psnr_avg:45.93 psnr_y:44.76 psnr_u:49.78 psnr_v:50.41 
n:435 mse_avg:1.73 mse_y:2.27 mse_u:0.69 mse_v:0.59 psnr_avg:45.76 psnr_y:44.57 psnr_u:49.77 psnr_v:50.39 
n:436 mse_avg:1.71 mse_y:2.23 mse_u:0.70 mse_v:0.61 psnr_avg:45.81 psnr_y:44.64 psnr_u:49.68 psnr_v:50.30 
n:437 mse_avg:1.70 mse_y:2.23 mse_u:0.69 mse_v:0.60 psnr_avg:45.83 psnr_y:44.66 psnr_u:49.72 psnr_v:50.34 
n:438 mse_avg:1.67 mse_y:2.19 mse_u:0.69 mse_v:0.60 psnr_avg:45.89 psnr_y:44.73 psnr_u:49.72 psnr_v:50.33 
n:439 mse_avg:1.73 mse_y:2.27 mse_u:0.69 mse_v:0.60 psnr_avg:45.76 psnr_y:44.57 psnr_u:49.72 psnr_v:50.34 
n:440 mse_avg:1.71 mse_y:2.23 mse_u:0.70 mse_v:0.61 psnr_avg:45.81 psnr_y:44.65 psnr_u:49.67 psnr_v:50.28 
n:441 mse_avg:1.73 mse_y:2.26 mse_u:0.70 mse_v:0.61 psnr_avg:45.76 psnr_y:44.59 psnr_u:49.65 psnr_v:50.28 
n:442 mse_avg:1.77 mse_y:2.32 mse_u:0.72 mse_v:0.62 psnr_avg:45.66 psnr_y:44.48 psnr_u:49.58 psnr_v:50.22 
n:443 mse_avg:1.82 mse_y:2.39 mse_u:0.71 mse_v:0.62 psnr_avg:45.53 psnr_y:44.34 psnr_u:49.59 psnr_v:50.22 
n:444 mse_avg:1.73 mse_y:2.26 mse_u:0.71 mse_v:0.61 psnr_avg:45.75 psnr_y:44.58 psnr_u:49.63 psnr_v:50.26 
n:445 mse_avg:1.25 mse_y:1.62 mse_u:0.50 mse_v:0.53 psnr_avg:47.15 psnr_y:46.04 psnr_u:51.11 psnr_v:50.86 
n:446 mse_avg:1.14 mse_y:1.46 mse_u:0.49 mse_v:0.51 psnr_avg:47.56 psnr_y:46.49 psnr_u:51.27 psnr_v:51.01 
n:447 mse_avg:1.13 mse_y:1.45 mse_u:0.48 mse_v:0.51 psnr_avg:47.58 psnr_y:46.50 psnr_u:51.33 psnr_v:51.05 
n:448 mse_avg:1.10 mse_y:1.40 mse_u:0.48 mse_v:0.51 psnr_avg:47.71 psnr_y:46.66 psnr_u:51.32 psnr_v:51.05 
n:449 mse_avg:1.14 mse_y:1.46 mse_u:0.48 mse_v:0.51 psnr_avg:47.56 psnr_y:46.49 psnr_u:51.29 psnr_v:51.03 
n:450 mse_avg:1.09 mse_y:1.39 mse_u:0.48 mse_v:0.51 psnr_avg:47.75 psnr_y:46.71 psnr_u:51.28 psnr_v:51.04 
n:451 mse_avg:0.59 mse_y:0.72 mse_u:0.31 mse_v:0.32 psnr_avg:50.44 psnr_y:49.53 psnr_u:53.23 psnr_v:53.10 
n:452 mse_avg:0.76 mse_y:0.97 mse_u:0.32 mse_v:0.33 psnr_avg:49.33 psnr_y:48.24 psnr_u:53.11 psnr_v:52.90 
n:453 mse_avg:0.90 mse_y:1.18 mse_u:0.34 mse_v:0.36 psnr_avg:48.57 psnr_y:47.41 psnr_u:52.83 psnr_v:52.60 
n:454 mse_avg:0.87 mse_y:1.14 mse_u:0.34 mse_v:0.36 psnr_avg:48.72 psnr_y:47.58 psnr_u:52.79 psnr_v:52.55 
n:455 mse_avg:0.89 mse_y:1.16 mse_u:0.35 mse_v:0.37 psnr_avg:48.64 psnr_y:47.50 psnr_u:52.74 psnr_v:52.49 
n:456 mse_avg:0.91 mse_y:1.18 mse_u:0.35 mse_v:0.37 psnr_avg:48.55 psnr_y:47.41 psnr_u:52.67 psnr_v:52.39 
n:457 mse_avg:0.96 mse_y:1.26 mse_u:0.36 mse_v:0.39 psnr_avg:48.29 psnr_y:47.13 psnr_u:52.53 psnr_v:52.24 
n:458 mse_avg:0.96 mse_y:1.24 mse_u:0.37 mse_v:0.40 psnr_avg:48.33 psnr_y:47.19 psnr_u:52.47 psnr_v:52.15 
n:459 mse_avg:0.98 mse_y:1.28 mse_u:0.37 mse_v:0.40 psnr_avg:48.20 psnr_y:47.05 psnr_u:52.42 psnr_v:52.08 
n:460 mse_avg:0.99 mse_y:1.28 mse_u:0.38 mse_v:0.41 psnr_avg:48.18 psnr_y:47.04 psnr_u:52.35 psnr_v:52.00 
n:461 mse_avg:1.04 mse_y:1.36 mse_u:0.39 mse_v:0.42 psnr_avg:47.95 psnr_y:46.78 psnr_u:52.27 psnr_v:51.90 
n:462 mse_avg:0.98 mse_y:1.27 mse_u:0.39 mse_v:0.43 psnr_avg:48.21 psnr_y:47.10 psnr_u:52.19 psnr_v:51.82 
n:463 mse_avg:0.98 mse_y:1.26 mse_u:0.39 mse_v:0.43 psnr_avg:48.22 psnr_y:47.11 psnr_u:52.17 psnr_v:51.83 
n:464 mse_avg:1.01 mse_y:1.30 mse_u:0.40 mse_v:0.43 psnr_avg:48.10 psnr_y:46.99 psnr_u:52.08 psnr_v:51.76 
n:465 mse_avg:1.02 mse_y:1.32 mse_u:0.41 mse_v:0.44 psnr_avg:48.03 psnr_y:46.92 psnr_u:51.99 psnr_v:51.71 
n:466 mse_avg:1.01 mse_y:1.30 mse_u:0.42 mse_v:0.45 psnr_avg:48.09 psnr_y:46.99 psnr_u:51.90 psnr_v:51.62 
n:467 mse_avg:1.03 mse_y:1.33 mse_u:0.42 mse_v:0.45 psnr_avg:48.01 psnr_y:46.91 psnr_u:51.87 psnr_v:51.59 
n:468 mse_avg:1.05 mse_y:1.35 mse_u:0.43 mse_v:0.46 psnr_avg:47.92 psnr_y:46.83 psnr_u:51.79 psnr_v:51.50 
n:469 mse_avg:1.10 mse_y:1.42 mse_u:0.44 mse_v:0.47 psnr_avg:47.71 psnr_y:46.60 psnr_u:51.66 psnr_v:51.39 
n:470 mse_avg:1.05 mse_y:1.34 mse_u:0.45 mse_v:0.47 psnr_avg:47.93 psnr_y:46.85 psnr_u:51.64 psnr_v:51.37 
n:471 mse_avg:1.05 mse_y:1.35 mse_u:0.45 mse_v:0.47 psnr_avg:47.91 psnr_y:46.84 psnr_u:51.64 psnr_v:51.38 
n:472 mse_avg:1.06 mse_y:1.36 mse_u:0.45 mse_v:0.48 psnr_avg:47.87 psnr_y:46.80 psnr_u:51.59 psnr_v:51.32 
n:473 mse_avg:1.09 mse_y:1.40 mse_u:0.46 mse_v:0.48 psnr_avg:47.77 psnr_y:46.68 psnr_u:51.55 psnr_v:51.28 
n:474 mse_avg:1.11 mse_y:1.42 mse_u:0.48 mse_v:0.51 psnr_avg:47.69 psnr_y:46.62 psnr_u:51.36 psnr_v:51.08 
n:475 mse_avg:1.12 mse_y:1.43 mse_u:0.48 mse_v:0.51 psnr_avg:47.66 psnr_y:46.58 psnr_u:51.36 psnr_v:51.09 
n:476 mse_avg:1.11 mse_y:1.41 mse_u:0.48 mse_v:0.51 psnr_avg:47.69 psnr_y:46.63 psnr_u:51.32 psnr_v:51.03 
n:477 mse_avg:1.13 mse_y:1.45 mse_u:0.48 mse_v:0.51 psnr_avg:47.59 psnr_y:46.52 psnr_u:51.34 psnr_v:51.04 
n:478 mse_avg:1.07 mse_y:1.36 mse_u:0.48 mse_v:0.51 psnr_avg:47.83 psnr_y:46.80 psnr_u:51.27 psnr_v:51.03 
n:479 mse_avg:1.08 mse_y:1.37 mse_u:0.49 mse_v:0.51 psnr_avg:47.79 psnr_y:46.75 psnr_u:51.26 psnr_v:51.04 
n:480 mse_avg:1.07 mse_y:1.35 mse_u:0.49 mse_v:0.51 psnr_avg:47.85 psnr_y:46.83 psnr_u:51.26 psnr_v:51.04 
n:481 mse_avg:1.09 mse_y:1.38 mse_u:0.49 mse_v:0.51 psnr_avg:47.76 psnr_y:46.72 psnr_u:51.26 psnr_v:51.05 
n:482 mse_avg:1.07 mse_y:1.36 mse_u:0.50 mse_v:0.52 psnr_avg:47.82 psnr_y:46.80 psnr_u:51.18 psnr_v:50.99 
n:483 mse_avg:1.10 mse_y:1.40 mse_u:0.50 mse_v:0.53 psnr_avg:47.70 psnr_y:46.68 psnr_u:51.11 psnr_v:50.92 
n:484 mse_avg:1.10 mse_y:1.40 mse_u:0.51 mse_v:0.53 psnr_avg:47.70 psnr_y:46.68 psnr_u:51.08 psnr_v:50.88 
n:485 mse_avg:1.15 mse_y:1.46 mse_u:0.52 mse_v:0.54 psnr_avg:47.52 psnr_y:46.48 psnr_u:51.00 psnr_v:50.82 
n:486 mse_avg:1.10 mse_y:1.39 mse_u:0.52 mse_v:0.54 psnr_avg:47.70 psnr_y:46.70 psnr_u:51.01 psnr_v:50.83 
n:487 mse_avg:1.12 mse_y:1.42 mse_u:0.52 mse_v:0.54 psnr_avg:47.62 psnr_y:46.60 psnr_u:50.99 psnr_v:50.80 
n:488 mse_avg:1.10 mse_y:1.39 mse_u:0.52 mse_v:0.54 psnr_avg:47.71 psnr_y:46.71 psnr_u:50.98 psnr_v:50.80 
n:489 mse_avg:1.13 mse_y:1.43 mse_u:0.52 mse_v:0.54 psnr_avg:47.59 psnr_y:46.57 psnr_u:50.96 psnr_v:50.77 
n:490 mse_avg:1.12 mse_y:1.41 mse_u:0.53 mse_v:0.55 psnr_avg:47.65 psnr_y:46.65 psnr_u:50.90 psnr_v:50.71 
n:491 mse_avg:1.15 mse_y:1.45 mse_u:0.54 mse_v:0.56 psnr_avg:47.51 psnr_y:46.50 psnr_u:50.83 psnr_v:50.64 
n:492 mse_avg:1.13 mse_y:1.43 mse_u:0.54 mse_v:0.56 psnr_avg:47.58 psnr_y:46.59 psnr_u:50.84 psnr_v:50.65 
n:493 mse_avg:1.17 mse_y:1.47 mse_u:0.54 mse_v:0.56 psnr_avg:47.46 psnr_y:46.44 psnr_u:50.84 psnr_v:50.65 
n:494 mse_avg:1.11 mse_y:1.39 mse_u:0.53 mse_v:0.55 psnr_avg:47.68 psnr_y:46.70 psnr_u:50.87 psnr_v:50.69 
n:495 mse_avg:1.09 mse_y:1.37 mse_u:0.52 mse_v:0.54 psnr_avg:47.74 psnr_y:46.75 psnr_u:50.94 psnr_v:50.78 
n:496 mse_avg:1.08 mse_y:1.36 mse_u:0.52 mse_v:0.54 psnr_avg:47.78 psnr_y:46.79 psnr_u:50.96 psnr_v:50.78 
n:497 mse_avg:1.09 mse_y:1.38 mse_u:0.52 mse_v:0.54 psnr_avg:47.74 psnr_y:46.75 psnr_u:50.97 psnr_v:50.80 
n:498 mse_avg:1.08 mse_y:1.35 mse_u:0.52 mse_v:0.54 psnr_avg:47.81 psnr_y:46.83 psnr_u:50.95 psnr_v:50.78 
n:499 mse_avg:1.09 mse_y:1.37 mse_u:0.52 mse_v:0.54 psnr_avg:47.76 psnr_y:46.77 psnr_u:50.95 psnr_v:50.79 
n:500 mse_avg:1.09 mse_y:1.37 mse_u:0.53 mse_v:0.55 psnr_avg:47.76 psnr_y:46.78 psnr_u:50.92 psnr_v:50.75 
n:501 mse_avg:0.57 mse_y:0.70 mse_u:0.31 mse_v:0.33 psnr_avg:50.55 psnr_y:49.69 psnr_u:53.15 psnr_v:53.00 
