n:1 mse_avg:0.16 mse_y:0.20 mse_u:0.07 mse_v:0.08 psnr_avg:56.12 psnr_y:55.13 psnr_u:59.51 psnr_v:58.98 
n:335 mse_avg:0.45 mse_y:0.54 mse_u:0.27 mse_v:0.24 psnr_avg:51.63 psnr_y:50.77 psnr_u:53.90 psnr_v:54.36 
n:336 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.58 psnr_y:50.70 psnr_u:53.94 psnr_v:54.39 
n:337 mse_avg:0.45 mse_y:0.55 mse_u:0.27 mse_v:0.24 psnr_avg:51.58 psnr_y:50.72 psnr_u:53.85 psnr_v:54.32 
n:338 mse_avg:0.46 mse_y:0.56 mse_u:0.27 mse_v:0.24 psnr_avg:51.54 psnr_y:50.67 psnr_u:53.87 psnr_v:54.33 
n:339 mse_avg:0.46 mse_y:0.56 mse_u:0.27 mse_v:0.24 psnr_avg:51.53 psnr_y:50.67 psnr_u:53.81 psnr_v:54.27 
n:340 mse_avg:0.46 mse_y:0.57 mse_u:0.27 mse_v:0.24 psnr_avg:51.46 psnr_y:50.58 psnr_u:53.86 psnr_v:54.33 
n:341 mse_avg:0.44 mse_y:0.54 mse_u:0.27 mse_v:0.24 psnr_avg:51.65 psnr_y:50.80 psnr_u:53.87 psnr_v:54.33 
n:342 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.64 psnr_y:50.78 psnr_u:53.92 psnr_v:54.38 
n:343 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.67 psnr_y:50.82 psnr_u:53.91 psnr_v:54.37 
n:344 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.64 psnr_y:50.77 psnr_u:53.96 psnr_v:54.43 
n:345 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.69 psnr_y:50.84 psnr_u:53.92 psnr_v:54.38 
n:346 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.64 psnr_y:50.78 psnr_u:53.93 psnr_v:54.39 
n:347 mse_avg:0.45 mse_y:0.55 mse_u:0.27 mse_v:0.24 psnr_avg:51.60 psnr_y:50.74 psnr_u:53.87 psnr_v:54.33 
n:348 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.24 psnr_avg:51.54 psnr_y:50.66 psnr_u:53.91 psnr_v:54.37 
n:349 mse_avg:0.45 mse_y:0.54 mse_u:0.27 mse_v:0.24 psnr_avg:51.64 psnr_y:50.80 psnr_u:53.84 psnr_v:54.30 
n:350 mse_avg:0.45 mse_y:0.54 mse_u:0.27 mse_v:0.24 psnr_avg:51.63 psnr_y:50.78 psnr_u:53.88 psnr_v:54.33 
n:351 mse_avg:0.21 mse_y:0.24 mse_u:0.15 mse_v:0.14 psnr_avg:54.90 psnr_y:54.30 psnr_u:56.26 psnr_v:56.65 
n:352 mse_avg:0.33 mse_y:0.41 mse_u:0.17 mse_v:0.16 psnr_avg:52.98 psnr_y:52.01 psnr_u:55.76 psnr_v:56.21 
n:353 mse_avg:0.35 mse_y:0.44 mse_u:0.19 mse_v:0.17 psnr_avg:52.64 psnr_y:51.68 psnr_u:55.34 psnr_v:55.83 
n:354 mse_avg:0.37 mse_y:0.47 mse_u:0.20 mse_v:0.18 psnr_avg:52.40 psnr_y:51.43 psnr_u:55.16 psnr_v:55.64 
n:355 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.05 psnr_y:51.10 psnr_u:54.74 psnr_v:55.25 
n:356 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.20 psnr_avg:51.93 psnr_y:50.96 psnr_u:54.72 psnr_v:55.22 
n:357 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.22 psnr_avg:51.88 psnr_y:50.99 psnr_u:54.33 psnr_v:54.79 
n:358 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.87 psnr_y:50.97 psnr_u:54.36 psnr_v:54.81 
n:359 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.22 psnr_avg:51.83 psnr_y:50.93 psnr_u:54.26 psnr_v:54.72 
n:360 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.78 psnr_y:50.87 psnr_u:54.27 psnr_v:54.73 
n:361 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.78 psnr_y:50.89 psnr_u:54.16 psnr_v:54.61 
n:362 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.73 psnr_y:50.83 psnr_u:54.16 psnr_v:54.61 
n:363 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.67 psnr_y:50.78 psnr_u:54.06 psnr_v:54.51 
n:364 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.60 psnr_y:50.70 psnr_u:54.08 psnr_v:54.52 
n:365 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.70 psnr_y:50.83 psnr_u:54.02 psnr_v:54.46 
n:366 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.66 psnr_y:50.78 psnr_u:54.01 psnr_v:54.46 
n:367 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.64 psnr_y:50.78 psnr_u:53.93 psnr_v:54.38 
n:368 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.58 psnr_y:50.70 psnr_u:53.97 psnr_v:54.42 
n:369 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.63 psnr_y:50.77 psnr_u:53.92 psnr_v:54.34 
n:370 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.59 psnr_y:50.72 psnr_u:53.94 psnr_v:54.36 
n:371 mse_avg:0.46 mse_y:0.56 mse_u:0.27 mse_v:0.24 psnr_avg:51.54 psnr_y:50.67 psnr_u:53.85 psnr_v:54.29 
n:372 mse_avg:0.46 mse_y:0.57 mse_u:0.26 mse_v:0.24 psnr_avg:51.46 psnr_y:50.57 psnr_u:53.91 psnr_v:54.33 
n:373 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.61 psnr_y:50.75 psnr_u:53.92 psnr_v:54.34 
n:374 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.64 psnr_y:50.79 psnr_u:53.91 psnr_v:54.33 
n:375 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.59 psnr_y:50.71 psnr_u:53.94 psnr_v:54.36 
n:376 mse_avg:0.45 mse_y:0.55 mse_u:0.27 mse_v:0.24 psnr_avg:51.58 psnr_y:50.72 psnr_u:53.87 psnr_v:54.32 
n:377 mse_avg:0.45 mse_y:0.55 mse_u:0.27 mse_v:0.24 psnr_avg:51.58 psnr_y:50.72 psnr_u:53.83 psnr_v:54.27 
n:378 mse_avg:0.46 mse_y:0.56 mse_u:0.27 mse_v:0.24 psnr_avg:51.50 psnr_y:50.62 psnr_u:53.88 psnr_v:54.33 
n:379 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.83 psnr_y:50.93 psnr_u:54.24 psnr_v:54.80 
n:380 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.21 psnr_avg:51.97 psnr_y:51.05 psnr_u:54.48 psnr_v:55.01 
n:381 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.20 psnr_avg:51.96 psnr_y:51.01 psnr_u:54.60 psnr_v:55.11 
n:382 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.20 psnr_avg:51.93 psnr_y:50.99 psnr_u:54.59 psnr_v:55.10 
n:383 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.20 psnr_avg:51.88 psnr_y:50.91 psnr_u:54.65 psnr_v:55.16 
n:384 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.21 psnr_avg:51.83 psnr_y:50.88 psnr_u:54.51 psnr_v:54.98 
n:385 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.20 psnr_avg:51.80 psnr_y:50.84 psnr_u:54.56 psnr_v:55.04 
n:386 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.21 psnr_avg:51.79 psnr_y:50.83 psnr_u:54.52 psnr_v:55.00 
n:387 mse_avg:0.44 mse_y:0.55 mse_u:0.23 mse_v:0.20 psnr_avg:51.72 psnr_y:50.74 psnr_u:54.56 psnr_v:55.03 
n:388 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.21 psnr_avg:51.78 psnr_y:50.82 psnr_u:54.48 psnr_v:54.96 
n:389 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.21 psnr_avg:51.74 psnr_y:50.79 psnr_u:54.47 psnr_v:54.95 
n:390 mse_avg:0.44 mse_y:0.54 mse_u:0.23 mse_v:0.21 psnr_avg:51.74 psnr_y:50.79 psnr_u:54.43 psnr_v:54.89 
n:391 mse_avg:0.45 mse_y:0.56 mse_u:0.24 mse_v:0.21 psnr_avg:51.63 psnr_y:50.66 psnr_u:54.40 psnr_v:54.88 
n:392 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.21 psnr_avg:51.70 psnr_y:50.76 psnr_u:54.38 psnr_v:54.84 
n:393 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.21 psnr_avg:51.66 psnr_y:50.70 psnr_u:54.40 psnr_v:54.87 
n:394 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.21 psnr_avg:51.67 psnr_y:50.72 psnr_u:54.38 psnr_v:54.84 
n:395 mse_avg:0.45 mse_y:0.57 mse_u:0.23 mse_v:0.21 psnr_avg:51.59 psnr_y:50.61 psnr_u:54.45 psnr_v:54.93 
n:396 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.22 psnr_avg:51.68 psnr_y:50.75 psnr_u:54.26 psnr_v:54.68 
n:397 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.22 psnr_avg:51.69 psnr_y:50.76 psnr_u:54.27 psnr_v:54.69 
n:398 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.22 psnr_avg:51.71 psnr_y:50.80 psnr_u:54.26 psnr_v:54.69 
n:399 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.22 psnr_avg:51.65 psnr_y:50.71 psnr_u:54.28 psnr_v:54.71 
n:400 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.67 psnr_y:50.76 psnr_u:54.21 psnr_v:54.64 
n:401 mse_avg:0.21 mse_y:0.24 mse_u:0.14 mse_v:0.13 psnr_avg:54.97 psnr_y:54.27 psnr_u:56.64 psnr_v:57.06 
n:402 mse_avg:0.32 mse_y:0.41 mse_u:0.16 mse_v:0.15 psnr_avg:53.04 psnr_y:52.04 psnr_u:55.98 psnr_v:56.48 
n:403 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.16 psnr_avg:52.52 psnr_y:51.48 psnr_u:55.67 psnr_v:56.16 
n:404 mse_avg:0.38 mse_y:0.48 mse_u:0.19 mse_v:0.17 psnr_avg:52.35 psnr_y:51.35 psnr_u:55.29 psnr_v:55.79 
n:405 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.18 psnr_avg:52.11 psnr_y:51.12 psnr_u:55.01 psnr_v:55.52 
n:406 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:51.99 psnr_y:51.02 psnr_u:54.72 psnr_v:55.25 
n:407 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.20 psnr_avg:51.77 psnr_y:50.80 psnr_u:54.52 psnr_v:55.03 
n:408 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.21 psnr_avg:51.82 psnr_y:50.88 psnr_u:54.47 psnr_v:54.97 
n:409 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.20 psnr_avg:51.84 psnr_y:50.89 psnr_u:54.52 psnr_v:55.02 
n:410 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.21 psnr_avg:51.84 psnr_y:50.90 psnr_u:54.48 psnr_v:54.98 
n:411 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.20 psnr_avg:51.76 psnr_y:50.79 psnr_u:54.53 psnr_v:55.03 
n:412 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.88 psnr_y:50.95 psnr_u:54.42 psnr_v:54.92 
n:413 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.72 psnr_y:50.82 psnr_u:54.20 psnr_v:54.65 
n:414 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.73 psnr_y:50.83 psnr_u:54.16 psnr_v:54.64 
n:415 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.22 psnr_avg:51.70 psnr_y:50.79 psnr_u:54.24 psnr_v:54.69 
n:416 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.23 psnr_avg:51.70 psnr_y:50.80 psnr_u:54.15 psnr_v:54.60 
n:417 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.66 psnr_y:50.76 psnr_u:54.15 psnr_v:54.59 
n:418 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.62 psnr_y:50.72 psnr_u:54.08 psnr_v:54.55 
n:419 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.23 psnr_avg:51.56 psnr_y:50.63 psnr_u:54.12 psnr_v:54.57 
n:420 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.65 psnr_y:50.76 psnr_u:54.07 psnr_v:54.53 
n:421 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.61 psnr_y:50.71 psnr_u:54.06 psnr_v:54.50 
n:422 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.62 psnr_y:50.73 psnr_u:54.02 psnr_v:54.47 
n:423 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.55 psnr_y:50.64 psnr_u:54.05 psnr_v:54.47 
n:424 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.60 psnr_y:50.72 psnr_u:54.00 psnr_v:54.42 
n:425 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.24 psnr_avg:51.52 psnr_y:50.63 psnr_u:53.97 psnr_v:54.39 
n:426 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.24 psnr_avg:51.53 psnr_y:50.64 psnr_u:53.96 psnr_v:54.39 
n:427 mse_avg:0.46 mse_y:0.57 mse_u:0.26 mse_v:0.23 psnr_avg:51.47 psnr_y:50.56 psnr_u:54.01 psnr_v:54.44 
n:428 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.62 psnr_y:50.74 psnr_u:54.02 psnr_v:54.44 
n:429 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.06 psnr_v:54.50 
n:430 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.23 psnr_avg:51.68 psnr_y:50.80 psnr_u:54.07 psnr_v:54.50 
n:431 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.65 psnr_y:50.74 psnr_u:54.13 psnr_v:54.55 
n:432 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.23 psnr_avg:51.68 psnr_y:50.80 psnr_u:54.07 psnr_v:54.50 
n:433 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.08 psnr_v:54.52 
n:434 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.64 psnr_y:50.76 psnr_u:54.03 psnr_v:54.47 
n:435 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.23 psnr_avg:51.58 psnr_y:50.67 psnr_u:54.08 psnr_v:54.51 
n:436 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.59 psnr_y:50.71 psnr_u:53.94 psnr_v:54.38 
n:437 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.59 psnr_y:50.70 psnr_u:54.00 psnr_v:54.44 
n:438 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.64 psnr_y:50.76 psnr_u:54.00 psnr_v:54.43 
n:439 mse_avg:0.45 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.58 psnr_y:50.68 psnr_u:54.05 psnr_v:54.48 
n:440 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.59 psnr_y:50.71 psnr_u:53.96 psnr_v:54.40 
n:441 mse_avg:0.45 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.56 psnr_y:50.67 psnr_u:53.99 psnr_v:54.44 
n:442 mse_avg:0.46 mse_y:0.56 mse_u:0.27 mse_v:0.24 psnr_avg:51.50 psnr_y:50.61 psnr_u:53.90 psnr_v:54.35 
n:443 mse_avg:0.46 mse_y:0.57 mse_u:0.26 mse_v:0.23 psnr_avg:51.47 psnr_y:50.55 psnr_u:54.01 psnr_v:54.44 
n:444 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.54 psnr_y:50.64 psnr_u:53.99 psnr_v:54.44 
n:445 mse_avg:0.29 mse_y:0.36 mse_u:0.15 mse_v:0.17 psnr_avg:53.46 psnr_y:52.57 psnr_u:56.24 psnr_v:55.91 
n:446 mse_avg:0.30 mse_y:0.37 mse_u:0.16 mse_v:0.17 psnr_avg:53.32 psnr_y:52.44 psnr_u:56.14 psnr_v:55.76 
n:447 mse_avg:0.31 mse_y:0.38 mse_u:0.16 mse_v:0.17 psnr_avg:53.25 psnr_y:52.34 psnr_u:56.14 psnr_v:55.76 
n:448 mse_avg:0.31 mse_y:0.39 mse_u:0.16 mse_v:0.18 psnr_avg:53.16 psnr_y:52.27 psnr_u:56.00 psnr_v:55.62 
n:449 mse_avg:0.32 mse_y:0.39 mse_u:0.17 mse_v:0.18 psnr_avg:53.07 psnr_y:52.17 psnr_u:55.92 psnr_v:55.60 
n:450 mse_avg:0.32 mse_y:0.40 mse_u:0.17 mse_v:0.18 psnr_avg:53.05 psnr_y:52.16 psnr_u:55.82 psnr_v:55.50 
n:451 mse_avg:0.16 mse_y:0.19 mse_u:0.10 mse_v:0.11 psnr_avg:56.01 psnr_y:55.29 psnr_u:58.08 psnr_v:57.83 
n:452 mse_avg:0.23 mse_y:0.29 mse_u:0.11 mse_v:0.12 psnr_avg:54.50 psnr_y:53.56 psnr_u:57.62 psnr_v:57.20 
n:453 mse_avg:0.27 mse_y:0.34 mse_u:0.13 mse_v:0.14 psnr_avg:53.76 psnr_y:52.77 psnr_u:57.07 psnr_v:56.71 
n:454 mse_avg:0.28 mse_y:0.35 mse_u:0.14 mse_v:0.15 psnr_avg:53.59 psnr_y:52.63 psnr_u:56.75 psnr_v:56.39 
n:455 mse_avg:0.29 mse_y:0.36 mse_u:0.14 mse_v:0.15 psnr_avg:53.53 psnr_y:52.58 psnr_u:56.66 psnr_v:56.29 
n:456 mse_avg:0.29 mse_y:0.37 mse_u:0.14 mse_v:0.16 psnr_avg:53.44 psnr_y:52.49 psnr_u:56.55 psnr_v:56.14 
n:457 mse_avg:0.31 mse_y:0.38 mse_u:0.15 mse_v:0.16 psnr_avg:53.26 psnr_y:52.30 psnr_u:56.39 psnr_v:56.02 
n:458 mse_avg:0.31 mse_y:0.38 mse_u:0.15 mse_v:0.17 psnr_avg:53.23 psnr_y:52.30 psnr_u:56.28 psnr_v:55.88 
n:459 mse_avg:0.31 mse_y:0.39 mse_u:0.15 mse_v:0.17 psnr_avg:53.18 psnr_y:52.24 psnr_u:56.25 psnr_v:55.86 
n:460 mse_avg:0.31 mse_y:0.39 mse_u:0.16 mse_v:0.17 psnr_avg:53.15 psnr_y:52.22 psnr_u:56.19 psnr_v:55.79 
n:461 mse_avg:0.32 mse_y:0.40 mse_u:0.16 mse_v:0.17 psnr_avg:53.10 psnr_y:52.15 psnr_u:56.21 psnr_v:55.83 
n:462 mse_avg:0.32 mse_y:0.40 mse_u:0.17 mse_v:0.18 psnr_avg:53.04 psnr_y:52.15 psnr_u:55.85 psnr_v:55.48 
n:463 mse_avg:0.32 mse_y:0.39 mse_u:0.17 mse_v:0.18 psnr_avg:53.06 psnr_y:52.17 psnr_u:55.85 psnr_v:55.50 
n:464 mse_avg:0.33 mse_y:0.40 mse_u:0.17 mse_v:0.19 psnr_avg:52.98 psnr_y:52.10 psnr_u:55.73 psnr_v:55.41 
n:465 mse_avg:0.33 mse_y:0.41 mse_u:0.18 mse_v:0.19 psnr_avg:52.90 psnr_y:52.02 psnr_u:55.63 psnr_v:55.37 
n:466 mse_avg:0.34 mse_y:0.41 mse_u:0.18 mse_v:0.19 psnr_avg:52.87 psnr_y:52.01 psnr_u:55.48 psnr_v:55.23 
n:467 mse_avg:0.34 mse_y:0.41 mse_u:0.18 mse_v:0.19 psnr_avg:52.87 psnr_y:52.01 psnr_u:55.48 psnr_v:55.25 
n:468 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.83 psnr_y:51.98 psnr_u:55.43 psnr_v:55.19 
n:469 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.73 psnr_y:51.86 psnr_u:55.39 psnr_v:55.16 
n:470 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.79 psnr_y:51.95 psnr_u:55.35 psnr_v:55.10 
n:471 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.82 psnr_y:51.98 psnr_u:55.40 psnr_v:55.15 
n:472 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.79 psnr_y:51.95 psnr_u:55.35 psnr_v:55.08 
n:473 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.76 psnr_y:51.91 psnr_u:55.34 psnr_v:55.09 
n:474 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.71 psnr_y:51.87 psnr_u:55.22 psnr_v:54.95 
n:475 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.73 psnr_y:51.88 psnr_u:55.32 psnr_v:55.06 
n:476 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.75 psnr_y:51.91 psnr_u:55.34 psnr_v:55.03 
n:477 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.76 psnr_y:51.89 psnr_u:55.45 psnr_v:55.14 
n:478 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.71 psnr_y:51.89 psnr_u:55.14 psnr_v:54.89 
n:479 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.71 psnr_y:51.89 psnr_u:55.14 psnr_v:54.93 
n:480 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.72 psnr_y:51.91 psnr_u:55.11 psnr_v:54.89 
n:481 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.73 psnr_y:51.91 psnr_u:55.16 psnr_v:54.95 
n:482 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.68 psnr_y:51.88 psnr_u:55.04 psnr_v:54.85 
n:483 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.65 psnr_y:51.85 psnr_u:54.97 psnr_v:54.79 
n:484 mse_avg:0.35 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.64 psnr_y:51.85 psnr_u:54.97 psnr_v:54.77 
n:485 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.59 psnr_y:51.78 psnr_u:54.98 psnr_v:54.79 
n:486 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.61 psnr_y:51.82 psnr_u:54.95 psnr_v:54.75 
n:487 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.60 psnr_y:51.81 psnr_u:54.93 psnr_v:54.73 
n:488 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.64 psnr_y:51.86 psnr_u:54.96 psnr_v:54.73 
n:489 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.63 psnr_y:51.83 psnr_u:54.98 psnr_v:54.77 
n:490 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.62 psnr_y:51.84 psnr_u:54.91 psnr_v:54.69 
n:491 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.57 psnr_y:51.78 psnr_u:54.89 psnr_v:54.67 
n:492 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.60 psnr_y:51.81 psnr_u:54.92 psnr_v:54.69 
n:493 mse_avg:0.36 mse_y:0.43 mse_u:0.21 mse_v:0.22 psnr_avg:52.61 psnr_y:51.80 psnr_u:55.01 psnr_v:54.77 
n:494 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.65 psnr_y:51.87 psnr_u:54.96 psnr_v:54.73 
n:495 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.21 psnr_avg:52.69 psnr_y:51.89 psnr_u:55.01 psnr_v:54.82 
n:496 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.69 psnr_y:51.90 psnr_u:55.01 psnr_v:54.80 
n:497 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.21 psnr_avg:52.70 psnr_y:51.90 psnr_u:55.05 psnr_v:54.85 
n:498 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.66 psnr_y:51.88 psnr_u:54.93 psnr_v:54.76 
n:499 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.67 psnr_y:51.89 psnr_u:54.96 psnr_v:54.79 
n:500 mse_avg:0.35 mse_y:0.42 mse_u:0.21 mse_v:0.22 psnr_avg:52.67 psnr_y:51.89 psnr_u:54.94 psnr_v:54.75 
n:501 mse_avg:0.17 mse_y:0.19 mse_u:0.11 mse_v:0.11 psnr_avg:55.92 psnr_y:55.25 psnr_u:57.78 psnr_v:57.59 
