n:5438 mse_avg:1345.93 mse_y:1973.77 mse_u:118.61 mse_v:61.90 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.39 psnr_v:30.21 
n:5439 mse_avg:1346.23 mse_y:1974.21 mse_u:118.64 mse_v:61.88 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.39 psnr_v:30.21 
n:5440 mse_avg:1346.23 mse_y:1974.21 mse_u:118.69 mse_v:61.86 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.39 psnr_v:30.22 
n:5441 mse_avg:1346.46 mse_y:1974.51 mse_u:118.85 mse_v:61.85 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.38 psnr_v:30.22 
n:5442 mse_avg:1348.81 mse_y:1978.01 mse_u:118.94 mse_v:61.86 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.38 psnr_v:30.22 
n:5443 mse_avg:1347.61 mse_y:1976.21 mse_u:118.93 mse_v:61.90 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.38 psnr_v:30.21 
n:5444 mse_avg:1346.87 mse_y:1975.03 mse_u:119.07 mse_v:62.02 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.37 psnr_v:30.21 
n:5445 mse_avg:1349.66 mse_y:1979.11 mse_u:119.36 mse_v:62.19 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.36 psnr_v:30.19 
n:5446 mse_avg:1349.24 mse_y:1978.30 mse_u:119.92 mse_v:62.33 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.34 psnr_v:30.18 
n:5447 mse_avg:1349.62 mse_y:1978.89 mse_u:119.85 mse_v:62.31 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.34 psnr_v:30.19 
n:5448 mse_avg:1349.98 mse_y:1979.38 mse_u:119.95 mse_v:62.40 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.34 psnr_v:30.18 
n:5449 mse_avg:1350.16 mse_y:1979.59 mse_u:120.18 mse_v:62.43 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.33 psnr_v:30.18 
n:5450 mse_avg:1348.43 mse_y:1976.97 mse_u:120.25 mse_v:62.42 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.33 psnr_v:30.18 
n:5451 mse_avg:1349.09 mse_y:1977.99 mse_u:120.19 mse_v:62.42 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.33 psnr_v:30.18 
n:5452 mse_avg:1349.65 mse_y:1978.78 mse_u:120.36 mse_v:62.43 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.33 psnr_v:30.18 
n:5453 mse_avg:1348.87 mse_y:1977.58 mse_u:120.44 mse_v:62.47 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.32 psnr_v:30.17 
n:5454 mse_avg:1348.15 mse_y:1976.49 mse_u:120.45 mse_v:62.53 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.32 psnr_v:30.17 
n:5455 mse_avg:1348.80 mse_y:1977.41 mse_u:120.50 mse_v:62.66 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.32 psnr_v:30.16 
n:5456 mse_avg:1348.79 mse_y:1977.37 mse_u:120.50 mse_v:62.77 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.32 psnr_v:30.15 
n:5457 mse_avg:1349.90 mse_y:1978.86 mse_u:121.16 mse_v:62.79 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.30 psnr_v:30.15 
n:5458 mse_avg:1349.26 mse_y:1977.75 mse_u:121.59 mse_v:62.96 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.28 psnr_v:30.14 
n:5459 mse_avg:1348.71 mse_y:1976.94 mse_u:121.57 mse_v:62.89 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.28 psnr_v:30.14 
n:5460 mse_avg:1349.54 mse_y:1978.09 mse_u:121.86 mse_v:63.01 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.27 psnr_v:30.14 
n:5461 mse_avg:1349.82 mse_y:1978.47 mse_u:121.96 mse_v:63.07 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.27 psnr_v:30.13 
n:5462 mse_avg:1349.63 mse_y:1978.19 mse_u:122.09 mse_v:62.94 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.26 psnr_v:30.14 
n:5463 mse_avg:1350.17 mse_y:1978.99 mse_u:122.10 mse_v:62.96 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.26 psnr_v:30.14 
n:5464 mse_avg:1350.36 mse_y:1979.20 mse_u:122.33 mse_v:63.04 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.26 psnr_v:30.13 
n:5465 mse_avg:1350.38 mse_y:1979.20 mse_u:122.36 mse_v:63.10 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.25 psnr_v:30.13 
n:5466 mse_avg:1350.04 mse_y:1978.68 mse_u:122.33 mse_v:63.15 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.26 psnr_v:30.13 
n:5467 mse_avg:1350.60 mse_y:1979.54 mse_u:122.20 mse_v:63.25 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.26 psnr_v:30.12 
n:5468 mse_avg:1349.84 mse_y:1978.25 mse_u:122.54 mse_v:63.46 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.25 psnr_v:30.11 
n:5469 mse_avg:1350.12 mse_y:1978.58 mse_u:122.75 mse_v:63.63 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.24 psnr_v:30.09 
n:5470 mse_avg:1352.25 mse_y:1981.63 mse_u:123.28 mse_v:63.73 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.22 psnr_v:30.09 
n:5471 mse_avg:1350.97 mse_y:1979.68 mse_u:123.38 mse_v:63.72 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.22 psnr_v:30.09 
n:5472 mse_avg:1350.57 mse_y:1979.00 mse_u:123.65 mse_v:63.78 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.21 psnr_v:30.08 
n:5473 mse_avg:1350.18 mse_y:1978.40 mse_u:123.71 mse_v:63.78 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.21 psnr_v:30.08 
n:5474 mse_avg:1348.85 mse_y:1976.44 mse_u:123.71 mse_v:63.62 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.21 psnr_v:30.09 
n:5475 mse_avg:1348.10 mse_y:1975.35 mse_u:123.62 mse_v:63.59 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.21 psnr_v:30.10 
n:5476 mse_avg:1344.43 mse_y:1969.88 mse_u:123.54 mse_v:63.55 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.21 psnr_v:30.10 
n:5477 mse_avg:1344.34 mse_y:1969.76 mse_u:123.41 mse_v:63.58 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.22 psnr_v:30.10 
n:5478 mse_avg:1341.75 mse_y:1965.94 mse_u:123.26 mse_v:63.50 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.22 psnr_v:30.10 
n:5479 mse_avg:1341.54 mse_y:1965.65 mse_u:123.18 mse_v:63.49 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.23 psnr_v:30.10 
n:5480 mse_avg:1341.88 mse_y:1966.09 mse_u:123.33 mse_v:63.58 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.22 psnr_v:30.10 
n:5481 mse_avg:1343.09 mse_y:1967.75 mse_u:123.83 mse_v:63.73 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.20 psnr_v:30.09 
n:5482 mse_avg:1342.62 mse_y:1966.82 mse_u:124.58 mse_v:63.88 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.18 psnr_v:30.08 
n:5483 mse_avg:1341.25 mse_y:1964.74 mse_u:124.69 mse_v:63.85 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.17 psnr_v:30.08 
n:5484 mse_avg:1340.76 mse_y:1963.95 mse_u:124.87 mse_v:63.88 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.17 psnr_v:30.08 
n:5485 mse_avg:1340.70 mse_y:1963.84 mse_u:125.03 mse_v:63.82 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.16 psnr_v:30.08 
n:5486 mse_avg:1340.74 mse_y:1963.95 mse_u:124.79 mse_v:63.83 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.17 psnr_v:30.08 
n:5487 mse_avg:1340.98 mse_y:1964.43 mse_u:124.36 mse_v:63.83 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.18 psnr_v:30.08 
n:5488 mse_avg:1340.84 mse_y:1964.22 mse_u:124.37 mse_v:63.79 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.18 psnr_v:30.08 
n:5489 mse_avg:1341.33 mse_y:1964.99 mse_u:124.22 mse_v:63.82 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.19 psnr_v:30.08 
n:5490 mse_avg:1342.11 mse_y:1966.18 mse_u:124.03 mse_v:63.89 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.20 psnr_v:30.08 
n:5491 mse_avg:1342.72 mse_y:1967.11 mse_u:123.89 mse_v:63.96 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.20 psnr_v:30.07 
n:5492 mse_avg:1343.40 mse_y:1968.02 mse_u:124.09 mse_v:64.19 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.19 psnr_v:30.06 
n:5493 mse_avg:1343.77 mse_y:1968.55 mse_u:124.32 mse_v:64.08 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.19 psnr_v:30.06 
n:5494 mse_avg:1345.63 mse_y:1971.15 mse_u:124.92 mse_v:64.26 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.16 psnr_v:30.05 
n:5495 mse_avg:1345.00 mse_y:1970.15 mse_u:125.14 mse_v:64.25 psnr_avg:16.84 psnr_y:15.19 psnr_u:27.16 psnr_v:30.05 
n:5496 mse_avg:1344.42 mse_y:1969.22 mse_u:125.39 mse_v:64.26 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.15 psnr_v:30.05 
n:5497 mse_avg:1346.12 mse_y:1971.75 mse_u:125.55 mse_v:64.16 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.14 psnr_v:30.06 
n:5498 mse_avg:1345.48 mse_y:1970.77 mse_u:125.69 mse_v:64.13 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.14 psnr_v:30.06 
n:5499 mse_avg:1346.43 mse_y:1972.23 mse_u:125.43 mse_v:64.25 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.15 psnr_v:30.05 
n:5500 mse_avg:1346.47 mse_y:1972.27 mse_u:125.56 mse_v:64.18 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.14 psnr_v:30.06 
n:5501 mse_avg:1347.26 mse_y:1973.41 mse_u:125.74 mse_v:64.19 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.14 psnr_v:30.06 
n:5502 mse_avg:1347.46 mse_y:1973.58 mse_u:126.23 mse_v:64.19 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.12 psnr_v:30.06 
n:5503 mse_avg:1347.77 mse_y:1974.01 mse_u:126.27 mse_v:64.28 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.12 psnr_v:30.05 
n:5504 mse_avg:1348.07 mse_y:1974.43 mse_u:126.41 mse_v:64.29 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.11 psnr_v:30.05 
n:5505 mse_avg:1346.79 mse_y:1972.40 mse_u:126.72 mse_v:64.45 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.10 psnr_v:30.04 
n:5506 mse_avg:1346.03 mse_y:1971.04 mse_u:127.47 mse_v:64.55 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.08 psnr_v:30.03 
n:5507 mse_avg:1344.40 mse_y:1968.60 mse_u:127.49 mse_v:64.53 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.08 psnr_v:30.03 
n:5508 mse_avg:1342.33 mse_y:1965.42 mse_u:127.65 mse_v:64.64 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.07 psnr_v:30.03 
n:5509 mse_avg:1341.22 mse_y:1963.75 mse_u:127.66 mse_v:64.65 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.07 psnr_v:30.03 
n:5510 mse_avg:1339.49 mse_y:1961.16 mse_u:127.66 mse_v:64.60 psnr_avg:16.86 psnr_y:15.21 psnr_u:27.07 psnr_v:30.03 
n:5511 mse_avg:1340.17 mse_y:1962.22 mse_u:127.59 mse_v:64.54 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.07 psnr_v:30.03 
n:5512 mse_avg:1340.07 mse_y:1962.17 mse_u:127.44 mse_v:64.29 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.08 psnr_v:30.05 
n:5513 mse_avg:1339.86 mse_y:1961.88 mse_u:127.36 mse_v:64.26 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.08 psnr_v:30.05 
n:5514 mse_avg:1341.27 mse_y:1964.05 mse_u:127.20 mse_v:64.21 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.09 psnr_v:30.05 
n:5515 mse_avg:1341.12 mse_y:1963.83 mse_u:127.18 mse_v:64.21 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.09 psnr_v:30.06 
n:5516 mse_avg:1341.18 mse_y:1963.88 mse_u:127.32 mse_v:64.21 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.08 psnr_v:30.05 
n:5517 mse_avg:1340.44 mse_y:1962.72 mse_u:127.55 mse_v:64.20 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.07 psnr_v:30.06 
n:5518 mse_avg:1340.52 mse_y:1962.56 mse_u:128.36 mse_v:64.49 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.05 psnr_v:30.04 
n:5519 mse_avg:1340.72 mse_y:1962.87 mse_u:128.40 mse_v:64.44 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.04 psnr_v:30.04 
n:5520 mse_avg:1339.92 mse_y:1961.59 mse_u:128.73 mse_v:64.44 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.03 psnr_v:30.04 
n:5521 mse_avg:1340.62 mse_y:1962.58 mse_u:128.91 mse_v:64.45 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.03 psnr_v:30.04 
n:5522 mse_avg:1341.18 mse_y:1963.53 mse_u:128.67 mse_v:64.29 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.04 psnr_v:30.05 
n:5523 mse_avg:1341.04 mse_y:1963.29 mse_u:128.72 mse_v:64.36 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.03 psnr_v:30.04 
n:5524 mse_avg:1342.19 mse_y:1964.94 mse_u:128.93 mse_v:64.46 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.03 psnr_v:30.04 
n:5525 mse_avg:1341.45 mse_y:1963.81 mse_u:128.96 mse_v:64.50 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.03 psnr_v:30.04 
n:5526 mse_avg:1341.80 mse_y:1964.25 mse_u:129.01 mse_v:64.78 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.02 psnr_v:30.02 
n:5527 mse_avg:1342.15 mse_y:1964.65 mse_u:129.15 mse_v:65.13 psnr_avg:16.85 psnr_y:15.20 psnr_u:27.02 psnr_v:29.99 
n:5528 mse_avg:1339.57 mse_y:1960.75 mse_u:129.13 mse_v:65.25 psnr_avg:16.86 psnr_y:15.21 psnr_u:27.02 psnr_v:29.99 
n:5529 mse_avg:1340.02 mse_y:1961.29 mse_u:129.54 mse_v:65.38 psnr_avg:16.86 psnr_y:15.21 psnr_u:27.01 psnr_v:29.98 
n:5530 mse_avg:1340.36 mse_y:1961.50 mse_u:130.46 mse_v:65.67 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.98 psnr_v:29.96 
n:5531 mse_avg:1340.21 mse_y:1961.28 mse_u:130.55 mse_v:65.62 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.97 psnr_v:29.96 
n:5532 mse_avg:1339.87 mse_y:1960.70 mse_u:130.77 mse_v:65.64 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.97 psnr_v:29.96 
n:5533 mse_avg:1339.62 mse_y:1960.31 mse_u:130.91 mse_v:65.60 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.96 psnr_v:29.96 
n:5534 mse_avg:1337.17 mse_y:1956.72 mse_u:130.82 mse_v:65.29 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.96 psnr_v:29.98 
n:5535 mse_avg:1338.01 mse_y:1958.00 mse_u:130.79 mse_v:65.27 psnr_avg:16.87 psnr_y:15.21 psnr_u:26.96 psnr_v:29.98 
n:5536 mse_avg:1338.12 mse_y:1958.08 mse_u:131.01 mse_v:65.39 psnr_avg:16.87 psnr_y:15.21 psnr_u:26.96 psnr_v:29.98 
n:5537 mse_avg:1339.68 mse_y:1960.37 mse_u:131.02 mse_v:65.60 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.96 psnr_v:29.96 
n:5538 mse_avg:1338.64 mse_y:1958.82 mse_u:131.08 mse_v:65.48 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.96 psnr_v:29.97 
n:5539 mse_avg:1339.29 mse_y:1959.77 mse_u:131.16 mse_v:65.52 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.95 psnr_v:29.97 
n:5540 mse_avg:1339.97 mse_y:1960.63 mse_u:131.55 mse_v:65.72 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.94 psnr_v:29.95 
n:5541 mse_avg:1342.72 mse_y:1964.60 mse_u:132.01 mse_v:65.87 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.92 psnr_v:29.94 
n:5542 mse_avg:1342.75 mse_y:1964.40 mse_u:132.79 mse_v:66.13 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.90 psnr_v:29.93 
n:5543 mse_avg:1341.79 mse_y:1962.97 mse_u:132.81 mse_v:66.05 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.90 psnr_v:29.93 
n:5544 mse_avg:1341.99 mse_y:1963.21 mse_u:133.03 mse_v:66.08 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.89 psnr_v:29.93 
n:5545 mse_avg:1341.40 mse_y:1962.30 mse_u:133.19 mse_v:66.04 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.89 psnr_v:29.93 
n:5546 mse_avg:1338.84 mse_y:1958.47 mse_u:133.12 mse_v:66.01 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.89 psnr_v:29.93 
n:5547 mse_avg:1335.60 mse_y:1953.70 mse_u:132.72 mse_v:66.08 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.90 psnr_v:29.93 
n:5548 mse_avg:1334.24 mse_y:1951.69 mse_u:132.66 mse_v:66.00 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.90 psnr_v:29.94 
n:5549 mse_avg:1334.21 mse_y:1951.67 mse_u:132.62 mse_v:65.98 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.90 psnr_v:29.94 
n:5550 mse_avg:1332.74 mse_y:1949.43 mse_u:132.65 mse_v:66.09 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.90 psnr_v:29.93 
n:5551 mse_avg:1333.94 mse_y:1951.24 mse_u:132.53 mse_v:66.14 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.91 psnr_v:29.93 
n:5552 mse_avg:1335.10 mse_y:1952.76 mse_u:133.09 mse_v:66.45 psnr_avg:16.88 psnr_y:15.22 psnr_u:26.89 psnr_v:29.91 
n:5553 mse_avg:1335.25 mse_y:1952.87 mse_u:133.45 mse_v:66.57 psnr_avg:16.88 psnr_y:15.22 psnr_u:26.88 psnr_v:29.90 
n:5554 mse_avg:1335.17 mse_y:1952.53 mse_u:134.11 mse_v:66.77 psnr_avg:16.88 psnr_y:15.22 psnr_u:26.86 psnr_v:29.88 
n:5555 mse_avg:1334.68 mse_y:1951.80 mse_u:134.16 mse_v:66.72 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.85 psnr_v:29.89 
n:5556 mse_avg:1336.00 mse_y:1953.69 mse_u:134.52 mse_v:66.71 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.84 psnr_v:29.89 
n:5557 mse_avg:1337.88 mse_y:1956.50 mse_u:134.59 mse_v:66.68 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.84 psnr_v:29.89 
n:5558 mse_avg:1336.81 mse_y:1954.89 mse_u:134.76 mse_v:66.52 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.84 psnr_v:29.90 
n:5559 mse_avg:1335.98 mse_y:1953.83 mse_u:134.33 mse_v:66.28 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.85 psnr_v:29.92 
n:5560 mse_avg:1334.66 mse_y:1951.79 mse_u:134.55 mse_v:66.24 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:29.92 
n:5561 mse_avg:1335.00 mse_y:1952.26 mse_u:134.64 mse_v:66.33 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:29.91 
n:5562 mse_avg:1334.10 mse_y:1950.90 mse_u:134.71 mse_v:66.31 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:29.91 
n:5563 mse_avg:1335.03 mse_y:1952.29 mse_u:134.68 mse_v:66.32 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:29.91 
n:5564 mse_avg:1335.59 mse_y:1953.02 mse_u:134.96 mse_v:66.53 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.83 psnr_v:29.90 
n:5565 mse_avg:1335.84 mse_y:1953.26 mse_u:135.30 mse_v:66.70 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.82 psnr_v:29.89 
n:5566 mse_avg:1336.78 mse_y:1954.47 mse_u:135.86 mse_v:66.93 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:29.87 
n:5567 mse_avg:1335.84 mse_y:1953.13 mse_u:135.78 mse_v:66.77 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:29.88 
n:5568 mse_avg:1336.45 mse_y:1954.01 mse_u:135.79 mse_v:66.88 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:29.88 
n:5569 mse_avg:1335.55 mse_y:1952.63 mse_u:135.87 mse_v:66.87 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:29.88 
n:5570 mse_avg:1335.93 mse_y:1953.19 mse_u:135.92 mse_v:66.89 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:29.88 
n:5571 mse_avg:1334.73 mse_y:1951.42 mse_u:135.83 mse_v:66.89 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:29.88 
n:5572 mse_avg:1333.27 mse_y:1949.22 mse_u:135.92 mse_v:66.86 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:29.88 
n:5573 mse_avg:1333.07 mse_y:1948.94 mse_u:135.85 mse_v:66.82 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:29.88 
n:5574 mse_avg:1334.46 mse_y:1950.92 mse_u:136.29 mse_v:66.81 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.79 psnr_v:29.88 
n:5575 mse_avg:1335.18 mse_y:1952.01 mse_u:136.35 mse_v:66.70 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.78 psnr_v:29.89 
n:5576 mse_avg:1335.92 mse_y:1953.17 mse_u:136.25 mse_v:66.58 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.79 psnr_v:29.90 
n:5577 mse_avg:1335.42 mse_y:1952.40 mse_u:136.38 mse_v:66.53 psnr_avg:16.87 psnr_y:15.23 psnr_u:26.78 psnr_v:29.90 
n:5578 mse_avg:1334.93 mse_y:1951.64 mse_u:136.49 mse_v:66.50 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.78 psnr_v:29.90 
n:5579 mse_avg:1335.82 mse_y:1953.02 mse_u:136.36 mse_v:66.46 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.78 psnr_v:29.91 
n:5580 mse_avg:1335.21 mse_y:1952.06 mse_u:136.50 mse_v:66.51 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.78 psnr_v:29.90 
n:5581 mse_avg:1336.72 mse_y:1954.37 mse_u:136.44 mse_v:66.44 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.78 psnr_v:29.91 
n:5582 mse_avg:1337.95 mse_y:1956.14 mse_u:137.14 mse_v:65.98 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.76 psnr_v:29.94 
n:5583 mse_avg:1339.35 mse_y:1958.41 mse_u:136.71 mse_v:65.70 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.77 psnr_v:29.95 
n:5584 mse_avg:1338.78 mse_y:1957.72 mse_u:136.32 mse_v:65.46 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:29.97 
n:5585 mse_avg:1339.96 mse_y:1959.59 mse_u:136.09 mse_v:65.31 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:29.98 
n:5586 mse_avg:1339.09 mse_y:1958.48 mse_u:135.46 mse_v:65.13 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.81 psnr_v:29.99 
n:5587 mse_avg:1338.72 mse_y:1958.06 mse_u:134.86 mse_v:65.20 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.83 psnr_v:29.99 
n:5588 mse_avg:1338.30 mse_y:1957.47 mse_u:134.73 mse_v:65.17 psnr_avg:16.87 psnr_y:15.21 psnr_u:26.84 psnr_v:29.99 
n:5589 mse_avg:1339.63 mse_y:1959.54 mse_u:134.43 mse_v:65.18 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.85 psnr_v:29.99 
n:5590 mse_avg:1340.04 mse_y:1960.17 mse_u:134.32 mse_v:65.27 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.85 psnr_v:29.98 
n:5591 mse_avg:1341.35 mse_y:1961.98 mse_u:134.58 mse_v:65.59 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.84 psnr_v:29.96 
n:5592 mse_avg:1339.98 mse_y:1959.87 mse_u:134.78 mse_v:65.64 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.83 psnr_v:29.96 
n:5593 mse_avg:1339.61 mse_y:1959.24 mse_u:135.01 mse_v:65.71 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.83 psnr_v:29.95 
n:5594 mse_avg:1340.35 mse_y:1960.01 mse_u:136.04 mse_v:66.02 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:29.93 
n:5595 mse_avg:1339.24 mse_y:1958.34 mse_u:136.05 mse_v:66.01 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:29.93 
n:5596 mse_avg:1339.84 mse_y:1959.28 mse_u:136.01 mse_v:65.88 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.80 psnr_v:29.94 
n:5597 mse_avg:1341.06 mse_y:1961.13 mse_u:136.15 mse_v:65.70 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:29.96 
n:5598 mse_avg:1340.47 mse_y:1960.42 mse_u:135.85 mse_v:65.29 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.80 psnr_v:29.98 
n:5599 mse_avg:1339.22 mse_y:1958.63 mse_u:135.54 mse_v:65.26 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.81 psnr_v:29.98 
