n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:1060 mse_avg:0.78 mse_y:1.07 mse_u:0.23 mse_v:0.19 psnr_avg:49.18 psnr_y:47.82 psnr_u:54.55 psnr_v:55.37 
n:1061 mse_avg:0.79 mse_y:1.09 mse_u:0.23 mse_v:0.19 psnr_avg:49.13 psnr_y:47.77 psnr_u:54.52 psnr_v:55.31 
n:1062 mse_avg:0.78 mse_y:1.06 mse_u:0.23 mse_v:0.19 psnr_avg:49.21 psnr_y:47.86 psnr_u:54.46 psnr_v:55.23 
n:1063 mse_avg:0.80 mse_y:1.10 mse_u:0.23 mse_v:0.20 psnr_avg:49.09 psnr_y:47.73 psnr_u:54.46 psnr_v:55.23 
n:1064 mse_avg:0.80 mse_y:1.09 mse_u:0.24 mse_v:0.20 psnr_avg:49.09 psnr_y:47.75 psnr_u:54.34 psnr_v:55.08 
n:1065 mse_avg:0.81 mse_y:1.10 mse_u:0.24 mse_v:0.20 psnr_avg:49.07 psnr_y:47.72 psnr_u:54.35 psnr_v:55.10 
n:1066 mse_avg:0.83 mse_y:1.13 mse_u:0.25 mse_v:0.21 psnr_avg:48.92 psnr_y:47.59 psnr_u:54.12 psnr_v:54.85 
n:1067 mse_avg:0.83 mse_y:1.14 mse_u:0.24 mse_v:0.20 psnr_avg:48.93 psnr_y:47.57 psnr_u:54.27 psnr_v:55.02 
n:1068 mse_avg:0.85 mse_y:1.13 mse_u:0.30 mse_v:0.25 psnr_avg:48.86 psnr_y:47.59 psnr_u:53.43 psnr_v:54.17 
n:1069 mse_avg:0.85 mse_y:1.13 mse_u:0.29 mse_v:0.25 psnr_avg:48.85 psnr_y:47.58 psnr_u:53.46 psnr_v:54.17 
n:1070 mse_avg:0.85 mse_y:1.13 mse_u:0.30 mse_v:0.25 psnr_avg:48.85 psnr_y:47.58 psnr_u:53.41 psnr_v:54.10 
n:1071 mse_avg:0.87 mse_y:1.17 mse_u:0.30 mse_v:0.25 psnr_avg:48.73 psnr_y:47.45 psnr_u:53.41 psnr_v:54.09 
n:1072 mse_avg:0.85 mse_y:1.14 mse_u:0.30 mse_v:0.26 psnr_avg:48.83 psnr_y:47.57 psnr_u:53.32 psnr_v:54.00 
n:1073 mse_avg:0.87 mse_y:1.16 mse_u:0.30 mse_v:0.26 psnr_avg:48.74 psnr_y:47.47 psnr_u:53.33 psnr_v:53.97 
n:1074 mse_avg:0.88 mse_y:1.17 mse_u:0.31 mse_v:0.26 psnr_avg:48.70 psnr_y:47.44 psnr_u:53.28 psnr_v:53.92 
n:1075 mse_avg:0.91 mse_y:1.22 mse_u:0.30 mse_v:0.26 psnr_avg:48.56 psnr_y:47.28 psnr_u:53.33 psnr_v:53.96 
n:1076 mse_avg:0.87 mse_y:1.15 mse_u:0.31 mse_v:0.26 psnr_avg:48.76 psnr_y:47.51 psnr_u:53.26 psnr_v:53.91 
n:1077 mse_avg:0.87 mse_y:1.16 mse_u:0.31 mse_v:0.26 psnr_avg:48.74 psnr_y:47.48 psnr_u:53.27 psnr_v:53.90 
n:1078 mse_avg:0.86 mse_y:1.15 mse_u:0.31 mse_v:0.27 psnr_avg:48.78 psnr_y:47.53 psnr_u:53.25 psnr_v:53.89 
n:1079 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.26 psnr_avg:48.64 psnr_y:47.38 psnr_u:53.27 psnr_v:53.90 
n:1080 mse_avg:0.87 mse_y:1.17 mse_u:0.31 mse_v:0.27 psnr_avg:48.71 psnr_y:47.46 psnr_u:53.22 psnr_v:53.84 
n:1081 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.27 psnr_avg:48.65 psnr_y:47.39 psnr_u:53.23 psnr_v:53.85 
n:1082 mse_avg:0.88 mse_y:1.18 mse_u:0.31 mse_v:0.27 psnr_avg:48.68 psnr_y:47.42 psnr_u:53.22 psnr_v:53.85 
n:1083 mse_avg:0.90 mse_y:1.20 mse_u:0.30 mse_v:0.26 psnr_avg:48.60 psnr_y:47.32 psnr_u:53.32 psnr_v:53.95 
n:1084 mse_avg:0.84 mse_y:1.12 mse_u:0.31 mse_v:0.26 psnr_avg:48.88 psnr_y:47.64 psnr_u:53.23 psnr_v:53.91 
n:1085 mse_avg:0.85 mse_y:1.13 mse_u:0.31 mse_v:0.27 psnr_avg:48.83 psnr_y:47.58 psnr_u:53.26 psnr_v:53.89 
n:1086 mse_avg:0.85 mse_y:1.13 mse_u:0.31 mse_v:0.27 psnr_avg:48.84 psnr_y:47.60 psnr_u:53.22 psnr_v:53.86 
n:1087 mse_avg:0.87 mse_y:1.16 mse_u:0.31 mse_v:0.27 psnr_avg:48.75 psnr_y:47.49 psnr_u:53.26 psnr_v:53.87 
n:1088 mse_avg:0.85 mse_y:1.13 mse_u:0.31 mse_v:0.27 psnr_avg:48.84 psnr_y:47.61 psnr_u:53.17 psnr_v:53.77 
n:1089 mse_avg:0.87 mse_y:1.16 mse_u:0.31 mse_v:0.27 psnr_avg:48.75 psnr_y:47.50 psnr_u:53.18 psnr_v:53.77 
n:1090 mse_avg:0.88 mse_y:1.17 mse_u:0.32 mse_v:0.28 psnr_avg:48.71 psnr_y:47.47 psnr_u:53.11 psnr_v:53.70 
n:1091 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.27 psnr_avg:48.63 psnr_y:47.38 psnr_u:53.17 psnr_v:53.75 
n:1092 mse_avg:0.85 mse_y:1.13 mse_u:0.32 mse_v:0.28 psnr_avg:48.82 psnr_y:47.60 psnr_u:53.09 psnr_v:53.70 
n:1093 mse_avg:0.86 mse_y:1.14 mse_u:0.32 mse_v:0.28 psnr_avg:48.78 psnr_y:47.55 psnr_u:53.10 psnr_v:53.71 
n:1094 mse_avg:0.86 mse_y:1.15 mse_u:0.32 mse_v:0.28 psnr_avg:48.77 psnr_y:47.54 psnr_u:53.06 psnr_v:53.66 
n:1095 mse_avg:0.91 mse_y:1.21 mse_u:0.32 mse_v:0.28 psnr_avg:48.56 psnr_y:47.31 psnr_u:53.03 psnr_v:53.64 
n:1096 mse_avg:0.87 mse_y:1.16 mse_u:0.33 mse_v:0.28 psnr_avg:48.72 psnr_y:47.50 psnr_u:53.01 psnr_v:53.62 
n:1097 mse_avg:0.87 mse_y:1.16 mse_u:0.32 mse_v:0.28 psnr_avg:48.73 psnr_y:47.50 psnr_u:53.05 psnr_v:53.67 
n:1098 mse_avg:0.87 mse_y:1.16 mse_u:0.32 mse_v:0.28 psnr_avg:48.73 psnr_y:47.50 psnr_u:53.03 psnr_v:53.65 
n:1099 mse_avg:0.88 mse_y:1.17 mse_u:0.31 mse_v:0.27 psnr_avg:48.68 psnr_y:47.43 psnr_u:53.16 psnr_v:53.78 
n:1100 mse_avg:0.85 mse_y:1.12 mse_u:0.32 mse_v:0.28 psnr_avg:48.84 psnr_y:47.63 psnr_u:53.01 psnr_v:53.66 
n:1101 mse_avg:0.38 mse_y:0.50 mse_u:0.17 mse_v:0.14 psnr_avg:52.29 psnr_y:51.16 psnr_u:55.88 psnr_v:56.56 
n:1102 mse_avg:0.64 mse_y:0.87 mse_u:0.19 mse_v:0.16 psnr_avg:50.09 psnr_y:48.75 psnr_u:55.37 psnr_v:56.05 
n:1103 mse_avg:0.69 mse_y:0.95 mse_u:0.19 mse_v:0.17 psnr_avg:49.72 psnr_y:48.35 psnr_u:55.26 psnr_v:55.95 
n:1104 mse_avg:0.71 mse_y:0.97 mse_u:0.21 mse_v:0.18 psnr_avg:49.62 psnr_y:48.27 psnr_u:54.99 psnr_v:55.70 
n:1105 mse_avg:0.75 mse_y:1.03 mse_u:0.22 mse_v:0.18 psnr_avg:49.37 psnr_y:48.01 psnr_u:54.77 psnr_v:55.48 
n:1106 mse_avg:0.77 mse_y:1.05 mse_u:0.23 mse_v:0.19 psnr_avg:49.27 psnr_y:47.92 psnr_u:54.59 psnr_v:55.30 
n:1107 mse_avg:0.80 mse_y:1.09 mse_u:0.23 mse_v:0.19 psnr_avg:49.11 psnr_y:47.75 psnr_u:54.55 psnr_v:55.29 
n:1108 mse_avg:0.76 mse_y:1.03 mse_u:0.23 mse_v:0.20 psnr_avg:49.32 psnr_y:47.98 psnr_u:54.42 psnr_v:55.20 
n:1109 mse_avg:0.78 mse_y:1.07 mse_u:0.24 mse_v:0.20 psnr_avg:49.19 psnr_y:47.85 psnr_u:54.33 psnr_v:55.11 
n:1110 mse_avg:0.79 mse_y:1.07 mse_u:0.25 mse_v:0.21 psnr_avg:49.18 psnr_y:47.86 psnr_u:54.22 psnr_v:54.97 
n:1111 mse_avg:0.81 mse_y:1.10 mse_u:0.25 mse_v:0.21 psnr_avg:49.06 psnr_y:47.73 psnr_u:54.23 psnr_v:55.00 
n:1112 mse_avg:0.79 mse_y:1.07 mse_u:0.25 mse_v:0.21 psnr_avg:49.16 psnr_y:47.84 psnr_u:54.17 psnr_v:54.94 
n:1113 mse_avg:0.79 mse_y:1.07 mse_u:0.25 mse_v:0.21 psnr_avg:49.14 psnr_y:47.82 psnr_u:54.13 psnr_v:54.90 
n:1114 mse_avg:0.80 mse_y:1.09 mse_u:0.26 mse_v:0.21 psnr_avg:49.09 psnr_y:47.77 psnr_u:54.04 psnr_v:54.82 
n:1115 mse_avg:0.81 mse_y:1.10 mse_u:0.25 mse_v:0.21 psnr_avg:49.04 psnr_y:47.71 psnr_u:54.14 psnr_v:54.93 
n:1116 mse_avg:0.78 mse_y:1.05 mse_u:0.26 mse_v:0.22 psnr_avg:49.20 psnr_y:47.91 psnr_u:53.98 psnr_v:54.79 
n:1117 mse_avg:0.80 mse_y:1.08 mse_u:0.26 mse_v:0.22 psnr_avg:49.08 psnr_y:47.78 psnr_u:53.90 psnr_v:54.71 
n:1118 mse_avg:0.80 mse_y:1.08 mse_u:0.27 mse_v:0.22 psnr_avg:49.08 psnr_y:47.79 psnr_u:53.85 psnr_v:54.61 
n:1119 mse_avg:0.83 mse_y:1.12 mse_u:0.27 mse_v:0.22 psnr_avg:48.95 psnr_y:47.65 psnr_u:53.86 psnr_v:54.61 
n:1120 mse_avg:0.80 mse_y:1.08 mse_u:0.27 mse_v:0.23 psnr_avg:49.07 psnr_y:47.79 psnr_u:53.77 psnr_v:54.54 
n:1121 mse_avg:0.82 mse_y:1.10 mse_u:0.27 mse_v:0.23 psnr_avg:48.99 psnr_y:47.70 psnr_u:53.78 psnr_v:54.51 
n:1122 mse_avg:0.83 mse_y:1.12 mse_u:0.28 mse_v:0.24 psnr_avg:48.92 psnr_y:47.63 psnr_u:53.69 psnr_v:54.39 
n:1123 mse_avg:0.86 mse_y:1.16 mse_u:0.27 mse_v:0.23 psnr_avg:48.80 psnr_y:47.49 psnr_u:53.76 psnr_v:54.47 
n:1124 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.27 psnr_avg:48.65 psnr_y:47.39 psnr_u:53.19 psnr_v:53.87 
n:1125 mse_avg:0.88 mse_y:1.18 mse_u:0.31 mse_v:0.26 psnr_avg:48.67 psnr_y:47.40 psnr_u:53.23 psnr_v:53.91 
n:1126 mse_avg:0.88 mse_y:1.17 mse_u:0.31 mse_v:0.27 psnr_avg:48.70 psnr_y:47.44 psnr_u:53.19 psnr_v:53.85 
n:1127 mse_avg:0.90 mse_y:1.21 mse_u:0.31 mse_v:0.27 psnr_avg:48.58 psnr_y:47.31 psnr_u:53.24 psnr_v:53.89 
n:1128 mse_avg:0.88 mse_y:1.18 mse_u:0.31 mse_v:0.27 psnr_avg:48.68 psnr_y:47.42 psnr_u:53.21 psnr_v:53.89 
n:1129 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.27 psnr_avg:48.64 psnr_y:47.37 psnr_u:53.24 psnr_v:53.90 
n:1130 mse_avg:0.88 mse_y:1.17 mse_u:0.31 mse_v:0.27 psnr_avg:48.71 psnr_y:47.45 psnr_u:53.21 psnr_v:53.89 
n:1131 mse_avg:0.89 mse_y:1.20 mse_u:0.30 mse_v:0.26 psnr_avg:48.64 psnr_y:47.36 psnr_u:53.34 psnr_v:54.02 
n:1132 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.26 psnr_avg:48.66 psnr_y:47.39 psnr_u:53.22 psnr_v:53.97 
n:1133 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.26 psnr_avg:48.65 psnr_y:47.37 psnr_u:53.25 psnr_v:53.99 
n:1134 mse_avg:0.89 mse_y:1.19 mse_u:0.31 mse_v:0.27 psnr_avg:48.63 psnr_y:47.37 psnr_u:53.18 psnr_v:53.90 
n:1135 mse_avg:0.91 mse_y:1.22 mse_u:0.31 mse_v:0.26 psnr_avg:48.54 psnr_y:47.26 psnr_u:53.23 psnr_v:53.92 
n:1136 mse_avg:0.88 mse_y:1.18 mse_u:0.31 mse_v:0.26 psnr_avg:48.67 psnr_y:47.41 psnr_u:53.18 psnr_v:53.90 
n:1137 mse_avg:0.90 mse_y:1.21 mse_u:0.31 mse_v:0.27 psnr_avg:48.57 psnr_y:47.30 psnr_u:53.16 psnr_v:53.84 
n:1138 mse_avg:0.91 mse_y:1.21 mse_u:0.32 mse_v:0.27 psnr_avg:48.56 psnr_y:47.30 psnr_u:53.09 psnr_v:53.78 
n:1139 mse_avg:0.95 mse_y:1.28 mse_u:0.32 mse_v:0.27 psnr_avg:48.34 psnr_y:47.05 psnr_u:53.14 psnr_v:53.83 
n:1140 mse_avg:0.91 mse_y:1.22 mse_u:0.32 mse_v:0.27 psnr_avg:48.55 psnr_y:47.28 psnr_u:53.10 psnr_v:53.84 
n:1141 mse_avg:0.91 mse_y:1.23 mse_u:0.32 mse_v:0.27 psnr_avg:48.52 psnr_y:47.25 psnr_u:53.14 psnr_v:53.85 
n:1142 mse_avg:0.90 mse_y:1.20 mse_u:0.32 mse_v:0.27 psnr_avg:48.59 psnr_y:47.33 psnr_u:53.09 psnr_v:53.82 
n:1143 mse_avg:0.92 mse_y:1.23 mse_u:0.31 mse_v:0.27 psnr_avg:48.49 psnr_y:47.22 psnr_u:53.15 psnr_v:53.86 
n:1144 mse_avg:0.90 mse_y:1.20 mse_u:0.32 mse_v:0.27 psnr_avg:48.59 psnr_y:47.32 psnr_u:53.14 psnr_v:53.86 
n:1145 mse_avg:0.91 mse_y:1.22 mse_u:0.32 mse_v:0.27 psnr_avg:48.53 psnr_y:47.26 psnr_u:53.15 psnr_v:53.86 
n:1146 mse_avg:0.91 mse_y:1.22 mse_u:0.32 mse_v:0.27 psnr_avg:48.54 psnr_y:47.27 psnr_u:53.08 psnr_v:53.82 
n:1147 mse_avg:0.92 mse_y:1.24 mse_u:0.31 mse_v:0.26 psnr_avg:48.50 psnr_y:47.21 psnr_u:53.23 psnr_v:53.98 
n:1148 mse_avg:0.89 mse_y:1.19 mse_u:0.32 mse_v:0.26 psnr_avg:48.64 psnr_y:47.38 psnr_u:53.12 psnr_v:53.94 
n:1149 mse_avg:0.88 mse_y:1.18 mse_u:0.31 mse_v:0.26 psnr_avg:48.67 psnr_y:47.41 psnr_u:53.18 psnr_v:53.96 
n:1150 mse_avg:0.88 mse_y:1.17 mse_u:0.32 mse_v:0.27 psnr_avg:48.69 psnr_y:47.44 psnr_u:53.07 psnr_v:53.87 
n:1151 mse_avg:0.42 mse_y:0.55 mse_u:0.17 mse_v:0.15 psnr_avg:51.87 psnr_y:50.69 psnr_u:55.76 psnr_v:56.47 
n:1152 mse_avg:0.58 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.48 psnr_y:49.18 psnr_u:55.28 psnr_v:56.10 
n:1153 mse_avg:0.74 mse_y:1.00 mse_u:0.25 mse_v:0.21 psnr_avg:49.42 psnr_y:48.13 psnr_u:54.22 psnr_v:54.88 
n:1154 mse_avg:0.78 mse_y:1.05 mse_u:0.26 mse_v:0.23 psnr_avg:49.20 psnr_y:47.91 psnr_u:53.92 psnr_v:54.60 
n:1155 mse_avg:0.82 mse_y:1.11 mse_u:0.26 mse_v:0.23 psnr_avg:48.98 psnr_y:47.67 psnr_u:53.91 psnr_v:54.55 
n:1156 mse_avg:0.79 mse_y:1.05 mse_u:0.28 mse_v:0.23 psnr_avg:49.18 psnr_y:47.92 psnr_u:53.70 psnr_v:54.43 
n:1157 mse_avg:0.79 mse_y:1.06 mse_u:0.28 mse_v:0.24 psnr_avg:49.15 psnr_y:47.89 psnr_u:53.69 psnr_v:54.40 
n:1158 mse_avg:0.80 mse_y:1.07 mse_u:0.29 mse_v:0.24 psnr_avg:49.11 psnr_y:47.85 psnr_u:53.57 psnr_v:54.30 
n:1159 mse_avg:0.82 mse_y:1.09 mse_u:0.28 mse_v:0.24 psnr_avg:49.02 psnr_y:47.75 psnr_u:53.61 psnr_v:54.30 
n:1160 mse_avg:0.81 mse_y:1.08 mse_u:0.29 mse_v:0.25 psnr_avg:49.05 psnr_y:47.81 psnr_u:53.45 psnr_v:54.19 
n:1161 mse_avg:0.82 mse_y:1.09 mse_u:0.29 mse_v:0.25 psnr_avg:49.02 psnr_y:47.77 psnr_u:53.47 psnr_v:54.20 
n:1162 mse_avg:0.80 mse_y:1.07 mse_u:0.30 mse_v:0.25 psnr_avg:49.08 psnr_y:47.84 psnr_u:53.39 psnr_v:54.15 
n:1163 mse_avg:0.81 mse_y:1.09 mse_u:0.29 mse_v:0.24 psnr_avg:49.02 psnr_y:47.76 psnr_u:53.54 psnr_v:54.32 
n:1164 mse_avg:0.79 mse_y:1.04 mse_u:0.30 mse_v:0.25 psnr_avg:49.17 psnr_y:47.95 psnr_u:53.32 psnr_v:54.20 
n:1165 mse_avg:0.79 mse_y:1.05 mse_u:0.30 mse_v:0.25 psnr_avg:49.14 psnr_y:47.91 psnr_u:53.33 psnr_v:54.19 
n:1166 mse_avg:0.80 mse_y:1.05 mse_u:0.31 mse_v:0.25 psnr_avg:49.13 psnr_y:47.91 psnr_u:53.24 psnr_v:54.07 
n:1167 mse_avg:0.82 mse_y:1.09 mse_u:0.30 mse_v:0.25 psnr_avg:49.01 psnr_y:47.77 psnr_u:53.29 psnr_v:54.07 
n:1168 mse_avg:0.80 mse_y:1.06 mse_u:0.32 mse_v:0.26 psnr_avg:49.09 psnr_y:47.88 psnr_u:53.15 psnr_v:53.97 
n:1169 mse_avg:0.82 mse_y:1.08 mse_u:0.32 mse_v:0.26 psnr_avg:48.99 psnr_y:47.78 psnr_u:53.13 psnr_v:53.93 
n:1170 mse_avg:0.82 mse_y:1.08 mse_u:0.32 mse_v:0.27 psnr_avg:48.98 psnr_y:47.78 psnr_u:53.03 psnr_v:53.84 
n:1171 mse_avg:0.84 mse_y:1.12 mse_u:0.32 mse_v:0.26 psnr_avg:48.88 psnr_y:47.65 psnr_u:53.11 psnr_v:53.90 
n:1172 mse_avg:0.81 mse_y:1.07 mse_u:0.33 mse_v:0.27 psnr_avg:49.03 psnr_y:47.84 psnr_u:52.97 psnr_v:53.83 
n:1173 mse_avg:0.82 mse_y:1.09 mse_u:0.33 mse_v:0.27 psnr_avg:48.97 psnr_y:47.77 psnr_u:52.95 psnr_v:53.81 
n:1174 mse_avg:0.82 mse_y:1.08 mse_u:0.33 mse_v:0.27 psnr_avg:48.98 psnr_y:47.79 psnr_u:52.89 psnr_v:53.74 
n:1175 mse_avg:0.84 mse_y:1.11 mse_u:0.33 mse_v:0.27 psnr_avg:48.88 psnr_y:47.67 psnr_u:52.95 psnr_v:53.79 
n:1176 mse_avg:0.83 mse_y:1.09 mse_u:0.34 mse_v:0.28 psnr_avg:48.95 psnr_y:47.76 psnr_u:52.85 psnr_v:53.71 
n:1177 mse_avg:0.84 mse_y:1.10 mse_u:0.34 mse_v:0.28 psnr_avg:48.89 psnr_y:47.70 psnr_u:52.82 psnr_v:53.68 
n:1178 mse_avg:0.83 mse_y:1.09 mse_u:0.34 mse_v:0.28 psnr_avg:48.93 psnr_y:47.75 psnr_u:52.82 psnr_v:53.69 
n:1179 mse_avg:0.84 mse_y:1.11 mse_u:0.33 mse_v:0.27 psnr_avg:48.90 psnr_y:47.69 psnr_u:52.95 psnr_v:53.83 
n:1180 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.27 psnr_avg:49.09 psnr_y:47.90 psnr_u:52.99 psnr_v:53.88 
n:1181 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.27 psnr_avg:49.10 psnr_y:47.91 psnr_u:52.98 psnr_v:53.89 
n:1182 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.26 psnr_avg:49.10 psnr_y:47.90 psnr_u:53.00 psnr_v:53.90 
n:1183 mse_avg:0.81 mse_y:1.07 mse_u:0.32 mse_v:0.27 psnr_avg:49.05 psnr_y:47.85 psnr_u:53.02 psnr_v:53.89 
n:1184 mse_avg:0.85 mse_y:1.13 mse_u:0.32 mse_v:0.27 psnr_avg:48.84 psnr_y:47.61 psnr_u:53.02 psnr_v:53.90 
n:1185 mse_avg:0.85 mse_y:1.13 mse_u:0.32 mse_v:0.26 psnr_avg:48.83 psnr_y:47.60 psnr_u:53.04 psnr_v:53.93 
n:1186 mse_avg:0.85 mse_y:1.12 mse_u:0.33 mse_v:0.27 psnr_avg:48.84 psnr_y:47.62 psnr_u:52.98 psnr_v:53.88 
n:1187 mse_avg:0.87 mse_y:1.15 mse_u:0.32 mse_v:0.26 psnr_avg:48.76 psnr_y:47.52 psnr_u:53.05 psnr_v:53.94 
n:1188 mse_avg:0.84 mse_y:1.12 mse_u:0.33 mse_v:0.27 psnr_avg:48.87 psnr_y:47.65 psnr_u:52.94 psnr_v:53.84 
n:1189 mse_avg:0.86 mse_y:1.15 mse_u:0.33 mse_v:0.27 psnr_avg:48.76 psnr_y:47.54 psnr_u:52.93 psnr_v:53.81 
n:1190 mse_avg:0.86 mse_y:1.14 mse_u:0.33 mse_v:0.27 psnr_avg:48.77 psnr_y:47.56 psnr_u:52.88 psnr_v:53.75 
n:1191 mse_avg:0.88 mse_y:1.18 mse_u:0.33 mse_v:0.27 psnr_avg:48.67 psnr_y:47.43 psnr_u:53.00 psnr_v:53.87 
n:1192 mse_avg:0.85 mse_y:1.12 mse_u:0.33 mse_v:0.27 psnr_avg:48.84 psnr_y:47.62 psnr_u:52.92 psnr_v:53.78 
n:1193 mse_avg:0.85 mse_y:1.13 mse_u:0.33 mse_v:0.27 psnr_avg:48.81 psnr_y:47.59 psnr_u:52.98 psnr_v:53.82 
n:1194 mse_avg:0.85 mse_y:1.12 mse_u:0.33 mse_v:0.27 psnr_avg:48.84 psnr_y:47.63 psnr_u:52.97 psnr_v:53.80 
n:1195 mse_avg:0.86 mse_y:1.14 mse_u:0.32 mse_v:0.27 psnr_avg:48.78 psnr_y:47.55 psnr_u:53.04 psnr_v:53.86 
n:1196 mse_avg:0.84 mse_y:1.12 mse_u:0.33 mse_v:0.27 psnr_avg:48.86 psnr_y:47.65 psnr_u:52.98 psnr_v:53.81 
n:1197 mse_avg:0.86 mse_y:1.14 mse_u:0.33 mse_v:0.27 psnr_avg:48.80 psnr_y:47.58 psnr_u:53.00 psnr_v:53.82 
n:1198 mse_avg:0.85 mse_y:1.13 mse_u:0.33 mse_v:0.27 psnr_avg:48.83 psnr_y:47.61 psnr_u:52.95 psnr_v:53.80 
n:1199 mse_avg:0.86 mse_y:1.15 mse_u:0.32 mse_v:0.26 psnr_avg:48.76 psnr_y:47.52 psnr_u:53.10 psnr_v:53.96 
n:1200 mse_avg:0.82 mse_y:1.09 mse_u:0.33 mse_v:0.27 psnr_avg:48.97 psnr_y:47.76 psnr_u:52.97 psnr_v:53.84 
n:1201 mse_avg:0.38 mse_y:0.50 mse_u:0.17 mse_v:0.13 psnr_avg:52.28 psnr_y:51.12 psnr_u:55.95 psnr_v:56.86 
n:1202 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.15 psnr_avg:50.50 psnr_y:49.18 psnr_u:55.40 psnr_v:56.37 
n:1203 mse_avg:0.66 mse_y:0.89 mse_u:0.21 mse_v:0.16 psnr_avg:49.95 psnr_y:48.62 psnr_u:55.00 psnr_v:55.96 
n:1204 mse_avg:0.70 mse_y:0.94 mse_u:0.23 mse_v:0.19 psnr_avg:49.70 psnr_y:48.39 psnr_u:54.49 psnr_v:55.45 
n:1205 mse_avg:0.75 mse_y:1.01 mse_u:0.24 mse_v:0.20 psnr_avg:49.41 psnr_y:48.09 psnr_u:54.28 psnr_v:55.22 
n:1206 mse_avg:0.76 mse_y:1.02 mse_u:0.26 mse_v:0.21 psnr_avg:49.34 psnr_y:48.04 psnr_u:54.06 psnr_v:54.98 
n:1207 mse_avg:0.79 mse_y:1.07 mse_u:0.26 mse_v:0.21 psnr_avg:49.16 psnr_y:47.85 psnr_u:54.06 psnr_v:54.99 
n:1208 mse_avg:0.75 mse_y:1.00 mse_u:0.26 mse_v:0.21 psnr_avg:49.39 psnr_y:48.12 psnr_u:53.96 psnr_v:54.89 
n:1209 mse_avg:0.77 mse_y:1.03 mse_u:0.26 mse_v:0.21 psnr_avg:49.28 psnr_y:48.00 psnr_u:53.92 psnr_v:54.81 
n:1210 mse_avg:0.77 mse_y:1.03 mse_u:0.27 mse_v:0.22 psnr_avg:49.27 psnr_y:48.00 psnr_u:53.77 psnr_v:54.68 
n:1211 mse_avg:0.83 mse_y:1.11 mse_u:0.30 mse_v:0.25 psnr_avg:48.92 psnr_y:47.66 psnr_u:53.40 psnr_v:54.23 
n:1212 mse_avg:0.79 mse_y:1.05 mse_u:0.30 mse_v:0.24 psnr_avg:49.17 psnr_y:47.93 psnr_u:53.41 psnr_v:54.24 
n:1213 mse_avg:0.79 mse_y:1.05 mse_u:0.29 mse_v:0.24 psnr_avg:49.16 psnr_y:47.92 psnr_u:53.44 psnr_v:54.27 
n:1214 mse_avg:0.79 mse_y:1.04 mse_u:0.30 mse_v:0.24 psnr_avg:49.17 psnr_y:47.94 psnr_u:53.36 psnr_v:54.24 
n:1215 mse_avg:0.80 mse_y:1.07 mse_u:0.29 mse_v:0.24 psnr_avg:49.09 psnr_y:47.84 psnr_u:53.49 psnr_v:54.39 
n:1216 mse_avg:0.77 mse_y:1.02 mse_u:0.31 mse_v:0.25 psnr_avg:49.25 psnr_y:48.05 psnr_u:53.28 psnr_v:54.17 
n:1217 mse_avg:0.77 mse_y:1.02 mse_u:0.30 mse_v:0.25 psnr_avg:49.24 psnr_y:48.03 psnr_u:53.29 psnr_v:54.16 
n:1218 mse_avg:0.79 mse_y:1.05 mse_u:0.31 mse_v:0.26 psnr_avg:49.14 psnr_y:47.93 psnr_u:53.16 psnr_v:54.01 
n:1219 mse_avg:0.80 mse_y:1.06 mse_u:0.31 mse_v:0.25 psnr_avg:49.09 psnr_y:47.87 psnr_u:53.24 psnr_v:54.08 
n:1220 mse_avg:0.78 mse_y:1.03 mse_u:0.31 mse_v:0.26 psnr_avg:49.21 psnr_y:48.02 psnr_u:53.17 psnr_v:54.01 
n:1221 mse_avg:0.81 mse_y:1.06 mse_u:0.32 mse_v:0.26 psnr_avg:49.07 psnr_y:47.87 psnr_u:53.12 psnr_v:53.94 
n:1222 mse_avg:0.82 mse_y:1.09 mse_u:0.33 mse_v:0.27 psnr_avg:48.97 psnr_y:47.77 psnr_u:53.00 psnr_v:53.86 
n:1223 mse_avg:0.84 mse_y:1.12 mse_u:0.32 mse_v:0.26 psnr_avg:48.88 psnr_y:47.65 psnr_u:53.09 psnr_v:53.94 
n:1224 mse_avg:0.80 mse_y:1.05 mse_u:0.32 mse_v:0.27 psnr_avg:49.12 psnr_y:47.93 psnr_u:53.05 psnr_v:53.88 
