n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:2957 mse_avg:730.99 mse_y:1081.34 mse_u:44.42 mse_v:16.17 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.65 psnr_v:36.04 
n:2958 mse_avg:731.48 mse_y:1082.07 mse_u:44.44 mse_v:16.16 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.65 psnr_v:36.05 
n:2959 mse_avg:731.98 mse_y:1082.80 mse_u:44.49 mse_v:16.17 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.65 psnr_v:36.04 
n:2960 mse_avg:733.03 mse_y:1084.37 mse_u:44.56 mse_v:16.14 psnr_avg:19.48 psnr_y:17.78 psnr_u:31.64 psnr_v:36.05 
n:2961 mse_avg:731.54 mse_y:1082.13 mse_u:44.62 mse_v:16.09 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.64 psnr_v:36.07 
n:2962 mse_avg:733.09 mse_y:1084.45 mse_u:44.67 mse_v:16.09 psnr_avg:19.48 psnr_y:17.78 psnr_u:31.63 psnr_v:36.07 
n:2963 mse_avg:730.89 mse_y:1081.15 mse_u:44.85 mse_v:15.90 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.61 psnr_v:36.12 
n:2964 mse_avg:731.43 mse_y:1081.94 mse_u:44.95 mse_v:15.90 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.60 psnr_v:36.12 
n:2965 mse_avg:729.58 mse_y:1079.19 mse_u:44.81 mse_v:15.92 psnr_avg:19.50 psnr_y:17.80 psnr_u:31.62 psnr_v:36.11 
n:2966 mse_avg:730.42 mse_y:1080.43 mse_u:44.86 mse_v:15.91 psnr_avg:19.50 psnr_y:17.79 psnr_u:31.61 psnr_v:36.11 
n:2967 mse_avg:728.32 mse_y:1077.31 mse_u:44.74 mse_v:15.96 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.62 psnr_v:36.10 
n:2968 mse_avg:728.40 mse_y:1077.41 mse_u:44.81 mse_v:15.95 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.62 psnr_v:36.10 
n:2969 mse_avg:727.39 mse_y:1075.87 mse_u:44.89 mse_v:15.95 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.61 psnr_v:36.10 
n:2970 mse_avg:729.18 mse_y:1078.55 mse_u:44.92 mse_v:15.95 psnr_avg:19.50 psnr_y:17.80 psnr_u:31.61 psnr_v:36.10 
n:2971 mse_avg:726.33 mse_y:1074.25 mse_u:45.07 mse_v:15.92 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.59 psnr_v:36.11 
n:2972 mse_avg:726.23 mse_y:1074.11 mse_u:45.06 mse_v:15.90 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.59 psnr_v:36.12 
n:2973 mse_avg:724.95 mse_y:1072.21 mse_u:45.02 mse_v:15.80 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.60 psnr_v:36.14 
n:2974 mse_avg:724.75 mse_y:1071.93 mse_u:45.01 mse_v:15.78 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.60 psnr_v:36.15 
n:2975 mse_avg:721.66 mse_y:1067.35 mse_u:44.87 mse_v:15.72 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.61 psnr_v:36.17 
n:2976 mse_avg:721.52 mse_y:1067.13 mse_u:44.89 mse_v:15.71 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.61 psnr_v:36.17 
n:2977 mse_avg:718.56 mse_y:1062.71 mse_u:44.88 mse_v:15.66 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.61 psnr_v:36.18 
n:2978 mse_avg:718.61 mse_y:1062.77 mse_u:44.90 mse_v:15.66 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.61 psnr_v:36.18 
n:2979 mse_avg:715.27 mse_y:1057.77 mse_u:44.84 mse_v:15.68 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.61 psnr_v:36.18 
n:2980 mse_avg:715.73 mse_y:1058.47 mse_u:44.84 mse_v:15.67 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.61 psnr_v:36.18 
n:2981 mse_avg:714.35 mse_y:1056.43 mse_u:44.82 mse_v:15.55 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.62 psnr_v:36.21 
n:2982 mse_avg:714.38 mse_y:1056.48 mse_u:44.81 mse_v:15.54 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.62 psnr_v:36.22 
n:2983 mse_avg:710.62 mse_y:1050.84 mse_u:44.82 mse_v:15.54 psnr_avg:19.61 psnr_y:17.92 psnr_u:31.62 psnr_v:36.22 
n:2984 mse_avg:709.88 mse_y:1049.74 mse_u:44.82 mse_v:15.51 psnr_avg:19.62 psnr_y:17.92 psnr_u:31.62 psnr_v:36.22 
n:2985 mse_avg:708.24 mse_y:1047.25 mse_u:44.89 mse_v:15.55 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.61 psnr_v:36.21 
n:2986 mse_avg:708.31 mse_y:1047.37 mse_u:44.85 mse_v:15.55 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.61 psnr_v:36.21 
n:2987 mse_avg:705.38 mse_y:1042.98 mse_u:44.81 mse_v:15.55 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.62 psnr_v:36.21 
n:2988 mse_avg:704.68 mse_y:1041.93 mse_u:44.82 mse_v:15.53 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.62 psnr_v:36.22 
n:2989 mse_avg:702.55 mse_y:1038.74 mse_u:44.79 mse_v:15.53 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.62 psnr_v:36.22 
n:2990 mse_avg:702.91 mse_y:1039.28 mse_u:44.78 mse_v:15.52 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.62 psnr_v:36.22 
n:2991 mse_avg:701.41 mse_y:1037.07 mse_u:44.73 mse_v:15.44 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.62 psnr_v:36.24 
n:2992 mse_avg:701.08 mse_y:1036.58 mse_u:44.68 mse_v:15.45 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.63 psnr_v:36.24 
n:2993 mse_avg:698.10 mse_y:1032.14 mse_u:44.52 mse_v:15.50 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.65 psnr_v:36.23 
n:2994 mse_avg:698.00 mse_y:1031.99 mse_u:44.54 mse_v:15.51 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.64 psnr_v:36.23 
n:2995 mse_avg:696.05 mse_y:1029.05 mse_u:44.57 mse_v:15.50 psnr_avg:19.70 psnr_y:18.01 psnr_u:31.64 psnr_v:36.23 
n:2996 mse_avg:696.08 mse_y:1029.09 mse_u:44.58 mse_v:15.55 psnr_avg:19.70 psnr_y:18.01 psnr_u:31.64 psnr_v:36.21 
n:2997 mse_avg:695.63 mse_y:1028.44 mse_u:44.59 mse_v:15.45 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.64 psnr_v:36.24 
n:2998 mse_avg:695.76 mse_y:1028.65 mse_u:44.56 mse_v:15.43 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.64 psnr_v:36.25 
n:2999 mse_avg:693.89 mse_y:1025.82 mse_u:44.60 mse_v:15.48 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.64 psnr_v:36.23 
n:3000 mse_avg:694.74 mse_y:1027.11 mse_u:44.53 mse_v:15.48 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.64 psnr_v:36.23 
n:3001 mse_avg:696.87 mse_y:1030.13 mse_u:45.09 mse_v:15.62 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.59 psnr_v:36.19 
n:3002 mse_avg:696.30 mse_y:1029.28 mse_u:45.04 mse_v:15.62 psnr_avg:19.70 psnr_y:18.01 psnr_u:31.59 psnr_v:36.19 
n:3003 mse_avg:694.64 mse_y:1026.78 mse_u:45.07 mse_v:15.60 psnr_avg:19.71 psnr_y:18.02 psnr_u:31.59 psnr_v:36.20 
n:3004 mse_avg:694.14 mse_y:1026.06 mse_u:45.01 mse_v:15.59 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.60 psnr_v:36.20 
n:3005 mse_avg:694.99 mse_y:1027.30 mse_u:45.18 mse_v:15.54 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.58 psnr_v:36.22 
n:3006 mse_avg:695.56 mse_y:1028.17 mse_u:45.14 mse_v:15.54 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.59 psnr_v:36.22 
n:3007 mse_avg:694.79 mse_y:1027.03 mse_u:45.15 mse_v:15.48 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.58 psnr_v:36.23 
n:3008 mse_avg:694.32 mse_y:1026.34 mse_u:45.12 mse_v:15.47 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.59 psnr_v:36.24 
n:3009 mse_avg:693.56 mse_y:1025.18 mse_u:45.18 mse_v:15.46 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.58 psnr_v:36.24 
n:3010 mse_avg:692.81 mse_y:1024.06 mse_u:45.18 mse_v:15.44 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.58 psnr_v:36.24 
n:3011 mse_avg:694.37 mse_y:1026.41 mse_u:45.05 mse_v:15.51 psnr_avg:19.71 psnr_y:18.02 psnr_u:31.59 psnr_v:36.23 
n:3012 mse_avg:693.42 mse_y:1024.99 mse_u:45.05 mse_v:15.48 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.59 psnr_v:36.23 
n:3013 mse_avg:692.54 mse_y:1023.67 mse_u:45.05 mse_v:15.48 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.59 psnr_v:36.23 
n:3014 mse_avg:693.10 mse_y:1024.51 mse_u:45.10 mse_v:15.48 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.59 psnr_v:36.23 
n:3015 mse_avg:691.44 mse_y:1022.03 mse_u:45.03 mse_v:15.50 psnr_avg:19.73 psnr_y:18.04 psnr_u:31.60 psnr_v:36.23 
n:3016 mse_avg:691.23 mse_y:1021.69 mse_u:45.08 mse_v:15.51 psnr_avg:19.73 psnr_y:18.04 psnr_u:31.59 psnr_v:36.23 
n:3017 mse_avg:691.46 mse_y:1022.02 mse_u:45.12 mse_v:15.53 psnr_avg:19.73 psnr_y:18.04 psnr_u:31.59 psnr_v:36.22 
n:3018 mse_avg:692.97 mse_y:1024.29 mse_u:45.16 mse_v:15.51 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.58 psnr_v:36.22 
n:3019 mse_avg:692.88 mse_y:1024.20 mse_u:45.03 mse_v:15.45 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.60 psnr_v:36.24 
n:3020 mse_avg:693.36 mse_y:1024.93 mse_u:45.02 mse_v:15.43 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.60 psnr_v:36.25 
n:3021 mse_avg:694.99 mse_y:1027.40 mse_u:44.94 mse_v:15.36 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.60 psnr_v:36.27 
n:3022 mse_avg:695.67 mse_y:1028.45 mse_u:44.89 mse_v:15.34 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.61 psnr_v:36.27 
n:3023 mse_avg:696.01 mse_y:1028.96 mse_u:44.92 mse_v:15.28 psnr_avg:19.70 psnr_y:18.01 psnr_u:31.61 psnr_v:36.29 
n:3024 mse_avg:696.60 mse_y:1029.87 mse_u:44.85 mse_v:15.27 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.61 psnr_v:36.29 
n:3025 mse_avg:697.92 mse_y:1031.84 mse_u:44.89 mse_v:15.30 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.61 psnr_v:36.29 
n:3026 mse_avg:697.06 mse_y:1030.56 mse_u:44.85 mse_v:15.29 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.61 psnr_v:36.29 
n:3027 mse_avg:697.44 mse_y:1031.11 mse_u:44.85 mse_v:15.34 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.61 psnr_v:36.27 
n:3028 mse_avg:696.81 mse_y:1030.17 mse_u:44.82 mse_v:15.35 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.62 psnr_v:36.27 
n:3029 mse_avg:697.98 mse_y:1031.92 mse_u:45.07 mse_v:15.13 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.59 psnr_v:36.33 
n:3030 mse_avg:698.28 mse_y:1032.37 mse_u:45.09 mse_v:15.12 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.59 psnr_v:36.34 
n:3031 mse_avg:697.71 mse_y:1031.50 mse_u:45.02 mse_v:15.23 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.60 psnr_v:36.30 
n:3032 mse_avg:697.33 mse_y:1030.91 mse_u:45.10 mse_v:15.23 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.59 psnr_v:36.30 
n:3033 mse_avg:698.83 mse_y:1033.15 mse_u:45.07 mse_v:15.32 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.59 psnr_v:36.28 
n:3034 mse_avg:699.48 mse_y:1034.12 mse_u:45.13 mse_v:15.31 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.59 psnr_v:36.28 
n:3035 mse_avg:698.99 mse_y:1033.35 mse_u:45.21 mse_v:15.35 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.58 psnr_v:36.27 
n:3036 mse_avg:698.62 mse_y:1032.80 mse_u:45.18 mse_v:15.36 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.58 psnr_v:36.27 
n:3037 mse_avg:698.88 mse_y:1033.16 mse_u:45.33 mse_v:15.32 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.57 psnr_v:36.28 
n:3038 mse_avg:699.56 mse_y:1034.18 mse_u:45.32 mse_v:15.33 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.57 psnr_v:36.28 
n:3039 mse_avg:699.42 mse_y:1034.01 mse_u:45.21 mse_v:15.26 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.58 psnr_v:36.30 
n:3040 mse_avg:699.01 mse_y:1033.42 mse_u:45.15 mse_v:15.25 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.58 psnr_v:36.30 
n:3041 mse_avg:700.59 mse_y:1035.77 mse_u:45.11 mse_v:15.33 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.59 psnr_v:36.27 
n:3042 mse_avg:701.52 mse_y:1037.15 mse_u:45.15 mse_v:15.34 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.58 psnr_v:36.27 
n:3043 mse_avg:701.11 mse_y:1036.55 mse_u:45.15 mse_v:15.27 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.58 psnr_v:36.29 
n:3044 mse_avg:701.92 mse_y:1037.77 mse_u:45.13 mse_v:15.29 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.59 psnr_v:36.29 
n:3045 mse_avg:703.26 mse_y:1039.74 mse_u:45.32 mse_v:15.29 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.57 psnr_v:36.29 
n:3046 mse_avg:702.90 mse_y:1039.22 mse_u:45.21 mse_v:15.32 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.58 psnr_v:36.28 
n:3047 mse_avg:703.70 mse_y:1040.42 mse_u:45.24 mse_v:15.28 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.58 psnr_v:36.29 
n:3048 mse_avg:703.60 mse_y:1040.26 mse_u:45.33 mse_v:15.27 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.57 psnr_v:36.29 
n:3049 mse_avg:702.90 mse_y:1039.21 mse_u:45.27 mse_v:15.27 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.57 psnr_v:36.29 
n:3050 mse_avg:703.02 mse_y:1039.38 mse_u:45.35 mse_v:15.27 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.56 psnr_v:36.29 
n:3051 mse_avg:704.09 mse_y:1040.85 mse_u:45.62 mse_v:15.51 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.54 psnr_v:36.22 
n:3052 mse_avg:703.62 mse_y:1040.15 mse_u:45.58 mse_v:15.51 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.54 psnr_v:36.23 
n:3053 mse_avg:702.26 mse_y:1038.11 mse_u:45.61 mse_v:15.49 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.54 psnr_v:36.23 
n:3054 mse_avg:702.02 mse_y:1037.77 mse_u:45.60 mse_v:15.49 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.54 psnr_v:36.23 
n:3055 mse_avg:702.45 mse_y:1038.41 mse_u:45.65 mse_v:15.44 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.54 psnr_v:36.24 
n:3056 mse_avg:701.37 mse_y:1036.77 mse_u:45.70 mse_v:15.43 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.53 psnr_v:36.25 
n:3057 mse_avg:703.93 mse_y:1040.57 mse_u:45.84 mse_v:15.50 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.52 psnr_v:36.23 
n:3058 mse_avg:702.67 mse_y:1038.66 mse_u:45.91 mse_v:15.51 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.51 psnr_v:36.23 
n:3059 mse_avg:701.79 mse_y:1037.36 mse_u:45.87 mse_v:15.46 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.52 psnr_v:36.24 
n:3060 mse_avg:701.63 mse_y:1037.12 mse_u:45.82 mse_v:15.46 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.52 psnr_v:36.24 
n:3061 mse_avg:701.42 mse_y:1036.80 mse_u:45.87 mse_v:15.47 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.52 psnr_v:36.24 
n:3062 mse_avg:701.04 mse_y:1036.24 mse_u:45.84 mse_v:15.47 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.52 psnr_v:36.24 
n:3063 mse_avg:701.29 mse_y:1036.60 mse_u:45.93 mse_v:15.44 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.51 psnr_v:36.24 
n:3064 mse_avg:701.23 mse_y:1036.50 mse_u:45.94 mse_v:15.44 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.51 psnr_v:36.24 
n:3065 mse_avg:702.33 mse_y:1038.13 mse_u:45.98 mse_v:15.46 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.50 psnr_v:36.24 
n:3066 mse_avg:701.28 mse_y:1036.55 mse_u:45.99 mse_v:15.49 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.50 psnr_v:36.23 
n:3067 mse_avg:700.32 mse_y:1035.13 mse_u:45.92 mse_v:15.48 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.51 psnr_v:36.23 
n:3068 mse_avg:700.98 mse_y:1036.10 mse_u:45.99 mse_v:15.48 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.50 psnr_v:36.23 
n:3069 mse_avg:700.00 mse_y:1034.67 mse_u:45.82 mse_v:15.50 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.52 psnr_v:36.23 
n:3070 mse_avg:700.17 mse_y:1034.93 mse_u:45.81 mse_v:15.50 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.52 psnr_v:36.23 
n:3071 mse_avg:699.36 mse_y:1033.71 mse_u:45.88 mse_v:15.45 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.51 psnr_v:36.24 
n:3072 mse_avg:699.66 mse_y:1034.17 mse_u:45.86 mse_v:15.44 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.52 psnr_v:36.25 
n:3073 mse_avg:700.29 mse_y:1034.95 mse_u:46.57 mse_v:15.34 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.45 psnr_v:36.27 
n:3074 mse_avg:700.39 mse_y:1035.12 mse_u:46.57 mse_v:15.32 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.45 psnr_v:36.28 
n:3075 mse_avg:699.33 mse_y:1033.55 mse_u:46.59 mse_v:15.19 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.45 psnr_v:36.32 
n:3076 mse_avg:699.38 mse_y:1033.64 mse_u:46.54 mse_v:15.18 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.45 psnr_v:36.32 
n:3077 mse_avg:699.16 mse_y:1033.34 mse_u:46.51 mse_v:15.13 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.46 psnr_v:36.33 
n:3078 mse_avg:699.26 mse_y:1033.49 mse_u:46.49 mse_v:15.13 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.46 psnr_v:36.33 
n:3079 mse_avg:697.41 mse_y:1030.71 mse_u:46.48 mse_v:15.17 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.46 psnr_v:36.32 
n:3080 mse_avg:698.09 mse_y:1031.74 mse_u:46.42 mse_v:15.16 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.46 psnr_v:36.32 
n:3081 mse_avg:696.60 mse_y:1029.46 mse_u:46.67 mse_v:15.13 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.44 psnr_v:36.33 
n:3082 mse_avg:696.92 mse_y:1029.93 mse_u:46.67 mse_v:15.13 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.44 psnr_v:36.33 
n:3083 mse_avg:695.21 mse_y:1027.34 mse_u:46.80 mse_v:15.09 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.43 psnr_v:36.34 
n:3084 mse_avg:695.33 mse_y:1027.52 mse_u:46.83 mse_v:15.07 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.43 psnr_v:36.35 
n:3085 mse_avg:693.37 mse_y:1024.56 mse_u:46.83 mse_v:15.12 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.43 psnr_v:36.34 
n:3086 mse_avg:693.38 mse_y:1024.60 mse_u:46.78 mse_v:15.12 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.43 psnr_v:36.34 
n:3087 mse_avg:688.88 mse_y:1017.91 mse_u:46.51 mse_v:15.14 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.46 psnr_v:36.33 
n:3088 mse_avg:688.63 mse_y:1017.54 mse_u:46.46 mse_v:15.15 psnr_avg:19.75 psnr_y:18.06 psnr_u:31.46 psnr_v:36.33 
n:3089 mse_avg:685.90 mse_y:1013.39 mse_u:46.77 mse_v:15.06 psnr_avg:19.77 psnr_y:18.07 psnr_u:31.43 psnr_v:36.35 
n:3090 mse_avg:686.21 mse_y:1013.85 mse_u:46.79 mse_v:15.06 psnr_avg:19.77 psnr_y:18.07 psnr_u:31.43 psnr_v:36.35 
n:3091 mse_avg:682.41 mse_y:1008.12 mse_u:46.91 mse_v:15.07 psnr_avg:19.79 psnr_y:18.10 psnr_u:31.42 psnr_v:36.35 
n:3092 mse_avg:682.11 mse_y:1007.67 mse_u:46.91 mse_v:15.08 psnr_avg:19.79 psnr_y:18.10 psnr_u:31.42 psnr_v:36.35 
n:3093 mse_avg:680.07 mse_y:1004.57 mse_u:47.00 mse_v:15.14 psnr_avg:19.81 psnr_y:18.11 psnr_u:31.41 psnr_v:36.33 
n:3094 mse_avg:679.93 mse_y:1004.37 mse_u:46.96 mse_v:15.13 psnr_avg:19.81 psnr_y:18.11 psnr_u:31.41 psnr_v:36.33 
n:3095 mse_avg:677.56 mse_y:1000.78 mse_u:47.00 mse_v:15.24 psnr_avg:19.82 psnr_y:18.13 psnr_u:31.41 psnr_v:36.30 
n:3096 mse_avg:677.17 mse_y:1000.18 mse_u:47.04 mse_v:15.26 psnr_avg:19.82 psnr_y:18.13 psnr_u:31.41 psnr_v:36.29 
n:3097 mse_avg:675.35 mse_y:997.41 mse_u:47.15 mse_v:15.26 psnr_avg:19.84 psnr_y:18.14 psnr_u:31.40 psnr_v:36.30 
n:3098 mse_avg:675.70 mse_y:997.95 mse_u:47.16 mse_v:15.25 psnr_avg:19.83 psnr_y:18.14 psnr_u:31.39 psnr_v:36.30 
n:3099 mse_avg:673.39 mse_y:994.47 mse_u:47.14 mse_v:15.29 psnr_avg:19.85 psnr_y:18.15 psnr_u:31.40 psnr_v:36.29 
n:3100 mse_avg:672.48 mse_y:993.12 mse_u:47.15 mse_v:15.27 psnr_avg:19.85 psnr_y:18.16 psnr_u:31.40 psnr_v:36.29 
n:3101 mse_avg:673.42 mse_y:994.54 mse_u:47.26 mse_v:15.12 psnr_avg:19.85 psnr_y:18.15 psnr_u:31.39 psnr_v:36.34 
n:3102 mse_avg:672.35 mse_y:992.95 mse_u:47.22 mse_v:15.11 psnr_avg:19.85 psnr_y:18.16 psnr_u:31.39 psnr_v:36.34 
n:3103 mse_avg:669.57 mse_y:988.72 mse_u:47.47 mse_v:15.07 psnr_avg:19.87 psnr_y:18.18 psnr_u:31.37 psnr_v:36.35 
n:3104 mse_avg:670.12 mse_y:989.54 mse_u:47.44 mse_v:15.07 psnr_avg:19.87 psnr_y:18.18 psnr_u:31.37 psnr_v:36.35 
n:3105 mse_avg:666.50 mse_y:984.14 mse_u:47.46 mse_v:14.98 psnr_avg:19.89 psnr_y:18.20 psnr_u:31.37 psnr_v:36.37 
n:3106 mse_avg:666.45 mse_y:984.07 mse_u:47.43 mse_v:14.99 psnr_avg:19.89 psnr_y:18.20 psnr_u:31.37 psnr_v:36.37 
n:3107 mse_avg:664.72 mse_y:981.48 mse_u:47.40 mse_v:14.99 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.37 psnr_v:36.37 
n:3108 mse_avg:664.46 mse_y:981.10 mse_u:47.37 mse_v:14.99 psnr_avg:19.91 psnr_y:18.21 psnr_u:31.38 psnr_v:36.37 
n:3109 mse_avg:663.42 mse_y:979.53 mse_u:47.41 mse_v:14.94 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.37 psnr_v:36.39 
n:3110 mse_avg:663.08 mse_y:979.03 mse_u:47.40 mse_v:14.94 psnr_avg:19.92 psnr_y:18.22 psnr_u:31.37 psnr_v:36.39 
n:3111 mse_avg:663.17 mse_y:979.17 mse_u:47.38 mse_v:14.96 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.37 psnr_v:36.38 
n:3112 mse_avg:662.10 mse_y:977.57 mse_u:47.35 mse_v:14.96 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.38 psnr_v:36.38 
n:3113 mse_avg:660.85 mse_y:975.69 mse_u:47.37 mse_v:14.98 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.38 psnr_v:36.38 
n:3114 mse_avg:660.44 mse_y:975.07 mse_u:47.35 mse_v:14.97 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.38 psnr_v:36.38 
n:3115 mse_avg:660.68 mse_y:975.43 mse_u:47.38 mse_v:14.95 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.37 psnr_v:36.38 
n:3116 mse_avg:660.33 mse_y:974.91 mse_u:47.37 mse_v:14.96 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.38 psnr_v:36.38 
n:3117 mse_avg:660.65 mse_y:975.40 mse_u:47.30 mse_v:14.99 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.38 psnr_v:36.37 
n:3118 mse_avg:660.23 mse_y:974.77 mse_u:47.28 mse_v:14.99 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.38 psnr_v:36.37 
n:3119 mse_avg:660.60 mse_y:975.34 mse_u:46.95 mse_v:15.27 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.41 psnr_v:36.29 
n:3120 mse_avg:660.10 mse_y:974.59 mse_u:46.94 mse_v:15.28 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.29 
