n:1 mse_avg:1.53 mse_y:2.09 mse_u:0.39 mse_v:0.44 psnr_avg:46.28 psnr_y:44.93 psnr_u:52.22 psnr_v:51.74 
n:335 mse_avg:3.42 mse_y:4.61 mse_u:1.15 mse_v:0.95 psnr_avg:42.78 psnr_y:41.49 psnr_u:47.53 psnr_v:48.35 
n:336 mse_avg:3.53 mse_y:4.76 mse_u:1.15 mse_v:0.95 psnr_avg:42.66 psnr_y:41.35 psnr_u:47.51 psnr_v:48.34 
n:337 mse_avg:3.51 mse_y:4.73 mse_u:1.17 mse_v:0.97 psnr_avg:42.68 psnr_y:41.38 psnr_u:47.45 psnr_v:48.27 
n:338 mse_avg:3.55 mse_y:4.79 mse_u:1.18 mse_v:0.97 psnr_avg:42.62 psnr_y:41.33 psnr_u:47.43 psnr_v:48.25 
n:339 mse_avg:3.57 mse_y:4.82 mse_u:1.19 mse_v:0.98 psnr_avg:42.60 psnr_y:41.30 psnr_u:47.36 psnr_v:48.21 
n:340 mse_avg:3.77 mse_y:5.10 mse_u:1.21 mse_v:0.99 psnr_avg:42.37 psnr_y:41.05 psnr_u:47.31 psnr_v:48.17 
n:341 mse_avg:3.46 mse_y:4.64 mse_u:1.19 mse_v:0.98 psnr_avg:42.75 psnr_y:41.47 psnr_u:47.38 psnr_v:48.22 
n:342 mse_avg:3.46 mse_y:4.64 mse_u:1.19 mse_v:0.98 psnr_avg:42.74 psnr_y:41.46 psnr_u:47.39 psnr_v:48.23 
n:343 mse_avg:3.37 mse_y:4.52 mse_u:1.18 mse_v:0.97 psnr_avg:42.86 psnr_y:41.58 psnr_u:47.43 psnr_v:48.25 
n:344 mse_avg:3.45 mse_y:4.64 mse_u:1.18 mse_v:0.97 psnr_avg:42.75 psnr_y:41.47 psnr_u:47.43 psnr_v:48.25 
n:345 mse_avg:3.35 mse_y:4.49 mse_u:1.18 mse_v:0.97 psnr_avg:42.88 psnr_y:41.61 psnr_u:47.43 psnr_v:48.26 
n:346 mse_avg:3.45 mse_y:4.63 mse_u:1.18 mse_v:0.97 psnr_avg:42.76 psnr_y:41.47 psnr_u:47.41 psnr_v:48.24 
n:347 mse_avg:3.44 mse_y:4.62 mse_u:1.19 mse_v:0.98 psnr_avg:42.77 psnr_y:41.49 psnr_u:47.39 psnr_v:48.22 
n:348 mse_avg:3.60 mse_y:4.85 mse_u:1.19 mse_v:0.98 psnr_avg:42.57 psnr_y:41.27 psnr_u:47.38 psnr_v:48.21 
n:349 mse_avg:3.41 mse_y:4.57 mse_u:1.19 mse_v:0.98 psnr_avg:42.80 psnr_y:41.53 psnr_u:47.37 psnr_v:48.20 
n:350 mse_avg:3.41 mse_y:4.58 mse_u:1.19 mse_v:0.98 psnr_avg:42.80 psnr_y:41.52 psnr_u:47.38 psnr_v:48.21 
n:351 mse_avg:1.78 mse_y:2.30 mse_u:0.81 mse_v:0.69 psnr_avg:45.62 psnr_y:44.52 psnr_u:49.05 psnr_v:49.73 
n:352 mse_avg:2.42 mse_y:3.24 mse_u:0.83 mse_v:0.70 psnr_avg:44.30 psnr_y:43.02 psnr_u:48.96 psnr_v:49.68 
n:353 mse_avg:2.52 mse_y:3.39 mse_u:0.84 mse_v:0.71 psnr_avg:44.12 psnr_y:42.83 psnr_u:48.90 psnr_v:49.62 
n:354 mse_avg:2.71 mse_y:3.67 mse_u:0.85 mse_v:0.72 psnr_avg:43.81 psnr_y:42.49 psnr_u:48.82 psnr_v:49.56 
n:355 mse_avg:2.90 mse_y:3.95 mse_u:0.89 mse_v:0.74 psnr_avg:43.50 psnr_y:42.17 psnr_u:48.64 psnr_v:49.41 
n:356 mse_avg:3.12 mse_y:4.27 mse_u:0.90 mse_v:0.76 psnr_avg:43.19 psnr_y:41.83 psnr_u:48.57 psnr_v:49.31 
n:357 mse_avg:2.93 mse_y:3.96 mse_u:0.92 mse_v:0.78 psnr_avg:43.47 psnr_y:42.15 psnr_u:48.47 psnr_v:49.19 
n:358 mse_avg:2.96 mse_y:4.02 mse_u:0.92 mse_v:0.78 psnr_avg:43.41 psnr_y:42.09 psnr_u:48.48 psnr_v:49.21 
n:359 mse_avg:2.97 mse_y:4.02 mse_u:0.93 mse_v:0.79 psnr_avg:43.40 psnr_y:42.08 psnr_u:48.44 psnr_v:49.16 
n:360 mse_avg:3.09 mse_y:4.21 mse_u:0.94 mse_v:0.79 psnr_avg:43.23 psnr_y:41.89 psnr_u:48.42 psnr_v:49.16 
n:361 mse_avg:3.06 mse_y:4.15 mse_u:0.95 mse_v:0.80 psnr_avg:43.28 psnr_y:41.95 psnr_u:48.37 psnr_v:49.11 
n:362 mse_avg:3.15 mse_y:4.29 mse_u:0.96 mse_v:0.81 psnr_avg:43.15 psnr_y:41.81 psnr_u:48.31 psnr_v:49.06 
n:363 mse_avg:3.20 mse_y:4.35 mse_u:0.98 mse_v:0.82 psnr_avg:43.08 psnr_y:41.74 psnr_u:48.23 psnr_v:48.97 
n:364 mse_avg:3.35 mse_y:4.57 mse_u:0.99 mse_v:0.84 psnr_avg:42.88 psnr_y:41.53 psnr_u:48.15 psnr_v:48.89 
n:365 mse_avg:3.21 mse_y:4.35 mse_u:1.00 mse_v:0.84 psnr_avg:43.07 psnr_y:41.75 psnr_u:48.13 psnr_v:48.86 
n:366 mse_avg:3.29 mse_y:4.46 mse_u:1.01 mse_v:0.86 psnr_avg:42.97 psnr_y:41.64 psnr_u:48.08 psnr_v:48.81 
n:367 mse_avg:3.29 mse_y:4.46 mse_u:1.03 mse_v:0.87 psnr_avg:42.96 psnr_y:41.64 psnr_u:48.00 psnr_v:48.73 
n:368 mse_avg:3.39 mse_y:4.61 mse_u:1.04 mse_v:0.88 psnr_avg:42.83 psnr_y:41.50 psnr_u:47.95 psnr_v:48.70 
n:369 mse_avg:3.35 mse_y:4.53 mse_u:1.06 mse_v:0.89 psnr_avg:42.88 psnr_y:41.57 psnr_u:47.88 psnr_v:48.63 
n:370 mse_avg:3.43 mse_y:4.65 mse_u:1.07 mse_v:0.90 psnr_avg:42.78 psnr_y:41.46 psnr_u:47.84 psnr_v:48.59 
n:371 mse_avg:3.48 mse_y:4.72 mse_u:1.09 mse_v:0.91 psnr_avg:42.72 psnr_y:41.39 psnr_u:47.77 psnr_v:48.52 
n:372 mse_avg:3.69 mse_y:5.03 mse_u:1.10 mse_v:0.93 psnr_avg:42.46 psnr_y:41.11 psnr_u:47.71 psnr_v:48.46 
n:373 mse_avg:3.44 mse_y:4.65 mse_u:1.09 mse_v:0.92 psnr_avg:42.77 psnr_y:41.46 psnr_u:47.75 psnr_v:48.47 
n:374 mse_avg:3.36 mse_y:4.54 mse_u:1.09 mse_v:0.92 psnr_avg:42.86 psnr_y:41.56 psnr_u:47.76 psnr_v:48.49 
n:375 mse_avg:3.49 mse_y:4.74 mse_u:1.09 mse_v:0.92 psnr_avg:42.70 psnr_y:41.37 psnr_u:47.74 psnr_v:48.49 
n:376 mse_avg:3.43 mse_y:4.64 mse_u:1.10 mse_v:0.93 psnr_avg:42.78 psnr_y:41.47 psnr_u:47.71 psnr_v:48.46 
n:377 mse_avg:3.48 mse_y:4.70 mse_u:1.12 mse_v:0.94 psnr_avg:42.72 psnr_y:41.41 psnr_u:47.63 psnr_v:48.38 
n:378 mse_avg:3.76 mse_y:5.11 mse_u:1.15 mse_v:0.96 psnr_avg:42.38 psnr_y:41.05 psnr_u:47.51 psnr_v:48.30 
n:379 mse_avg:3.95 mse_y:5.36 mse_u:1.27 mse_v:1.02 psnr_avg:42.16 psnr_y:40.84 psnr_u:47.11 psnr_v:48.03 
n:380 mse_avg:3.54 mse_y:4.76 mse_u:1.22 mse_v:0.99 psnr_avg:42.64 psnr_y:41.36 psnr_u:47.28 psnr_v:48.16 
n:381 mse_avg:3.49 mse_y:4.70 mse_u:1.19 mse_v:0.97 psnr_avg:42.70 psnr_y:41.41 psnr_u:47.39 psnr_v:48.24 
n:382 mse_avg:3.43 mse_y:4.60 mse_u:1.17 mse_v:0.97 psnr_avg:42.78 psnr_y:41.50 psnr_u:47.44 psnr_v:48.28 
n:383 mse_avg:3.55 mse_y:4.79 mse_u:1.16 mse_v:0.96 psnr_avg:42.63 psnr_y:41.32 psnr_u:47.49 psnr_v:48.32 
n:384 mse_avg:3.44 mse_y:4.63 mse_u:1.16 mse_v:0.96 psnr_avg:42.76 psnr_y:41.47 psnr_u:47.50 psnr_v:48.32 
n:385 mse_avg:3.48 mse_y:4.69 mse_u:1.15 mse_v:0.95 psnr_avg:42.72 psnr_y:41.42 psnr_u:47.52 psnr_v:48.35 
n:386 mse_avg:3.47 mse_y:4.68 mse_u:1.15 mse_v:0.95 psnr_avg:42.72 psnr_y:41.42 psnr_u:47.54 psnr_v:48.35 
n:387 mse_avg:3.66 mse_y:4.97 mse_u:1.15 mse_v:0.95 psnr_avg:42.49 psnr_y:41.17 psnr_u:47.51 psnr_v:48.34 
n:388 mse_avg:3.47 mse_y:4.68 mse_u:1.14 mse_v:0.95 psnr_avg:42.73 psnr_y:41.42 psnr_u:47.55 psnr_v:48.37 
n:389 mse_avg:3.51 mse_y:4.75 mse_u:1.14 mse_v:0.95 psnr_avg:42.67 psnr_y:41.37 psnr_u:47.56 psnr_v:48.37 
n:390 mse_avg:3.46 mse_y:4.66 mse_u:1.14 mse_v:0.95 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.55 psnr_v:48.36 
n:391 mse_avg:3.71 mse_y:5.03 mse_u:1.17 mse_v:0.96 psnr_avg:42.44 psnr_y:41.11 psnr_u:47.46 psnr_v:48.29 
n:392 mse_avg:3.55 mse_y:4.80 mse_u:1.16 mse_v:0.96 psnr_avg:42.62 psnr_y:41.32 psnr_u:47.47 psnr_v:48.29 
n:393 mse_avg:3.60 mse_y:4.87 mse_u:1.16 mse_v:0.96 psnr_avg:42.57 psnr_y:41.26 psnr_u:47.47 psnr_v:48.29 
n:394 mse_avg:3.58 mse_y:4.83 mse_u:1.17 mse_v:0.97 psnr_avg:42.60 psnr_y:41.29 psnr_u:47.46 psnr_v:48.27 
n:395 mse_avg:3.82 mse_y:5.19 mse_u:1.18 mse_v:0.97 psnr_avg:42.31 psnr_y:40.98 psnr_u:47.41 psnr_v:48.25 
n:396 mse_avg:3.54 mse_y:4.77 mse_u:1.17 mse_v:0.97 psnr_avg:42.65 psnr_y:41.35 psnr_u:47.45 psnr_v:48.27 
n:397 mse_avg:3.49 mse_y:4.70 mse_u:1.15 mse_v:0.96 psnr_avg:42.71 psnr_y:41.41 psnr_u:47.51 psnr_v:48.31 
n:398 mse_avg:3.41 mse_y:4.59 mse_u:1.15 mse_v:0.95 psnr_avg:42.80 psnr_y:41.51 psnr_u:47.54 psnr_v:48.33 
n:399 mse_avg:3.54 mse_y:4.79 mse_u:1.14 mse_v:0.95 psnr_avg:42.64 psnr_y:41.33 psnr_u:47.55 psnr_v:48.34 
n:400 mse_avg:3.45 mse_y:4.65 mse_u:1.14 mse_v:0.96 psnr_avg:42.76 psnr_y:41.46 psnr_u:47.54 psnr_v:48.33 
n:401 mse_avg:1.81 mse_y:2.36 mse_u:0.77 mse_v:0.66 psnr_avg:45.55 psnr_y:44.40 psnr_u:49.25 psnr_v:49.94 
n:402 mse_avg:2.40 mse_y:3.23 mse_u:0.79 mse_v:0.67 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.15 psnr_v:49.87 
n:403 mse_avg:2.78 mse_y:3.79 mse_u:0.82 mse_v:0.69 psnr_avg:43.69 psnr_y:42.34 psnr_u:49.01 psnr_v:49.75 
n:404 mse_avg:2.77 mse_y:3.78 mse_u:0.83 mse_v:0.70 psnr_avg:43.70 psnr_y:42.36 psnr_u:48.96 psnr_v:49.69 
n:405 mse_avg:2.91 mse_y:3.97 mse_u:0.85 mse_v:0.71 psnr_avg:43.49 psnr_y:42.14 psnr_u:48.84 psnr_v:49.59 
n:406 mse_avg:2.98 mse_y:4.07 mse_u:0.89 mse_v:0.74 psnr_avg:43.39 psnr_y:42.04 psnr_u:48.66 psnr_v:49.44 
n:407 mse_avg:3.32 mse_y:4.54 mse_u:0.94 mse_v:0.78 psnr_avg:42.93 psnr_y:41.56 psnr_u:48.40 psnr_v:49.22 
n:408 mse_avg:3.17 mse_y:4.32 mse_u:0.95 mse_v:0.79 psnr_avg:43.12 psnr_y:41.77 psnr_u:48.36 psnr_v:49.17 
n:409 mse_avg:3.17 mse_y:4.31 mse_u:0.95 mse_v:0.79 psnr_avg:43.13 psnr_y:41.78 psnr_u:48.36 psnr_v:49.16 
n:410 mse_avg:3.17 mse_y:4.31 mse_u:0.96 mse_v:0.80 psnr_avg:43.12 psnr_y:41.78 psnr_u:48.31 psnr_v:49.12 
n:411 mse_avg:3.37 mse_y:4.60 mse_u:0.97 mse_v:0.81 psnr_avg:42.86 psnr_y:41.50 psnr_u:48.25 psnr_v:49.06 
n:412 mse_avg:3.14 mse_y:4.26 mse_u:0.97 mse_v:0.80 psnr_avg:43.17 psnr_y:41.84 psnr_u:48.26 psnr_v:49.08 
n:413 mse_avg:3.22 mse_y:4.36 mse_u:1.01 mse_v:0.84 psnr_avg:43.06 psnr_y:41.73 psnr_u:48.10 psnr_v:48.89 
n:414 mse_avg:3.18 mse_y:4.31 mse_u:1.00 mse_v:0.84 psnr_avg:43.11 psnr_y:41.79 psnr_u:48.11 psnr_v:48.89 
n:415 mse_avg:3.27 mse_y:4.44 mse_u:1.01 mse_v:0.84 psnr_avg:42.99 psnr_y:41.66 psnr_u:48.10 psnr_v:48.88 
n:416 mse_avg:3.24 mse_y:4.40 mse_u:1.02 mse_v:0.85 psnr_avg:43.02 psnr_y:41.70 psnr_u:48.04 psnr_v:48.82 
n:417 mse_avg:3.31 mse_y:4.50 mse_u:1.03 mse_v:0.86 psnr_avg:42.93 psnr_y:41.60 psnr_u:48.01 psnr_v:48.78 
n:418 mse_avg:3.37 mse_y:4.58 mse_u:1.05 mse_v:0.87 psnr_avg:42.85 psnr_y:41.52 psnr_u:47.92 psnr_v:48.72 
n:419 mse_avg:3.55 mse_y:4.84 mse_u:1.06 mse_v:0.89 psnr_avg:42.63 psnr_y:41.28 psnr_u:47.87 psnr_v:48.66 
n:420 mse_avg:3.39 mse_y:4.59 mse_u:1.07 mse_v:0.89 psnr_avg:42.83 psnr_y:41.51 psnr_u:47.83 psnr_v:48.62 
n:421 mse_avg:3.45 mse_y:4.67 mse_u:1.08 mse_v:0.91 psnr_avg:42.76 psnr_y:41.43 psnr_u:47.79 psnr_v:48.56 
n:422 mse_avg:3.42 mse_y:4.62 mse_u:1.09 mse_v:0.91 psnr_avg:42.80 psnr_y:41.48 psnr_u:47.75 psnr_v:48.53 
n:423 mse_avg:3.55 mse_y:4.82 mse_u:1.11 mse_v:0.93 psnr_avg:42.63 psnr_y:41.30 psnr_u:47.69 psnr_v:48.46 
n:424 mse_avg:3.47 mse_y:4.69 mse_u:1.11 mse_v:0.93 psnr_avg:42.73 psnr_y:41.42 psnr_u:47.67 psnr_v:48.43 
n:425 mse_avg:3.56 mse_y:4.82 mse_u:1.13 mse_v:0.95 psnr_avg:42.62 psnr_y:41.30 psnr_u:47.58 psnr_v:48.35 
n:426 mse_avg:3.53 mse_y:4.78 mse_u:1.14 mse_v:0.96 psnr_avg:42.65 psnr_y:41.34 psnr_u:47.58 psnr_v:48.33 
n:427 mse_avg:3.73 mse_y:5.06 mse_u:1.15 mse_v:0.96 psnr_avg:42.42 psnr_y:41.09 psnr_u:47.54 psnr_v:48.30 
n:428 mse_avg:3.45 mse_y:4.65 mse_u:1.13 mse_v:0.95 psnr_avg:42.75 psnr_y:41.45 psnr_u:47.60 psnr_v:48.35 
n:429 mse_avg:3.41 mse_y:4.61 mse_u:1.12 mse_v:0.94 psnr_avg:42.80 psnr_y:41.50 psnr_u:47.65 psnr_v:48.38 
n:430 mse_avg:3.33 mse_y:4.49 mse_u:1.11 mse_v:0.94 psnr_avg:42.90 psnr_y:41.61 psnr_u:47.69 psnr_v:48.41 
n:431 mse_avg:3.42 mse_y:4.62 mse_u:1.10 mse_v:0.93 psnr_avg:42.79 psnr_y:41.49 psnr_u:47.71 psnr_v:48.43 
n:432 mse_avg:3.34 mse_y:4.50 mse_u:1.10 mse_v:0.93 psnr_avg:42.90 psnr_y:41.60 psnr_u:47.70 psnr_v:48.45 
n:433 mse_avg:3.41 mse_y:4.60 mse_u:1.11 mse_v:0.93 psnr_avg:42.81 psnr_y:41.50 psnr_u:47.70 psnr_v:48.44 
n:434 mse_avg:3.37 mse_y:4.55 mse_u:1.11 mse_v:0.94 psnr_avg:42.85 psnr_y:41.55 psnr_u:47.68 psnr_v:48.42 
n:435 mse_avg:3.53 mse_y:4.78 mse_u:1.12 mse_v:0.94 psnr_avg:42.65 psnr_y:41.33 psnr_u:47.66 psnr_v:48.40 
n:436 mse_avg:3.46 mse_y:4.67 mse_u:1.13 mse_v:0.95 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.59 psnr_v:48.33 
n:437 mse_avg:3.46 mse_y:4.67 mse_u:1.13 mse_v:0.95 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.61 psnr_v:48.35 
n:438 mse_avg:3.41 mse_y:4.59 mse_u:1.13 mse_v:0.95 psnr_avg:42.80 psnr_y:41.51 psnr_u:47.60 psnr_v:48.35 
n:439 mse_avg:3.52 mse_y:4.76 mse_u:1.13 mse_v:0.96 psnr_avg:42.66 psnr_y:41.36 psnr_u:47.59 psnr_v:48.33 
n:440 mse_avg:3.48 mse_y:4.69 mse_u:1.15 mse_v:0.96 psnr_avg:42.72 psnr_y:41.42 psnr_u:47.54 psnr_v:48.29 
n:441 mse_avg:3.52 mse_y:4.74 mse_u:1.15 mse_v:0.97 psnr_avg:42.67 psnr_y:41.37 psnr_u:47.51 psnr_v:48.27 
n:442 mse_avg:3.60 mse_y:4.86 mse_u:1.18 mse_v:0.99 psnr_avg:42.57 psnr_y:41.27 psnr_u:47.43 psnr_v:48.19 
n:443 mse_avg:3.73 mse_y:5.06 mse_u:1.18 mse_v:0.99 psnr_avg:42.41 psnr_y:41.09 psnr_u:47.42 psnr_v:48.17 
n:444 mse_avg:3.60 mse_y:4.86 mse_u:1.16 mse_v:0.98 psnr_avg:42.57 psnr_y:41.26 psnr_u:47.47 psnr_v:48.21 
n:445 mse_avg:2.56 mse_y:3.42 mse_u:0.82 mse_v:0.89 psnr_avg:44.04 psnr_y:42.79 psnr_u:48.98 psnr_v:48.65 
n:446 mse_avg:2.32 mse_y:3.07 mse_u:0.79 mse_v:0.85 psnr_avg:44.47 psnr_y:43.25 psnr_u:49.14 psnr_v:48.81 
n:447 mse_avg:2.30 mse_y:3.05 mse_u:0.78 mse_v:0.84 psnr_avg:44.51 psnr_y:43.29 psnr_u:49.21 psnr_v:48.87 
n:448 mse_avg:2.22 mse_y:2.92 mse_u:0.78 mse_v:0.84 psnr_avg:44.67 psnr_y:43.47 psnr_u:49.22 psnr_v:48.90 
n:449 mse_avg:2.30 mse_y:3.05 mse_u:0.78 mse_v:0.84 psnr_avg:44.51 psnr_y:43.29 psnr_u:49.20 psnr_v:48.89 
n:450 mse_avg:2.19 mse_y:2.88 mse_u:0.78 mse_v:0.84 psnr_avg:44.73 psnr_y:43.54 psnr_u:49.21 psnr_v:48.91 
n:451 mse_avg:1.17 mse_y:1.49 mse_u:0.53 mse_v:0.55 psnr_avg:47.43 psnr_y:46.39 psnr_u:50.92 psnr_v:50.72 
n:452 mse_avg:1.47 mse_y:1.92 mse_u:0.53 mse_v:0.57 psnr_avg:46.47 psnr_y:45.29 psnr_u:50.87 psnr_v:50.61 
n:453 mse_avg:1.76 mse_y:2.35 mse_u:0.56 mse_v:0.59 psnr_avg:45.68 psnr_y:44.42 psnr_u:50.66 psnr_v:50.39 
n:454 mse_avg:1.69 mse_y:2.24 mse_u:0.55 mse_v:0.59 psnr_avg:45.86 psnr_y:44.62 psnr_u:50.71 psnr_v:50.41 
n:455 mse_avg:1.72 mse_y:2.29 mse_u:0.55 mse_v:0.59 psnr_avg:45.78 psnr_y:44.53 psnr_u:50.70 psnr_v:50.39 
n:456 mse_avg:1.75 mse_y:2.33 mse_u:0.56 mse_v:0.60 psnr_avg:45.71 psnr_y:44.46 psnr_u:50.67 psnr_v:50.32 
n:457 mse_avg:1.87 mse_y:2.51 mse_u:0.57 mse_v:0.62 psnr_avg:45.40 psnr_y:44.13 psnr_u:50.56 psnr_v:50.19 
n:458 mse_avg:1.83 mse_y:2.44 mse_u:0.58 mse_v:0.63 psnr_avg:45.51 psnr_y:44.25 psnr_u:50.53 psnr_v:50.15 
n:459 mse_avg:1.90 mse_y:2.55 mse_u:0.58 mse_v:0.63 psnr_avg:45.34 psnr_y:44.07 psnr_u:50.49 psnr_v:50.11 
n:460 mse_avg:1.90 mse_y:2.54 mse_u:0.59 mse_v:0.65 psnr_avg:45.35 psnr_y:44.08 psnr_u:50.45 psnr_v:50.03 
n:461 mse_avg:2.02 mse_y:2.71 mse_u:0.60 mse_v:0.66 psnr_avg:45.09 psnr_y:43.80 psnr_u:50.36 psnr_v:49.94 
n:462 mse_avg:1.89 mse_y:2.52 mse_u:0.60 mse_v:0.66 psnr_avg:45.36 psnr_y:44.11 psnr_u:50.37 psnr_v:49.92 
n:463 mse_avg:1.89 mse_y:2.52 mse_u:0.60 mse_v:0.66 psnr_avg:45.37 psnr_y:44.12 psnr_u:50.36 psnr_v:49.92 
n:464 mse_avg:1.93 mse_y:2.58 mse_u:0.61 mse_v:0.67 psnr_avg:45.27 psnr_y:44.02 psnr_u:50.31 psnr_v:49.87 
n:465 mse_avg:1.97 mse_y:2.63 mse_u:0.62 mse_v:0.68 psnr_avg:45.18 psnr_y:43.93 psnr_u:50.21 psnr_v:49.81 
n:466 mse_avg:1.93 mse_y:2.56 mse_u:0.63 mse_v:0.69 psnr_avg:45.28 psnr_y:44.04 psnr_u:50.16 psnr_v:49.76 
n:467 mse_avg:1.97 mse_y:2.62 mse_u:0.63 mse_v:0.69 psnr_avg:45.19 psnr_y:43.95 psnr_u:50.13 psnr_v:49.74 
n:468 mse_avg:2.02 mse_y:2.69 mse_u:0.64 mse_v:0.71 psnr_avg:45.08 psnr_y:43.84 psnr_u:50.05 psnr_v:49.63 
n:469 mse_avg:2.13 mse_y:2.84 mse_u:0.66 mse_v:0.73 psnr_avg:44.85 psnr_y:43.59 psnr_u:49.92 psnr_v:49.53 
n:470 mse_avg:2.01 mse_y:2.68 mse_u:0.66 mse_v:0.73 psnr_avg:45.09 psnr_y:43.86 psnr_u:49.94 psnr_v:49.52 
n:471 mse_avg:2.03 mse_y:2.70 mse_u:0.66 mse_v:0.72 psnr_avg:45.06 psnr_y:43.82 psnr_u:49.95 psnr_v:49.54 
n:472 mse_avg:2.03 mse_y:2.70 mse_u:0.66 mse_v:0.73 psnr_avg:45.05 psnr_y:43.82 psnr_u:49.92 psnr_v:49.50 
n:473 mse_avg:2.10 mse_y:2.80 mse_u:0.67 mse_v:0.74 psnr_avg:44.91 psnr_y:43.66 psnr_u:49.86 psnr_v:49.45 
n:474 mse_avg:2.11 mse_y:2.80 mse_u:0.69 mse_v:0.76 psnr_avg:44.89 psnr_y:43.66 psnr_u:49.72 psnr_v:49.31 
n:475 mse_avg:2.13 mse_y:2.83 mse_u:0.70 mse_v:0.77 psnr_avg:44.85 psnr_y:43.62 psnr_u:49.70 psnr_v:49.29 
n:476 mse_avg:2.12 mse_y:2.81 mse_u:0.70 mse_v:0.77 psnr_avg:44.87 psnr_y:43.65 psnr_u:49.66 psnr_v:49.26 
n:477 mse_avg:2.17 mse_y:2.89 mse_u:0.70 mse_v:0.78 psnr_avg:44.76 psnr_y:43.52 psnr_u:49.65 psnr_v:49.23 
n:478 mse_avg:2.05 mse_y:2.70 mse_u:0.71 mse_v:0.77 psnr_avg:45.02 psnr_y:43.82 psnr_u:49.64 psnr_v:49.26 
n:479 mse_avg:2.08 mse_y:2.76 mse_u:0.71 mse_v:0.77 psnr_avg:44.94 psnr_y:43.73 psnr_u:49.63 psnr_v:49.27 
n:480 mse_avg:2.04 mse_y:2.69 mse_u:0.71 mse_v:0.77 psnr_avg:45.04 psnr_y:43.84 psnr_u:49.64 psnr_v:49.27 
n:481 mse_avg:2.10 mse_y:2.78 mse_u:0.71 mse_v:0.77 psnr_avg:44.92 psnr_y:43.70 psnr_u:49.63 psnr_v:49.27 
n:482 mse_avg:2.06 mse_y:2.72 mse_u:0.72 mse_v:0.78 psnr_avg:44.99 psnr_y:43.79 psnr_u:49.56 psnr_v:49.22 
n:483 mse_avg:2.11 mse_y:2.78 mse_u:0.73 mse_v:0.79 psnr_avg:44.90 psnr_y:43.69 psnr_u:49.50 psnr_v:49.15 
n:484 mse_avg:2.11 mse_y:2.78 mse_u:0.73 mse_v:0.80 psnr_avg:44.90 psnr_y:43.69 psnr_u:49.48 psnr_v:49.12 
n:485 mse_avg:2.24 mse_y:2.96 mse_u:0.75 mse_v:0.81 psnr_avg:44.64 psnr_y:43.41 psnr_u:49.38 psnr_v:49.04 
n:486 mse_avg:2.12 mse_y:2.79 mse_u:0.75 mse_v:0.80 psnr_avg:44.87 psnr_y:43.68 psnr_u:49.40 psnr_v:49.08 
n:487 mse_avg:2.15 mse_y:2.84 mse_u:0.75 mse_v:0.81 psnr_avg:44.80 psnr_y:43.60 psnr_u:49.40 psnr_v:49.06 
n:488 mse_avg:2.10 mse_y:2.76 mse_u:0.75 mse_v:0.81 psnr_avg:44.91 psnr_y:43.73 psnr_u:49.37 psnr_v:49.05 
n:489 mse_avg:2.16 mse_y:2.85 mse_u:0.76 mse_v:0.81 psnr_avg:44.78 psnr_y:43.58 psnr_u:49.35 psnr_v:49.03 
n:490 mse_avg:2.13 mse_y:2.80 mse_u:0.76 mse_v:0.82 psnr_avg:44.85 psnr_y:43.66 psnr_u:49.30 psnr_v:48.98 
n:491 mse_avg:2.21 mse_y:2.91 mse_u:0.78 mse_v:0.84 psnr_avg:44.69 psnr_y:43.49 psnr_u:49.23 psnr_v:48.89 
n:492 mse_avg:2.16 mse_y:2.83 mse_u:0.77 mse_v:0.84 psnr_avg:44.80 psnr_y:43.61 psnr_u:49.25 psnr_v:48.89 
n:493 mse_avg:2.24 mse_y:2.96 mse_u:0.78 mse_v:0.84 psnr_avg:44.63 psnr_y:43.42 psnr_u:49.22 psnr_v:48.88 
n:494 mse_avg:2.12 mse_y:2.78 mse_u:0.77 mse_v:0.83 psnr_avg:44.86 psnr_y:43.69 psnr_u:49.25 psnr_v:48.94 
n:495 mse_avg:2.10 mse_y:2.75 mse_u:0.76 mse_v:0.82 psnr_avg:44.91 psnr_y:43.73 psnr_u:49.29 psnr_v:49.01 
n:496 mse_avg:2.07 mse_y:2.72 mse_u:0.76 mse_v:0.82 psnr_avg:44.96 psnr_y:43.79 psnr_u:49.31 psnr_v:49.02 
n:497 mse_avg:2.10 mse_y:2.76 mse_u:0.76 mse_v:0.81 psnr_avg:44.90 psnr_y:43.72 psnr_u:49.31 psnr_v:49.03 
n:498 mse_avg:2.06 mse_y:2.69 mse_u:0.76 mse_v:0.81 psnr_avg:45.00 psnr_y:43.83 psnr_u:49.30 psnr_v:49.03 
n:499 mse_avg:2.08 mse_y:2.73 mse_u:0.76 mse_v:0.81 psnr_avg:44.94 psnr_y:43.77 psnr_u:49.30 psnr_v:49.02 
n:500 mse_avg:2.08 mse_y:2.73 mse_u:0.77 mse_v:0.82 psnr_avg:44.95 psnr_y:43.78 psnr_u:49.28 psnr_v:48.99 
n:501 mse_avg:1.12 mse_y:1.42 mse_u:0.52 mse_v:0.54 psnr_avg:47.62 psnr_y:46.61 psnr_u:50.96 psnr_v:50.79 
