n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:1238 mse_avg:71.49 mse_y:103.08 mse_u:8.88 mse_v:7.72 psnr_avg:29.59 psnr_y:28.00 psnr_u:38.65 psnr_v:39.26 
n:1239 mse_avg:71.80 mse_y:103.50 mse_u:8.93 mse_v:7.83 psnr_avg:29.57 psnr_y:27.98 psnr_u:38.62 psnr_v:39.19 
n:1240 mse_avg:71.44 mse_y:102.92 mse_u:9.05 mse_v:7.90 psnr_avg:29.59 psnr_y:28.01 psnr_u:38.56 psnr_v:39.15 
n:1241 mse_avg:71.57 mse_y:103.05 mse_u:9.18 mse_v:8.04 psnr_avg:29.58 psnr_y:28.00 psnr_u:38.50 psnr_v:39.08 
n:1242 mse_avg:69.57 mse_y:100.05 mse_u:9.24 mse_v:7.98 psnr_avg:29.71 psnr_y:28.13 psnr_u:38.47 psnr_v:39.11 
n:1243 mse_avg:70.91 mse_y:102.02 mse_u:9.33 mse_v:8.04 psnr_avg:29.62 psnr_y:28.04 psnr_u:38.43 psnr_v:39.08 
n:1244 mse_avg:69.90 mse_y:100.48 mse_u:9.44 mse_v:8.03 psnr_avg:29.69 psnr_y:28.11 psnr_u:38.38 psnr_v:39.08 
n:1245 mse_avg:73.17 mse_y:105.29 mse_u:9.61 mse_v:8.25 psnr_avg:29.49 psnr_y:27.91 psnr_u:38.30 psnr_v:38.96 
n:1246 mse_avg:73.56 mse_y:105.76 mse_u:9.99 mse_v:8.29 psnr_avg:29.46 psnr_y:27.89 psnr_u:38.13 psnr_v:38.95 
n:1247 mse_avg:72.42 mse_y:104.04 mse_u:10.01 mse_v:8.37 psnr_avg:29.53 psnr_y:27.96 psnr_u:38.13 psnr_v:38.90 
n:1248 mse_avg:69.58 mse_y:99.79 mse_u:9.99 mse_v:8.33 psnr_avg:29.71 psnr_y:28.14 psnr_u:38.13 psnr_v:38.93 
n:1249 mse_avg:71.72 mse_y:102.92 mse_u:10.19 mse_v:8.47 psnr_avg:29.57 psnr_y:28.01 psnr_u:38.05 psnr_v:38.85 
n:1250 mse_avg:71.78 mse_y:102.99 mse_u:10.26 mse_v:8.49 psnr_avg:29.57 psnr_y:28.00 psnr_u:38.02 psnr_v:38.84 
n:1251 mse_avg:38.20 mse_y:54.66 mse_u:5.45 mse_v:5.11 psnr_avg:32.31 psnr_y:30.75 psnr_u:40.77 psnr_v:41.04 
n:1252 mse_avg:46.52 mse_y:67.15 mse_u:5.42 mse_v:5.13 psnr_avg:31.45 psnr_y:29.86 psnr_u:40.79 psnr_v:41.03 
n:1253 mse_avg:53.12 mse_y:76.97 mse_u:5.57 mse_v:5.28 psnr_avg:30.88 psnr_y:29.27 psnr_u:40.67 psnr_v:40.91 
n:1254 mse_avg:54.33 mse_y:78.75 mse_u:5.64 mse_v:5.33 psnr_avg:30.78 psnr_y:29.17 psnr_u:40.62 psnr_v:40.87 
n:1255 mse_avg:57.35 mse_y:83.24 mse_u:5.77 mse_v:5.40 psnr_avg:30.55 psnr_y:28.93 psnr_u:40.52 psnr_v:40.81 
n:1256 mse_avg:56.49 mse_y:81.92 mse_u:5.81 mse_v:5.45 psnr_avg:30.61 psnr_y:29.00 psnr_u:40.49 psnr_v:40.76 
n:1257 mse_avg:58.12 mse_y:84.31 mse_u:5.96 mse_v:5.55 psnr_avg:30.49 psnr_y:28.87 psnr_u:40.38 psnr_v:40.69 
n:1258 mse_avg:58.64 mse_y:85.06 mse_u:5.99 mse_v:5.61 psnr_avg:30.45 psnr_y:28.83 psnr_u:40.36 psnr_v:40.64 
n:1259 mse_avg:60.65 mse_y:87.94 mse_u:6.26 mse_v:5.91 psnr_avg:30.30 psnr_y:28.69 psnr_u:40.17 psnr_v:40.41 
n:1260 mse_avg:59.30 mse_y:85.87 mse_u:6.29 mse_v:6.06 psnr_avg:30.40 psnr_y:28.79 psnr_u:40.14 psnr_v:40.31 
n:1261 mse_avg:61.60 mse_y:89.25 mse_u:6.42 mse_v:6.16 psnr_avg:30.24 psnr_y:28.62 psnr_u:40.06 psnr_v:40.23 
n:1262 mse_avg:62.75 mse_y:90.95 mse_u:6.53 mse_v:6.21 psnr_avg:30.15 psnr_y:28.54 psnr_u:39.98 psnr_v:40.20 
n:1263 mse_avg:66.14 mse_y:95.97 mse_u:6.64 mse_v:6.29 psnr_avg:29.93 psnr_y:28.31 psnr_u:39.91 psnr_v:40.14 
n:1264 mse_avg:64.16 mse_y:92.93 mse_u:6.72 mse_v:6.52 psnr_avg:30.06 psnr_y:28.45 psnr_u:39.85 psnr_v:39.99 
n:1265 mse_avg:65.55 mse_y:94.89 mse_u:6.95 mse_v:6.81 psnr_avg:29.96 psnr_y:28.36 psnr_u:39.71 psnr_v:39.80 
n:1266 mse_avg:65.35 mse_y:94.57 mse_u:7.00 mse_v:6.85 psnr_avg:29.98 psnr_y:28.37 psnr_u:39.68 psnr_v:39.78 
n:1267 mse_avg:66.32 mse_y:95.97 mse_u:7.10 mse_v:6.94 psnr_avg:29.91 psnr_y:28.31 psnr_u:39.62 psnr_v:39.72 
n:1268 mse_avg:66.19 mse_y:95.74 mse_u:7.17 mse_v:7.00 psnr_avg:29.92 psnr_y:28.32 psnr_u:39.57 psnr_v:39.68 
n:1269 mse_avg:67.51 mse_y:97.54 mse_u:7.53 mse_v:7.40 psnr_avg:29.84 psnr_y:28.24 psnr_u:39.36 psnr_v:39.44 
n:1270 mse_avg:67.17 mse_y:96.98 mse_u:7.68 mse_v:7.42 psnr_avg:29.86 psnr_y:28.26 psnr_u:39.28 psnr_v:39.43 
n:1271 mse_avg:68.55 mse_y:98.87 mse_u:8.03 mse_v:7.77 psnr_avg:29.77 psnr_y:28.18 psnr_u:39.09 psnr_v:39.23 
n:1272 mse_avg:69.00 mse_y:99.48 mse_u:8.14 mse_v:7.93 psnr_avg:29.74 psnr_y:28.15 psnr_u:39.03 psnr_v:39.14 
n:1273 mse_avg:70.22 mse_y:101.23 mse_u:8.29 mse_v:8.12 psnr_avg:29.67 psnr_y:28.08 psnr_u:38.95 psnr_v:39.04 
n:1274 mse_avg:69.87 mse_y:100.63 mse_u:8.53 mse_v:8.16 psnr_avg:29.69 psnr_y:28.10 psnr_u:38.82 psnr_v:39.02 
n:1275 mse_avg:71.90 mse_y:103.51 mse_u:8.87 mse_v:8.47 psnr_avg:29.56 psnr_y:27.98 psnr_u:38.65 psnr_v:38.85 
n:1276 mse_avg:72.15 mse_y:103.92 mse_u:8.83 mse_v:8.38 psnr_avg:29.55 psnr_y:27.96 psnr_u:38.67 psnr_v:38.90 
n:1277 mse_avg:73.08 mse_y:105.28 mse_u:8.88 mse_v:8.51 psnr_avg:29.49 psnr_y:27.91 psnr_u:38.65 psnr_v:38.83 
n:1278 mse_avg:72.26 mse_y:103.97 mse_u:9.06 mse_v:8.61 psnr_avg:29.54 psnr_y:27.96 psnr_u:38.56 psnr_v:38.78 
n:1279 mse_avg:74.22 mse_y:106.82 mse_u:9.21 mse_v:8.81 psnr_avg:29.43 psnr_y:27.84 psnr_u:38.49 psnr_v:38.68 
n:1280 mse_avg:75.58 mse_y:108.86 mse_u:9.31 mse_v:8.69 psnr_avg:29.35 psnr_y:27.76 psnr_u:38.44 psnr_v:38.74 
n:1281 mse_avg:75.80 mse_y:109.08 mse_u:9.50 mse_v:8.96 psnr_avg:29.33 psnr_y:27.75 psnr_u:38.36 psnr_v:38.61 
n:1282 mse_avg:72.06 mse_y:103.37 mse_u:9.80 mse_v:9.09 psnr_avg:29.55 psnr_y:27.99 psnr_u:38.22 psnr_v:38.55 
n:1283 mse_avg:74.38 mse_y:106.79 mse_u:9.87 mse_v:9.26 psnr_avg:29.42 psnr_y:27.85 psnr_u:38.19 psnr_v:38.47 
n:1284 mse_avg:75.96 mse_y:108.90 mse_u:10.26 mse_v:9.94 psnr_avg:29.32 psnr_y:27.76 psnr_u:38.02 psnr_v:38.16 
n:1285 mse_avg:76.90 mse_y:110.26 mse_u:10.33 mse_v:10.03 psnr_avg:29.27 psnr_y:27.71 psnr_u:37.99 psnr_v:38.12 
n:1286 mse_avg:76.25 mse_y:109.28 mse_u:10.35 mse_v:10.07 psnr_avg:29.31 psnr_y:27.75 psnr_u:37.98 psnr_v:38.10 
n:1287 mse_avg:75.82 mse_y:108.63 mse_u:10.30 mse_v:10.10 psnr_avg:29.33 psnr_y:27.77 psnr_u:38.00 psnr_v:38.09 
n:1288 mse_avg:78.98 mse_y:113.31 mse_u:10.59 mse_v:10.05 psnr_avg:29.16 psnr_y:27.59 psnr_u:37.88 psnr_v:38.11 
n:1289 mse_avg:77.06 mse_y:110.57 mse_u:10.31 mse_v:9.75 psnr_avg:29.26 psnr_y:27.69 psnr_u:38.00 psnr_v:38.24 
n:1290 mse_avg:75.02 mse_y:107.66 mse_u:10.15 mse_v:9.38 psnr_avg:29.38 psnr_y:27.81 psnr_u:38.07 psnr_v:38.41 
n:1291 mse_avg:76.66 mse_y:110.05 mse_u:10.26 mse_v:9.53 psnr_avg:29.28 psnr_y:27.71 psnr_u:38.02 psnr_v:38.34 
n:1292 mse_avg:75.89 mse_y:108.85 mse_u:10.27 mse_v:9.68 psnr_avg:29.33 psnr_y:27.76 psnr_u:38.02 psnr_v:38.27 
n:1293 mse_avg:74.26 mse_y:106.48 mse_u:10.22 mse_v:9.39 psnr_avg:29.42 psnr_y:27.86 psnr_u:38.04 psnr_v:38.40 
n:1294 mse_avg:73.28 mse_y:105.05 mse_u:10.29 mse_v:9.18 psnr_avg:29.48 psnr_y:27.92 psnr_u:38.01 psnr_v:38.50 
n:1295 mse_avg:75.03 mse_y:107.58 mse_u:10.58 mse_v:9.29 psnr_avg:29.38 psnr_y:27.81 psnr_u:37.88 psnr_v:38.45 
n:1296 mse_avg:77.28 mse_y:110.93 mse_u:10.64 mse_v:9.27 psnr_avg:29.25 psnr_y:27.68 psnr_u:37.86 psnr_v:38.46 
n:1297 mse_avg:76.39 mse_y:109.66 mse_u:10.49 mse_v:9.20 psnr_avg:29.30 psnr_y:27.73 psnr_u:37.92 psnr_v:38.49 
n:1298 mse_avg:76.61 mse_y:110.03 mse_u:10.35 mse_v:9.15 psnr_avg:29.29 psnr_y:27.72 psnr_u:37.98 psnr_v:38.52 
n:1299 mse_avg:73.48 mse_y:105.43 mse_u:10.21 mse_v:8.96 psnr_avg:29.47 psnr_y:27.90 psnr_u:38.04 psnr_v:38.61 
n:1300 mse_avg:74.37 mse_y:106.83 mse_u:10.13 mse_v:8.73 psnr_avg:29.42 psnr_y:27.84 psnr_u:38.08 psnr_v:38.72 
n:1301 mse_avg:37.49 mse_y:53.63 mse_u:5.32 mse_v:5.12 psnr_avg:32.39 psnr_y:30.84 psnr_u:40.87 psnr_v:41.04 
n:1302 mse_avg:49.88 mse_y:72.09 mse_u:5.65 mse_v:5.28 psnr_avg:31.15 psnr_y:29.55 psnr_u:40.61 psnr_v:40.90 
n:1303 mse_avg:53.09 mse_y:76.88 mse_u:5.75 mse_v:5.27 psnr_avg:30.88 psnr_y:29.27 psnr_u:40.53 psnr_v:40.91 
n:1304 mse_avg:56.75 mse_y:82.30 mse_u:5.92 mse_v:5.37 psnr_avg:30.59 psnr_y:28.98 psnr_u:40.41 psnr_v:40.83 
n:1305 mse_avg:57.95 mse_y:84.14 mse_u:5.82 mse_v:5.31 psnr_avg:30.50 psnr_y:28.88 psnr_u:40.48 psnr_v:40.88 
n:1306 mse_avg:58.03 mse_y:84.18 mse_u:6.04 mse_v:5.43 psnr_avg:30.49 psnr_y:28.88 psnr_u:40.32 psnr_v:40.78 
n:1307 mse_avg:57.81 mse_y:83.79 mse_u:6.19 mse_v:5.54 psnr_avg:30.51 psnr_y:28.90 psnr_u:40.21 psnr_v:40.70 
n:1308 mse_avg:59.53 mse_y:86.30 mse_u:6.33 mse_v:5.66 psnr_avg:30.38 psnr_y:28.77 psnr_u:40.12 psnr_v:40.61 
n:1309 mse_avg:60.48 mse_y:87.70 mse_u:6.41 mse_v:5.69 psnr_avg:30.31 psnr_y:28.70 psnr_u:40.06 psnr_v:40.58 
n:1310 mse_avg:61.34 mse_y:88.87 mse_u:6.64 mse_v:5.90 psnr_avg:30.25 psnr_y:28.64 psnr_u:39.91 psnr_v:40.42 
n:1311 mse_avg:61.63 mse_y:89.36 mse_u:6.55 mse_v:5.79 psnr_avg:30.23 psnr_y:28.62 psnr_u:39.97 psnr_v:40.50 
n:1312 mse_avg:63.22 mse_y:91.72 mse_u:6.65 mse_v:5.81 psnr_avg:30.12 psnr_y:28.51 psnr_u:39.90 psnr_v:40.49 
n:1313 mse_avg:63.49 mse_y:92.13 mse_u:6.63 mse_v:5.79 psnr_avg:30.10 psnr_y:28.49 psnr_u:39.92 psnr_v:40.51 
n:1314 mse_avg:67.07 mse_y:97.44 mse_u:6.75 mse_v:5.89 psnr_avg:29.87 psnr_y:28.24 psnr_u:39.84 psnr_v:40.43 
n:1315 mse_avg:65.05 mse_y:94.36 mse_u:6.95 mse_v:5.94 psnr_avg:30.00 psnr_y:28.38 psnr_u:39.71 psnr_v:40.39 
n:1316 mse_avg:64.32 mse_y:93.23 mse_u:7.00 mse_v:6.03 psnr_avg:30.05 psnr_y:28.44 psnr_u:39.68 psnr_v:40.33 
n:1317 mse_avg:61.44 mse_y:88.91 mse_u:6.95 mse_v:6.08 psnr_avg:30.25 psnr_y:28.64 psnr_u:39.71 psnr_v:40.29 
n:1318 mse_avg:62.90 mse_y:91.01 mse_u:7.00 mse_v:6.36 psnr_avg:30.14 psnr_y:28.54 psnr_u:39.68 psnr_v:40.10 
n:1319 mse_avg:63.16 mse_y:91.39 mse_u:7.06 mse_v:6.32 psnr_avg:30.13 psnr_y:28.52 psnr_u:39.64 psnr_v:40.13 
n:1320 mse_avg:64.05 mse_y:92.71 mse_u:7.11 mse_v:6.36 psnr_avg:30.07 psnr_y:28.46 psnr_u:39.61 psnr_v:40.10 
n:1321 mse_avg:63.73 mse_y:92.24 mse_u:7.10 mse_v:6.34 psnr_avg:30.09 psnr_y:28.48 psnr_u:39.62 psnr_v:40.11 
n:1322 mse_avg:66.28 mse_y:95.96 mse_u:7.28 mse_v:6.57 psnr_avg:29.92 psnr_y:28.31 psnr_u:39.51 psnr_v:39.95 
n:1323 mse_avg:64.76 mse_y:93.70 mse_u:7.23 mse_v:6.56 psnr_avg:30.02 psnr_y:28.41 psnr_u:39.54 psnr_v:39.96 
n:1324 mse_avg:65.39 mse_y:94.59 mse_u:7.32 mse_v:6.66 psnr_avg:29.98 psnr_y:28.37 psnr_u:39.49 psnr_v:39.89 
n:1325 mse_avg:63.90 mse_y:92.43 mse_u:7.18 mse_v:6.54 psnr_avg:30.08 psnr_y:28.47 psnr_u:39.57 psnr_v:39.98 
n:1326 mse_avg:65.16 mse_y:94.24 mse_u:7.33 mse_v:6.66 psnr_avg:29.99 psnr_y:28.39 psnr_u:39.48 psnr_v:39.90 
n:1327 mse_avg:64.71 mse_y:93.62 mse_u:7.22 mse_v:6.53 psnr_avg:30.02 psnr_y:28.42 psnr_u:39.54 psnr_v:39.98 
n:1328 mse_avg:64.94 mse_y:93.95 mse_u:7.27 mse_v:6.57 psnr_avg:30.01 psnr_y:28.40 psnr_u:39.52 psnr_v:39.96 
n:1329 mse_avg:65.53 mse_y:94.84 mse_u:7.37 mse_v:6.47 psnr_avg:29.97 psnr_y:28.36 psnr_u:39.46 psnr_v:40.02 
n:1330 mse_avg:68.47 mse_y:99.15 mse_u:7.55 mse_v:6.66 psnr_avg:29.78 psnr_y:28.17 psnr_u:39.35 psnr_v:39.89 
n:1331 mse_avg:66.63 mse_y:96.41 mse_u:7.56 mse_v:6.60 psnr_avg:29.89 psnr_y:28.29 psnr_u:39.34 psnr_v:39.93 
n:1332 mse_avg:67.03 mse_y:96.96 mse_u:7.63 mse_v:6.71 psnr_avg:29.87 psnr_y:28.27 psnr_u:39.31 psnr_v:39.87 
n:1333 mse_avg:65.29 mse_y:94.37 mse_u:7.61 mse_v:6.62 psnr_avg:29.98 psnr_y:28.38 psnr_u:39.32 psnr_v:39.92 
n:1334 mse_avg:67.62 mse_y:97.82 mse_u:7.74 mse_v:6.70 psnr_avg:29.83 psnr_y:28.23 psnr_u:39.24 psnr_v:39.87 
n:1335 mse_avg:66.71 mse_y:96.51 mse_u:7.57 mse_v:6.63 psnr_avg:29.89 psnr_y:28.29 psnr_u:39.34 psnr_v:39.91 
n:1336 mse_avg:66.83 mse_y:96.69 mse_u:7.58 mse_v:6.62 psnr_avg:29.88 psnr_y:28.28 psnr_u:39.33 psnr_v:39.92 
n:1337 mse_avg:67.11 mse_y:97.14 mse_u:7.47 mse_v:6.64 psnr_avg:29.86 psnr_y:28.26 psnr_u:39.40 psnr_v:39.91 
n:1338 mse_avg:72.28 mse_y:104.75 mse_u:7.76 mse_v:6.95 psnr_avg:29.54 psnr_y:27.93 psnr_u:39.23 psnr_v:39.71 
n:1339 mse_avg:68.42 mse_y:98.98 mse_u:7.70 mse_v:6.90 psnr_avg:29.78 psnr_y:28.18 psnr_u:39.27 psnr_v:39.74 
n:1340 mse_avg:66.33 mse_y:95.87 mse_u:7.66 mse_v:6.87 psnr_avg:29.91 psnr_y:28.31 psnr_u:39.29 psnr_v:39.76 
n:1341 mse_avg:66.79 mse_y:96.51 mse_u:7.79 mse_v:6.92 psnr_avg:29.88 psnr_y:28.29 psnr_u:39.21 psnr_v:39.73 
n:1342 mse_avg:70.08 mse_y:101.37 mse_u:7.91 mse_v:7.07 psnr_avg:29.67 psnr_y:28.07 psnr_u:39.15 psnr_v:39.64 
n:1343 mse_avg:67.46 mse_y:97.50 mse_u:7.83 mse_v:6.93 psnr_avg:29.84 psnr_y:28.24 psnr_u:39.19 psnr_v:39.72 
n:1344 mse_avg:67.16 mse_y:97.04 mse_u:7.87 mse_v:6.92 psnr_avg:29.86 psnr_y:28.26 psnr_u:39.17 psnr_v:39.73 
n:1345 mse_avg:69.59 mse_y:100.73 mse_u:7.78 mse_v:6.85 psnr_avg:29.71 psnr_y:28.10 psnr_u:39.22 psnr_v:39.78 
n:1346 mse_avg:73.48 mse_y:106.54 mse_u:7.81 mse_v:6.92 psnr_avg:29.47 psnr_y:27.86 psnr_u:39.20 psnr_v:39.73 
n:1347 mse_avg:70.52 mse_y:102.10 mse_u:7.87 mse_v:6.88 psnr_avg:29.65 psnr_y:28.04 psnr_u:39.17 psnr_v:39.76 
n:1348 mse_avg:68.60 mse_y:99.15 mse_u:8.05 mse_v:6.94 psnr_avg:29.77 psnr_y:28.17 psnr_u:39.07 psnr_v:39.72 
n:1349 mse_avg:66.93 mse_y:96.60 mse_u:8.18 mse_v:6.98 psnr_avg:29.87 psnr_y:28.28 psnr_u:39.00 psnr_v:39.69 
n:1350 mse_avg:69.93 mse_y:101.02 mse_u:8.42 mse_v:7.07 psnr_avg:29.68 psnr_y:28.09 psnr_u:38.88 psnr_v:39.64 
n:1351 mse_avg:35.90 mse_y:51.53 mse_u:4.74 mse_v:4.55 psnr_avg:32.58 psnr_y:31.01 psnr_u:41.37 psnr_v:41.55 
n:1352 mse_avg:45.87 mse_y:66.43 mse_u:4.88 mse_v:4.63 psnr_avg:31.52 psnr_y:29.91 psnr_u:41.24 psnr_v:41.48 
n:1353 mse_avg:53.54 mse_y:77.82 mse_u:5.15 mse_v:4.77 psnr_avg:30.84 psnr_y:29.22 psnr_u:41.01 psnr_v:41.34 
n:1354 mse_avg:57.43 mse_y:83.61 mse_u:5.27 mse_v:4.87 psnr_avg:30.54 psnr_y:28.91 psnr_u:40.92 psnr_v:41.26 
n:1355 mse_avg:56.37 mse_y:82.04 mse_u:5.24 mse_v:4.83 psnr_avg:30.62 psnr_y:28.99 psnr_u:40.94 psnr_v:41.29 
n:1356 mse_avg:54.93 mse_y:79.84 mse_u:5.29 mse_v:4.90 psnr_avg:30.73 psnr_y:29.11 psnr_u:40.90 psnr_v:41.23 
n:1357 mse_avg:56.67 mse_y:82.35 mse_u:5.56 mse_v:5.06 psnr_avg:30.60 psnr_y:28.97 psnr_u:40.68 psnr_v:41.09 
n:1358 mse_avg:59.90 mse_y:87.13 mse_u:5.74 mse_v:5.16 psnr_avg:30.36 psnr_y:28.73 psnr_u:40.54 psnr_v:41.01 
n:1359 mse_avg:56.98 mse_y:82.75 mse_u:5.78 mse_v:5.08 psnr_avg:30.57 psnr_y:28.95 psnr_u:40.51 psnr_v:41.07 
n:1360 mse_avg:59.32 mse_y:86.24 mse_u:5.83 mse_v:5.13 psnr_avg:30.40 psnr_y:28.77 psnr_u:40.47 psnr_v:41.03 
n:1361 mse_avg:61.81 mse_y:89.77 mse_u:6.34 mse_v:5.42 psnr_avg:30.22 psnr_y:28.60 psnr_u:40.11 psnr_v:40.79 
n:1362 mse_avg:63.49 mse_y:92.23 mse_u:6.42 mse_v:5.56 psnr_avg:30.10 psnr_y:28.48 psnr_u:40.06 psnr_v:40.68 
n:1363 mse_avg:61.52 mse_y:89.30 mse_u:6.42 mse_v:5.53 psnr_avg:30.24 psnr_y:28.62 psnr_u:40.06 psnr_v:40.70 
n:1364 mse_avg:63.16 mse_y:91.70 mse_u:6.52 mse_v:5.62 psnr_avg:30.13 psnr_y:28.51 psnr_u:39.99 psnr_v:40.63 
n:1365 mse_avg:62.39 mse_y:90.56 mse_u:6.47 mse_v:5.60 psnr_avg:30.18 psnr_y:28.56 psnr_u:40.02 psnr_v:40.65 
n:1366 mse_avg:64.14 mse_y:93.13 mse_u:6.57 mse_v:5.72 psnr_avg:30.06 psnr_y:28.44 psnr_u:39.95 psnr_v:40.56 
n:1367 mse_avg:61.53 mse_y:89.20 mse_u:6.66 mse_v:5.71 psnr_avg:30.24 psnr_y:28.63 psnr_u:39.90 psnr_v:40.56 
n:1368 mse_avg:63.46 mse_y:92.07 mse_u:6.61 mse_v:5.83 psnr_avg:30.11 psnr_y:28.49 psnr_u:39.93 psnr_v:40.48 
n:1369 mse_avg:64.84 mse_y:94.15 mse_u:6.59 mse_v:5.83 psnr_avg:30.01 psnr_y:28.39 psnr_u:39.94 psnr_v:40.47 
n:1370 mse_avg:67.09 mse_y:97.45 mse_u:6.73 mse_v:6.01 psnr_avg:29.86 psnr_y:28.24 psnr_u:39.85 psnr_v:40.34 
n:1371 mse_avg:67.19 mse_y:97.58 mse_u:6.79 mse_v:6.04 psnr_avg:29.86 psnr_y:28.24 psnr_u:39.81 psnr_v:40.32 
n:1372 mse_avg:67.46 mse_y:97.95 mse_u:6.91 mse_v:6.06 psnr_avg:29.84 psnr_y:28.22 psnr_u:39.73 psnr_v:40.30 
n:1373 mse_avg:68.04 mse_y:98.79 mse_u:7.01 mse_v:6.09 psnr_avg:29.80 psnr_y:28.18 psnr_u:39.67 psnr_v:40.29 
n:1374 mse_avg:68.54 mse_y:99.49 mse_u:7.08 mse_v:6.19 psnr_avg:29.77 psnr_y:28.15 psnr_u:39.63 psnr_v:40.21 
n:1375 mse_avg:65.94 mse_y:95.62 mse_u:7.04 mse_v:6.10 psnr_avg:29.94 psnr_y:28.33 psnr_u:39.65 psnr_v:40.27 
n:1376 mse_avg:68.38 mse_y:99.27 mse_u:7.08 mse_v:6.15 psnr_avg:29.78 psnr_y:28.16 psnr_u:39.63 psnr_v:40.24 
n:1377 mse_avg:69.06 mse_y:100.30 mse_u:7.07 mse_v:6.12 psnr_avg:29.74 psnr_y:28.12 psnr_u:39.64 psnr_v:40.26 
n:1378 mse_avg:71.32 mse_y:103.60 mse_u:7.20 mse_v:6.31 psnr_avg:29.60 psnr_y:27.98 psnr_u:39.56 psnr_v:40.13 
n:1379 mse_avg:69.45 mse_y:100.79 mse_u:7.24 mse_v:6.30 psnr_avg:29.71 psnr_y:28.10 psnr_u:39.53 psnr_v:40.14 
n:1380 mse_avg:70.49 mse_y:102.26 mse_u:7.46 mse_v:6.42 psnr_avg:29.65 psnr_y:28.03 psnr_u:39.40 psnr_v:40.05 
n:1381 mse_avg:71.27 mse_y:103.41 mse_u:7.53 mse_v:6.43 psnr_avg:29.60 psnr_y:27.99 psnr_u:39.36 psnr_v:40.05 
n:1382 mse_avg:72.54 mse_y:105.27 mse_u:7.61 mse_v:6.57 psnr_avg:29.53 psnr_y:27.91 psnr_u:39.32 psnr_v:39.95 
n:1383 mse_avg:71.40 mse_y:103.57 mse_u:7.61 mse_v:6.53 psnr_avg:29.59 psnr_y:27.98 psnr_u:39.31 psnr_v:39.98 
n:1384 mse_avg:72.72 mse_y:105.48 mse_u:7.70 mse_v:6.71 psnr_avg:29.51 psnr_y:27.90 psnr_u:39.27 psnr_v:39.86 
n:1385 mse_avg:71.80 mse_y:104.11 mse_u:7.65 mse_v:6.71 psnr_avg:29.57 psnr_y:27.96 psnr_u:39.30 psnr_v:39.87 
n:1386 mse_avg:73.23 mse_y:106.22 mse_u:7.67 mse_v:6.84 psnr_avg:29.48 psnr_y:27.87 psnr_u:39.28 psnr_v:39.78 
n:1387 mse_avg:73.11 mse_y:106.06 mse_u:7.67 mse_v:6.77 psnr_avg:29.49 psnr_y:27.88 psnr_u:39.28 psnr_v:39.83 
n:1388 mse_avg:74.91 mse_y:108.68 mse_u:7.85 mse_v:6.89 psnr_avg:29.39 psnr_y:27.77 psnr_u:39.18 psnr_v:39.75 
n:1389 mse_avg:73.45 mse_y:106.49 mse_u:7.85 mse_v:6.92 psnr_avg:29.47 psnr_y:27.86 psnr_u:39.18 psnr_v:39.73 
n:1390 mse_avg:74.51 mse_y:107.99 mse_u:8.07 mse_v:7.06 psnr_avg:29.41 psnr_y:27.80 psnr_u:39.06 psnr_v:39.64 
n:1391 mse_avg:72.74 mse_y:105.33 mse_u:8.07 mse_v:7.03 psnr_avg:29.51 psnr_y:27.91 psnr_u:39.06 psnr_v:39.66 
n:1392 mse_avg:74.54 mse_y:107.98 mse_u:8.21 mse_v:7.14 psnr_avg:29.41 psnr_y:27.80 psnr_u:38.99 psnr_v:39.60 
n:1393 mse_avg:73.44 mse_y:106.31 mse_u:8.23 mse_v:7.18 psnr_avg:29.47 psnr_y:27.86 psnr_u:38.98 psnr_v:39.57 
n:1394 mse_avg:76.76 mse_y:111.25 mse_u:8.25 mse_v:7.27 psnr_avg:29.28 psnr_y:27.67 psnr_u:38.97 psnr_v:39.51 
n:1395 mse_avg:77.75 mse_y:112.81 mse_u:8.09 mse_v:7.18 psnr_avg:29.22 psnr_y:27.61 psnr_u:39.05 psnr_v:39.57 
n:1396 mse_avg:79.86 mse_y:115.96 mse_u:8.08 mse_v:7.22 psnr_avg:29.11 psnr_y:27.49 psnr_u:39.06 psnr_v:39.54 
n:1397 mse_avg:78.94 mse_y:114.60 mse_u:8.03 mse_v:7.23 psnr_avg:29.16 psnr_y:27.54 psnr_u:39.09 psnr_v:39.54 
n:1398 mse_avg:78.67 mse_y:114.10 mse_u:8.16 mse_v:7.45 psnr_avg:29.17 psnr_y:27.56 psnr_u:39.01 psnr_v:39.41 
n:1399 mse_avg:75.85 mse_y:109.83 mse_u:8.21 mse_v:7.54 psnr_avg:29.33 psnr_y:27.72 psnr_u:38.99 psnr_v:39.36 
n:1400 mse_avg:78.45 mse_y:113.70 mse_u:8.28 mse_v:7.62 psnr_avg:29.18 psnr_y:27.57 psnr_u:38.95 psnr_v:39.31 
n:1401 mse_avg:41.85 mse_y:60.30 mse_u:5.10 mse_v:4.82 psnr_avg:31.91 psnr_y:30.33 psnr_u:41.05 psnr_v:41.30 
n:1402 mse_avg:56.76 mse_y:82.61 mse_u:5.19 mse_v:4.88 psnr_avg:30.59 psnr_y:28.96 psnr_u:40.98 psnr_v:41.25 
