n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:2741 mse_avg:754.05 mse_y:1114.30 mse_u:47.42 mse_v:19.69 psnr_avg:19.36 psnr_y:17.66 psnr_u:31.37 psnr_v:35.19 
n:2742 mse_avg:753.70 mse_y:1113.78 mse_u:47.39 mse_v:19.67 psnr_avg:19.36 psnr_y:17.66 psnr_u:31.37 psnr_v:35.19 
n:2743 mse_avg:750.42 mse_y:1108.89 mse_u:47.35 mse_v:19.64 psnr_avg:19.38 psnr_y:17.68 psnr_u:31.38 psnr_v:35.20 
n:2744 mse_avg:750.78 mse_y:1109.45 mse_u:47.26 mse_v:19.60 psnr_avg:19.38 psnr_y:17.68 psnr_u:31.39 psnr_v:35.21 
n:2745 mse_avg:747.36 mse_y:1104.38 mse_u:46.97 mse_v:19.69 psnr_avg:19.40 psnr_y:17.70 psnr_u:31.41 psnr_v:35.19 
n:2746 mse_avg:747.35 mse_y:1104.36 mse_u:46.95 mse_v:19.67 psnr_avg:19.40 psnr_y:17.70 psnr_u:31.41 psnr_v:35.19 
n:2747 mse_avg:743.41 mse_y:1098.50 mse_u:46.96 mse_v:19.50 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.41 psnr_v:35.23 
n:2748 mse_avg:742.29 mse_y:1096.83 mse_u:46.94 mse_v:19.47 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.42 psnr_v:35.24 
n:2749 mse_avg:737.96 mse_y:1090.38 mse_u:46.74 mse_v:19.48 psnr_avg:19.45 psnr_y:17.76 psnr_u:31.43 psnr_v:35.23 
n:2750 mse_avg:738.00 mse_y:1090.46 mse_u:46.71 mse_v:19.46 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.44 psnr_v:35.24 
n:2751 mse_avg:740.09 mse_y:1093.39 mse_u:47.20 mse_v:19.78 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.39 psnr_v:35.17 
n:2752 mse_avg:738.99 mse_y:1091.75 mse_u:47.18 mse_v:19.72 psnr_avg:19.44 psnr_y:17.75 psnr_u:31.39 psnr_v:35.18 
n:2753 mse_avg:736.41 mse_y:1087.86 mse_u:47.27 mse_v:19.72 psnr_avg:19.46 psnr_y:17.77 psnr_u:31.39 psnr_v:35.18 
n:2754 mse_avg:736.43 mse_y:1087.92 mse_u:47.24 mse_v:19.68 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.39 psnr_v:35.19 
n:2755 mse_avg:731.26 mse_y:1080.26 mse_u:46.96 mse_v:19.53 psnr_avg:19.49 psnr_y:17.80 psnr_u:31.41 psnr_v:35.22 
n:2756 mse_avg:732.14 mse_y:1081.60 mse_u:46.90 mse_v:19.51 psnr_avg:19.48 psnr_y:17.79 psnr_u:31.42 psnr_v:35.23 
n:2757 mse_avg:729.23 mse_y:1077.31 mse_u:46.76 mse_v:19.39 psnr_avg:19.50 psnr_y:17.81 psnr_u:31.43 psnr_v:35.26 
n:2758 mse_avg:729.31 mse_y:1077.45 mse_u:46.74 mse_v:19.35 psnr_avg:19.50 psnr_y:17.81 psnr_u:31.43 psnr_v:35.26 
n:2759 mse_avg:726.67 mse_y:1073.57 mse_u:46.56 mse_v:19.18 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.45 psnr_v:35.30 
n:2760 mse_avg:727.26 mse_y:1074.46 mse_u:46.58 mse_v:19.13 psnr_avg:19.51 psnr_y:17.82 psnr_u:31.45 psnr_v:35.31 
n:2761 mse_avg:723.27 mse_y:1068.53 mse_u:46.40 mse_v:19.11 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.47 psnr_v:35.32 
n:2762 mse_avg:724.34 mse_y:1070.14 mse_u:46.40 mse_v:19.10 psnr_avg:19.53 psnr_y:17.84 psnr_u:31.47 psnr_v:35.32 
n:2763 mse_avg:722.93 mse_y:1068.11 mse_u:46.23 mse_v:18.91 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.48 psnr_v:35.36 
n:2764 mse_avg:723.44 mse_y:1068.88 mse_u:46.23 mse_v:18.91 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.48 psnr_v:35.36 
n:2765 mse_avg:722.08 mse_y:1066.89 mse_u:46.18 mse_v:18.78 psnr_avg:19.54 psnr_y:17.85 psnr_u:31.49 psnr_v:35.39 
n:2766 mse_avg:721.75 mse_y:1066.40 mse_u:46.15 mse_v:18.76 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.49 psnr_v:35.40 
n:2767 mse_avg:721.16 mse_y:1065.57 mse_u:46.03 mse_v:18.64 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.50 psnr_v:35.43 
n:2768 mse_avg:720.46 mse_y:1064.53 mse_u:46.04 mse_v:18.64 psnr_avg:19.55 psnr_y:17.86 psnr_u:31.50 psnr_v:35.43 
n:2769 mse_avg:718.26 mse_y:1061.22 mse_u:45.94 mse_v:18.70 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.51 psnr_v:35.41 
n:2770 mse_avg:718.73 mse_y:1061.93 mse_u:45.96 mse_v:18.68 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.51 psnr_v:35.42 
n:2771 mse_avg:718.20 mse_y:1061.19 mse_u:45.85 mse_v:18.58 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.52 psnr_v:35.44 
n:2772 mse_avg:719.06 mse_y:1062.50 mse_u:45.82 mse_v:18.58 psnr_avg:19.56 psnr_y:17.87 psnr_u:31.52 psnr_v:35.44 
n:2773 mse_avg:717.75 mse_y:1060.60 mse_u:45.62 mse_v:18.49 psnr_avg:19.57 psnr_y:17.88 psnr_u:31.54 psnr_v:35.46 
n:2774 mse_avg:717.03 mse_y:1059.52 mse_u:45.64 mse_v:18.47 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.54 psnr_v:35.47 
n:2775 mse_avg:716.15 mse_y:1058.24 mse_u:45.52 mse_v:18.43 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.55 psnr_v:35.48 
n:2776 mse_avg:715.76 mse_y:1057.64 mse_u:45.59 mse_v:18.42 psnr_avg:19.58 psnr_y:17.89 psnr_u:31.54 psnr_v:35.48 
n:2777 mse_avg:716.53 mse_y:1058.73 mse_u:45.69 mse_v:18.55 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.53 psnr_v:35.45 
n:2778 mse_avg:717.88 mse_y:1060.75 mse_u:45.65 mse_v:18.64 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.54 psnr_v:35.43 
n:2779 mse_avg:716.58 mse_y:1058.89 mse_u:45.46 mse_v:18.48 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.55 psnr_v:35.46 
n:2780 mse_avg:716.85 mse_y:1059.28 mse_u:45.48 mse_v:18.49 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.55 psnr_v:35.46 
n:2781 mse_avg:715.85 mse_y:1057.86 mse_u:45.29 mse_v:18.38 psnr_avg:19.58 psnr_y:17.89 psnr_u:31.57 psnr_v:35.49 
n:2782 mse_avg:716.94 mse_y:1059.50 mse_u:45.30 mse_v:18.35 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.57 psnr_v:35.49 
n:2783 mse_avg:715.83 mse_y:1057.95 mse_u:44.94 mse_v:18.21 psnr_avg:19.58 psnr_y:17.89 psnr_u:31.60 psnr_v:35.53 
n:2784 mse_avg:715.57 mse_y:1057.51 mse_u:45.17 mse_v:18.20 psnr_avg:19.58 psnr_y:17.89 psnr_u:31.58 psnr_v:35.53 
n:2785 mse_avg:718.75 mse_y:1062.36 mse_u:44.98 mse_v:18.10 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.60 psnr_v:35.55 
n:2786 mse_avg:720.14 mse_y:1064.44 mse_u:45.04 mse_v:18.08 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.59 psnr_v:35.56 
n:2787 mse_avg:720.27 mse_y:1064.68 mse_u:44.80 mse_v:18.05 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.62 psnr_v:35.57 
n:2788 mse_avg:722.12 mse_y:1067.48 mse_u:44.77 mse_v:18.06 psnr_avg:19.54 psnr_y:17.85 psnr_u:31.62 psnr_v:35.56 
n:2789 mse_avg:722.96 mse_y:1068.82 mse_u:44.61 mse_v:17.86 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.64 psnr_v:35.61 
n:2790 mse_avg:723.50 mse_y:1069.60 mse_u:44.72 mse_v:17.90 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.63 psnr_v:35.60 
n:2791 mse_avg:724.01 mse_y:1070.42 mse_u:44.58 mse_v:17.79 psnr_avg:19.53 psnr_y:17.84 psnr_u:31.64 psnr_v:35.63 
n:2792 mse_avg:725.59 mse_y:1072.80 mse_u:44.58 mse_v:17.78 psnr_avg:19.52 psnr_y:17.83 psnr_u:31.64 psnr_v:35.63 
n:2793 mse_avg:725.71 mse_y:1073.00 mse_u:44.50 mse_v:17.73 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.65 psnr_v:35.64 
n:2794 mse_avg:725.49 mse_y:1072.66 mse_u:44.59 mse_v:17.73 psnr_avg:19.52 psnr_y:17.83 psnr_u:31.64 psnr_v:35.64 
n:2795 mse_avg:725.65 mse_y:1072.88 mse_u:44.67 mse_v:17.74 psnr_avg:19.52 psnr_y:17.83 psnr_u:31.63 psnr_v:35.64 
n:2796 mse_avg:726.25 mse_y:1073.77 mse_u:44.69 mse_v:17.73 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.63 psnr_v:35.64 
n:2797 mse_avg:726.64 mse_y:1074.35 mse_u:44.68 mse_v:17.76 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.63 psnr_v:35.64 
n:2798 mse_avg:727.25 mse_y:1075.27 mse_u:44.68 mse_v:17.74 psnr_avg:19.51 psnr_y:17.82 psnr_u:31.63 psnr_v:35.64 
n:2799 mse_avg:730.69 mse_y:1080.37 mse_u:44.89 mse_v:17.78 psnr_avg:19.49 psnr_y:17.80 psnr_u:31.61 psnr_v:35.63 
n:2800 mse_avg:730.06 mse_y:1079.41 mse_u:44.95 mse_v:17.76 psnr_avg:19.50 psnr_y:17.80 psnr_u:31.60 psnr_v:35.64 
n:2801 mse_avg:738.04 mse_y:1091.46 mse_u:44.99 mse_v:17.39 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.60 psnr_v:35.73 
n:2802 mse_avg:736.40 mse_y:1089.01 mse_u:44.98 mse_v:17.38 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.60 psnr_v:35.73 
n:2803 mse_avg:735.10 mse_y:1087.06 mse_u:44.99 mse_v:17.37 psnr_avg:19.47 psnr_y:17.77 psnr_u:31.60 psnr_v:35.73 
n:2804 mse_avg:735.33 mse_y:1087.40 mse_u:45.00 mse_v:17.38 psnr_avg:19.47 psnr_y:17.77 psnr_u:31.60 psnr_v:35.73 
n:2805 mse_avg:736.46 mse_y:1089.12 mse_u:44.93 mse_v:17.32 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.61 psnr_v:35.74 
n:2806 mse_avg:736.10 mse_y:1088.57 mse_u:44.98 mse_v:17.32 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.60 psnr_v:35.74 
n:2807 mse_avg:736.36 mse_y:1088.97 mse_u:44.99 mse_v:17.30 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.60 psnr_v:35.75 
n:2808 mse_avg:736.01 mse_y:1088.46 mse_u:44.94 mse_v:17.29 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.60 psnr_v:35.75 
n:2809 mse_avg:738.25 mse_y:1091.80 mse_u:45.07 mse_v:17.26 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.59 psnr_v:35.76 
n:2810 mse_avg:739.21 mse_y:1093.22 mse_u:45.11 mse_v:17.26 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.59 psnr_v:35.76 
n:2811 mse_avg:738.19 mse_y:1091.71 mse_u:45.05 mse_v:17.27 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.59 psnr_v:35.76 
n:2812 mse_avg:738.30 mse_y:1091.85 mse_u:45.11 mse_v:17.28 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.59 psnr_v:35.76 
n:2813 mse_avg:740.17 mse_y:1094.66 mse_u:45.13 mse_v:17.25 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.59 psnr_v:35.76 
n:2814 mse_avg:741.31 mse_y:1096.36 mse_u:45.16 mse_v:17.26 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.58 psnr_v:35.76 
n:2815 mse_avg:740.47 mse_y:1095.09 mse_u:45.24 mse_v:17.22 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.58 psnr_v:35.77 
n:2816 mse_avg:740.74 mse_y:1095.50 mse_u:45.23 mse_v:17.23 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.58 psnr_v:35.77 
n:2817 mse_avg:742.22 mse_y:1097.73 mse_u:45.15 mse_v:17.23 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.58 psnr_v:35.77 
n:2818 mse_avg:741.32 mse_y:1096.35 mse_u:45.24 mse_v:17.25 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.58 psnr_v:35.76 
n:2819 mse_avg:739.18 mse_y:1093.13 mse_u:45.25 mse_v:17.29 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.57 psnr_v:35.75 
n:2820 mse_avg:739.69 mse_y:1093.91 mse_u:45.24 mse_v:17.29 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.58 psnr_v:35.75 
n:2821 mse_avg:740.63 mse_y:1095.29 mse_u:45.31 mse_v:17.30 psnr_avg:19.43 psnr_y:17.74 psnr_u:31.57 psnr_v:35.75 
n:2822 mse_avg:740.79 mse_y:1095.54 mse_u:45.28 mse_v:17.30 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.57 psnr_v:35.75 
n:2823 mse_avg:741.72 mse_y:1096.91 mse_u:45.49 mse_v:17.23 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.55 psnr_v:35.77 
n:2824 mse_avg:741.12 mse_y:1095.99 mse_u:45.54 mse_v:17.23 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.55 psnr_v:35.77 
n:2825 mse_avg:742.75 mse_y:1098.33 mse_u:45.85 mse_v:17.30 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.52 psnr_v:35.75 
n:2826 mse_avg:743.54 mse_y:1099.51 mse_u:45.91 mse_v:17.30 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.51 psnr_v:35.75 
n:2827 mse_avg:743.08 mse_y:1098.85 mse_u:45.87 mse_v:17.18 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.52 psnr_v:35.78 
n:2828 mse_avg:743.45 mse_y:1099.41 mse_u:45.88 mse_v:17.19 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.51 psnr_v:35.78 
n:2829 mse_avg:742.79 mse_y:1098.46 mse_u:45.77 mse_v:17.14 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.53 psnr_v:35.79 
n:2830 mse_avg:742.15 mse_y:1097.49 mse_u:45.80 mse_v:17.14 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.52 psnr_v:35.79 
n:2831 mse_avg:742.69 mse_y:1098.32 mse_u:45.76 mse_v:17.12 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.53 psnr_v:35.80 
n:2832 mse_avg:742.18 mse_y:1097.54 mse_u:45.80 mse_v:17.11 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.52 psnr_v:35.80 
n:2833 mse_avg:742.64 mse_y:1098.27 mse_u:45.68 mse_v:17.07 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.53 psnr_v:35.81 
n:2834 mse_avg:742.23 mse_y:1097.66 mse_u:45.69 mse_v:17.05 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.53 psnr_v:35.81 
n:2835 mse_avg:742.77 mse_y:1098.48 mse_u:45.66 mse_v:17.03 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.54 psnr_v:35.82 
n:2836 mse_avg:743.78 mse_y:1100.02 mse_u:45.59 mse_v:17.03 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.54 psnr_v:35.82 
n:2837 mse_avg:741.26 mse_y:1096.26 mse_u:45.53 mse_v:17.00 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.55 psnr_v:35.83 
n:2838 mse_avg:741.13 mse_y:1096.08 mse_u:45.49 mse_v:16.98 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.55 psnr_v:35.83 
n:2839 mse_avg:742.34 mse_y:1097.90 mse_u:45.46 mse_v:16.95 psnr_avg:19.42 psnr_y:17.73 psnr_u:31.55 psnr_v:35.84 
n:2840 mse_avg:742.30 mse_y:1097.85 mse_u:45.46 mse_v:16.94 psnr_avg:19.42 psnr_y:17.73 psnr_u:31.55 psnr_v:35.84 
n:2841 mse_avg:741.97 mse_y:1097.41 mse_u:45.26 mse_v:16.94 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.57 psnr_v:35.84 
n:2842 mse_avg:742.90 mse_y:1098.80 mse_u:45.30 mse_v:16.93 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.57 psnr_v:35.84 
n:2843 mse_avg:742.67 mse_y:1098.47 mse_u:45.28 mse_v:16.87 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.57 psnr_v:35.86 
n:2844 mse_avg:743.03 mse_y:1099.01 mse_u:45.26 mse_v:16.87 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.57 psnr_v:35.86 
n:2845 mse_avg:742.64 mse_y:1098.43 mse_u:45.34 mse_v:16.81 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.57 psnr_v:35.88 
n:2846 mse_avg:741.47 mse_y:1096.68 mse_u:45.33 mse_v:16.79 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.57 psnr_v:35.88 
n:2847 mse_avg:741.67 mse_y:1096.98 mse_u:45.35 mse_v:16.75 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.56 psnr_v:35.89 
n:2848 mse_avg:741.21 mse_y:1096.31 mse_u:45.37 mse_v:16.67 psnr_avg:19.43 psnr_y:17.73 psnr_u:31.56 psnr_v:35.91 
n:2849 mse_avg:742.95 mse_y:1098.88 mse_u:45.44 mse_v:16.74 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.56 psnr_v:35.89 
n:2850 mse_avg:742.83 mse_y:1098.69 mse_u:45.47 mse_v:16.74 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.55 psnr_v:35.89 
n:2851 mse_avg:744.43 mse_y:1100.98 mse_u:45.86 mse_v:16.81 psnr_avg:19.41 psnr_y:17.71 psnr_u:31.52 psnr_v:35.88 
n:2852 mse_avg:743.78 mse_y:1100.00 mse_u:45.84 mse_v:16.80 psnr_avg:19.42 psnr_y:17.72 psnr_u:31.52 psnr_v:35.88 
n:2853 mse_avg:739.47 mse_y:1093.63 mse_u:45.62 mse_v:16.69 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.54 psnr_v:35.91 
n:2854 mse_avg:739.28 mse_y:1093.35 mse_u:45.62 mse_v:16.67 psnr_avg:19.44 psnr_y:17.74 psnr_u:31.54 psnr_v:35.91 
n:2855 mse_avg:738.11 mse_y:1091.63 mse_u:45.53 mse_v:16.63 psnr_avg:19.45 psnr_y:17.75 psnr_u:31.55 psnr_v:35.92 
n:2856 mse_avg:737.16 mse_y:1090.20 mse_u:45.54 mse_v:16.63 psnr_avg:19.46 psnr_y:17.76 psnr_u:31.55 psnr_v:35.92 
n:2857 mse_avg:735.22 mse_y:1087.31 mse_u:45.42 mse_v:16.63 psnr_avg:19.47 psnr_y:17.77 psnr_u:31.56 psnr_v:35.92 
n:2858 mse_avg:734.63 mse_y:1086.44 mse_u:45.38 mse_v:16.63 psnr_avg:19.47 psnr_y:17.77 psnr_u:31.56 psnr_v:35.92 
n:2859 mse_avg:732.20 mse_y:1082.80 mse_u:45.39 mse_v:16.60 psnr_avg:19.48 psnr_y:17.79 psnr_u:31.56 psnr_v:35.93 
n:2860 mse_avg:732.60 mse_y:1083.40 mse_u:45.39 mse_v:16.61 psnr_avg:19.48 psnr_y:17.78 psnr_u:31.56 psnr_v:35.93 
n:2861 mse_avg:728.07 mse_y:1076.65 mse_u:45.32 mse_v:16.51 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.57 psnr_v:35.95 
n:2862 mse_avg:728.89 mse_y:1077.88 mse_u:45.27 mse_v:16.52 psnr_avg:19.50 psnr_y:17.81 psnr_u:31.57 psnr_v:35.95 
n:2863 mse_avg:725.26 mse_y:1072.46 mse_u:45.26 mse_v:16.48 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.57 psnr_v:35.96 
n:2864 mse_avg:724.56 mse_y:1071.41 mse_u:45.23 mse_v:16.47 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.58 psnr_v:35.96 
n:2865 mse_avg:722.07 mse_y:1067.72 mse_u:44.93 mse_v:16.59 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.61 psnr_v:35.93 
n:2866 mse_avg:722.20 mse_y:1067.91 mse_u:44.97 mse_v:16.57 psnr_avg:19.54 psnr_y:17.85 psnr_u:31.60 psnr_v:35.94 
n:2867 mse_avg:717.23 mse_y:1060.49 mse_u:44.78 mse_v:16.61 psnr_avg:19.57 psnr_y:17.88 psnr_u:31.62 psnr_v:35.93 
n:2868 mse_avg:717.07 mse_y:1060.25 mse_u:44.78 mse_v:16.62 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.62 psnr_v:35.92 
n:2869 mse_avg:712.61 mse_y:1053.56 mse_u:44.79 mse_v:16.63 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.62 psnr_v:35.92 
n:2870 mse_avg:712.68 mse_y:1053.67 mse_u:44.75 mse_v:16.63 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.62 psnr_v:35.92 
n:2871 mse_avg:707.87 mse_y:1046.42 mse_u:44.90 mse_v:16.63 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.61 psnr_v:35.92 
n:2872 mse_avg:708.53 mse_y:1047.42 mse_u:44.87 mse_v:16.63 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.61 psnr_v:35.92 
n:2873 mse_avg:705.13 mse_y:1042.28 mse_u:44.96 mse_v:16.71 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.60 psnr_v:35.90 
n:2874 mse_avg:705.36 mse_y:1042.61 mse_u:44.98 mse_v:16.72 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.60 psnr_v:35.90 
n:2875 mse_avg:702.41 mse_y:1038.24 mse_u:44.89 mse_v:16.61 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.61 psnr_v:35.93 
n:2876 mse_avg:702.69 mse_y:1038.66 mse_u:44.91 mse_v:16.64 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.61 psnr_v:35.92 
n:2877 mse_avg:701.82 mse_y:1037.38 mse_u:44.84 mse_v:16.60 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.61 psnr_v:35.93 
n:2878 mse_avg:702.39 mse_y:1038.21 mse_u:44.88 mse_v:16.60 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.61 psnr_v:35.93 
n:2879 mse_avg:701.29 mse_y:1036.59 mse_u:44.86 mse_v:16.52 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.61 psnr_v:35.95 
n:2880 mse_avg:701.87 mse_y:1037.47 mse_u:44.82 mse_v:16.54 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.62 psnr_v:35.94 
n:2881 mse_avg:700.21 mse_y:1034.97 mse_u:44.87 mse_v:16.48 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.61 psnr_v:35.96 
n:2882 mse_avg:701.31 mse_y:1036.65 mse_u:44.79 mse_v:16.50 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.62 psnr_v:35.95 
n:2883 mse_avg:700.22 mse_y:1035.05 mse_u:44.68 mse_v:16.42 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.63 psnr_v:35.98 
n:2884 mse_avg:700.00 mse_y:1034.73 mse_u:44.66 mse_v:16.42 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.63 psnr_v:35.98 
n:2885 mse_avg:699.01 mse_y:1033.28 mse_u:44.49 mse_v:16.47 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.65 psnr_v:35.96 
n:2886 mse_avg:699.39 mse_y:1033.85 mse_u:44.50 mse_v:16.46 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.65 psnr_v:35.97 
n:2887 mse_avg:697.79 mse_y:1031.49 mse_u:44.28 mse_v:16.52 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.67 psnr_v:35.95 
n:2888 mse_avg:697.98 mse_y:1031.76 mse_u:44.33 mse_v:16.53 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.66 psnr_v:35.95 
n:2889 mse_avg:699.15 mse_y:1033.55 mse_u:44.30 mse_v:16.41 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.67 psnr_v:35.98 
n:2890 mse_avg:699.38 mse_y:1033.90 mse_u:44.25 mse_v:16.41 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.67 psnr_v:35.98 
n:2891 mse_avg:697.97 mse_y:1031.81 mse_u:44.33 mse_v:16.25 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.66 psnr_v:36.02 
n:2892 mse_avg:698.97 mse_y:1033.31 mse_u:44.32 mse_v:16.26 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.66 psnr_v:36.02 
n:2893 mse_avg:699.29 mse_y:1033.85 mse_u:44.10 mse_v:16.27 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.69 psnr_v:36.02 
n:2894 mse_avg:699.42 mse_y:1034.04 mse_u:44.06 mse_v:16.26 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.69 psnr_v:36.02 
n:2895 mse_avg:699.97 mse_y:1034.85 mse_u:44.11 mse_v:16.32 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.69 psnr_v:36.00 
n:2896 mse_avg:699.81 mse_y:1034.61 mse_u:44.10 mse_v:16.33 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.69 psnr_v:36.00 
n:2897 mse_avg:700.74 mse_y:1035.99 mse_u:44.13 mse_v:16.32 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.68 psnr_v:36.00 
n:2898 mse_avg:700.83 mse_y:1036.13 mse_u:44.12 mse_v:16.34 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.68 psnr_v:36.00 
n:2899 mse_avg:700.04 mse_y:1035.04 mse_u:43.91 mse_v:16.19 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.70 psnr_v:36.04 
n:2900 mse_avg:700.26 mse_y:1035.37 mse_u:43.94 mse_v:16.18 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.70 psnr_v:36.04 
n:2901 mse_avg:706.30 mse_y:1044.44 mse_u:43.73 mse_v:16.31 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.72 psnr_v:36.01 
n:2902 mse_avg:704.94 mse_y:1042.39 mse_u:43.78 mse_v:16.31 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.72 psnr_v:36.01 
n:2903 mse_avg:702.39 mse_y:1038.61 mse_u:43.65 mse_v:16.25 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.73 psnr_v:36.02 
