n:505 mse_avg:25.73 mse_y:37.05 mse_u:3.20 mse_v:2.99 psnr_avg:34.03 psnr_y:32.44 psnr_u:43.08 psnr_v:43.37 
n:506 mse_avg:25.83 mse_y:37.22 mse_u:3.17 mse_v:2.96 psnr_avg:34.01 psnr_y:32.42 psnr_u:43.12 psnr_v:43.41 
n:507 mse_avg:25.56 mse_y:36.81 mse_u:3.18 mse_v:2.97 psnr_avg:34.05 psnr_y:32.47 psnr_u:43.11 psnr_v:43.41 
n:508 mse_avg:25.80 mse_y:37.17 mse_u:3.16 mse_v:2.96 psnr_avg:34.01 psnr_y:32.43 psnr_u:43.13 psnr_v:43.41 
n:509 mse_avg:27.71 mse_y:40.01 mse_u:3.24 mse_v:3.01 psnr_avg:33.70 psnr_y:32.11 psnr_u:43.03 psnr_v:43.34 
n:510 mse_avg:28.03 mse_y:40.48 mse_u:3.22 mse_v:3.01 psnr_avg:33.66 psnr_y:32.06 psnr_u:43.05 psnr_v:43.34 
n:511 mse_avg:28.13 mse_y:40.62 mse_u:3.28 mse_v:3.03 psnr_avg:33.64 psnr_y:32.04 psnr_u:42.97 psnr_v:43.32 
n:512 mse_avg:28.47 mse_y:41.12 mse_u:3.30 mse_v:3.05 psnr_avg:33.59 psnr_y:31.99 psnr_u:42.94 psnr_v:43.29 
n:513 mse_avg:30.51 mse_y:44.13 mse_u:3.39 mse_v:3.15 psnr_avg:33.29 psnr_y:31.68 psnr_u:42.83 psnr_v:43.15 
n:514 mse_avg:29.62 mse_y:42.84 mse_u:3.31 mse_v:3.08 psnr_avg:33.41 psnr_y:31.81 psnr_u:42.93 psnr_v:43.24 
n:515 mse_avg:29.74 mse_y:43.01 mse_u:3.34 mse_v:3.09 psnr_avg:33.40 psnr_y:31.80 psnr_u:42.90 psnr_v:43.24 
n:516 mse_avg:29.68 mse_y:42.93 mse_u:3.30 mse_v:3.06 psnr_avg:33.41 psnr_y:31.80 psnr_u:42.94 psnr_v:43.27 
n:517 mse_avg:31.20 mse_y:45.18 mse_u:3.37 mse_v:3.12 psnr_avg:33.19 psnr_y:31.58 psnr_u:42.85 psnr_v:43.18 
n:518 mse_avg:30.41 mse_y:44.01 mse_u:3.32 mse_v:3.07 psnr_avg:33.30 psnr_y:31.70 psnr_u:42.92 psnr_v:43.26 
n:519 mse_avg:30.05 mse_y:43.47 mse_u:3.34 mse_v:3.09 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.90 psnr_v:43.24 
n:520 mse_avg:29.30 mse_y:42.35 mse_u:3.32 mse_v:3.09 psnr_avg:33.46 psnr_y:31.86 psnr_u:42.91 psnr_v:43.24 
n:521 mse_avg:31.09 mse_y:44.99 mse_u:3.42 mse_v:3.17 psnr_avg:33.20 psnr_y:31.60 psnr_u:42.79 psnr_v:43.12 
n:522 mse_avg:30.22 mse_y:43.70 mse_u:3.38 mse_v:3.15 psnr_avg:33.33 psnr_y:31.73 psnr_u:42.84 psnr_v:43.14 
n:523 mse_avg:30.04 mse_y:43.42 mse_u:3.41 mse_v:3.17 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.80 psnr_v:43.13 
n:524 mse_avg:30.43 mse_y:44.00 mse_u:3.44 mse_v:3.19 psnr_avg:33.30 psnr_y:31.70 psnr_u:42.77 psnr_v:43.09 
n:525 mse_avg:31.67 mse_y:45.81 mse_u:3.53 mse_v:3.26 psnr_avg:33.12 psnr_y:31.52 psnr_u:42.65 psnr_v:43.00 
n:526 mse_avg:30.98 mse_y:44.74 mse_u:3.60 mse_v:3.31 psnr_avg:33.22 psnr_y:31.62 psnr_u:42.56 psnr_v:42.93 
n:527 mse_avg:31.55 mse_y:45.58 mse_u:3.66 mse_v:3.35 psnr_avg:33.14 psnr_y:31.54 psnr_u:42.50 psnr_v:42.87 
n:528 mse_avg:31.11 mse_y:44.90 mse_u:3.66 mse_v:3.36 psnr_avg:33.20 psnr_y:31.61 psnr_u:42.49 psnr_v:42.87 
n:529 mse_avg:32.37 mse_y:46.75 mse_u:3.75 mse_v:3.44 psnr_avg:33.03 psnr_y:31.43 psnr_u:42.39 psnr_v:42.77 
n:530 mse_avg:32.07 mse_y:46.32 mse_u:3.72 mse_v:3.41 psnr_avg:33.07 psnr_y:31.47 psnr_u:42.43 psnr_v:42.81 
n:531 mse_avg:31.43 mse_y:45.35 mse_u:3.73 mse_v:3.42 psnr_avg:33.16 psnr_y:31.56 psnr_u:42.41 psnr_v:42.79 
n:532 mse_avg:31.37 mse_y:45.26 mse_u:3.75 mse_v:3.43 psnr_avg:33.17 psnr_y:31.57 psnr_u:42.39 psnr_v:42.78 
n:533 mse_avg:32.75 mse_y:47.29 mse_u:3.84 mse_v:3.51 psnr_avg:32.98 psnr_y:31.38 psnr_u:42.28 psnr_v:42.68 
n:534 mse_avg:31.74 mse_y:45.79 mse_u:3.80 mse_v:3.48 psnr_avg:33.11 psnr_y:31.52 psnr_u:42.34 psnr_v:42.71 
n:535 mse_avg:32.35 mse_y:46.68 mse_u:3.84 mse_v:3.51 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.29 psnr_v:42.68 
n:536 mse_avg:31.75 mse_y:45.77 mse_u:3.87 mse_v:3.51 psnr_avg:33.11 psnr_y:31.52 psnr_u:42.26 psnr_v:42.68 
n:537 mse_avg:33.37 mse_y:48.16 mse_u:3.97 mse_v:3.60 psnr_avg:32.90 psnr_y:31.30 psnr_u:42.14 psnr_v:42.57 
n:538 mse_avg:32.58 mse_y:46.98 mse_u:3.94 mse_v:3.58 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.18 psnr_v:42.60 
n:539 mse_avg:33.06 mse_y:47.71 mse_u:3.97 mse_v:3.59 psnr_avg:32.94 psnr_y:31.35 psnr_u:42.15 psnr_v:42.57 
n:540 mse_avg:32.74 mse_y:47.22 mse_u:3.96 mse_v:3.59 psnr_avg:32.98 psnr_y:31.39 psnr_u:42.15 psnr_v:42.58 
n:541 mse_avg:34.09 mse_y:49.20 mse_u:4.07 mse_v:3.68 psnr_avg:32.80 psnr_y:31.21 psnr_u:42.04 psnr_v:42.47 
n:542 mse_avg:33.19 mse_y:47.87 mse_u:4.01 mse_v:3.65 psnr_avg:32.92 psnr_y:31.33 psnr_u:42.10 psnr_v:42.51 
n:543 mse_avg:32.62 mse_y:47.01 mse_u:4.04 mse_v:3.67 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.06 psnr_v:42.49 
n:544 mse_avg:32.67 mse_y:47.08 mse_u:4.04 mse_v:3.67 psnr_avg:32.99 psnr_y:31.40 psnr_u:42.07 psnr_v:42.48 
n:545 mse_avg:33.97 mse_y:48.99 mse_u:4.14 mse_v:3.75 psnr_avg:32.82 psnr_y:31.23 psnr_u:41.96 psnr_v:42.39 
n:546 mse_avg:32.51 mse_y:46.81 mse_u:4.10 mse_v:3.73 psnr_avg:33.01 psnr_y:31.43 psnr_u:42.01 psnr_v:42.41 
n:547 mse_avg:32.45 mse_y:46.70 mse_u:4.12 mse_v:3.76 psnr_avg:33.02 psnr_y:31.44 psnr_u:41.98 psnr_v:42.38 
n:548 mse_avg:31.74 mse_y:45.64 mse_u:4.13 mse_v:3.76 psnr_avg:33.11 psnr_y:31.54 psnr_u:41.98 psnr_v:42.38 
n:549 mse_avg:33.93 mse_y:48.88 mse_u:4.21 mse_v:3.83 psnr_avg:32.83 psnr_y:31.24 psnr_u:41.89 psnr_v:42.30 
n:550 mse_avg:32.07 mse_y:46.11 mse_u:4.20 mse_v:3.80 psnr_avg:33.07 psnr_y:31.49 psnr_u:41.90 psnr_v:42.33 
n:551 mse_avg:15.64 mse_y:21.94 mse_u:3.18 mse_v:2.92 psnr_avg:36.19 psnr_y:34.72 psnr_u:43.11 psnr_v:43.48 
n:552 mse_avg:20.41 mse_y:29.10 mse_u:3.18 mse_v:2.91 psnr_avg:35.03 psnr_y:33.49 psnr_u:43.11 psnr_v:43.49 
n:553 mse_avg:24.58 mse_y:35.27 mse_u:3.34 mse_v:3.03 psnr_avg:34.23 psnr_y:32.66 psnr_u:42.90 psnr_v:43.31 
n:554 mse_avg:24.13 mse_y:34.65 mse_u:3.24 mse_v:2.97 psnr_avg:34.30 psnr_y:32.73 psnr_u:43.02 psnr_v:43.40 
n:555 mse_avg:24.80 mse_y:35.64 mse_u:3.25 mse_v:2.99 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.01 psnr_v:43.37 
n:556 mse_avg:25.66 mse_y:36.93 mse_u:3.24 mse_v:2.99 psnr_avg:34.04 psnr_y:32.46 psnr_u:43.03 psnr_v:43.37 
n:557 mse_avg:26.58 mse_y:38.28 mse_u:3.32 mse_v:3.05 psnr_avg:33.89 psnr_y:32.30 psnr_u:42.92 psnr_v:43.29 
n:558 mse_avg:26.21 mse_y:37.76 mse_u:3.23 mse_v:3.00 psnr_avg:33.95 psnr_y:32.36 psnr_u:43.03 psnr_v:43.35 
n:559 mse_avg:26.83 mse_y:38.67 mse_u:3.27 mse_v:3.03 psnr_avg:33.84 psnr_y:32.26 psnr_u:42.99 psnr_v:43.31 
n:560 mse_avg:26.98 mse_y:38.88 mse_u:3.27 mse_v:3.04 psnr_avg:33.82 psnr_y:32.23 psnr_u:42.98 psnr_v:43.30 
n:561 mse_avg:28.08 mse_y:40.51 mse_u:3.37 mse_v:3.11 psnr_avg:33.65 psnr_y:32.06 psnr_u:42.85 psnr_v:43.20 
n:562 mse_avg:27.97 mse_y:40.36 mse_u:3.32 mse_v:3.08 psnr_avg:33.66 psnr_y:32.07 psnr_u:42.91 psnr_v:43.25 
n:563 mse_avg:28.76 mse_y:41.51 mse_u:3.38 mse_v:3.11 psnr_avg:33.54 psnr_y:31.95 psnr_u:42.84 psnr_v:43.20 
n:564 mse_avg:28.83 mse_y:41.62 mse_u:3.39 mse_v:3.13 psnr_avg:33.53 psnr_y:31.94 psnr_u:42.83 psnr_v:43.18 
n:565 mse_avg:30.28 mse_y:43.73 mse_u:3.54 mse_v:3.24 psnr_avg:33.32 psnr_y:31.72 psnr_u:42.65 psnr_v:43.02 
n:566 mse_avg:30.17 mse_y:43.60 mse_u:3.44 mse_v:3.18 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.76 psnr_v:43.11 
n:567 mse_avg:30.16 mse_y:43.58 mse_u:3.46 mse_v:3.18 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.74 psnr_v:43.10 
n:568 mse_avg:30.06 mse_y:43.44 mse_u:3.44 mse_v:3.17 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.76 psnr_v:43.12 
n:569 mse_avg:31.69 mse_y:45.83 mse_u:3.57 mse_v:3.27 psnr_avg:33.12 psnr_y:31.52 psnr_u:42.60 psnr_v:42.99 
n:570 mse_avg:30.10 mse_y:43.47 mse_u:3.48 mse_v:3.20 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.71 psnr_v:43.08 
n:571 mse_avg:30.69 mse_y:44.35 mse_u:3.51 mse_v:3.22 psnr_avg:33.26 psnr_y:31.66 psnr_u:42.68 psnr_v:43.05 
n:572 mse_avg:30.22 mse_y:43.65 mse_u:3.49 mse_v:3.22 psnr_avg:33.33 psnr_y:31.73 psnr_u:42.70 psnr_v:43.05 
n:573 mse_avg:31.60 mse_y:45.66 mse_u:3.62 mse_v:3.32 psnr_avg:33.13 psnr_y:31.54 psnr_u:42.54 psnr_v:42.92 
n:574 mse_avg:30.68 mse_y:44.31 mse_u:3.57 mse_v:3.28 psnr_avg:33.26 psnr_y:31.67 psnr_u:42.61 psnr_v:42.98 
n:575 mse_avg:31.15 mse_y:45.00 mse_u:3.62 mse_v:3.30 psnr_avg:33.20 psnr_y:31.60 psnr_u:42.54 psnr_v:42.94 
n:576 mse_avg:31.13 mse_y:44.97 mse_u:3.63 mse_v:3.31 psnr_avg:33.20 psnr_y:31.60 psnr_u:42.53 psnr_v:42.93 
n:577 mse_avg:32.37 mse_y:46.77 mse_u:3.76 mse_v:3.41 psnr_avg:33.03 psnr_y:31.43 psnr_u:42.38 psnr_v:42.80 
n:578 mse_avg:32.03 mse_y:46.26 mse_u:3.74 mse_v:3.40 psnr_avg:33.07 psnr_y:31.48 psnr_u:42.40 psnr_v:42.82 
n:579 mse_avg:34.85 mse_y:50.25 mse_u:4.32 mse_v:3.77 psnr_avg:32.71 psnr_y:31.12 psnr_u:41.77 psnr_v:42.36 
n:580 mse_avg:33.42 mse_y:48.17 mse_u:4.14 mse_v:3.67 psnr_avg:32.89 psnr_y:31.30 psnr_u:41.96 psnr_v:42.49 
n:581 mse_avg:33.10 mse_y:47.70 mse_u:4.13 mse_v:3.66 psnr_avg:32.93 psnr_y:31.35 psnr_u:41.97 psnr_v:42.50 
n:582 mse_avg:33.29 mse_y:48.00 mse_u:4.08 mse_v:3.63 psnr_avg:32.91 psnr_y:31.32 psnr_u:42.02 psnr_v:42.53 
n:583 mse_avg:34.57 mse_y:49.88 mse_u:4.20 mse_v:3.71 psnr_avg:32.74 psnr_y:31.15 psnr_u:41.90 psnr_v:42.43 
n:584 mse_avg:32.45 mse_y:46.76 mse_u:4.01 mse_v:3.62 psnr_avg:33.02 psnr_y:31.43 psnr_u:42.10 psnr_v:42.55 
n:585 mse_avg:30.94 mse_y:44.51 mse_u:4.01 mse_v:3.60 psnr_avg:33.23 psnr_y:31.65 psnr_u:42.10 psnr_v:42.56 
n:586 mse_avg:30.73 mse_y:44.20 mse_u:3.97 mse_v:3.59 psnr_avg:33.26 psnr_y:31.68 psnr_u:42.14 psnr_v:42.58 
n:587 mse_avg:32.20 mse_y:46.34 mse_u:4.13 mse_v:3.69 psnr_avg:33.05 psnr_y:31.47 psnr_u:41.97 psnr_v:42.46 
n:588 mse_avg:31.19 mse_y:44.87 mse_u:4.02 mse_v:3.63 psnr_avg:33.19 psnr_y:31.61 psnr_u:42.08 psnr_v:42.53 
n:589 mse_avg:31.65 mse_y:45.54 mse_u:4.09 mse_v:3.67 psnr_avg:33.13 psnr_y:31.55 psnr_u:42.02 psnr_v:42.49 
n:590 mse_avg:31.41 mse_y:45.17 mse_u:4.08 mse_v:3.67 psnr_avg:33.16 psnr_y:31.58 psnr_u:42.02 psnr_v:42.48 
n:591 mse_avg:32.83 mse_y:47.24 mse_u:4.23 mse_v:3.78 psnr_avg:32.97 psnr_y:31.39 psnr_u:41.86 psnr_v:42.35 
n:592 mse_avg:32.03 mse_y:46.07 mse_u:4.15 mse_v:3.74 psnr_avg:33.08 psnr_y:31.50 psnr_u:41.95 psnr_v:42.40 
n:593 mse_avg:33.13 mse_y:47.69 mse_u:4.21 mse_v:3.79 psnr_avg:32.93 psnr_y:31.35 psnr_u:41.89 psnr_v:42.35 
n:594 mse_avg:32.41 mse_y:46.62 mse_u:4.20 mse_v:3.79 psnr_avg:33.02 psnr_y:31.45 psnr_u:41.90 psnr_v:42.35 
n:595 mse_avg:34.61 mse_y:49.85 mse_u:4.35 mse_v:3.89 psnr_avg:32.74 psnr_y:31.15 psnr_u:41.74 psnr_v:42.23 
n:596 mse_avg:33.04 mse_y:47.55 mse_u:4.24 mse_v:3.83 psnr_avg:32.94 psnr_y:31.36 psnr_u:41.85 psnr_v:42.30 
n:597 mse_avg:32.36 mse_y:46.52 mse_u:4.26 mse_v:3.83 psnr_avg:33.03 psnr_y:31.45 psnr_u:41.83 psnr_v:42.30 
n:598 mse_avg:32.83 mse_y:47.23 mse_u:4.25 mse_v:3.82 psnr_avg:32.97 psnr_y:31.39 psnr_u:41.85 psnr_v:42.31 
n:599 mse_avg:33.18 mse_y:47.70 mse_u:4.37 mse_v:3.91 psnr_avg:32.92 psnr_y:31.35 psnr_u:41.73 psnr_v:42.21 
n:600 mse_avg:32.21 mse_y:46.28 mse_u:4.29 mse_v:3.86 psnr_avg:33.05 psnr_y:31.48 psnr_u:41.81 psnr_v:42.27 
n:601 mse_avg:15.75 mse_y:22.04 mse_u:3.31 mse_v:3.03 psnr_avg:36.16 psnr_y:34.70 psnr_u:42.93 psnr_v:43.32 
n:602 mse_avg:20.21 mse_y:28.75 mse_u:3.27 mse_v:3.00 psnr_avg:35.07 psnr_y:33.54 psnr_u:42.99 psnr_v:43.37 
n:603 mse_avg:22.87 mse_y:32.71 mse_u:3.32 mse_v:3.04 psnr_avg:34.54 psnr_y:32.98 psnr_u:42.92 psnr_v:43.31 
n:604 mse_avg:23.80 mse_y:34.12 mse_u:3.28 mse_v:3.04 psnr_avg:34.37 psnr_y:32.80 psnr_u:42.97 psnr_v:43.31 
n:605 mse_avg:24.90 mse_y:35.76 mse_u:3.31 mse_v:3.07 psnr_avg:34.17 psnr_y:32.60 psnr_u:42.93 psnr_v:43.26 
n:606 mse_avg:25.60 mse_y:36.80 mse_u:3.32 mse_v:3.07 psnr_avg:34.05 psnr_y:32.47 psnr_u:42.92 psnr_v:43.26 
n:607 mse_avg:27.30 mse_y:39.29 mse_u:3.44 mse_v:3.17 psnr_avg:33.77 psnr_y:32.19 psnr_u:42.76 psnr_v:43.12 
n:608 mse_avg:27.26 mse_y:39.27 mse_u:3.36 mse_v:3.12 psnr_avg:33.78 psnr_y:32.19 psnr_u:42.87 psnr_v:43.19 
n:609 mse_avg:27.66 mse_y:39.87 mse_u:3.36 mse_v:3.11 psnr_avg:33.71 psnr_y:32.12 psnr_u:42.87 psnr_v:43.20 
n:610 mse_avg:28.15 mse_y:40.63 mse_u:3.32 mse_v:3.09 psnr_avg:33.64 psnr_y:32.04 psnr_u:42.91 psnr_v:43.23 
n:611 mse_avg:29.11 mse_y:42.01 mse_u:3.43 mse_v:3.17 psnr_avg:33.49 psnr_y:31.90 psnr_u:42.78 psnr_v:43.11 
n:612 mse_avg:28.41 mse_y:40.99 mse_u:3.36 mse_v:3.12 psnr_avg:33.60 psnr_y:32.00 psnr_u:42.86 psnr_v:43.19 
n:613 mse_avg:28.98 mse_y:41.82 mse_u:3.42 mse_v:3.14 psnr_avg:33.51 psnr_y:31.92 psnr_u:42.79 psnr_v:43.16 
n:614 mse_avg:28.17 mse_y:40.62 mse_u:3.41 mse_v:3.12 psnr_avg:33.63 psnr_y:32.04 psnr_u:42.80 psnr_v:43.18 
n:615 mse_avg:29.63 mse_y:42.77 mse_u:3.52 mse_v:3.19 psnr_avg:33.41 psnr_y:31.82 psnr_u:42.66 psnr_v:43.09 
n:616 mse_avg:29.24 mse_y:42.20 mse_u:3.47 mse_v:3.17 psnr_avg:33.47 psnr_y:31.88 psnr_u:42.73 psnr_v:43.12 
n:617 mse_avg:29.27 mse_y:42.22 mse_u:3.51 mse_v:3.21 psnr_avg:33.47 psnr_y:31.88 psnr_u:42.67 psnr_v:43.07 
n:618 mse_avg:29.17 mse_y:42.07 mse_u:3.52 mse_v:3.22 psnr_avg:33.48 psnr_y:31.89 psnr_u:42.66 psnr_v:43.05 
n:619 mse_avg:31.02 mse_y:44.79 mse_u:3.64 mse_v:3.31 psnr_avg:33.21 psnr_y:31.62 psnr_u:42.52 psnr_v:42.93 
n:620 mse_avg:30.10 mse_y:43.44 mse_u:3.59 mse_v:3.28 psnr_avg:33.34 psnr_y:31.75 psnr_u:42.58 psnr_v:42.98 
n:621 mse_avg:30.72 mse_y:44.32 mse_u:3.68 mse_v:3.34 psnr_avg:33.26 psnr_y:31.66 psnr_u:42.47 psnr_v:42.89 
n:622 mse_avg:30.89 mse_y:44.59 mse_u:3.67 mse_v:3.34 psnr_avg:33.23 psnr_y:31.64 psnr_u:42.48 psnr_v:42.90 
n:623 mse_avg:31.82 mse_y:45.92 mse_u:3.79 mse_v:3.43 psnr_avg:33.10 psnr_y:31.51 psnr_u:42.35 psnr_v:42.77 
n:624 mse_avg:31.16 mse_y:44.98 mse_u:3.70 mse_v:3.36 psnr_avg:33.19 psnr_y:31.60 psnr_u:42.45 psnr_v:42.86 
n:625 mse_avg:31.09 mse_y:44.86 mse_u:3.72 mse_v:3.37 psnr_avg:33.20 psnr_y:31.61 psnr_u:42.42 psnr_v:42.86 
n:626 mse_avg:30.89 mse_y:44.56 mse_u:3.72 mse_v:3.36 psnr_avg:33.23 psnr_y:31.64 psnr_u:42.42 psnr_v:42.86 
n:627 mse_avg:32.27 mse_y:46.58 mse_u:3.85 mse_v:3.47 psnr_avg:33.04 psnr_y:31.45 psnr_u:42.28 psnr_v:42.72 
n:628 mse_avg:30.75 mse_y:44.33 mse_u:3.77 mse_v:3.42 psnr_avg:33.25 psnr_y:31.66 psnr_u:42.36 psnr_v:42.79 
n:629 mse_avg:31.37 mse_y:45.23 mse_u:3.83 mse_v:3.45 psnr_avg:33.17 psnr_y:31.58 psnr_u:42.29 psnr_v:42.75 
n:630 mse_avg:31.34 mse_y:45.18 mse_u:3.85 mse_v:3.46 psnr_avg:33.17 psnr_y:31.58 psnr_u:42.27 psnr_v:42.74 
n:631 mse_avg:32.04 mse_y:46.17 mse_u:3.96 mse_v:3.55 psnr_avg:33.07 psnr_y:31.49 psnr_u:42.15 psnr_v:42.63 
n:632 mse_avg:31.35 mse_y:45.16 mse_u:3.92 mse_v:3.54 psnr_avg:33.17 psnr_y:31.58 psnr_u:42.20 psnr_v:42.64 
n:633 mse_avg:32.56 mse_y:46.94 mse_u:4.01 mse_v:3.59 psnr_avg:33.00 psnr_y:31.42 psnr_u:42.10 psnr_v:42.58 
n:634 mse_avg:32.36 mse_y:46.63 mse_u:4.01 mse_v:3.59 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.10 psnr_v:42.58 
n:635 mse_avg:33.95 mse_y:48.97 mse_u:4.14 mse_v:3.71 psnr_avg:32.82 psnr_y:31.23 psnr_u:41.96 psnr_v:42.44 
n:636 mse_avg:32.81 mse_y:47.29 mse_u:4.05 mse_v:3.64 psnr_avg:32.97 psnr_y:31.38 psnr_u:42.06 psnr_v:42.52 
n:637 mse_avg:32.74 mse_y:47.18 mse_u:4.08 mse_v:3.66 psnr_avg:32.98 psnr_y:31.39 psnr_u:42.03 psnr_v:42.49 
n:638 mse_avg:32.60 mse_y:46.97 mse_u:4.06 mse_v:3.65 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.05 psnr_v:42.51 
n:639 mse_avg:33.90 mse_y:48.85 mse_u:4.20 mse_v:3.77 psnr_avg:32.83 psnr_y:31.24 psnr_u:41.90 psnr_v:42.37 
n:640 mse_avg:31.90 mse_y:45.91 mse_u:4.08 mse_v:3.69 psnr_avg:33.09 psnr_y:31.51 psnr_u:42.02 psnr_v:42.46 
n:641 mse_avg:32.50 mse_y:46.79 mse_u:4.12 mse_v:3.71 psnr_avg:33.01 psnr_y:31.43 psnr_u:41.98 psnr_v:42.44 
n:642 mse_avg:32.30 mse_y:46.47 mse_u:4.15 mse_v:3.75 psnr_avg:33.04 psnr_y:31.46 psnr_u:41.95 psnr_v:42.40 
n:643 mse_avg:33.29 mse_y:47.91 mse_u:4.26 mse_v:3.83 psnr_avg:32.91 psnr_y:31.33 psnr_u:41.84 psnr_v:42.30 
n:644 mse_avg:31.91 mse_y:45.86 mse_u:4.20 mse_v:3.81 psnr_avg:33.09 psnr_y:31.52 psnr_u:41.90 psnr_v:42.32 
n:645 mse_avg:31.82 mse_y:45.71 mse_u:4.26 mse_v:3.85 psnr_avg:33.10 psnr_y:31.53 psnr_u:41.83 psnr_v:42.28 
n:646 mse_avg:32.75 mse_y:47.08 mse_u:4.27 mse_v:3.87 psnr_avg:32.98 psnr_y:31.40 psnr_u:41.83 psnr_v:42.25 
n:647 mse_avg:33.43 mse_y:48.05 mse_u:4.40 mse_v:3.96 psnr_avg:32.89 psnr_y:31.31 psnr_u:41.70 psnr_v:42.15 
n:648 mse_avg:32.48 mse_y:46.63 mse_u:4.38 mse_v:3.93 psnr_avg:33.02 psnr_y:31.44 psnr_u:41.71 psnr_v:42.19 
n:649 mse_avg:33.37 mse_y:47.93 mse_u:4.46 mse_v:4.01 psnr_avg:32.90 psnr_y:31.32 psnr_u:41.64 psnr_v:42.10 
n:650 mse_avg:33.63 mse_y:48.33 mse_u:4.44 mse_v:4.01 psnr_avg:32.86 psnr_y:31.29 psnr_u:41.66 psnr_v:42.10 
n:651 mse_avg:16.39 mse_y:22.97 mse_u:3.40 mse_v:3.06 psnr_avg:35.99 psnr_y:34.52 psnr_u:42.82 psnr_v:43.28 
n:652 mse_avg:21.06 mse_y:30.01 mse_u:3.33 mse_v:3.00 psnr_avg:34.90 psnr_y:33.36 psnr_u:42.91 psnr_v:43.36 
n:653 mse_avg:23.34 mse_y:33.43 mse_u:3.35 mse_v:2.99 psnr_avg:34.45 psnr_y:32.89 psnr_u:42.88 psnr_v:43.37 
n:654 mse_avg:23.84 mse_y:34.18 mse_u:3.34 mse_v:2.98 psnr_avg:34.36 psnr_y:32.79 psnr_u:42.89 psnr_v:43.38 
n:655 mse_avg:25.19 mse_y:36.18 mse_u:3.40 mse_v:3.03 psnr_avg:34.12 psnr_y:32.55 psnr_u:42.81 psnr_v:43.32 
n:656 mse_avg:25.09 mse_y:36.03 mse_u:3.42 mse_v:2.99 psnr_avg:34.14 psnr_y:32.56 psnr_u:42.79 psnr_v:43.37 
n:657 mse_avg:25.92 mse_y:37.25 mse_u:3.47 mse_v:3.03 psnr_avg:33.99 psnr_y:32.42 psnr_u:42.73 psnr_v:43.31 
n:658 mse_avg:26.98 mse_y:38.85 mse_u:3.45 mse_v:3.04 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.75 psnr_v:43.30 
n:659 mse_avg:28.13 mse_y:40.54 mse_u:3.52 mse_v:3.11 psnr_avg:33.64 psnr_y:32.05 psnr_u:42.67 psnr_v:43.20 
n:660 mse_avg:27.53 mse_y:39.65 mse_u:3.47 mse_v:3.10 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.73 psnr_v:43.22 
n:661 mse_avg:28.56 mse_y:41.18 mse_u:3.50 mse_v:3.13 psnr_avg:33.57 psnr_y:31.98 psnr_u:42.69 psnr_v:43.17 
n:662 mse_avg:29.36 mse_y:42.38 mse_u:3.51 mse_v:3.13 psnr_avg:33.45 psnr_y:31.86 psnr_u:42.68 psnr_v:43.18 
n:663 mse_avg:30.47 mse_y:44.00 mse_u:3.59 mse_v:3.19 psnr_avg:33.29 psnr_y:31.70 psnr_u:42.58 psnr_v:43.10 
n:664 mse_avg:30.24 mse_y:43.67 mse_u:3.54 mse_v:3.17 psnr_avg:33.33 psnr_y:31.73 psnr_u:42.64 psnr_v:43.13 
n:665 mse_avg:30.14 mse_y:43.53 mse_u:3.56 mse_v:3.17 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.62 psnr_v:43.13 
n:666 mse_avg:29.97 mse_y:43.30 mse_u:3.52 mse_v:3.12 psnr_avg:33.36 psnr_y:31.77 psnr_u:42.67 psnr_v:43.20 
n:667 mse_avg:30.86 mse_y:44.60 mse_u:3.57 mse_v:3.15 psnr_avg:33.24 psnr_y:31.64 psnr_u:42.60 psnr_v:43.14 
n:668 mse_avg:29.55 mse_y:42.67 mse_u:3.52 mse_v:3.11 psnr_avg:33.42 psnr_y:31.83 psnr_u:42.66 psnr_v:43.21 
n:669 mse_avg:29.93 mse_y:43.23 mse_u:3.55 mse_v:3.12 psnr_avg:33.37 psnr_y:31.77 psnr_u:42.63 psnr_v:43.19 
n:670 mse_avg:30.17 mse_y:43.58 mse_u:3.55 mse_v:3.13 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.63 psnr_v:43.18 
n:671 mse_avg:31.51 mse_y:45.55 mse_u:3.64 mse_v:3.21 psnr_avg:33.15 psnr_y:31.55 psnr_u:42.52 psnr_v:43.07 
n:672 mse_avg:30.32 mse_y:43.78 mse_u:3.61 mse_v:3.18 psnr_avg:33.31 psnr_y:31.72 psnr_u:42.56 psnr_v:43.11 
