n:1 mse_avg:29.73 mse_y:42.89 mse_u:3.45 mse_v:3.37 psnr_avg:33.40 psnr_y:31.81 psnr_u:42.75 psnr_v:42.86 
n:669 mse_avg:23.98 mse_y:34.07 mse_u:3.49 mse_v:4.09 psnr_avg:34.33 psnr_y:32.81 psnr_u:42.71 psnr_v:42.01 
n:670 mse_avg:23.98 mse_y:34.08 mse_u:3.49 mse_v:4.07 psnr_avg:34.33 psnr_y:32.81 psnr_u:42.70 psnr_v:42.03 
n:671 mse_avg:24.82 mse_y:35.32 mse_u:3.51 mse_v:4.12 psnr_avg:34.18 psnr_y:32.65 psnr_u:42.67 psnr_v:41.98 
n:672 mse_avg:24.42 mse_y:34.74 mse_u:3.48 mse_v:4.10 psnr_avg:34.25 psnr_y:32.72 psnr_u:42.71 psnr_v:42.00 
n:673 mse_avg:24.76 mse_y:35.25 mse_u:3.48 mse_v:4.09 psnr_avg:34.19 psnr_y:32.66 psnr_u:42.72 psnr_v:42.01 
n:674 mse_avg:24.75 mse_y:35.23 mse_u:3.48 mse_v:4.10 psnr_avg:34.20 psnr_y:32.66 psnr_u:42.72 psnr_v:42.00 
n:675 mse_avg:24.98 mse_y:35.57 mse_u:3.49 mse_v:4.11 psnr_avg:34.15 psnr_y:32.62 psnr_u:42.70 psnr_v:41.99 
n:676 mse_avg:24.97 mse_y:35.55 mse_u:3.48 mse_v:4.13 psnr_avg:34.16 psnr_y:32.62 psnr_u:42.71 psnr_v:41.97 
n:677 mse_avg:25.48 mse_y:36.31 mse_u:3.52 mse_v:4.17 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.67 psnr_v:41.93 
n:678 mse_avg:25.19 mse_y:35.87 mse_u:3.52 mse_v:4.14 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.67 psnr_v:41.96 
n:679 mse_avg:25.49 mse_y:36.31 mse_u:3.53 mse_v:4.16 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.65 psnr_v:41.94 
n:680 mse_avg:25.11 mse_y:35.74 mse_u:3.53 mse_v:4.16 psnr_avg:34.13 psnr_y:32.60 psnr_u:42.65 psnr_v:41.94 
n:681 mse_avg:25.26 mse_y:35.96 mse_u:3.53 mse_v:4.17 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.65 psnr_v:41.93 
n:682 mse_avg:25.39 mse_y:36.16 mse_u:3.53 mse_v:4.19 psnr_avg:34.08 psnr_y:32.55 psnr_u:42.65 psnr_v:41.91 
n:683 mse_avg:25.36 mse_y:36.10 mse_u:3.55 mse_v:4.23 psnr_avg:34.09 psnr_y:32.56 psnr_u:42.63 psnr_v:41.86 
n:684 mse_avg:25.35 mse_y:36.07 mse_u:3.55 mse_v:4.26 psnr_avg:34.09 psnr_y:32.56 psnr_u:42.63 psnr_v:41.83 
n:685 mse_avg:25.38 mse_y:36.10 mse_u:3.57 mse_v:4.31 psnr_avg:34.09 psnr_y:32.56 psnr_u:42.60 psnr_v:41.79 
n:686 mse_avg:25.74 mse_y:36.61 mse_u:3.62 mse_v:4.36 psnr_avg:34.02 psnr_y:32.49 psnr_u:42.54 psnr_v:41.73 
n:687 mse_avg:26.26 mse_y:37.38 mse_u:3.64 mse_v:4.41 psnr_avg:33.94 psnr_y:32.40 psnr_u:42.52 psnr_v:41.69 
n:688 mse_avg:26.10 mse_y:37.15 mse_u:3.63 mse_v:4.40 psnr_avg:33.96 psnr_y:32.43 psnr_u:42.53 psnr_v:41.70 
n:689 mse_avg:26.16 mse_y:37.24 mse_u:3.64 mse_v:4.38 psnr_avg:33.95 psnr_y:32.42 psnr_u:42.52 psnr_v:41.71 
