n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:4392 mse_avg:1392.67 mse_y:2045.25 mse_u:76.33 mse_v:98.68 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.30 psnr_v:28.19 
n:4393 mse_avg:1393.16 mse_y:2045.98 mse_u:76.34 mse_v:98.68 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.30 psnr_v:28.19 
n:4394 mse_avg:1391.31 mse_y:2043.20 mse_u:76.35 mse_v:98.74 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.19 
n:4395 mse_avg:1391.08 mse_y:2042.82 mse_u:76.38 mse_v:98.80 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4396 mse_avg:1391.36 mse_y:2043.25 mse_u:76.37 mse_v:98.80 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4397 mse_avg:1391.25 mse_y:2043.10 mse_u:76.40 mse_v:98.71 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.19 
n:4398 mse_avg:1392.05 mse_y:2044.31 mse_u:76.37 mse_v:98.72 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.30 psnr_v:28.19 
n:4399 mse_avg:1390.94 mse_y:2042.66 mse_u:76.27 mse_v:98.76 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.19 
n:4400 mse_avg:1393.14 mse_y:2046.02 mse_u:76.11 mse_v:98.66 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.32 psnr_v:28.19 
n:4401 mse_avg:1393.13 mse_y:2046.01 mse_u:76.11 mse_v:98.66 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.32 psnr_v:28.19 
n:4402 mse_avg:1392.33 mse_y:2044.83 mse_u:76.05 mse_v:98.61 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.32 psnr_v:28.19 
n:4403 mse_avg:1392.78 mse_y:2045.50 mse_u:76.08 mse_v:98.59 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.32 psnr_v:28.19 
n:4404 mse_avg:1391.33 mse_y:2043.29 mse_u:76.16 mse_v:98.68 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.19 
n:4405 mse_avg:1389.40 mse_y:2040.32 mse_u:76.22 mse_v:98.89 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4406 mse_avg:1389.59 mse_y:2040.60 mse_u:76.23 mse_v:98.88 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4407 mse_avg:1388.74 mse_y:2039.30 mse_u:76.24 mse_v:98.99 psnr_avg:16.70 psnr_y:15.04 psnr_u:29.31 psnr_v:28.17 
n:4408 mse_avg:1388.98 mse_y:2039.66 mse_u:76.24 mse_v:98.98 psnr_avg:16.70 psnr_y:15.04 psnr_u:29.31 psnr_v:28.18 
n:4409 mse_avg:1388.50 mse_y:2038.91 mse_u:76.29 mse_v:99.09 psnr_avg:16.71 psnr_y:15.04 psnr_u:29.31 psnr_v:28.17 
n:4410 mse_avg:1389.36 mse_y:2040.21 mse_u:76.28 mse_v:99.07 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.17 
n:4411 mse_avg:1390.00 mse_y:2041.18 mse_u:76.27 mse_v:99.01 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.17 
n:4412 mse_avg:1390.42 mse_y:2041.86 mse_u:76.15 mse_v:98.93 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4413 mse_avg:1390.44 mse_y:2041.88 mse_u:76.16 mse_v:98.94 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4414 mse_avg:1390.08 mse_y:2041.37 mse_u:76.14 mse_v:98.87 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4415 mse_avg:1389.84 mse_y:2040.99 mse_u:76.26 mse_v:98.80 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4416 mse_avg:1390.39 mse_y:2041.84 mse_u:76.22 mse_v:98.80 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.31 psnr_v:28.18 
n:4417 mse_avg:1389.21 mse_y:2040.03 mse_u:76.33 mse_v:98.83 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4418 mse_avg:1389.28 mse_y:2040.12 mse_u:76.35 mse_v:98.82 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4419 mse_avg:1389.56 mse_y:2040.53 mse_u:76.39 mse_v:98.84 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4420 mse_avg:1389.43 mse_y:2040.29 mse_u:76.45 mse_v:98.98 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.18 
n:4421 mse_avg:1389.69 mse_y:2040.67 mse_u:76.44 mse_v:99.00 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.17 
n:4422 mse_avg:1390.63 mse_y:2042.05 mse_u:76.52 mse_v:99.04 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.29 psnr_v:28.17 
n:4423 mse_avg:1390.84 mse_y:2042.36 mse_u:76.50 mse_v:99.07 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.29 psnr_v:28.17 
n:4424 mse_avg:1390.28 mse_y:2041.46 mse_u:76.58 mse_v:99.26 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.29 psnr_v:28.16 
n:4425 mse_avg:1391.55 mse_y:2043.41 mse_u:76.48 mse_v:99.21 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.30 psnr_v:28.17 
n:4426 mse_avg:1392.06 mse_y:2044.17 mse_u:76.47 mse_v:99.19 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.30 psnr_v:28.17 
n:4427 mse_avg:1393.72 mse_y:2046.71 mse_u:76.35 mse_v:99.14 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.30 psnr_v:28.17 
n:4428 mse_avg:1393.67 mse_y:2046.63 mse_u:76.35 mse_v:99.16 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.30 psnr_v:28.17 
n:4429 mse_avg:1392.92 mse_y:2045.52 mse_u:76.35 mse_v:99.10 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.30 psnr_v:28.17 
n:4430 mse_avg:1392.35 mse_y:2044.64 mse_u:76.51 mse_v:99.04 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.29 psnr_v:28.17 
n:4431 mse_avg:1392.32 mse_y:2044.59 mse_u:76.52 mse_v:99.05 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.29 psnr_v:28.17 
n:4432 mse_avg:1390.19 mse_y:2041.34 mse_u:76.70 mse_v:99.09 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.28 psnr_v:28.17 
n:4433 mse_avg:1390.82 mse_y:2042.27 mse_u:76.72 mse_v:99.09 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.28 psnr_v:28.17 
n:4434 mse_avg:1390.62 mse_y:2041.98 mse_u:76.71 mse_v:99.11 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.28 psnr_v:28.17 
n:4435 mse_avg:1390.69 mse_y:2042.06 mse_u:76.81 mse_v:99.10 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.28 psnr_v:28.17 
n:4436 mse_avg:1391.51 mse_y:2043.19 mse_u:76.80 mse_v:99.53 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.28 psnr_v:28.15 
n:4437 mse_avg:1391.89 mse_y:2043.79 mse_u:76.91 mse_v:99.29 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.16 
n:4438 mse_avg:1391.92 mse_y:2043.83 mse_u:76.88 mse_v:99.31 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.16 
n:4439 mse_avg:1393.41 mse_y:2045.93 mse_u:76.84 mse_v:99.93 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.27 psnr_v:28.13 
n:4440 mse_avg:1392.72 mse_y:2044.92 mse_u:76.79 mse_v:99.88 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.28 psnr_v:28.14 
n:4441 mse_avg:1392.66 mse_y:2044.83 mse_u:76.79 mse_v:99.87 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.28 psnr_v:28.14 
n:4442 mse_avg:1392.55 mse_y:2044.66 mse_u:76.81 mse_v:99.87 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.28 psnr_v:28.14 
n:4443 mse_avg:1392.77 mse_y:2044.99 mse_u:76.81 mse_v:99.86 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.28 psnr_v:28.14 
n:4444 mse_avg:1391.96 mse_y:2043.75 mse_u:76.90 mse_v:99.85 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.14 
n:4445 mse_avg:1391.30 mse_y:2042.74 mse_u:77.02 mse_v:99.86 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.27 psnr_v:28.14 
n:4446 mse_avg:1391.61 mse_y:2043.19 mse_u:76.99 mse_v:99.91 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.27 psnr_v:28.13 
n:4447 mse_avg:1392.05 mse_y:2043.85 mse_u:76.99 mse_v:99.92 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.13 
n:4448 mse_avg:1392.43 mse_y:2044.40 mse_u:76.99 mse_v:100.00 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.13 
n:4449 mse_avg:1391.51 mse_y:2043.01 mse_u:77.03 mse_v:100.02 psnr_avg:16.70 psnr_y:15.03 psnr_u:29.26 psnr_v:28.13 
n:4450 mse_avg:1392.02 mse_y:2043.76 mse_u:77.12 mse_v:99.93 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.26 psnr_v:28.13 
n:4451 mse_avg:1392.25 mse_y:2044.11 mse_u:77.11 mse_v:99.97 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.26 psnr_v:28.13 
n:4452 mse_avg:1394.45 mse_y:2047.46 mse_u:76.95 mse_v:99.92 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.27 psnr_v:28.13 
n:4453 mse_avg:1393.87 mse_y:2046.52 mse_u:77.02 mse_v:100.12 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.26 psnr_v:28.13 
n:4454 mse_avg:1393.35 mse_y:2045.76 mse_u:76.96 mse_v:100.13 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.27 psnr_v:28.13 
n:4455 mse_avg:1393.32 mse_y:2045.71 mse_u:76.95 mse_v:100.12 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.27 psnr_v:28.13 
n:4456 mse_avg:1392.73 mse_y:2044.80 mse_u:76.95 mse_v:100.24 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.27 psnr_v:28.12 
n:4457 mse_avg:1392.56 mse_y:2044.54 mse_u:77.05 mse_v:100.16 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.26 psnr_v:28.12 
n:4458 mse_avg:1393.15 mse_y:2045.42 mse_u:77.05 mse_v:100.18 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.26 psnr_v:28.12 
n:4459 mse_avg:1392.28 mse_y:2044.12 mse_u:77.01 mse_v:100.19 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.12 
n:4460 mse_avg:1392.48 mse_y:2044.43 mse_u:76.99 mse_v:100.18 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.27 psnr_v:28.12 
n:4461 mse_avg:1392.69 mse_y:2044.72 mse_u:77.07 mse_v:100.18 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.26 psnr_v:28.12 
n:4462 mse_avg:1391.83 mse_y:2043.39 mse_u:77.20 mse_v:100.23 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.25 psnr_v:28.12 
n:4463 mse_avg:1392.22 mse_y:2043.98 mse_u:77.18 mse_v:100.21 psnr_avg:16.69 psnr_y:15.03 psnr_u:29.26 psnr_v:28.12 
n:4464 mse_avg:1392.96 mse_y:2045.08 mse_u:77.25 mse_v:100.19 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.25 psnr_v:28.12 
n:4465 mse_avg:1393.53 mse_y:2045.95 mse_u:77.25 mse_v:100.15 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.25 psnr_v:28.12 
n:4466 mse_avg:1393.66 mse_y:2046.16 mse_u:77.17 mse_v:100.17 psnr_avg:16.69 psnr_y:15.02 psnr_u:29.26 psnr_v:28.12 
n:4467 mse_avg:1395.71 mse_y:2049.29 mse_u:77.18 mse_v:99.93 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.13 
n:4468 mse_avg:1395.95 mse_y:2049.64 mse_u:77.15 mse_v:99.98 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.13 
n:4469 mse_avg:1396.10 mse_y:2049.88 mse_u:77.13 mse_v:99.96 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.13 
n:4470 mse_avg:1396.03 mse_y:2049.78 mse_u:77.12 mse_v:99.96 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.13 
n:4471 mse_avg:1395.70 mse_y:2049.25 mse_u:77.23 mse_v:99.97 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.25 psnr_v:28.13 
n:4472 mse_avg:1395.91 mse_y:2049.51 mse_u:77.28 mse_v:100.14 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.25 psnr_v:28.12 
n:4473 mse_avg:1396.46 mse_y:2050.34 mse_u:77.28 mse_v:100.14 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.25 psnr_v:28.12 
n:4474 mse_avg:1395.91 mse_y:2049.49 mse_u:77.41 mse_v:100.09 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4475 mse_avg:1396.08 mse_y:2049.74 mse_u:77.42 mse_v:100.09 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4476 mse_avg:1395.85 mse_y:2049.35 mse_u:77.52 mse_v:100.16 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.12 
n:4477 mse_avg:1396.76 mse_y:2050.69 mse_u:77.56 mse_v:100.26 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.23 psnr_v:28.12 
n:4478 mse_avg:1397.22 mse_y:2051.38 mse_u:77.54 mse_v:100.26 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.12 
n:4479 mse_avg:1397.10 mse_y:2051.20 mse_u:77.57 mse_v:100.23 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.23 psnr_v:28.12 
n:4480 mse_avg:1397.58 mse_y:2051.93 mse_u:77.58 mse_v:100.22 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.23 psnr_v:28.12 
n:4481 mse_avg:1399.68 mse_y:2055.11 mse_u:77.53 mse_v:100.11 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.24 psnr_v:28.13 
n:4482 mse_avg:1398.24 mse_y:2052.99 mse_u:77.47 mse_v:100.02 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4483 mse_avg:1398.35 mse_y:2053.14 mse_u:77.50 mse_v:100.02 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4484 mse_avg:1397.95 mse_y:2052.53 mse_u:77.50 mse_v:100.09 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4485 mse_avg:1398.19 mse_y:2052.89 mse_u:77.51 mse_v:100.06 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4486 mse_avg:1396.84 mse_y:2050.85 mse_u:77.53 mse_v:100.11 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4487 mse_avg:1396.22 mse_y:2049.91 mse_u:77.54 mse_v:100.11 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4488 mse_avg:1396.58 mse_y:2050.46 mse_u:77.55 mse_v:100.09 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.23 psnr_v:28.13 
n:4489 mse_avg:1397.32 mse_y:2051.56 mse_u:77.74 mse_v:99.96 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.22 psnr_v:28.13 
n:4490 mse_avg:1397.70 mse_y:2052.12 mse_u:77.73 mse_v:100.00 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.23 psnr_v:28.13 
n:4491 mse_avg:1397.30 mse_y:2051.54 mse_u:77.52 mse_v:100.10 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.13 
n:4492 mse_avg:1398.97 mse_y:2054.11 mse_u:77.45 mse_v:99.95 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.24 psnr_v:28.13 
n:4493 mse_avg:1398.99 mse_y:2054.13 mse_u:77.44 mse_v:99.96 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.24 psnr_v:28.13 
n:4494 mse_avg:1398.54 mse_y:2053.51 mse_u:77.43 mse_v:99.81 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.24 psnr_v:28.14 
n:4495 mse_avg:1398.50 mse_y:2053.44 mse_u:77.43 mse_v:99.81 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.24 psnr_v:28.14 
n:4496 mse_avg:1396.93 mse_y:2051.09 mse_u:77.42 mse_v:99.81 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.24 psnr_v:28.14 
n:4497 mse_avg:1395.32 mse_y:2048.69 mse_u:77.36 mse_v:99.82 psnr_avg:16.68 psnr_y:15.02 psnr_u:29.25 psnr_v:28.14 
n:4498 mse_avg:1395.52 mse_y:2049.00 mse_u:77.32 mse_v:99.83 psnr_avg:16.68 psnr_y:15.02 psnr_u:29.25 psnr_v:28.14 
n:4499 mse_avg:1395.44 mse_y:2048.87 mse_u:77.30 mse_v:99.87 psnr_avg:16.68 psnr_y:15.02 psnr_u:29.25 psnr_v:28.14 
n:4500 mse_avg:1395.79 mse_y:2049.39 mse_u:77.31 mse_v:99.86 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.25 psnr_v:28.14 
n:4501 mse_avg:1395.63 mse_y:2049.16 mse_u:77.27 mse_v:99.86 psnr_avg:16.68 psnr_y:15.02 psnr_u:29.25 psnr_v:28.14 
n:4502 mse_avg:1398.57 mse_y:2053.66 mse_u:77.02 mse_v:99.74 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4503 mse_avg:1396.73 mse_y:2051.11 mse_u:76.55 mse_v:99.41 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.16 
n:4504 mse_avg:1396.00 mse_y:2050.01 mse_u:76.49 mse_v:99.45 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.15 
n:4505 mse_avg:1396.14 mse_y:2050.22 mse_u:76.50 mse_v:99.44 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.15 
n:4506 mse_avg:1395.65 mse_y:2049.46 mse_u:76.43 mse_v:99.63 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.15 
n:4507 mse_avg:1396.62 mse_y:2050.90 mse_u:76.47 mse_v:99.66 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.15 
n:4508 mse_avg:1397.37 mse_y:2052.01 mse_u:76.50 mse_v:99.65 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.15 
n:4509 mse_avg:1396.53 mse_y:2050.74 mse_u:76.53 mse_v:99.71 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4510 mse_avg:1397.01 mse_y:2051.47 mse_u:76.52 mse_v:99.69 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4511 mse_avg:1397.46 mse_y:2052.13 mse_u:76.54 mse_v:99.70 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4512 mse_avg:1397.22 mse_y:2051.77 mse_u:76.52 mse_v:99.74 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4513 mse_avg:1397.78 mse_y:2052.60 mse_u:76.54 mse_v:99.76 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4514 mse_avg:1399.48 mse_y:2055.19 mse_u:76.49 mse_v:99.64 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4515 mse_avg:1399.42 mse_y:2055.10 mse_u:76.50 mse_v:99.64 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4516 mse_avg:1398.73 mse_y:2054.07 mse_u:76.57 mse_v:99.53 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4517 mse_avg:1397.31 mse_y:2051.90 mse_u:76.75 mse_v:99.51 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.28 psnr_v:28.15 
n:4518 mse_avg:1397.86 mse_y:2052.75 mse_u:76.71 mse_v:99.46 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.28 psnr_v:28.15 
n:4519 mse_avg:1396.90 mse_y:2051.28 mse_u:76.84 mse_v:99.44 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.16 
n:4520 mse_avg:1398.01 mse_y:2052.93 mse_u:76.87 mse_v:99.44 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.16 
n:4521 mse_avg:1396.93 mse_y:2051.26 mse_u:77.02 mse_v:99.55 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.15 
n:4522 mse_avg:1396.37 mse_y:2050.38 mse_u:77.04 mse_v:99.65 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.15 
n:4523 mse_avg:1397.16 mse_y:2051.58 mse_u:77.00 mse_v:99.63 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.15 
n:4524 mse_avg:1396.92 mse_y:2051.18 mse_u:77.10 mse_v:99.69 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4525 mse_avg:1396.93 mse_y:2051.19 mse_u:77.10 mse_v:99.69 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4526 mse_avg:1396.14 mse_y:2049.96 mse_u:77.20 mse_v:99.77 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.25 psnr_v:28.14 
n:4527 mse_avg:1397.31 mse_y:2051.77 mse_u:76.94 mse_v:99.82 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4528 mse_avg:1397.37 mse_y:2051.85 mse_u:76.95 mse_v:99.84 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4529 mse_avg:1398.26 mse_y:2053.20 mse_u:76.97 mse_v:99.80 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4530 mse_avg:1398.28 mse_y:2053.23 mse_u:76.97 mse_v:99.80 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4531 mse_avg:1397.95 mse_y:2052.74 mse_u:76.98 mse_v:99.77 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4532 mse_avg:1397.06 mse_y:2051.37 mse_u:77.03 mse_v:99.81 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4533 mse_avg:1397.48 mse_y:2052.00 mse_u:77.04 mse_v:99.83 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4534 mse_avg:1397.24 mse_y:2051.63 mse_u:77.07 mse_v:99.81 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4535 mse_avg:1397.93 mse_y:2052.68 mse_u:77.08 mse_v:99.81 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4536 mse_avg:1397.27 mse_y:2051.67 mse_u:77.09 mse_v:99.84 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4537 mse_avg:1397.34 mse_y:2051.77 mse_u:77.13 mse_v:99.84 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4538 mse_avg:1398.14 mse_y:2052.97 mse_u:77.14 mse_v:99.82 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.26 psnr_v:28.14 
n:4539 mse_avg:1398.89 mse_y:2054.10 mse_u:77.17 mse_v:99.75 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.26 psnr_v:28.14 
n:4540 mse_avg:1399.23 mse_y:2054.61 mse_u:77.18 mse_v:99.75 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.26 psnr_v:28.14 
n:4541 mse_avg:1400.55 mse_y:2056.65 mse_u:76.96 mse_v:99.74 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.27 psnr_v:28.14 
n:4542 mse_avg:1400.08 mse_y:2055.94 mse_u:76.98 mse_v:99.72 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.27 psnr_v:28.14 
n:4543 mse_avg:1400.48 mse_y:2056.56 mse_u:76.94 mse_v:99.69 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.27 psnr_v:28.14 
n:4544 mse_avg:1399.19 mse_y:2054.64 mse_u:76.90 mse_v:99.69 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.27 psnr_v:28.14 
n:4545 mse_avg:1399.36 mse_y:2054.90 mse_u:76.89 mse_v:99.70 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.27 psnr_v:28.14 
n:4546 mse_avg:1397.89 mse_y:2052.67 mse_u:76.90 mse_v:99.74 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4547 mse_avg:1397.71 mse_y:2052.41 mse_u:76.85 mse_v:99.78 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4548 mse_avg:1398.22 mse_y:2053.18 mse_u:76.85 mse_v:99.76 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4549 mse_avg:1396.85 mse_y:2051.12 mse_u:76.88 mse_v:99.72 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4550 mse_avg:1397.28 mse_y:2051.78 mse_u:76.88 mse_v:99.72 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4551 mse_avg:1397.62 mse_y:2052.28 mse_u:76.87 mse_v:99.73 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.27 psnr_v:28.14 
n:4552 mse_avg:1400.27 mse_y:2056.36 mse_u:76.61 mse_v:99.60 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
