n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:922 mse_avg:26.90 mse_y:37.98 mse_u:4.41 mse_v:5.11 psnr_avg:33.83 psnr_y:32.34 psnr_u:41.69 psnr_v:41.05 
n:923 mse_avg:27.02 mse_y:38.13 mse_u:4.43 mse_v:5.14 psnr_avg:33.81 psnr_y:32.32 psnr_u:41.66 psnr_v:41.03 
n:924 mse_avg:27.37 mse_y:38.67 mse_u:4.41 mse_v:5.16 psnr_avg:33.76 psnr_y:32.26 psnr_u:41.68 psnr_v:41.01 
n:925 mse_avg:27.19 mse_y:38.38 mse_u:4.45 mse_v:5.18 psnr_avg:33.79 psnr_y:32.29 psnr_u:41.65 psnr_v:40.99 
n:926 mse_avg:27.35 mse_y:38.62 mse_u:4.43 mse_v:5.16 psnr_avg:33.76 psnr_y:32.26 psnr_u:41.66 psnr_v:41.00 
n:927 mse_avg:27.40 mse_y:38.70 mse_u:4.44 mse_v:5.14 psnr_avg:33.75 psnr_y:32.25 psnr_u:41.66 psnr_v:41.02 
n:928 mse_avg:27.54 mse_y:38.90 mse_u:4.46 mse_v:5.17 psnr_avg:33.73 psnr_y:32.23 psnr_u:41.64 psnr_v:41.00 
n:929 mse_avg:27.72 mse_y:39.17 mse_u:4.46 mse_v:5.18 psnr_avg:33.70 psnr_y:32.20 psnr_u:41.63 psnr_v:40.99 
n:930 mse_avg:27.30 mse_y:38.54 mse_u:4.46 mse_v:5.17 psnr_avg:33.77 psnr_y:32.27 psnr_u:41.63 psnr_v:40.99 
n:931 mse_avg:27.66 mse_y:39.07 mse_u:4.47 mse_v:5.18 psnr_avg:33.71 psnr_y:32.21 psnr_u:41.63 psnr_v:40.99 
n:932 mse_avg:27.61 mse_y:39.00 mse_u:4.47 mse_v:5.19 psnr_avg:33.72 psnr_y:32.22 psnr_u:41.63 psnr_v:40.98 
n:933 mse_avg:28.04 mse_y:39.64 mse_u:4.48 mse_v:5.21 psnr_avg:33.65 psnr_y:32.15 psnr_u:41.62 psnr_v:40.97 
n:934 mse_avg:27.88 mse_y:39.39 mse_u:4.48 mse_v:5.21 psnr_avg:33.68 psnr_y:32.18 psnr_u:41.62 psnr_v:40.96 
n:935 mse_avg:28.14 mse_y:39.76 mse_u:4.52 mse_v:5.27 psnr_avg:33.64 psnr_y:32.14 psnr_u:41.58 psnr_v:40.92 
n:936 mse_avg:28.02 mse_y:39.59 mse_u:4.52 mse_v:5.27 psnr_avg:33.66 psnr_y:32.16 psnr_u:41.58 psnr_v:40.91 
n:937 mse_avg:28.45 mse_y:40.21 mse_u:4.54 mse_v:5.33 psnr_avg:33.59 psnr_y:32.09 psnr_u:41.56 psnr_v:40.87 
n:938 mse_avg:28.21 mse_y:39.85 mse_u:4.54 mse_v:5.29 psnr_avg:33.63 psnr_y:32.13 psnr_u:41.56 psnr_v:40.89 
n:939 mse_avg:28.35 mse_y:40.06 mse_u:4.53 mse_v:5.33 psnr_avg:33.61 psnr_y:32.10 psnr_u:41.57 psnr_v:40.86 
n:940 mse_avg:28.35 mse_y:40.07 mse_u:4.53 mse_v:5.31 psnr_avg:33.61 psnr_y:32.10 psnr_u:41.57 psnr_v:40.88 
n:941 mse_avg:28.67 mse_y:40.52 mse_u:4.56 mse_v:5.38 psnr_avg:33.56 psnr_y:32.05 psnr_u:41.54 psnr_v:40.82 
n:942 mse_avg:28.48 mse_y:40.24 mse_u:4.57 mse_v:5.37 psnr_avg:33.59 psnr_y:32.08 psnr_u:41.53 psnr_v:40.83 
n:943 mse_avg:28.70 mse_y:40.54 mse_u:4.59 mse_v:5.41 psnr_avg:33.55 psnr_y:32.05 psnr_u:41.51 psnr_v:40.80 
n:944 mse_avg:28.77 mse_y:40.65 mse_u:4.61 mse_v:5.44 psnr_avg:33.54 psnr_y:32.04 psnr_u:41.49 psnr_v:40.78 
n:945 mse_avg:28.90 mse_y:40.83 mse_u:4.62 mse_v:5.47 psnr_avg:33.52 psnr_y:32.02 psnr_u:41.48 psnr_v:40.75 
n:946 mse_avg:28.91 mse_y:40.84 mse_u:4.62 mse_v:5.49 psnr_avg:33.52 psnr_y:32.02 psnr_u:41.48 psnr_v:40.73 
n:947 mse_avg:29.03 mse_y:41.01 mse_u:4.63 mse_v:5.48 psnr_avg:33.50 psnr_y:32.00 psnr_u:41.47 psnr_v:40.74 
n:948 mse_avg:29.21 mse_y:41.26 mse_u:4.66 mse_v:5.54 psnr_avg:33.48 psnr_y:31.98 psnr_u:41.45 psnr_v:40.70 
n:949 mse_avg:29.59 mse_y:41.79 mse_u:4.68 mse_v:5.67 psnr_avg:33.42 psnr_y:31.92 psnr_u:41.42 psnr_v:40.60 
n:950 mse_avg:29.72 mse_y:41.99 mse_u:4.70 mse_v:5.66 psnr_avg:33.40 psnr_y:31.90 psnr_u:41.41 psnr_v:40.60 
n:951 mse_avg:19.77 mse_y:27.38 mse_u:4.24 mse_v:4.85 psnr_avg:35.17 psnr_y:33.76 psnr_u:41.86 psnr_v:41.27 
n:952 mse_avg:21.97 mse_y:30.67 mse_u:4.28 mse_v:4.90 psnr_avg:34.71 psnr_y:33.26 psnr_u:41.81 psnr_v:41.23 
n:953 mse_avg:23.18 mse_y:32.48 mse_u:4.27 mse_v:4.89 psnr_avg:34.48 psnr_y:33.02 psnr_u:41.82 psnr_v:41.24 
n:954 mse_avg:23.16 mse_y:32.44 mse_u:4.30 mse_v:4.91 psnr_avg:34.48 psnr_y:33.02 psnr_u:41.79 psnr_v:41.22 
n:955 mse_avg:23.56 mse_y:33.04 mse_u:4.28 mse_v:4.90 psnr_avg:34.41 psnr_y:32.94 psnr_u:41.82 psnr_v:41.23 
n:956 mse_avg:23.86 mse_y:33.48 mse_u:4.31 mse_v:4.94 psnr_avg:34.35 psnr_y:32.88 psnr_u:41.79 psnr_v:41.20 
n:957 mse_avg:24.61 mse_y:34.61 mse_u:4.27 mse_v:4.94 psnr_avg:34.22 psnr_y:32.74 psnr_u:41.83 psnr_v:41.19 
n:958 mse_avg:24.34 mse_y:34.21 mse_u:4.26 mse_v:4.94 psnr_avg:34.27 psnr_y:32.79 psnr_u:41.84 psnr_v:41.19 
n:959 mse_avg:24.56 mse_y:34.54 mse_u:4.27 mse_v:4.94 psnr_avg:34.23 psnr_y:32.75 psnr_u:41.83 psnr_v:41.19 
n:960 mse_avg:25.23 mse_y:35.53 mse_u:4.28 mse_v:4.98 psnr_avg:34.11 psnr_y:32.62 psnr_u:41.82 psnr_v:41.16 
n:961 mse_avg:25.65 mse_y:36.14 mse_u:4.33 mse_v:5.04 psnr_avg:34.04 psnr_y:32.55 psnr_u:41.77 psnr_v:41.11 
n:962 mse_avg:25.63 mse_y:36.11 mse_u:4.32 mse_v:5.04 psnr_avg:34.04 psnr_y:32.55 psnr_u:41.78 psnr_v:41.11 
n:963 mse_avg:25.94 mse_y:36.56 mse_u:4.33 mse_v:5.06 psnr_avg:33.99 psnr_y:32.50 psnr_u:41.77 psnr_v:41.09 
n:964 mse_avg:26.36 mse_y:37.17 mse_u:4.34 mse_v:5.10 psnr_avg:33.92 psnr_y:32.43 psnr_u:41.76 psnr_v:41.06 
n:965 mse_avg:26.17 mse_y:36.91 mse_u:4.30 mse_v:5.05 psnr_avg:33.95 psnr_y:32.46 psnr_u:41.79 psnr_v:41.10 
n:966 mse_avg:26.05 mse_y:36.69 mse_u:4.44 mse_v:5.09 psnr_avg:33.97 psnr_y:32.49 psnr_u:41.66 psnr_v:41.07 
n:967 mse_avg:26.25 mse_y:36.95 mse_u:4.53 mse_v:5.17 psnr_avg:33.94 psnr_y:32.45 psnr_u:41.57 psnr_v:41.00 
n:968 mse_avg:25.86 mse_y:36.06 mse_u:4.92 mse_v:5.99 psnr_avg:34.00 psnr_y:32.56 psnr_u:41.22 psnr_v:40.35 
n:969 mse_avg:25.83 mse_y:35.33 mse_u:6.26 mse_v:7.43 psnr_avg:34.01 psnr_y:32.65 psnr_u:40.16 psnr_v:39.42 
n:970 mse_avg:25.32 mse_y:34.17 mse_u:6.77 mse_v:8.45 psnr_avg:34.10 psnr_y:32.79 psnr_u:39.82 psnr_v:38.86 
n:971 mse_avg:25.53 mse_y:33.98 mse_u:7.69 mse_v:9.54 psnr_avg:34.06 psnr_y:32.82 psnr_u:39.27 psnr_v:38.33 
n:972 mse_avg:27.23 mse_y:35.86 mse_u:8.44 mse_v:11.46 psnr_avg:33.78 psnr_y:32.58 psnr_u:38.87 psnr_v:37.54 
n:973 mse_avg:28.99 mse_y:38.03 mse_u:9.11 mse_v:12.68 psnr_avg:33.51 psnr_y:32.33 psnr_u:38.54 psnr_v:37.10 
n:974 mse_avg:30.78 mse_y:40.68 mse_u:10.25 mse_v:11.73 psnr_avg:33.25 psnr_y:32.04 psnr_u:38.02 psnr_v:37.44 
n:975 mse_avg:32.51 mse_y:42.81 mse_u:11.84 mse_v:11.95 psnr_avg:33.01 psnr_y:31.82 psnr_u:37.40 psnr_v:37.36 
n:976 mse_avg:35.45 mse_y:46.75 mse_u:13.39 mse_v:12.36 psnr_avg:32.63 psnr_y:31.43 psnr_u:36.86 psnr_v:37.21 
n:977 mse_avg:39.90 mse_y:52.53 mse_u:16.07 mse_v:13.21 psnr_avg:32.12 psnr_y:30.93 psnr_u:36.07 psnr_v:36.92 
n:978 mse_avg:43.65 mse_y:57.45 mse_u:17.10 mse_v:15.05 psnr_avg:31.73 psnr_y:30.54 psnr_u:35.80 psnr_v:36.36 
n:979 mse_avg:46.68 mse_y:61.66 mse_u:17.58 mse_v:15.85 psnr_avg:31.44 psnr_y:30.23 psnr_u:35.68 psnr_v:36.13 
n:980 mse_avg:48.65 mse_y:64.45 mse_u:19.39 mse_v:14.70 psnr_avg:31.26 psnr_y:30.04 psnr_u:35.25 psnr_v:36.46 
n:981 mse_avg:52.19 mse_y:69.51 mse_u:19.89 mse_v:15.21 psnr_avg:30.95 psnr_y:29.71 psnr_u:35.14 psnr_v:36.31 
n:982 mse_avg:55.30 mse_y:73.23 mse_u:22.01 mse_v:16.86 psnr_avg:30.70 psnr_y:29.48 psnr_u:34.70 psnr_v:35.86 
n:983 mse_avg:60.33 mse_y:80.25 mse_u:23.60 mse_v:17.39 psnr_avg:30.33 psnr_y:29.09 psnr_u:34.40 psnr_v:35.73 
n:984 mse_avg:60.72 mse_y:80.80 mse_u:23.61 mse_v:17.52 psnr_avg:30.30 psnr_y:29.06 psnr_u:34.40 psnr_v:35.69 
n:985 mse_avg:62.48 mse_y:83.39 mse_u:23.72 mse_v:17.61 psnr_avg:30.17 psnr_y:28.92 psnr_u:34.38 psnr_v:35.67 
n:986 mse_avg:62.21 mse_y:82.95 mse_u:23.73 mse_v:17.72 psnr_avg:30.19 psnr_y:28.94 psnr_u:34.38 psnr_v:35.65 
n:987 mse_avg:63.01 mse_y:84.21 mse_u:23.61 mse_v:17.65 psnr_avg:30.14 psnr_y:28.88 psnr_u:34.40 psnr_v:35.66 
n:988 mse_avg:63.01 mse_y:84.15 mse_u:23.79 mse_v:17.66 psnr_avg:30.14 psnr_y:28.88 psnr_u:34.37 psnr_v:35.66 
n:989 mse_avg:64.54 mse_y:86.39 mse_u:23.95 mse_v:17.71 psnr_avg:30.03 psnr_y:28.77 psnr_u:34.34 psnr_v:35.65 
n:990 mse_avg:63.01 mse_y:84.09 mse_u:24.06 mse_v:17.67 psnr_avg:30.14 psnr_y:28.88 psnr_u:34.32 psnr_v:35.66 
n:991 mse_avg:62.38 mse_y:83.32 mse_u:23.48 mse_v:17.51 psnr_avg:30.18 psnr_y:28.92 psnr_u:34.42 psnr_v:35.70 
n:992 mse_avg:61.50 mse_y:82.09 mse_u:23.26 mse_v:17.37 psnr_avg:30.24 psnr_y:28.99 psnr_u:34.46 psnr_v:35.73 
n:993 mse_avg:61.96 mse_y:82.81 mse_u:23.20 mse_v:17.33 psnr_avg:30.21 psnr_y:28.95 psnr_u:34.48 psnr_v:35.74 
n:994 mse_avg:61.09 mse_y:81.55 mse_u:23.09 mse_v:17.26 psnr_avg:30.27 psnr_y:29.02 psnr_u:34.50 psnr_v:35.76 
n:995 mse_avg:61.41 mse_y:82.06 mse_u:23.05 mse_v:17.20 psnr_avg:30.25 psnr_y:28.99 psnr_u:34.50 psnr_v:35.77 
n:996 mse_avg:61.22 mse_y:81.81 mse_u:22.93 mse_v:17.17 psnr_avg:30.26 psnr_y:29.00 psnr_u:34.53 psnr_v:35.78 
n:997 mse_avg:61.46 mse_y:82.21 mse_u:22.85 mse_v:17.10 psnr_avg:30.24 psnr_y:28.98 psnr_u:34.54 psnr_v:35.80 
n:998 mse_avg:61.00 mse_y:81.85 mse_u:22.64 mse_v:15.93 psnr_avg:30.28 psnr_y:29.00 psnr_u:34.58 psnr_v:36.11 
n:999 mse_avg:61.04 mse_y:81.91 mse_u:22.68 mse_v:15.90 psnr_avg:30.27 psnr_y:29.00 psnr_u:34.57 psnr_v:36.12 
n:1000 mse_avg:61.00 mse_y:81.85 mse_u:22.73 mse_v:15.84 psnr_avg:30.28 psnr_y:29.00 psnr_u:34.56 psnr_v:36.13 
n:1001 mse_avg:27.67 mse_y:38.32 mse_u:7.18 mse_v:5.57 psnr_avg:33.71 psnr_y:32.30 psnr_u:39.57 psnr_v:40.67 
n:1002 mse_avg:32.93 mse_y:46.16 mse_u:7.33 mse_v:5.59 psnr_avg:32.95 psnr_y:31.49 psnr_u:39.48 psnr_v:40.66 
n:1003 mse_avg:33.54 mse_y:47.06 mse_u:7.32 mse_v:5.65 psnr_avg:32.88 psnr_y:31.40 psnr_u:39.48 psnr_v:40.61 
n:1004 mse_avg:34.79 mse_y:48.89 mse_u:7.47 mse_v:5.72 psnr_avg:32.72 psnr_y:31.24 psnr_u:39.40 psnr_v:40.56 
n:1005 mse_avg:35.59 mse_y:50.05 mse_u:7.52 mse_v:5.81 psnr_avg:32.62 psnr_y:31.14 psnr_u:39.37 psnr_v:40.49 
n:1006 mse_avg:36.73 mse_y:51.67 mse_u:7.76 mse_v:5.95 psnr_avg:32.48 psnr_y:31.00 psnr_u:39.23 psnr_v:40.39 
n:1007 mse_avg:36.89 mse_y:51.90 mse_u:7.74 mse_v:5.98 psnr_avg:32.46 psnr_y:30.98 psnr_u:39.24 psnr_v:40.36 
n:1008 mse_avg:37.37 mse_y:52.59 mse_u:7.85 mse_v:6.02 psnr_avg:32.41 psnr_y:30.92 psnr_u:39.18 psnr_v:40.34 
n:1009 mse_avg:38.68 mse_y:54.51 mse_u:7.95 mse_v:6.06 psnr_avg:32.26 psnr_y:30.77 psnr_u:39.13 psnr_v:40.31 
n:1010 mse_avg:37.88 mse_y:53.33 mse_u:7.94 mse_v:6.03 psnr_avg:32.35 psnr_y:30.86 psnr_u:39.13 psnr_v:40.33 
n:1011 mse_avg:38.77 mse_y:54.65 mse_u:7.99 mse_v:6.05 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.10 psnr_v:40.31 
n:1012 mse_avg:38.30 mse_y:53.93 mse_u:7.99 mse_v:6.10 psnr_avg:32.30 psnr_y:30.81 psnr_u:39.10 psnr_v:40.28 
n:1013 mse_avg:39.58 mse_y:55.83 mse_u:8.04 mse_v:6.11 psnr_avg:32.16 psnr_y:30.66 psnr_u:39.08 psnr_v:40.27 
n:1014 mse_avg:38.77 mse_y:54.61 mse_u:8.03 mse_v:6.16 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.08 psnr_v:40.23 
n:1015 mse_avg:39.30 mse_y:55.36 mse_u:8.14 mse_v:6.19 psnr_avg:32.19 psnr_y:30.70 psnr_u:39.02 psnr_v:40.22 
n:1016 mse_avg:39.33 mse_y:55.41 mse_u:8.15 mse_v:6.21 psnr_avg:32.18 psnr_y:30.70 psnr_u:39.02 psnr_v:40.20 
n:1017 mse_avg:40.53 mse_y:57.16 mse_u:8.26 mse_v:6.26 psnr_avg:32.05 psnr_y:30.56 psnr_u:38.96 psnr_v:40.16 
n:1018 mse_avg:40.62 mse_y:57.28 mse_u:8.28 mse_v:6.30 psnr_avg:32.04 psnr_y:30.55 psnr_u:38.95 psnr_v:40.14 
n:1019 mse_avg:40.96 mse_y:57.76 mse_u:8.36 mse_v:6.35 psnr_avg:32.01 psnr_y:30.51 psnr_u:38.91 psnr_v:40.10 
n:1020 mse_avg:41.14 mse_y:58.02 mse_u:8.40 mse_v:6.36 psnr_avg:31.99 psnr_y:30.49 psnr_u:38.89 psnr_v:40.10 
n:1021 mse_avg:42.55 mse_y:60.05 mse_u:8.59 mse_v:6.50 psnr_avg:31.84 psnr_y:30.35 psnr_u:38.79 psnr_v:40.00 
n:1022 mse_avg:42.04 mse_y:59.31 mse_u:8.55 mse_v:6.45 psnr_avg:31.89 psnr_y:30.40 psnr_u:38.81 psnr_v:40.04 
n:1023 mse_avg:41.78 mse_y:58.93 mse_u:8.51 mse_v:6.45 psnr_avg:31.92 psnr_y:30.43 psnr_u:38.83 psnr_v:40.04 
n:1024 mse_avg:41.94 mse_y:59.16 mse_u:8.59 mse_v:6.44 psnr_avg:31.90 psnr_y:30.41 psnr_u:38.79 psnr_v:40.04 
n:1025 mse_avg:42.48 mse_y:59.93 mse_u:8.64 mse_v:6.51 psnr_avg:31.85 psnr_y:30.35 psnr_u:38.76 psnr_v:40.00 
n:1026 mse_avg:42.56 mse_y:60.06 mse_u:8.71 mse_v:6.46 psnr_avg:31.84 psnr_y:30.35 psnr_u:38.73 psnr_v:40.03 
n:1027 mse_avg:42.81 mse_y:60.43 mse_u:8.66 mse_v:6.48 psnr_avg:31.82 psnr_y:30.32 psnr_u:38.75 psnr_v:40.02 
n:1028 mse_avg:43.33 mse_y:61.18 mse_u:8.75 mse_v:6.51 psnr_avg:31.76 psnr_y:30.27 psnr_u:38.71 psnr_v:40.00 
n:1029 mse_avg:44.12 mse_y:62.35 mse_u:8.79 mse_v:6.55 psnr_avg:31.68 psnr_y:30.18 psnr_u:38.69 psnr_v:39.97 
n:1030 mse_avg:43.72 mse_y:61.73 mse_u:8.82 mse_v:6.56 psnr_avg:31.72 psnr_y:30.23 psnr_u:38.67 psnr_v:39.96 
n:1031 mse_avg:44.95 mse_y:63.57 mse_u:8.87 mse_v:6.55 psnr_avg:31.60 psnr_y:30.10 psnr_u:38.65 psnr_v:39.97 
n:1032 mse_avg:44.12 mse_y:62.32 mse_u:8.87 mse_v:6.58 psnr_avg:31.68 psnr_y:30.18 psnr_u:38.65 psnr_v:39.95 
n:1033 mse_avg:45.33 mse_y:64.08 mse_u:9.01 mse_v:6.64 psnr_avg:31.57 psnr_y:30.06 psnr_u:38.58 psnr_v:39.91 
n:1034 mse_avg:44.21 mse_y:62.40 mse_u:9.01 mse_v:6.64 psnr_avg:31.68 psnr_y:30.18 psnr_u:38.58 psnr_v:39.91 
n:1035 mse_avg:45.34 mse_y:64.01 mse_u:9.23 mse_v:6.76 psnr_avg:31.57 psnr_y:30.07 psnr_u:38.48 psnr_v:39.83 
n:1036 mse_avg:44.07 mse_y:62.13 mse_u:9.16 mse_v:6.72 psnr_avg:31.69 psnr_y:30.20 psnr_u:38.51 psnr_v:39.86 
n:1037 mse_avg:45.10 mse_y:63.63 mse_u:9.33 mse_v:6.77 psnr_avg:31.59 psnr_y:30.09 psnr_u:38.43 psnr_v:39.83 
n:1038 mse_avg:44.63 mse_y:62.94 mse_u:9.30 mse_v:6.74 psnr_avg:31.63 psnr_y:30.14 psnr_u:38.45 psnr_v:39.84 
n:1039 mse_avg:45.83 mse_y:64.70 mse_u:9.39 mse_v:6.78 psnr_avg:31.52 psnr_y:30.02 psnr_u:38.40 psnr_v:39.82 
n:1040 mse_avg:45.38 mse_y:64.02 mse_u:9.37 mse_v:6.80 psnr_avg:31.56 psnr_y:30.07 psnr_u:38.41 psnr_v:39.80 
n:1041 mse_avg:46.31 mse_y:65.36 mse_u:9.54 mse_v:6.89 psnr_avg:31.47 psnr_y:29.98 psnr_u:38.33 psnr_v:39.75 
n:1042 mse_avg:45.98 mse_y:64.90 mse_u:9.46 mse_v:6.83 psnr_avg:31.50 psnr_y:30.01 psnr_u:38.37 psnr_v:39.79 
n:1043 mse_avg:45.78 mse_y:64.60 mse_u:9.44 mse_v:6.84 psnr_avg:31.52 psnr_y:30.03 psnr_u:38.38 psnr_v:39.78 
n:1044 mse_avg:46.04 mse_y:64.97 mse_u:9.48 mse_v:6.86 psnr_avg:31.50 psnr_y:30.00 psnr_u:38.36 psnr_v:39.77 
n:1045 mse_avg:45.84 mse_y:64.68 mse_u:9.48 mse_v:6.87 psnr_avg:31.52 psnr_y:30.02 psnr_u:38.36 psnr_v:39.76 
n:1046 mse_avg:45.60 mse_y:64.27 mse_u:9.62 mse_v:6.87 psnr_avg:31.54 psnr_y:30.05 psnr_u:38.30 psnr_v:39.76 
n:1047 mse_avg:45.68 mse_y:64.37 mse_u:9.66 mse_v:6.94 psnr_avg:31.53 psnr_y:30.04 psnr_u:38.28 psnr_v:39.72 
n:1048 mse_avg:45.83 mse_y:64.57 mse_u:9.73 mse_v:6.96 psnr_avg:31.52 psnr_y:30.03 psnr_u:38.25 psnr_v:39.71 
n:1049 mse_avg:46.26 mse_y:65.22 mse_u:9.71 mse_v:7.01 psnr_avg:31.48 psnr_y:29.99 psnr_u:38.26 psnr_v:39.68 
n:1050 mse_avg:46.28 mse_y:65.19 mse_u:9.86 mse_v:7.05 psnr_avg:31.48 psnr_y:29.99 psnr_u:38.19 psnr_v:39.65 
n:1051 mse_avg:27.47 mse_y:37.92 mse_u:7.38 mse_v:5.76 psnr_avg:33.74 psnr_y:32.34 psnr_u:39.45 psnr_v:40.53 
n:1052 mse_avg:32.51 mse_y:45.42 mse_u:7.53 mse_v:5.84 psnr_avg:33.01 psnr_y:31.56 psnr_u:39.36 psnr_v:40.47 
n:1053 mse_avg:35.18 mse_y:49.35 mse_u:7.72 mse_v:5.97 psnr_avg:32.67 psnr_y:31.20 psnr_u:39.26 psnr_v:40.37 
n:1054 mse_avg:35.62 mse_y:50.02 mse_u:7.67 mse_v:5.98 psnr_avg:32.61 psnr_y:31.14 psnr_u:39.28 psnr_v:40.37 
n:1055 mse_avg:36.26 mse_y:50.97 mse_u:7.71 mse_v:5.98 psnr_avg:32.54 psnr_y:31.06 psnr_u:39.26 psnr_v:40.37 
n:1056 mse_avg:36.15 mse_y:50.79 mse_u:7.73 mse_v:5.98 psnr_avg:32.55 psnr_y:31.07 psnr_u:39.25 psnr_v:40.36 
n:1057 mse_avg:37.32 mse_y:52.53 mse_u:7.80 mse_v:6.02 psnr_avg:32.41 psnr_y:30.93 psnr_u:39.21 psnr_v:40.33 
n:1058 mse_avg:36.70 mse_y:51.59 mse_u:7.82 mse_v:6.04 psnr_avg:32.48 psnr_y:31.01 psnr_u:39.20 psnr_v:40.32 
n:1059 mse_avg:38.75 mse_y:54.59 mse_u:7.99 mse_v:6.15 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.11 psnr_v:40.24 
n:1060 mse_avg:37.28 mse_y:52.39 mse_u:7.94 mse_v:6.15 psnr_avg:32.42 psnr_y:30.94 psnr_u:39.13 psnr_v:40.24 
n:1061 mse_avg:38.66 mse_y:54.42 mse_u:8.03 mse_v:6.23 psnr_avg:32.26 psnr_y:30.77 psnr_u:39.08 psnr_v:40.19 
n:1062 mse_avg:38.39 mse_y:54.02 mse_u:8.04 mse_v:6.24 psnr_avg:32.29 psnr_y:30.81 psnr_u:39.08 psnr_v:40.18 
n:1063 mse_avg:39.28 mse_y:55.29 mse_u:8.21 mse_v:6.32 psnr_avg:32.19 psnr_y:30.70 psnr_u:38.99 psnr_v:40.12 
n:1064 mse_avg:39.57 mse_y:55.67 mse_u:8.31 mse_v:6.43 psnr_avg:32.16 psnr_y:30.67 psnr_u:38.94 psnr_v:40.05 
n:1065 mse_avg:39.93 mse_y:56.17 mse_u:8.38 mse_v:6.50 psnr_avg:32.12 psnr_y:30.64 psnr_u:38.90 psnr_v:40.00 
n:1066 mse_avg:40.17 mse_y:56.54 mse_u:8.38 mse_v:6.46 psnr_avg:32.09 psnr_y:30.61 psnr_u:38.90 psnr_v:40.03 
n:1067 mse_avg:40.83 mse_y:57.51 mse_u:8.42 mse_v:6.51 psnr_avg:32.02 psnr_y:30.53 psnr_u:38.88 psnr_v:39.99 
n:1068 mse_avg:41.40 mse_y:58.32 mse_u:8.53 mse_v:6.58 psnr_avg:31.96 psnr_y:30.47 psnr_u:38.82 psnr_v:39.95 
n:1069 mse_avg:41.93 mse_y:59.09 mse_u:8.60 mse_v:6.59 psnr_avg:31.91 psnr_y:30.42 psnr_u:38.78 psnr_v:39.94 
n:1070 mse_avg:42.16 mse_y:59.43 mse_u:8.63 mse_v:6.60 psnr_avg:31.88 psnr_y:30.39 psnr_u:38.77 psnr_v:39.93 
n:1071 mse_avg:42.21 mse_y:59.52 mse_u:8.59 mse_v:6.58 psnr_avg:31.88 psnr_y:30.38 psnr_u:38.79 psnr_v:39.95 
n:1072 mse_avg:42.01 mse_y:59.20 mse_u:8.64 mse_v:6.62 psnr_avg:31.90 psnr_y:30.41 psnr_u:38.76 psnr_v:39.92 
n:1073 mse_avg:42.98 mse_y:60.64 mse_u:8.67 mse_v:6.65 psnr_avg:31.80 psnr_y:30.30 psnr_u:38.75 psnr_v:39.90 
n:1074 mse_avg:42.17 mse_y:59.43 mse_u:8.63 mse_v:6.67 psnr_avg:31.88 psnr_y:30.39 psnr_u:38.77 psnr_v:39.89 
n:1075 mse_avg:43.01 mse_y:60.68 mse_u:8.67 mse_v:6.67 psnr_avg:31.80 psnr_y:30.30 psnr_u:38.75 psnr_v:39.89 
n:1076 mse_avg:42.57 mse_y:59.99 mse_u:8.74 mse_v:6.72 psnr_avg:31.84 psnr_y:30.35 psnr_u:38.72 psnr_v:39.86 
n:1077 mse_avg:43.24 mse_y:61.00 mse_u:8.76 mse_v:6.73 psnr_avg:31.77 psnr_y:30.28 psnr_u:38.70 psnr_v:39.85 
n:1078 mse_avg:42.46 mse_y:59.81 mse_u:8.77 mse_v:6.76 psnr_avg:31.85 psnr_y:30.36 psnr_u:38.70 psnr_v:39.83 
n:1079 mse_avg:43.13 mse_y:60.78 mse_u:8.84 mse_v:6.82 psnr_avg:31.78 psnr_y:30.29 psnr_u:38.66 psnr_v:39.80 
n:1080 mse_avg:43.05 mse_y:60.66 mse_u:8.87 mse_v:6.82 psnr_avg:31.79 psnr_y:30.30 psnr_u:38.65 psnr_v:39.79 
n:1081 mse_avg:43.96 mse_y:61.98 mse_u:8.97 mse_v:6.89 psnr_avg:31.70 psnr_y:30.21 psnr_u:38.60 psnr_v:39.75 
n:1082 mse_avg:43.31 mse_y:61.01 mse_u:8.94 mse_v:6.86 psnr_avg:31.77 psnr_y:30.28 psnr_u:38.62 psnr_v:39.77 
n:1083 mse_avg:44.26 mse_y:62.39 mse_u:9.04 mse_v:6.94 psnr_avg:31.67 psnr_y:30.18 psnr_u:38.57 psnr_v:39.72 
n:1084 mse_avg:44.17 mse_y:62.24 mse_u:9.07 mse_v:6.95 psnr_avg:31.68 psnr_y:30.19 psnr_u:38.55 psnr_v:39.71 
n:1085 mse_avg:44.73 mse_y:63.04 mse_u:9.20 mse_v:7.02 psnr_avg:31.62 psnr_y:30.13 psnr_u:38.49 psnr_v:39.67 
n:1086 mse_avg:44.31 mse_y:62.43 mse_u:9.17 mse_v:6.98 psnr_avg:31.67 psnr_y:30.18 psnr_u:38.51 psnr_v:39.69 
n:1087 mse_avg:44.30 mse_y:62.38 mse_u:9.21 mse_v:7.03 psnr_avg:31.67 psnr_y:30.18 psnr_u:38.49 psnr_v:39.66 
