n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:1173 mse_avg:24.28 mse_y:34.91 mse_u:3.39 mse_v:2.61 psnr_avg:34.28 psnr_y:32.70 psnr_u:42.83 psnr_v:43.97 
n:1174 mse_avg:24.24 mse_y:34.83 mse_u:3.47 mse_v:2.63 psnr_avg:34.29 psnr_y:32.71 psnr_u:42.73 psnr_v:43.94 
n:1175 mse_avg:24.91 mse_y:35.80 mse_u:3.55 mse_v:2.69 psnr_avg:34.17 psnr_y:32.59 psnr_u:42.63 psnr_v:43.84 
n:1176 mse_avg:24.31 mse_y:34.91 mse_u:3.54 mse_v:2.67 psnr_avg:34.27 psnr_y:32.70 psnr_u:42.64 psnr_v:43.86 
n:1177 mse_avg:24.82 mse_y:35.64 mse_u:3.61 mse_v:2.73 psnr_avg:34.18 psnr_y:32.61 psnr_u:42.56 psnr_v:43.76 
n:1178 mse_avg:24.31 mse_y:34.88 mse_u:3.62 mse_v:2.71 psnr_avg:34.27 psnr_y:32.71 psnr_u:42.54 psnr_v:43.80 
n:1179 mse_avg:25.09 mse_y:36.05 mse_u:3.58 mse_v:2.75 psnr_avg:34.14 psnr_y:32.56 psnr_u:42.59 psnr_v:43.74 
n:1180 mse_avg:24.82 mse_y:35.64 mse_u:3.59 mse_v:2.75 psnr_avg:34.18 psnr_y:32.61 psnr_u:42.58 psnr_v:43.73 
n:1181 mse_avg:24.71 mse_y:35.47 mse_u:3.61 mse_v:2.78 psnr_avg:34.20 psnr_y:32.63 psnr_u:42.55 psnr_v:43.70 
n:1182 mse_avg:24.81 mse_y:35.63 mse_u:3.61 mse_v:2.76 psnr_avg:34.18 psnr_y:32.61 psnr_u:42.55 psnr_v:43.73 
n:1183 mse_avg:25.14 mse_y:36.10 mse_u:3.68 mse_v:2.79 psnr_avg:34.13 psnr_y:32.56 psnr_u:42.48 psnr_v:43.68 
n:1184 mse_avg:24.89 mse_y:35.70 mse_u:3.71 mse_v:2.79 psnr_avg:34.17 psnr_y:32.60 psnr_u:42.43 psnr_v:43.68 
n:1185 mse_avg:24.97 mse_y:35.82 mse_u:3.74 mse_v:2.80 psnr_avg:34.16 psnr_y:32.59 psnr_u:42.40 psnr_v:43.66 
n:1186 mse_avg:24.66 mse_y:35.35 mse_u:3.77 mse_v:2.81 psnr_avg:34.21 psnr_y:32.65 psnr_u:42.37 psnr_v:43.65 
n:1187 mse_avg:25.51 mse_y:36.62 mse_u:3.80 mse_v:2.81 psnr_avg:34.06 psnr_y:32.49 psnr_u:42.34 psnr_v:43.65 
n:1188 mse_avg:24.49 mse_y:35.08 mse_u:3.81 mse_v:2.80 psnr_avg:34.24 psnr_y:32.68 psnr_u:42.33 psnr_v:43.66 
n:1189 mse_avg:24.81 mse_y:35.56 mse_u:3.82 mse_v:2.82 psnr_avg:34.18 psnr_y:32.62 psnr_u:42.31 psnr_v:43.62 
n:1190 mse_avg:24.89 mse_y:35.65 mse_u:3.85 mse_v:2.89 psnr_avg:34.17 psnr_y:32.61 psnr_u:42.27 psnr_v:43.52 
n:1191 mse_avg:25.54 mse_y:36.64 mse_u:3.84 mse_v:2.88 psnr_avg:34.06 psnr_y:32.49 psnr_u:42.29 psnr_v:43.53 
n:1192 mse_avg:24.36 mse_y:34.88 mse_u:3.81 mse_v:2.85 psnr_avg:34.26 psnr_y:32.71 psnr_u:42.32 psnr_v:43.58 
n:1193 mse_avg:24.62 mse_y:35.27 mse_u:3.75 mse_v:2.87 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.39 psnr_v:43.55 
n:1194 mse_avg:24.60 mse_y:35.25 mse_u:3.73 mse_v:2.87 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.41 psnr_v:43.55 
n:1195 mse_avg:24.91 mse_y:35.71 mse_u:3.75 mse_v:2.88 psnr_avg:34.17 psnr_y:32.60 psnr_u:42.39 psnr_v:43.54 
n:1196 mse_avg:24.50 mse_y:35.11 mse_u:3.72 mse_v:2.85 psnr_avg:34.24 psnr_y:32.68 psnr_u:42.42 psnr_v:43.58 
n:1197 mse_avg:24.68 mse_y:35.38 mse_u:3.71 mse_v:2.87 psnr_avg:34.21 psnr_y:32.64 psnr_u:42.43 psnr_v:43.55 
n:1198 mse_avg:24.42 mse_y:34.99 mse_u:3.71 mse_v:2.86 psnr_avg:34.25 psnr_y:32.69 psnr_u:42.44 psnr_v:43.56 
n:1199 mse_avg:25.28 mse_y:36.27 mse_u:3.72 mse_v:2.87 psnr_avg:34.10 psnr_y:32.54 psnr_u:42.42 psnr_v:43.56 
n:1200 mse_avg:24.03 mse_y:34.39 mse_u:3.77 mse_v:2.89 psnr_avg:34.32 psnr_y:32.77 psnr_u:42.37 psnr_v:43.53 
n:1201 mse_avg:15.24 mse_y:21.78 mse_u:2.40 mse_v:1.94 psnr_avg:36.30 psnr_y:34.75 psnr_u:44.34 psnr_v:45.25 
n:1202 mse_avg:18.97 mse_y:27.33 mse_u:2.49 mse_v:2.00 psnr_avg:35.35 psnr_y:33.76 psnr_u:44.17 psnr_v:45.13 
n:1203 mse_avg:20.63 mse_y:29.78 mse_u:2.57 mse_v:2.10 psnr_avg:34.99 psnr_y:33.39 psnr_u:44.03 psnr_v:44.91 
n:1204 mse_avg:20.66 mse_y:29.81 mse_u:2.63 mse_v:2.12 psnr_avg:34.98 psnr_y:33.39 psnr_u:43.93 psnr_v:44.86 
n:1205 mse_avg:21.21 mse_y:30.58 mse_u:2.74 mse_v:2.21 psnr_avg:34.86 psnr_y:33.28 psnr_u:43.76 psnr_v:44.69 
n:1206 mse_avg:21.66 mse_y:31.22 mse_u:2.79 mse_v:2.27 psnr_avg:34.78 psnr_y:33.19 psnr_u:43.68 psnr_v:44.57 
n:1207 mse_avg:23.10 mse_y:33.34 mse_u:2.88 mse_v:2.38 psnr_avg:34.49 psnr_y:32.90 psnr_u:43.54 psnr_v:44.36 
n:1208 mse_avg:21.57 mse_y:31.06 mse_u:2.87 mse_v:2.33 psnr_avg:34.79 psnr_y:33.21 psnr_u:43.55 psnr_v:44.45 
n:1209 mse_avg:21.95 mse_y:31.61 mse_u:2.91 mse_v:2.34 psnr_avg:34.72 psnr_y:33.13 psnr_u:43.50 psnr_v:44.43 
n:1210 mse_avg:21.77 mse_y:31.32 mse_u:2.94 mse_v:2.35 psnr_avg:34.75 psnr_y:33.17 psnr_u:43.45 psnr_v:44.41 
n:1211 mse_avg:23.22 mse_y:33.47 mse_u:3.02 mse_v:2.43 psnr_avg:34.47 psnr_y:32.88 psnr_u:43.34 psnr_v:44.27 
n:1212 mse_avg:22.21 mse_y:31.96 mse_u:3.00 mse_v:2.41 psnr_avg:34.67 psnr_y:33.08 psnr_u:43.37 psnr_v:44.32 
n:1213 mse_avg:22.59 mse_y:32.55 mse_u:2.99 mse_v:2.39 psnr_avg:34.59 psnr_y:33.01 psnr_u:43.38 psnr_v:44.35 
n:1214 mse_avg:22.24 mse_y:32.01 mse_u:3.02 mse_v:2.40 psnr_avg:34.66 psnr_y:33.08 psnr_u:43.34 psnr_v:44.33 
n:1215 mse_avg:23.13 mse_y:33.33 mse_u:3.04 mse_v:2.42 psnr_avg:34.49 psnr_y:32.90 psnr_u:43.30 psnr_v:44.29 
n:1216 mse_avg:22.32 mse_y:32.11 mse_u:3.06 mse_v:2.42 psnr_avg:34.64 psnr_y:33.06 psnr_u:43.28 psnr_v:44.30 
n:1217 mse_avg:22.56 mse_y:32.46 mse_u:3.09 mse_v:2.45 psnr_avg:34.60 psnr_y:33.02 psnr_u:43.24 psnr_v:44.25 
n:1218 mse_avg:22.91 mse_y:32.93 mse_u:3.19 mse_v:2.52 psnr_avg:34.53 psnr_y:32.95 psnr_u:43.09 psnr_v:44.11 
n:1219 mse_avg:23.66 mse_y:34.04 mse_u:3.26 mse_v:2.55 psnr_avg:34.39 psnr_y:32.81 psnr_u:43.00 psnr_v:44.06 
n:1220 mse_avg:22.61 mse_y:32.47 mse_u:3.25 mse_v:2.54 psnr_avg:34.59 psnr_y:33.02 psnr_u:43.01 psnr_v:44.08 
n:1221 mse_avg:23.19 mse_y:33.31 mse_u:3.33 mse_v:2.57 psnr_avg:34.48 psnr_y:32.90 psnr_u:42.91 psnr_v:44.04 
n:1222 mse_avg:23.40 mse_y:33.59 mse_u:3.41 mse_v:2.60 psnr_avg:34.44 psnr_y:32.87 psnr_u:42.80 psnr_v:43.97 
n:1223 mse_avg:24.95 mse_y:35.91 mse_u:3.46 mse_v:2.61 psnr_avg:34.16 psnr_y:32.58 psnr_u:42.74 psnr_v:43.96 
n:1224 mse_avg:23.40 mse_y:33.59 mse_u:3.44 mse_v:2.59 psnr_avg:34.44 psnr_y:32.87 psnr_u:42.77 psnr_v:44.00 
n:1225 mse_avg:23.76 mse_y:34.11 mse_u:3.48 mse_v:2.63 psnr_avg:34.37 psnr_y:32.80 psnr_u:42.71 psnr_v:43.93 
n:1226 mse_avg:23.25 mse_y:33.35 mse_u:3.48 mse_v:2.63 psnr_avg:34.47 psnr_y:32.90 psnr_u:42.71 psnr_v:43.94 
n:1227 mse_avg:24.40 mse_y:35.05 mse_u:3.55 mse_v:2.67 psnr_avg:34.26 psnr_y:32.68 psnr_u:42.63 psnr_v:43.86 
n:1228 mse_avg:23.84 mse_y:34.19 mse_u:3.56 mse_v:2.68 psnr_avg:34.36 psnr_y:32.79 psnr_u:42.62 psnr_v:43.85 
n:1229 mse_avg:24.23 mse_y:34.78 mse_u:3.56 mse_v:2.69 psnr_avg:34.29 psnr_y:32.72 psnr_u:42.61 psnr_v:43.83 
n:1230 mse_avg:24.50 mse_y:35.17 mse_u:3.60 mse_v:2.72 psnr_avg:34.24 psnr_y:32.67 psnr_u:42.57 psnr_v:43.79 
n:1231 mse_avg:25.41 mse_y:36.49 mse_u:3.72 mse_v:2.79 psnr_avg:34.08 psnr_y:32.51 psnr_u:42.43 psnr_v:43.68 
n:1232 mse_avg:24.12 mse_y:34.58 mse_u:3.70 mse_v:2.73 psnr_avg:34.31 psnr_y:32.74 psnr_u:42.45 psnr_v:43.76 
n:1233 mse_avg:24.46 mse_y:35.05 mse_u:3.77 mse_v:2.78 psnr_avg:34.25 psnr_y:32.68 psnr_u:42.37 psnr_v:43.70 
n:1234 mse_avg:23.83 mse_y:34.12 mse_u:3.74 mse_v:2.79 psnr_avg:34.36 psnr_y:32.80 psnr_u:42.41 psnr_v:43.67 
n:1235 mse_avg:25.04 mse_y:35.88 mse_u:3.86 mse_v:2.87 psnr_avg:34.14 psnr_y:32.58 psnr_u:42.27 psnr_v:43.54 
n:1236 mse_avg:24.10 mse_y:34.50 mse_u:3.80 mse_v:2.82 psnr_avg:34.31 psnr_y:32.75 psnr_u:42.33 psnr_v:43.63 
n:1237 mse_avg:24.62 mse_y:35.25 mse_u:3.83 mse_v:2.86 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.30 psnr_v:43.56 
n:1238 mse_avg:24.74 mse_y:35.41 mse_u:3.87 mse_v:2.95 psnr_avg:34.20 psnr_y:32.64 psnr_u:42.26 psnr_v:43.43 
n:1239 mse_avg:26.39 mse_y:37.84 mse_u:3.95 mse_v:3.02 psnr_avg:33.92 psnr_y:32.35 psnr_u:42.16 psnr_v:43.33 
n:1240 mse_avg:24.88 mse_y:35.58 mse_u:3.95 mse_v:3.02 psnr_avg:34.17 psnr_y:32.62 psnr_u:42.16 psnr_v:43.33 
n:1241 mse_avg:24.92 mse_y:35.64 mse_u:3.94 mse_v:3.02 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.17 psnr_v:43.33 
n:1242 mse_avg:24.58 mse_y:35.12 mse_u:3.96 mse_v:3.04 psnr_avg:34.22 psnr_y:32.67 psnr_u:42.15 psnr_v:43.31 
n:1243 mse_avg:25.60 mse_y:36.62 mse_u:4.05 mse_v:3.10 psnr_avg:34.05 psnr_y:32.49 psnr_u:42.05 psnr_v:43.21 
n:1244 mse_avg:24.80 mse_y:35.41 mse_u:4.07 mse_v:3.09 psnr_avg:34.19 psnr_y:32.64 psnr_u:42.03 psnr_v:43.23 
n:1245 mse_avg:25.12 mse_y:35.90 mse_u:4.03 mse_v:3.07 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.08 psnr_v:43.26 
n:1246 mse_avg:24.48 mse_y:34.94 mse_u:4.00 mse_v:3.07 psnr_avg:34.24 psnr_y:32.70 psnr_u:42.11 psnr_v:43.26 
n:1247 mse_avg:25.89 mse_y:37.03 mse_u:4.07 mse_v:3.13 psnr_avg:34.00 psnr_y:32.44 psnr_u:42.04 psnr_v:43.18 
n:1248 mse_avg:25.23 mse_y:36.02 mse_u:4.14 mse_v:3.15 psnr_avg:34.11 psnr_y:32.57 psnr_u:41.96 psnr_v:43.15 
n:1249 mse_avg:25.01 mse_y:35.69 mse_u:4.16 mse_v:3.16 psnr_avg:34.15 psnr_y:32.61 psnr_u:41.94 psnr_v:43.13 
n:1250 mse_avg:24.64 mse_y:35.10 mse_u:4.20 mse_v:3.21 psnr_avg:34.22 psnr_y:32.68 psnr_u:41.90 psnr_v:43.07 
n:1251 mse_avg:15.00 mse_y:21.32 mse_u:2.57 mse_v:2.15 psnr_avg:36.37 psnr_y:34.84 psnr_u:44.03 psnr_v:44.81 
n:1252 mse_avg:19.53 mse_y:28.02 mse_u:2.77 mse_v:2.31 psnr_avg:35.22 psnr_y:33.66 psnr_u:43.71 psnr_v:44.49 
n:1253 mse_avg:20.92 mse_y:30.06 mse_u:2.89 mse_v:2.39 psnr_avg:34.93 psnr_y:33.35 psnr_u:43.52 psnr_v:44.35 
n:1254 mse_avg:21.25 mse_y:30.50 mse_u:3.03 mse_v:2.50 psnr_avg:34.86 psnr_y:33.29 psnr_u:43.32 psnr_v:44.15 
n:1255 mse_avg:23.60 mse_y:33.90 mse_u:3.28 mse_v:2.74 psnr_avg:34.40 psnr_y:32.83 psnr_u:42.97 psnr_v:43.76 
n:1256 mse_avg:22.12 mse_y:31.66 mse_u:3.29 mse_v:2.78 psnr_avg:34.68 psnr_y:33.13 psnr_u:42.96 psnr_v:43.69 
n:1257 mse_avg:23.01 mse_y:32.99 mse_u:3.31 mse_v:2.80 psnr_avg:34.51 psnr_y:32.95 psnr_u:42.93 psnr_v:43.66 
n:1258 mse_avg:22.27 mse_y:31.89 mse_u:3.30 mse_v:2.75 psnr_avg:34.65 psnr_y:33.09 psnr_u:42.94 psnr_v:43.73 
n:1259 mse_avg:23.89 mse_y:34.25 mse_u:3.45 mse_v:2.87 psnr_avg:34.35 psnr_y:32.78 psnr_u:42.75 psnr_v:43.55 
n:1260 mse_avg:23.37 mse_y:33.48 mse_u:3.46 mse_v:2.85 psnr_avg:34.44 psnr_y:32.88 psnr_u:42.74 psnr_v:43.58 
n:1261 mse_avg:23.95 mse_y:34.35 mse_u:3.48 mse_v:2.86 psnr_avg:34.34 psnr_y:32.77 psnr_u:42.71 psnr_v:43.57 
n:1262 mse_avg:23.62 mse_y:33.84 mse_u:3.49 mse_v:2.87 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.70 psnr_v:43.55 
n:1263 mse_avg:24.91 mse_y:35.74 mse_u:3.56 mse_v:2.90 psnr_avg:34.17 psnr_y:32.60 psnr_u:42.62 psnr_v:43.51 
n:1264 mse_avg:23.79 mse_y:34.05 mse_u:3.59 mse_v:2.92 psnr_avg:34.37 psnr_y:32.81 psnr_u:42.58 psnr_v:43.47 
n:1265 mse_avg:24.07 mse_y:34.47 mse_u:3.63 mse_v:2.94 psnr_avg:34.32 psnr_y:32.76 psnr_u:42.53 psnr_v:43.44 
n:1266 mse_avg:23.19 mse_y:33.16 mse_u:3.58 mse_v:2.91 psnr_avg:34.48 psnr_y:32.92 psnr_u:42.59 psnr_v:43.50 
n:1267 mse_avg:24.28 mse_y:34.75 mse_u:3.70 mse_v:3.01 psnr_avg:34.28 psnr_y:32.72 psnr_u:42.45 psnr_v:43.35 
n:1268 mse_avg:23.46 mse_y:33.52 mse_u:3.69 mse_v:3.01 psnr_avg:34.43 psnr_y:32.88 psnr_u:42.46 psnr_v:43.35 
n:1269 mse_avg:23.87 mse_y:34.13 mse_u:3.71 mse_v:2.99 psnr_avg:34.35 psnr_y:32.80 psnr_u:42.44 psnr_v:43.37 
n:1270 mse_avg:23.02 mse_y:32.86 mse_u:3.67 mse_v:2.99 psnr_avg:34.51 psnr_y:32.96 psnr_u:42.48 psnr_v:43.37 
n:1271 mse_avg:24.40 mse_y:34.88 mse_u:3.78 mse_v:3.09 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.36 psnr_v:43.23 
n:1272 mse_avg:22.77 mse_y:32.47 mse_u:3.74 mse_v:3.01 psnr_avg:34.56 psnr_y:33.02 psnr_u:42.40 psnr_v:43.34 
n:1273 mse_avg:23.06 mse_y:32.88 mse_u:3.77 mse_v:3.04 psnr_avg:34.50 psnr_y:32.96 psnr_u:42.37 psnr_v:43.30 
n:1274 mse_avg:22.95 mse_y:32.71 mse_u:3.80 mse_v:3.06 psnr_avg:34.52 psnr_y:32.98 psnr_u:42.33 psnr_v:43.27 
n:1275 mse_avg:23.60 mse_y:33.67 mse_u:3.88 mse_v:3.03 psnr_avg:34.40 psnr_y:32.86 psnr_u:42.24 psnr_v:43.31 
n:1276 mse_avg:23.34 mse_y:33.26 mse_u:3.92 mse_v:3.06 psnr_avg:34.45 psnr_y:32.91 psnr_u:42.20 psnr_v:43.28 
n:1277 mse_avg:23.95 mse_y:34.12 mse_u:4.05 mse_v:3.14 psnr_avg:34.34 psnr_y:32.80 psnr_u:42.06 psnr_v:43.16 
n:1278 mse_avg:23.42 mse_y:33.39 mse_u:3.95 mse_v:3.02 psnr_avg:34.43 psnr_y:32.90 psnr_u:42.16 psnr_v:43.32 
n:1279 mse_avg:24.50 mse_y:35.00 mse_u:3.95 mse_v:3.03 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.16 psnr_v:43.31 
n:1280 mse_avg:23.69 mse_y:33.76 mse_u:4.05 mse_v:3.07 psnr_avg:34.38 psnr_y:32.85 psnr_u:42.06 psnr_v:43.27 
n:1281 mse_avg:23.78 mse_y:33.90 mse_u:4.05 mse_v:3.05 psnr_avg:34.37 psnr_y:32.83 psnr_u:42.05 psnr_v:43.28 
n:1282 mse_avg:23.21 mse_y:33.05 mse_u:4.05 mse_v:3.01 psnr_avg:34.47 psnr_y:32.94 psnr_u:42.06 psnr_v:43.35 
n:1283 mse_avg:23.92 mse_y:34.09 mse_u:4.14 mse_v:3.04 psnr_avg:34.34 psnr_y:32.80 psnr_u:41.96 psnr_v:43.31 
n:1284 mse_avg:22.70 mse_y:32.28 mse_u:4.10 mse_v:2.99 psnr_avg:34.57 psnr_y:33.04 psnr_u:42.01 psnr_v:43.37 
n:1285 mse_avg:23.59 mse_y:33.55 mse_u:4.27 mse_v:3.08 psnr_avg:34.40 psnr_y:32.87 psnr_u:41.82 psnr_v:43.25 
n:1286 mse_avg:22.81 mse_y:32.42 mse_u:4.20 mse_v:2.98 psnr_avg:34.55 psnr_y:33.02 psnr_u:41.90 psnr_v:43.38 
n:1287 mse_avg:24.03 mse_y:34.24 mse_u:4.24 mse_v:2.97 psnr_avg:34.32 psnr_y:32.79 psnr_u:41.86 psnr_v:43.40 
n:1288 mse_avg:22.57 mse_y:32.07 mse_u:4.21 mse_v:2.93 psnr_avg:34.60 psnr_y:33.07 psnr_u:41.89 psnr_v:43.46 
n:1289 mse_avg:23.42 mse_y:33.30 mse_u:4.35 mse_v:2.96 psnr_avg:34.43 psnr_y:32.91 psnr_u:41.75 psnr_v:43.42 
n:1290 mse_avg:22.56 mse_y:32.05 mse_u:4.27 mse_v:2.90 psnr_avg:34.60 psnr_y:33.07 psnr_u:41.82 psnr_v:43.50 
n:1291 mse_avg:23.86 mse_y:33.97 mse_u:4.34 mse_v:2.93 psnr_avg:34.35 psnr_y:32.82 psnr_u:41.76 psnr_v:43.46 
n:1292 mse_avg:22.47 mse_y:31.92 mse_u:4.25 mse_v:2.85 psnr_avg:34.62 psnr_y:33.09 psnr_u:41.85 psnr_v:43.58 
n:1293 mse_avg:23.44 mse_y:33.34 mse_u:4.37 mse_v:2.90 psnr_avg:34.43 psnr_y:32.90 psnr_u:41.73 psnr_v:43.51 
n:1294 mse_avg:22.74 mse_y:32.32 mse_u:4.33 mse_v:2.84 psnr_avg:34.56 psnr_y:33.04 psnr_u:41.77 psnr_v:43.59 
n:1295 mse_avg:23.58 mse_y:33.57 mse_u:4.33 mse_v:2.84 psnr_avg:34.41 psnr_y:32.87 psnr_u:41.77 psnr_v:43.59 
n:1296 mse_avg:22.46 mse_y:31.87 mse_u:4.42 mse_v:2.87 psnr_avg:34.62 psnr_y:33.10 psnr_u:41.68 psnr_v:43.56 
n:1297 mse_avg:23.41 mse_y:33.24 mse_u:4.58 mse_v:2.92 psnr_avg:34.44 psnr_y:32.91 psnr_u:41.52 psnr_v:43.48 
n:1298 mse_avg:22.68 mse_y:32.11 mse_u:4.68 mse_v:2.96 psnr_avg:34.57 psnr_y:33.06 psnr_u:41.43 psnr_v:43.42 
n:1299 mse_avg:23.92 mse_y:33.92 mse_u:4.85 mse_v:3.01 psnr_avg:34.34 psnr_y:32.83 psnr_u:41.27 psnr_v:43.35 
n:1300 mse_avg:23.25 mse_y:32.87 mse_u:4.94 mse_v:3.04 psnr_avg:34.47 psnr_y:32.96 psnr_u:41.19 psnr_v:43.30 
n:1301 mse_avg:13.36 mse_y:18.93 mse_u:2.54 mse_v:1.91 psnr_avg:36.87 psnr_y:35.36 psnr_u:44.08 psnr_v:45.33 
n:1302 mse_avg:18.81 mse_y:26.93 mse_u:3.02 mse_v:2.12 psnr_avg:35.39 psnr_y:33.83 psnr_u:43.33 psnr_v:44.87 
n:1303 mse_avg:21.22 mse_y:30.45 mse_u:3.32 mse_v:2.23 psnr_avg:34.86 psnr_y:33.29 psnr_u:42.92 psnr_v:44.64 
n:1304 mse_avg:20.14 mse_y:28.83 mse_u:3.31 mse_v:2.20 psnr_avg:35.09 psnr_y:33.53 psnr_u:42.93 psnr_v:44.72 
n:1305 mse_avg:20.92 mse_y:29.91 mse_u:3.53 mse_v:2.36 psnr_avg:34.93 psnr_y:33.37 psnr_u:42.65 psnr_v:44.41 
n:1306 mse_avg:21.12 mse_y:30.17 mse_u:3.65 mse_v:2.40 psnr_avg:34.88 psnr_y:33.33 psnr_u:42.51 psnr_v:44.33 
n:1307 mse_avg:22.01 mse_y:31.48 mse_u:3.70 mse_v:2.43 psnr_avg:34.71 psnr_y:33.15 psnr_u:42.44 psnr_v:44.28 
n:1308 mse_avg:21.65 mse_y:30.91 mse_u:3.80 mse_v:2.48 psnr_avg:34.78 psnr_y:33.23 psnr_u:42.34 psnr_v:44.18 
n:1309 mse_avg:22.60 mse_y:32.27 mse_u:4.01 mse_v:2.53 psnr_avg:34.59 psnr_y:33.04 psnr_u:42.10 psnr_v:44.09 
n:1310 mse_avg:22.18 mse_y:31.61 mse_u:4.08 mse_v:2.57 psnr_avg:34.67 psnr_y:33.13 psnr_u:42.03 psnr_v:44.03 
n:1311 mse_avg:23.33 mse_y:33.33 mse_u:4.13 mse_v:2.56 psnr_avg:34.45 psnr_y:32.90 psnr_u:41.97 psnr_v:44.04 
n:1312 mse_avg:22.05 mse_y:31.39 mse_u:4.18 mse_v:2.56 psnr_avg:34.70 psnr_y:33.16 psnr_u:41.92 psnr_v:44.04 
n:1313 mse_avg:22.36 mse_y:31.86 mse_u:4.15 mse_v:2.55 psnr_avg:34.64 psnr_y:33.10 psnr_u:41.95 psnr_v:44.06 
n:1314 mse_avg:22.06 mse_y:31.39 mse_u:4.24 mse_v:2.58 psnr_avg:34.69 psnr_y:33.16 psnr_u:41.86 psnr_v:44.01 
n:1315 mse_avg:23.68 mse_y:33.74 mse_u:4.46 mse_v:2.64 psnr_avg:34.39 psnr_y:32.85 psnr_u:41.64 psnr_v:43.92 
n:1316 mse_avg:22.06 mse_y:31.35 mse_u:4.35 mse_v:2.59 psnr_avg:34.70 psnr_y:33.17 psnr_u:41.74 psnr_v:44.00 
n:1317 mse_avg:23.65 mse_y:33.66 mse_u:4.55 mse_v:2.68 psnr_avg:34.39 psnr_y:32.86 psnr_u:41.55 psnr_v:43.85 
n:1318 mse_avg:23.13 mse_y:32.86 mse_u:4.63 mse_v:2.71 psnr_avg:34.49 psnr_y:32.96 psnr_u:41.48 psnr_v:43.80 
n:1319 mse_avg:25.39 mse_y:36.20 mse_u:4.77 mse_v:2.76 psnr_avg:34.08 psnr_y:32.54 psnr_u:41.34 psnr_v:43.72 
n:1320 mse_avg:23.43 mse_y:33.30 mse_u:4.70 mse_v:2.71 psnr_avg:34.43 psnr_y:32.91 psnr_u:41.41 psnr_v:43.80 
n:1321 mse_avg:23.88 mse_y:33.95 mse_u:4.78 mse_v:2.73 psnr_avg:34.35 psnr_y:32.82 psnr_u:41.34 psnr_v:43.77 
n:1322 mse_avg:23.64 mse_y:33.56 mse_u:4.87 mse_v:2.75 psnr_avg:34.39 psnr_y:32.87 psnr_u:41.25 psnr_v:43.74 
n:1323 mse_avg:25.13 mse_y:35.74 mse_u:5.05 mse_v:2.77 psnr_avg:34.13 psnr_y:32.60 psnr_u:41.09 psnr_v:43.70 
n:1324 mse_avg:23.54 mse_y:33.36 mse_u:5.04 mse_v:2.78 psnr_avg:34.41 psnr_y:32.90 psnr_u:41.10 psnr_v:43.70 
n:1325 mse_avg:25.15 mse_y:35.69 mse_u:5.28 mse_v:2.85 psnr_avg:34.13 psnr_y:32.60 psnr_u:40.91 psnr_v:43.59 
n:1326 mse_avg:25.09 mse_y:35.56 mse_u:5.39 mse_v:2.90 psnr_avg:34.14 psnr_y:32.62 psnr_u:40.81 psnr_v:43.50 
n:1327 mse_avg:27.60 mse_y:39.25 mse_u:5.67 mse_v:2.96 psnr_avg:33.72 psnr_y:32.19 psnr_u:40.60 psnr_v:43.42 
n:1328 mse_avg:26.52 mse_y:37.67 mse_u:5.49 mse_v:2.94 psnr_avg:33.90 psnr_y:32.37 psnr_u:40.74 psnr_v:43.45 
n:1329 mse_avg:26.18 mse_y:37.17 mse_u:5.44 mse_v:2.95 psnr_avg:33.95 psnr_y:32.43 psnr_u:40.77 psnr_v:43.44 
n:1330 mse_avg:25.66 mse_y:36.42 mse_u:5.34 mse_v:2.95 psnr_avg:34.04 psnr_y:32.52 psnr_u:40.86 psnr_v:43.43 
n:1331 mse_avg:27.53 mse_y:39.07 mse_u:5.85 mse_v:3.04 psnr_avg:33.73 psnr_y:32.21 psnr_u:40.46 psnr_v:43.30 
n:1332 mse_avg:26.80 mse_y:38.02 mse_u:5.72 mse_v:3.03 psnr_avg:33.85 psnr_y:32.33 psnr_u:40.56 psnr_v:43.32 
n:1333 mse_avg:26.29 mse_y:37.28 mse_u:5.62 mse_v:3.02 psnr_avg:33.93 psnr_y:32.42 psnr_u:40.63 psnr_v:43.33 
n:1334 mse_avg:26.80 mse_y:38.00 mse_u:5.72 mse_v:3.05 psnr_avg:33.85 psnr_y:32.33 psnr_u:40.56 psnr_v:43.29 
n:1335 mse_avg:27.74 mse_y:39.37 mse_u:5.90 mse_v:3.09 psnr_avg:33.70 psnr_y:32.18 psnr_u:40.42 psnr_v:43.23 
n:1336 mse_avg:26.25 mse_y:37.20 mse_u:5.63 mse_v:3.05 psnr_avg:33.94 psnr_y:32.43 psnr_u:40.62 psnr_v:43.29 
n:1337 mse_avg:26.85 mse_y:38.09 mse_u:5.70 mse_v:3.05 psnr_avg:33.84 psnr_y:32.32 psnr_u:40.57 psnr_v:43.28 
