n:1 mse_avg:7.93 mse_y:10.99 mse_u:1.84 mse_v:1.82 psnr_avg:39.14 psnr_y:37.72 psnr_u:45.48 psnr_v:45.52 
n:168 mse_avg:13.06 mse_y:18.47 mse_u:2.17 mse_v:2.30 psnr_avg:36.97 psnr_y:35.47 psnr_u:44.77 psnr_v:44.52 
n:169 mse_avg:13.57 mse_y:19.22 mse_u:2.19 mse_v:2.33 psnr_avg:36.81 psnr_y:35.29 psnr_u:44.73 psnr_v:44.45 
n:170 mse_avg:12.76 mse_y:18.02 mse_u:2.19 mse_v:2.26 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.72 psnr_v:44.59 
n:171 mse_avg:13.20 mse_y:18.68 mse_u:2.20 mse_v:2.28 psnr_avg:36.93 psnr_y:35.42 psnr_u:44.70 psnr_v:44.56 
n:172 mse_avg:13.62 mse_y:19.30 mse_u:2.22 mse_v:2.30 psnr_avg:36.79 psnr_y:35.28 psnr_u:44.66 psnr_v:44.51 
n:173 mse_avg:13.98 mse_y:19.82 mse_u:2.24 mse_v:2.36 psnr_avg:36.68 psnr_y:35.16 psnr_u:44.62 psnr_v:44.40 
n:174 mse_avg:13.06 mse_y:18.44 mse_u:2.27 mse_v:2.34 psnr_avg:36.97 psnr_y:35.47 psnr_u:44.57 psnr_v:44.44 
n:175 mse_avg:13.01 mse_y:18.36 mse_u:2.27 mse_v:2.36 psnr_avg:36.99 psnr_y:35.49 psnr_u:44.57 psnr_v:44.40 
n:176 mse_avg:13.05 mse_y:18.41 mse_u:2.29 mse_v:2.37 psnr_avg:36.97 psnr_y:35.48 psnr_u:44.53 psnr_v:44.38 
n:177 mse_avg:13.86 mse_y:19.59 mse_u:2.33 mse_v:2.45 psnr_avg:36.71 psnr_y:35.21 psnr_u:44.47 psnr_v:44.23 
n:178 mse_avg:13.73 mse_y:19.41 mse_u:2.33 mse_v:2.42 psnr_avg:36.75 psnr_y:35.25 psnr_u:44.46 psnr_v:44.29 
n:179 mse_avg:13.42 mse_y:18.94 mse_u:2.32 mse_v:2.41 psnr_avg:36.85 psnr_y:35.36 psnr_u:44.47 psnr_v:44.30 
n:180 mse_avg:13.30 mse_y:18.78 mse_u:2.29 mse_v:2.38 psnr_avg:36.89 psnr_y:35.39 psnr_u:44.53 psnr_v:44.37 
n:181 mse_avg:13.75 mse_y:19.44 mse_u:2.30 mse_v:2.43 psnr_avg:36.75 psnr_y:35.24 psnr_u:44.52 psnr_v:44.27 
n:182 mse_avg:13.02 mse_y:18.37 mse_u:2.28 mse_v:2.36 psnr_avg:36.98 psnr_y:35.49 psnr_u:44.55 psnr_v:44.40 
n:183 mse_avg:13.36 mse_y:18.87 mse_u:2.30 mse_v:2.39 psnr_avg:36.87 psnr_y:35.37 psnr_u:44.51 psnr_v:44.35 
n:184 mse_avg:13.47 mse_y:19.05 mse_u:2.30 mse_v:2.36 psnr_avg:36.84 psnr_y:35.33 psnr_u:44.51 psnr_v:44.40 
n:185 mse_avg:14.13 mse_y:20.01 mse_u:2.33 mse_v:2.40 psnr_avg:36.63 psnr_y:35.12 psnr_u:44.46 psnr_v:44.32 
n:186 mse_avg:13.17 mse_y:18.57 mse_u:2.35 mse_v:2.38 psnr_avg:36.94 psnr_y:35.44 psnr_u:44.42 psnr_v:44.37 
n:187 mse_avg:13.36 mse_y:18.85 mse_u:2.38 mse_v:2.41 psnr_avg:36.87 psnr_y:35.38 psnr_u:44.36 psnr_v:44.30 
n:188 mse_avg:13.73 mse_y:19.35 mse_u:2.48 mse_v:2.50 psnr_avg:36.75 psnr_y:35.26 psnr_u:44.19 psnr_v:44.15 
n:189 mse_avg:14.45 mse_y:20.40 mse_u:2.52 mse_v:2.58 psnr_avg:36.53 psnr_y:35.03 psnr_u:44.11 psnr_v:44.01 
n:190 mse_avg:13.89 mse_y:19.58 mse_u:2.50 mse_v:2.53 psnr_avg:36.70 psnr_y:35.21 psnr_u:44.16 psnr_v:44.11 
n:191 mse_avg:13.84 mse_y:19.52 mse_u:2.47 mse_v:2.50 psnr_avg:36.72 psnr_y:35.23 psnr_u:44.20 psnr_v:44.16 
n:192 mse_avg:13.51 mse_y:19.03 mse_u:2.46 mse_v:2.49 psnr_avg:36.82 psnr_y:35.34 psnr_u:44.23 psnr_v:44.17 
n:193 mse_avg:14.09 mse_y:19.87 mse_u:2.50 mse_v:2.55 psnr_avg:36.64 psnr_y:35.15 psnr_u:44.15 psnr_v:44.07 
n:194 mse_avg:13.31 mse_y:18.72 mse_u:2.48 mse_v:2.51 psnr_avg:36.89 psnr_y:35.41 psnr_u:44.18 psnr_v:44.13 
n:195 mse_avg:14.43 mse_y:20.39 mse_u:2.51 mse_v:2.52 psnr_avg:36.54 psnr_y:35.04 psnr_u:44.14 psnr_v:44.11 
n:196 mse_avg:14.37 mse_y:20.30 mse_u:2.50 mse_v:2.55 psnr_avg:36.56 psnr_y:35.06 psnr_u:44.15 psnr_v:44.06 
n:197 mse_avg:14.57 mse_y:20.57 mse_u:2.53 mse_v:2.59 psnr_avg:36.50 psnr_y:35.00 psnr_u:44.10 psnr_v:44.00 
n:198 mse_avg:13.57 mse_y:19.08 mse_u:2.53 mse_v:2.56 psnr_avg:36.81 psnr_y:35.33 psnr_u:44.10 psnr_v:44.04 
n:199 mse_avg:13.81 mse_y:19.44 mse_u:2.54 mse_v:2.56 psnr_avg:36.73 psnr_y:35.24 psnr_u:44.08 psnr_v:44.05 
n:200 mse_avg:13.77 mse_y:19.39 mse_u:2.54 mse_v:2.57 psnr_avg:36.74 psnr_y:35.26 psnr_u:44.09 psnr_v:44.03 
n:201 mse_avg:6.84 mse_y:9.43 mse_u:1.66 mse_v:1.67 psnr_avg:39.78 psnr_y:38.38 psnr_u:45.93 psnr_v:45.91 
n:202 mse_avg:10.03 mse_y:14.21 mse_u:1.68 mse_v:1.69 psnr_avg:38.12 psnr_y:36.61 psnr_u:45.89 psnr_v:45.85 
n:203 mse_avg:11.18 mse_y:15.91 mse_u:1.69 mse_v:1.71 psnr_avg:37.65 psnr_y:36.11 psnr_u:45.84 psnr_v:45.81 
n:204 mse_avg:11.41 mse_y:16.27 mse_u:1.70 mse_v:1.71 psnr_avg:37.56 psnr_y:36.02 psnr_u:45.83 psnr_v:45.81 
n:205 mse_avg:12.11 mse_y:17.28 mse_u:1.78 mse_v:1.76 psnr_avg:37.30 psnr_y:35.76 psnr_u:45.63 psnr_v:45.66 
n:206 mse_avg:11.83 mse_y:16.87 mse_u:1.77 mse_v:1.75 psnr_avg:37.40 psnr_y:35.86 psnr_u:45.65 psnr_v:45.69 
n:207 mse_avg:12.84 mse_y:18.35 mse_u:1.81 mse_v:1.80 psnr_avg:37.05 psnr_y:35.49 psnr_u:45.54 psnr_v:45.59 
n:208 mse_avg:12.87 mse_y:18.39 mse_u:1.82 mse_v:1.82 psnr_avg:37.04 psnr_y:35.48 psnr_u:45.52 psnr_v:45.52 
n:209 mse_avg:13.03 mse_y:18.61 mse_u:1.87 mse_v:1.88 psnr_avg:36.98 psnr_y:35.43 psnr_u:45.41 psnr_v:45.40 
n:210 mse_avg:12.49 mse_y:17.79 mse_u:1.89 mse_v:1.89 psnr_avg:37.17 psnr_y:35.63 psnr_u:45.36 psnr_v:45.37 
n:211 mse_avg:13.00 mse_y:18.49 mse_u:2.00 mse_v:2.05 psnr_avg:36.99 psnr_y:35.46 psnr_u:45.12 psnr_v:45.02 
n:212 mse_avg:12.88 mse_y:18.31 mse_u:2.01 mse_v:2.04 psnr_avg:37.03 psnr_y:35.50 psnr_u:45.10 psnr_v:45.03 
n:213 mse_avg:13.58 mse_y:19.32 mse_u:2.08 mse_v:2.09 psnr_avg:36.80 psnr_y:35.27 psnr_u:44.95 psnr_v:44.93 
n:214 mse_avg:13.24 mse_y:18.82 mse_u:2.07 mse_v:2.08 psnr_avg:36.91 psnr_y:35.38 psnr_u:44.97 psnr_v:44.95 
n:215 mse_avg:13.22 mse_y:18.78 mse_u:2.09 mse_v:2.12 psnr_avg:36.92 psnr_y:35.39 psnr_u:44.92 psnr_v:44.87 
n:216 mse_avg:12.86 mse_y:18.26 mse_u:2.08 mse_v:2.07 psnr_avg:37.04 psnr_y:35.52 psnr_u:44.96 psnr_v:44.96 
n:217 mse_avg:13.38 mse_y:19.00 mse_u:2.13 mse_v:2.12 psnr_avg:36.87 psnr_y:35.34 psnr_u:44.85 psnr_v:44.86 
n:218 mse_avg:13.42 mse_y:19.07 mse_u:2.12 mse_v:2.11 psnr_avg:36.85 psnr_y:35.33 psnr_u:44.88 psnr_v:44.88 
n:219 mse_avg:14.23 mse_y:20.26 mse_u:2.15 mse_v:2.16 psnr_avg:36.60 psnr_y:35.06 psnr_u:44.80 psnr_v:44.79 
n:220 mse_avg:13.71 mse_y:19.49 mse_u:2.16 mse_v:2.15 psnr_avg:36.76 psnr_y:35.23 psnr_u:44.78 psnr_v:44.81 
n:221 mse_avg:13.88 mse_y:19.71 mse_u:2.22 mse_v:2.20 psnr_avg:36.71 psnr_y:35.18 psnr_u:44.66 psnr_v:44.71 
n:222 mse_avg:13.35 mse_y:18.92 mse_u:2.24 mse_v:2.18 psnr_avg:36.88 psnr_y:35.36 psnr_u:44.63 psnr_v:44.74 
n:223 mse_avg:13.59 mse_y:19.27 mse_u:2.26 mse_v:2.21 psnr_avg:36.80 psnr_y:35.28 psnr_u:44.59 psnr_v:44.69 
n:224 mse_avg:13.43 mse_y:19.03 mse_u:2.25 mse_v:2.20 psnr_avg:36.85 psnr_y:35.34 psnr_u:44.61 psnr_v:44.72 
n:225 mse_avg:14.36 mse_y:20.39 mse_u:2.31 mse_v:2.26 psnr_avg:36.56 psnr_y:35.04 psnr_u:44.49 psnr_v:44.58 
n:226 mse_avg:13.72 mse_y:19.43 mse_u:2.33 mse_v:2.27 psnr_avg:36.76 psnr_y:35.25 psnr_u:44.45 psnr_v:44.58 
n:227 mse_avg:13.81 mse_y:19.54 mse_u:2.36 mse_v:2.31 psnr_avg:36.73 psnr_y:35.22 psnr_u:44.40 psnr_v:44.50 
n:228 mse_avg:13.56 mse_y:19.17 mse_u:2.38 mse_v:2.31 psnr_avg:36.81 psnr_y:35.30 psnr_u:44.37 psnr_v:44.49 
n:229 mse_avg:13.85 mse_y:19.60 mse_u:2.38 mse_v:2.33 psnr_avg:36.72 psnr_y:35.21 psnr_u:44.36 psnr_v:44.46 
n:230 mse_avg:13.93 mse_y:19.73 mse_u:2.38 mse_v:2.31 psnr_avg:36.69 psnr_y:35.18 psnr_u:44.37 psnr_v:44.50 
n:231 mse_avg:14.96 mse_y:21.25 mse_u:2.43 mse_v:2.36 psnr_avg:36.38 psnr_y:34.86 psnr_u:44.27 psnr_v:44.41 
n:232 mse_avg:14.01 mse_y:19.83 mse_u:2.42 mse_v:2.35 psnr_avg:36.67 psnr_y:35.16 psnr_u:44.30 psnr_v:44.42 
n:233 mse_avg:14.74 mse_y:20.87 mse_u:2.50 mse_v:2.42 psnr_avg:36.45 psnr_y:34.93 psnr_u:44.15 psnr_v:44.28 
n:234 mse_avg:13.94 mse_y:19.67 mse_u:2.51 mse_v:2.43 psnr_avg:36.69 psnr_y:35.19 psnr_u:44.13 psnr_v:44.27 
n:235 mse_avg:13.85 mse_y:19.54 mse_u:2.51 mse_v:2.43 psnr_avg:36.72 psnr_y:35.22 psnr_u:44.13 psnr_v:44.27 
n:236 mse_avg:13.53 mse_y:19.07 mse_u:2.48 mse_v:2.42 psnr_avg:36.82 psnr_y:35.33 psnr_u:44.19 psnr_v:44.30 
n:237 mse_avg:14.90 mse_y:21.10 mse_u:2.55 mse_v:2.46 psnr_avg:36.40 psnr_y:34.89 psnr_u:44.06 psnr_v:44.23 
n:238 mse_avg:14.20 mse_y:20.06 mse_u:2.51 mse_v:2.46 psnr_avg:36.61 psnr_y:35.11 psnr_u:44.14 psnr_v:44.22 
n:239 mse_avg:14.26 mse_y:20.14 mse_u:2.53 mse_v:2.49 psnr_avg:36.59 psnr_y:35.09 psnr_u:44.09 psnr_v:44.17 
n:240 mse_avg:13.65 mse_y:19.22 mse_u:2.56 mse_v:2.49 psnr_avg:36.78 psnr_y:35.29 psnr_u:44.04 psnr_v:44.17 
n:241 mse_avg:14.57 mse_y:20.54 mse_u:2.66 mse_v:2.55 psnr_avg:36.50 psnr_y:35.00 psnr_u:43.88 psnr_v:44.07 
n:242 mse_avg:14.35 mse_y:20.24 mse_u:2.60 mse_v:2.51 psnr_avg:36.56 psnr_y:35.07 psnr_u:43.98 psnr_v:44.14 
n:243 mse_avg:14.68 mse_y:20.74 mse_u:2.60 mse_v:2.51 psnr_avg:36.46 psnr_y:34.96 psnr_u:43.99 psnr_v:44.14 
n:244 mse_avg:13.79 mse_y:19.43 mse_u:2.55 mse_v:2.46 psnr_avg:36.74 psnr_y:35.25 psnr_u:44.07 psnr_v:44.23 
n:245 mse_avg:14.55 mse_y:20.54 mse_u:2.61 mse_v:2.52 psnr_avg:36.50 psnr_y:35.00 psnr_u:43.96 psnr_v:44.12 
n:246 mse_avg:13.86 mse_y:19.53 mse_u:2.57 mse_v:2.49 psnr_avg:36.71 psnr_y:35.22 psnr_u:44.03 psnr_v:44.18 
n:247 mse_avg:14.05 mse_y:19.81 mse_u:2.57 mse_v:2.50 psnr_avg:36.65 psnr_y:35.16 psnr_u:44.03 psnr_v:44.14 
n:248 mse_avg:13.88 mse_y:19.56 mse_u:2.56 mse_v:2.47 psnr_avg:36.71 psnr_y:35.22 psnr_u:44.05 psnr_v:44.20 
n:249 mse_avg:15.32 mse_y:21.69 mse_u:2.64 mse_v:2.54 psnr_avg:36.28 psnr_y:34.77 psnr_u:43.92 psnr_v:44.08 
n:250 mse_avg:14.78 mse_y:20.88 mse_u:2.60 mse_v:2.54 psnr_avg:36.43 psnr_y:34.93 psnr_u:43.98 psnr_v:44.09 
n:251 mse_avg:6.98 mse_y:9.58 mse_u:1.80 mse_v:1.75 psnr_avg:39.69 psnr_y:38.32 psnr_u:45.58 psnr_v:45.71 
n:252 mse_avg:10.39 mse_y:14.71 mse_u:1.77 mse_v:1.73 psnr_avg:37.96 psnr_y:36.45 psnr_u:45.65 psnr_v:45.76 
n:253 mse_avg:11.82 mse_y:16.83 mse_u:1.83 mse_v:1.78 psnr_avg:37.40 psnr_y:35.87 psnr_u:45.51 psnr_v:45.63 
n:254 mse_avg:12.54 mse_y:17.89 mse_u:1.87 mse_v:1.82 psnr_avg:37.15 psnr_y:35.60 psnr_u:45.42 psnr_v:45.54 
n:255 mse_avg:13.02 mse_y:18.59 mse_u:1.90 mse_v:1.83 psnr_avg:36.99 psnr_y:35.44 psnr_u:45.34 psnr_v:45.52 
n:256 mse_avg:12.50 mse_y:17.83 mse_u:1.88 mse_v:1.80 psnr_avg:37.16 psnr_y:35.62 psnr_u:45.40 psnr_v:45.59 
n:257 mse_avg:12.83 mse_y:18.27 mse_u:1.99 mse_v:1.89 psnr_avg:37.05 psnr_y:35.51 psnr_u:45.13 psnr_v:45.36 
n:258 mse_avg:12.60 mse_y:17.94 mse_u:1.98 mse_v:1.88 psnr_avg:37.13 psnr_y:35.59 psnr_u:45.17 psnr_v:45.39 
n:259 mse_avg:13.02 mse_y:18.53 mse_u:2.04 mse_v:1.93 psnr_avg:36.99 psnr_y:35.45 psnr_u:45.04 psnr_v:45.28 
n:260 mse_avg:13.15 mse_y:18.74 mse_u:2.01 mse_v:1.90 psnr_avg:36.94 psnr_y:35.40 psnr_u:45.10 psnr_v:45.34 
n:261 mse_avg:13.72 mse_y:19.59 mse_u:2.04 mse_v:1.93 psnr_avg:36.76 psnr_y:35.21 psnr_u:45.03 psnr_v:45.28 
n:262 mse_avg:13.07 mse_y:18.61 mse_u:2.06 mse_v:1.94 psnr_avg:36.97 psnr_y:35.43 psnr_u:45.00 psnr_v:45.25 
n:263 mse_avg:13.35 mse_y:19.00 mse_u:2.12 mse_v:1.99 psnr_avg:36.88 psnr_y:35.34 psnr_u:44.87 psnr_v:45.14 
n:264 mse_avg:13.07 mse_y:18.56 mse_u:2.14 mse_v:2.03 psnr_avg:36.97 psnr_y:35.44 psnr_u:44.82 psnr_v:45.06 
n:265 mse_avg:13.57 mse_y:19.28 mse_u:2.21 mse_v:2.08 psnr_avg:36.81 psnr_y:35.28 psnr_u:44.69 psnr_v:44.95 
n:266 mse_avg:13.62 mse_y:19.36 mse_u:2.20 mse_v:2.08 psnr_avg:36.79 psnr_y:35.26 psnr_u:44.70 psnr_v:44.96 
n:267 mse_avg:14.13 mse_y:20.08 mse_u:2.29 mse_v:2.16 psnr_avg:36.63 psnr_y:35.10 psnr_u:44.53 psnr_v:44.80 
n:268 mse_avg:13.25 mse_y:18.79 mse_u:2.25 mse_v:2.10 psnr_avg:36.91 psnr_y:35.39 psnr_u:44.61 psnr_v:44.91 
n:269 mse_avg:13.51 mse_y:19.17 mse_u:2.28 mse_v:2.12 psnr_avg:36.82 psnr_y:35.30 psnr_u:44.56 psnr_v:44.86 
n:270 mse_avg:13.28 mse_y:18.83 mse_u:2.25 mse_v:2.10 psnr_avg:36.90 psnr_y:35.38 psnr_u:44.60 psnr_v:44.90 
n:271 mse_avg:13.83 mse_y:19.63 mse_u:2.30 mse_v:2.16 psnr_avg:36.72 psnr_y:35.20 psnr_u:44.51 psnr_v:44.78 
n:272 mse_avg:14.03 mse_y:19.94 mse_u:2.26 mse_v:2.18 psnr_avg:36.66 psnr_y:35.13 psnr_u:44.58 psnr_v:44.74 
n:273 mse_avg:14.44 mse_y:20.53 mse_u:2.29 mse_v:2.21 psnr_avg:36.54 psnr_y:35.01 psnr_u:44.53 psnr_v:44.69 
n:274 mse_avg:13.96 mse_y:19.82 mse_u:2.30 mse_v:2.21 psnr_avg:36.68 psnr_y:35.16 psnr_u:44.51 psnr_v:44.69 
n:275 mse_avg:14.12 mse_y:20.02 mse_u:2.35 mse_v:2.29 psnr_avg:36.63 psnr_y:35.12 psnr_u:44.42 psnr_v:44.54 
n:276 mse_avg:13.64 mse_y:19.29 mse_u:2.38 mse_v:2.28 psnr_avg:36.78 psnr_y:35.28 psnr_u:44.37 psnr_v:44.55 
n:277 mse_avg:14.38 mse_y:20.37 mse_u:2.44 mse_v:2.33 psnr_avg:36.55 psnr_y:35.04 psnr_u:44.25 psnr_v:44.45 
n:278 mse_avg:14.20 mse_y:20.10 mse_u:2.45 mse_v:2.34 psnr_avg:36.61 psnr_y:35.10 psnr_u:44.23 psnr_v:44.44 
n:279 mse_avg:15.06 mse_y:21.37 mse_u:2.50 mse_v:2.39 psnr_avg:36.35 psnr_y:34.83 psnr_u:44.14 psnr_v:44.35 
n:280 mse_avg:14.17 mse_y:20.01 mse_u:2.57 mse_v:2.39 psnr_avg:36.62 psnr_y:35.12 psnr_u:44.04 psnr_v:44.34 
n:281 mse_avg:13.99 mse_y:19.75 mse_u:2.53 mse_v:2.40 psnr_avg:36.67 psnr_y:35.18 psnr_u:44.09 psnr_v:44.33 
n:282 mse_avg:13.58 mse_y:19.16 mse_u:2.50 mse_v:2.36 psnr_avg:36.80 psnr_y:35.31 psnr_u:44.16 psnr_v:44.40 
n:283 mse_avg:14.63 mse_y:20.70 mse_u:2.56 mse_v:2.40 psnr_avg:36.48 psnr_y:34.97 psnr_u:44.05 psnr_v:44.33 
n:284 mse_avg:14.41 mse_y:20.38 mse_u:2.53 mse_v:2.39 psnr_avg:36.55 psnr_y:35.04 psnr_u:44.10 psnr_v:44.34 
n:285 mse_avg:14.51 mse_y:20.52 mse_u:2.52 mse_v:2.42 psnr_avg:36.52 psnr_y:35.01 psnr_u:44.11 psnr_v:44.29 
n:286 mse_avg:13.73 mse_y:19.37 mse_u:2.51 mse_v:2.38 psnr_avg:36.75 psnr_y:35.26 psnr_u:44.13 psnr_v:44.36 
n:287 mse_avg:14.30 mse_y:20.20 mse_u:2.58 mse_v:2.44 psnr_avg:36.58 psnr_y:35.08 psnr_u:44.02 psnr_v:44.26 
n:288 mse_avg:13.87 mse_y:19.57 mse_u:2.54 mse_v:2.41 psnr_avg:36.71 psnr_y:35.22 psnr_u:44.09 psnr_v:44.31 
n:289 mse_avg:14.18 mse_y:20.03 mse_u:2.54 mse_v:2.41 psnr_avg:36.61 psnr_y:35.11 psnr_u:44.08 psnr_v:44.31 
n:290 mse_avg:14.25 mse_y:20.14 mse_u:2.55 mse_v:2.41 psnr_avg:36.59 psnr_y:35.09 psnr_u:44.07 psnr_v:44.31 
n:291 mse_avg:14.66 mse_y:20.72 mse_u:2.60 mse_v:2.48 psnr_avg:36.47 psnr_y:34.97 psnr_u:43.99 psnr_v:44.19 
n:292 mse_avg:13.97 mse_y:19.70 mse_u:2.55 mse_v:2.48 psnr_avg:36.68 psnr_y:35.19 psnr_u:44.06 psnr_v:44.19 
n:293 mse_avg:14.17 mse_y:20.00 mse_u:2.57 mse_v:2.49 psnr_avg:36.62 psnr_y:35.12 psnr_u:44.03 psnr_v:44.17 
n:294 mse_avg:13.79 mse_y:19.43 mse_u:2.54 mse_v:2.47 psnr_avg:36.73 psnr_y:35.25 psnr_u:44.08 psnr_v:44.20 
n:295 mse_avg:14.73 mse_y:20.83 mse_u:2.57 mse_v:2.50 psnr_avg:36.45 psnr_y:34.94 psnr_u:44.03 psnr_v:44.16 
n:296 mse_avg:14.68 mse_y:20.76 mse_u:2.54 mse_v:2.50 psnr_avg:36.46 psnr_y:34.96 psnr_u:44.08 psnr_v:44.15 
n:297 mse_avg:14.73 mse_y:20.84 mse_u:2.57 mse_v:2.47 psnr_avg:36.45 psnr_y:34.94 psnr_u:44.04 psnr_v:44.20 
n:298 mse_avg:14.09 mse_y:19.88 mse_u:2.56 mse_v:2.48 psnr_avg:36.64 psnr_y:35.15 psnr_u:44.05 psnr_v:44.19 
n:299 mse_avg:14.55 mse_y:20.55 mse_u:2.60 mse_v:2.49 psnr_avg:36.50 psnr_y:35.00 psnr_u:43.99 psnr_v:44.16 
n:300 mse_avg:14.25 mse_y:20.12 mse_u:2.58 mse_v:2.48 psnr_avg:36.59 psnr_y:35.10 psnr_u:44.01 psnr_v:44.19 
n:301 mse_avg:6.87 mse_y:9.46 mse_u:1.68 mse_v:1.69 psnr_avg:39.76 psnr_y:38.37 psnr_u:45.87 psnr_v:45.85 
n:302 mse_avg:11.21 mse_y:15.95 mse_u:1.71 mse_v:1.72 psnr_avg:37.64 psnr_y:36.10 psnr_u:45.80 psnr_v:45.77 
n:303 mse_avg:12.57 mse_y:17.93 mse_u:1.88 mse_v:1.86 psnr_avg:37.14 psnr_y:35.60 psnr_u:45.39 psnr_v:45.44 
n:304 mse_avg:12.14 mse_y:17.28 mse_u:1.86 mse_v:1.83 psnr_avg:37.29 psnr_y:35.76 psnr_u:45.44 psnr_v:45.51 
n:305 mse_avg:12.07 mse_y:17.17 mse_u:1.90 mse_v:1.84 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.35 psnr_v:45.48 
n:306 mse_avg:12.63 mse_y:17.99 mse_u:1.93 mse_v:1.87 psnr_avg:37.12 psnr_y:35.58 psnr_u:45.27 psnr_v:45.41 
n:307 mse_avg:13.20 mse_y:18.83 mse_u:1.97 mse_v:1.90 psnr_avg:36.92 psnr_y:35.38 psnr_u:45.18 psnr_v:45.34 
n:308 mse_avg:13.15 mse_y:18.77 mse_u:1.94 mse_v:1.88 psnr_avg:36.94 psnr_y:35.40 psnr_u:45.25 psnr_v:45.40 
n:309 mse_avg:13.07 mse_y:18.64 mse_u:1.96 mse_v:1.88 psnr_avg:36.97 psnr_y:35.43 psnr_u:45.22 psnr_v:45.39 
n:310 mse_avg:12.98 mse_y:18.52 mse_u:1.95 mse_v:1.87 psnr_avg:37.00 psnr_y:35.46 psnr_u:45.23 psnr_v:45.42 
n:311 mse_avg:13.52 mse_y:19.28 mse_u:2.03 mse_v:1.96 psnr_avg:36.82 psnr_y:35.28 psnr_u:45.05 psnr_v:45.22 
n:312 mse_avg:12.97 mse_y:18.47 mse_u:1.99 mse_v:1.94 psnr_avg:37.00 psnr_y:35.47 psnr_u:45.13 psnr_v:45.25 
n:313 mse_avg:13.30 mse_y:18.95 mse_u:2.02 mse_v:1.95 psnr_avg:36.89 psnr_y:35.35 psnr_u:45.08 psnr_v:45.24 
n:314 mse_avg:13.41 mse_y:19.12 mse_u:2.03 mse_v:1.96 psnr_avg:36.86 psnr_y:35.32 psnr_u:45.06 psnr_v:45.21 
n:315 mse_avg:13.88 mse_y:19.80 mse_u:2.10 mse_v:2.03 psnr_avg:36.71 psnr_y:35.17 psnr_u:44.91 psnr_v:45.06 
n:316 mse_avg:13.36 mse_y:19.03 mse_u:2.05 mse_v:2.01 psnr_avg:36.87 psnr_y:35.34 psnr_u:45.01 psnr_v:45.10 
n:317 mse_avg:13.56 mse_y:19.32 mse_u:2.10 mse_v:2.02 psnr_avg:36.81 psnr_y:35.27 psnr_u:44.92 psnr_v:45.08 
n:318 mse_avg:14.25 mse_y:20.31 mse_u:2.18 mse_v:2.09 psnr_avg:36.59 psnr_y:35.05 psnr_u:44.74 psnr_v:44.94 
n:319 mse_avg:15.00 mse_y:21.42 mse_u:2.21 mse_v:2.11 psnr_avg:36.37 psnr_y:34.82 psnr_u:44.68 psnr_v:44.89 
n:320 mse_avg:14.41 mse_y:20.54 mse_u:2.18 mse_v:2.09 psnr_avg:36.54 psnr_y:35.00 psnr_u:44.74 psnr_v:44.93 
n:321 mse_avg:13.89 mse_y:19.77 mse_u:2.18 mse_v:2.09 psnr_avg:36.70 psnr_y:35.17 psnr_u:44.74 psnr_v:44.93 
n:322 mse_avg:13.77 mse_y:19.58 mse_u:2.21 mse_v:2.11 psnr_avg:36.74 psnr_y:35.21 psnr_u:44.68 psnr_v:44.88 
n:323 mse_avg:14.58 mse_y:20.75 mse_u:2.30 mse_v:2.15 psnr_avg:36.49 psnr_y:34.96 psnr_u:44.52 psnr_v:44.81 
n:324 mse_avg:14.01 mse_y:19.91 mse_u:2.29 mse_v:2.14 psnr_avg:36.67 psnr_y:35.14 psnr_u:44.54 psnr_v:44.83 
n:325 mse_avg:15.09 mse_y:21.51 mse_u:2.33 mse_v:2.16 psnr_avg:36.34 psnr_y:34.81 psnr_u:44.46 psnr_v:44.78 
n:326 mse_avg:15.11 mse_y:21.48 mse_u:2.53 mse_v:2.20 psnr_avg:36.34 psnr_y:34.81 psnr_u:44.11 psnr_v:44.71 
n:327 mse_avg:15.23 mse_y:21.66 mse_u:2.55 mse_v:2.23 psnr_avg:36.30 psnr_y:34.77 psnr_u:44.06 psnr_v:44.65 
n:328 mse_avg:14.19 mse_y:20.10 mse_u:2.52 mse_v:2.21 psnr_avg:36.61 psnr_y:35.10 psnr_u:44.12 psnr_v:44.69 
n:329 mse_avg:14.68 mse_y:20.83 mse_u:2.53 mse_v:2.21 psnr_avg:36.46 psnr_y:34.94 psnr_u:44.10 psnr_v:44.68 
n:330 mse_avg:14.58 mse_y:20.68 mse_u:2.54 mse_v:2.22 psnr_avg:36.49 psnr_y:34.98 psnr_u:44.08 psnr_v:44.66 
n:331 mse_avg:15.19 mse_y:21.59 mse_u:2.58 mse_v:2.23 psnr_avg:36.31 psnr_y:34.79 psnr_u:44.02 psnr_v:44.65 
n:332 mse_avg:14.52 mse_y:20.59 mse_u:2.53 mse_v:2.22 psnr_avg:36.51 psnr_y:34.99 psnr_u:44.10 psnr_v:44.66 
n:333 mse_avg:14.37 mse_y:20.36 mse_u:2.56 mse_v:2.25 psnr_avg:36.56 psnr_y:35.04 psnr_u:44.06 psnr_v:44.61 
n:334 mse_avg:14.27 mse_y:20.20 mse_u:2.56 mse_v:2.26 psnr_avg:36.59 psnr_y:35.08 psnr_u:44.04 psnr_v:44.59 
