17013,P
11269,P
463814,I
10026,P
10432,P
8053,P
9348,P
10447,P
8824,P
9345,P
11943,P
10619,P
17950,P
11105,P
11071,P
10908,P
10914,P
9269,P
12401,P
9835,P
9840,P
11441,P
14235,P
10309,P
13378,P
9281,P
10856,P
12965,P
17458,P
11130,P
15168,P
13700,P
17521,P
14178,P
10729,P
12560,P
18606,P
14504,P
12254,P
16231,P
14847,P
20982,P
13265,P
16243,P
28783,P
11716,P
12912,P
16749,P
20420,P
12217,P
14049,P
13921,P
481388,I
13682,P
12836,P
11882,P
14191,P
12317,P
13893,P
13623,P
12594,P
10956,P
13433,P
11341,P
12468,P
14043,P
12646,P
14029,P
14202,P
13115,P
20527,P
11829,P
12525,P
13218,P
11637,P
11596,P
12825,P
12702,P
11301,P
13384,P
12592,P
10877,P
19591,P
10654,P
11252,P
12798,P
12574,P
12822,P
16859,P
13263,P
12193,P
17704,P
12089,P
13561,P
14102,P
12414,P
18851,P
15659,P
14568,P
20193,P
13952,P
14923,P
464322,I
11899,P
12360,P
12843,P
10948,P
11696,P
16810,P
11121,P
10911,P
12647,P
13612,P
11847,P
13862,P
12386,P
17930,P
14583,P
15973,P
14027,P
21240,P
13068,P
14691,P
15001,P
16836,P
13846,P
18605,P
16694,P
19396,P
14923,P
15279,P
15970,P
15259,P
16005,P
23504,P
14379,P
16315,P
16708,P
17071,P
14984,P
17406,P
14267,P
19858,P
16041,P
16589,P
13843,P
16946,P
17950,P
23943,P
19103,P
17854,P
15784,P
493292,I
14653,P
14654,P
15785,P
18271,P
22970,P
15472,P
15067,P
16932,P
14926,P
14591,P
16240,P
18904,P
15258,P
16314,P
17025,P
19530,P
16735,P
14730,P
16268,P
26293,P
15202,P
15229,P
16989,P
15760,P
14815,P
21296,P
16522,P
14217,P
16229,P
18535,P
16626,P
22752,P
15218,P
26320,P
17985,P
17285,P
15443,P
17509,P
15529,P
12198,P
15654,P
18305,P
12200,P
14520,P
14086,P
16986,P
13848,P
22015,P
12345,P
450219,I
12278,P
11432,P
11124,P
11152,P
11530,P
9975,P
10411,P
11367,P
11287,P
21911,P
9850,P
11960,P
10611,P
11206,P
9393,P
8696,P
12817,P
9893,P
7185,P
8663,P
7842,P
11194,P
6788,P
7973,P
7399,P
10308,P
8092,P
7006,P
6469,P
14844,P
5491,P
6894,P
7758,P
9552,P
6912,P
17049,P
5388,P
8209,P
5958,P
5699,P
11586,P
5348,P
9734,P
4491,P
10300,P
11146,P
5616,P
7542,P
7352,P
436724,I
3724,P
3499,P
2343,P
3393,P
2525,P
3666,P
2105,P
3201,P
2648,P
3494,P
1978,P
2637,P
2331,P
5518,P
2371,P
9337,P
3165,P
3068,P
5877,P
8068,P
2985,P
5085,P
3871,P
11901,P
4033,P
4745,P
2018,P
4426,P
2840,P
2677,P
5930,P
5441,P
4661,P
3136,P
7468,P
12428,P
6370,P
3163,P
6756,P
12473,P
3412,P
1967,P
4734,P
3027,P
3371,P
20358,P
3571,P
6476,P
4193,P
437393,I
2265,P
1975,P
1514,P
3379,P
2890,P
4463,P
1589,P
3863,P
3331,P
2939,P
1821,P
2997,P
3508,P
8055,P
2571,P
4987,P
3297,P
7131,P
2412,P
6062,P
3213,P
6320,P
2847,P
5916,P
2702,P
3745,P
2403,P
5389,P
5031,P
9961,P
3899,P
10575,P
6192,P
10721,P
2906,P
2278,P
4817,P
5733,P
3950,P
2464,P
3308,P
4661,P
2026,P
2395,P
4319,P
10460,P
2773,P
2708,P
6142,P
438597,I
1943,P
