n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:3833 mse_avg:1455.35 mse_y:2140.30 mse_u:72.56 mse_v:98.32 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.52 psnr_v:28.20 
n:3834 mse_avg:1455.36 mse_y:2140.32 mse_u:72.57 mse_v:98.33 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.52 psnr_v:28.20 
n:3835 mse_avg:1455.31 mse_y:2140.27 mse_u:72.52 mse_v:98.27 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.53 psnr_v:28.21 
n:3836 mse_avg:1456.45 mse_y:2141.97 mse_u:72.48 mse_v:98.36 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.53 psnr_v:28.20 
n:3837 mse_avg:1454.32 mse_y:2138.74 mse_u:72.48 mse_v:98.45 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.53 psnr_v:28.20 
n:3838 mse_avg:1454.56 mse_y:2139.11 mse_u:72.48 mse_v:98.44 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.53 psnr_v:28.20 
n:3839 mse_avg:1454.67 mse_y:2139.28 mse_u:72.47 mse_v:98.44 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.53 psnr_v:28.20 
n:3840 mse_avg:1454.68 mse_y:2139.31 mse_u:72.42 mse_v:98.41 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.53 psnr_v:28.20 
n:3841 mse_avg:1455.54 mse_y:2140.61 mse_u:72.35 mse_v:98.44 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.54 psnr_v:28.20 
n:3842 mse_avg:1455.30 mse_y:2140.26 mse_u:72.35 mse_v:98.43 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.54 psnr_v:28.20 
n:3843 mse_avg:1456.11 mse_y:2141.47 mse_u:72.31 mse_v:98.47 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.54 psnr_v:28.20 
n:3844 mse_avg:1457.33 mse_y:2143.31 mse_u:72.29 mse_v:98.44 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.54 psnr_v:28.20 
n:3845 mse_avg:1457.36 mse_y:2143.36 mse_u:72.24 mse_v:98.46 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.54 psnr_v:28.20 
n:3846 mse_avg:1457.42 mse_y:2143.45 mse_u:72.23 mse_v:98.48 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.54 psnr_v:28.20 
n:3847 mse_avg:1459.12 mse_y:2146.12 mse_u:72.12 mse_v:98.12 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.55 psnr_v:28.21 
n:3848 mse_avg:1458.69 mse_y:2145.48 mse_u:72.10 mse_v:98.09 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.21 
n:3849 mse_avg:1458.65 mse_y:2145.43 mse_u:72.10 mse_v:98.11 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.21 
n:3850 mse_avg:1458.51 mse_y:2145.22 mse_u:72.08 mse_v:98.13 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.21 
n:3851 mse_avg:1458.86 mse_y:2145.72 mse_u:72.06 mse_v:98.19 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.21 
n:3852 mse_avg:1458.30 mse_y:2144.88 mse_u:72.08 mse_v:98.22 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.21 
n:3853 mse_avg:1458.20 mse_y:2144.68 mse_u:72.12 mse_v:98.39 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.20 
n:3854 mse_avg:1458.79 mse_y:2145.58 mse_u:72.13 mse_v:98.34 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.20 
n:3855 mse_avg:1458.25 mse_y:2144.74 mse_u:72.19 mse_v:98.38 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.20 
n:3856 mse_avg:1458.91 mse_y:2145.73 mse_u:72.17 mse_v:98.37 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.55 psnr_v:28.20 
n:3857 mse_avg:1459.93 mse_y:2147.29 mse_u:72.02 mse_v:98.37 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.20 
n:3858 mse_avg:1460.92 mse_y:2148.83 mse_u:71.92 mse_v:98.25 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3859 mse_avg:1460.90 mse_y:2148.81 mse_u:71.92 mse_v:98.24 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3860 mse_avg:1460.70 mse_y:2148.52 mse_u:71.93 mse_v:98.20 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3861 mse_avg:1461.01 mse_y:2148.99 mse_u:71.93 mse_v:98.20 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3862 mse_avg:1460.70 mse_y:2148.53 mse_u:71.92 mse_v:98.16 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3863 mse_avg:1460.43 mse_y:2148.13 mse_u:71.93 mse_v:98.12 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3864 mse_avg:1460.57 mse_y:2148.35 mse_u:71.93 mse_v:98.11 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3865 mse_avg:1461.17 mse_y:2149.24 mse_u:71.98 mse_v:98.10 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3866 mse_avg:1461.32 mse_y:2149.45 mse_u:71.97 mse_v:98.14 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3867 mse_avg:1460.94 mse_y:2148.99 mse_u:71.68 mse_v:98.01 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.58 psnr_v:28.22 
n:3868 mse_avg:1461.93 mse_y:2150.48 mse_u:71.69 mse_v:97.96 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.58 psnr_v:28.22 
n:3869 mse_avg:1462.67 mse_y:2151.58 mse_u:71.72 mse_v:97.97 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.57 psnr_v:28.22 
n:3870 mse_avg:1461.59 mse_y:2149.96 mse_u:71.74 mse_v:98.00 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.22 
n:3871 mse_avg:1461.73 mse_y:2150.15 mse_u:71.75 mse_v:98.01 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.22 
n:3872 mse_avg:1461.32 mse_y:2149.49 mse_u:71.82 mse_v:98.15 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.21 
n:3873 mse_avg:1462.05 mse_y:2150.54 mse_u:71.92 mse_v:98.23 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.21 
n:3874 mse_avg:1461.81 mse_y:2150.15 mse_u:71.92 mse_v:98.33 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.20 
n:3875 mse_avg:1461.67 mse_y:2149.92 mse_u:71.97 mse_v:98.40 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.56 psnr_v:28.20 
n:3876 mse_avg:1462.36 mse_y:2150.94 mse_u:71.96 mse_v:98.41 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.20 
n:3877 mse_avg:1463.19 mse_y:2152.18 mse_u:71.96 mse_v:98.46 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.20 
n:3878 mse_avg:1464.50 mse_y:2154.21 mse_u:71.88 mse_v:98.25 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.56 psnr_v:28.21 
n:3879 mse_avg:1464.49 mse_y:2154.20 mse_u:71.88 mse_v:98.24 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.56 psnr_v:28.21 
n:3880 mse_avg:1464.07 mse_y:2153.57 mse_u:71.91 mse_v:98.24 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.21 
n:3881 mse_avg:1464.47 mse_y:2154.16 mse_u:71.92 mse_v:98.25 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.56 psnr_v:28.21 
n:3882 mse_avg:1463.09 mse_y:2152.05 mse_u:71.94 mse_v:98.39 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.20 
n:3883 mse_avg:1462.74 mse_y:2151.46 mse_u:72.01 mse_v:98.57 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3884 mse_avg:1462.92 mse_y:2151.74 mse_u:72.00 mse_v:98.58 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3885 mse_avg:1463.04 mse_y:2151.89 mse_u:72.00 mse_v:98.63 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3886 mse_avg:1463.04 mse_y:2151.88 mse_u:71.99 mse_v:98.71 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3887 mse_avg:1462.59 mse_y:2151.20 mse_u:71.96 mse_v:98.73 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3888 mse_avg:1462.92 mse_y:2151.66 mse_u:72.04 mse_v:98.83 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.55 psnr_v:28.18 
n:3889 mse_avg:1463.25 mse_y:2152.16 mse_u:72.03 mse_v:98.83 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.18 
n:3890 mse_avg:1462.61 mse_y:2151.16 mse_u:71.99 mse_v:99.06 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.17 
n:3891 mse_avg:1463.28 mse_y:2152.17 mse_u:71.96 mse_v:99.06 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.17 
n:3892 mse_avg:1462.46 mse_y:2150.95 mse_u:71.92 mse_v:99.03 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.17 
n:3893 mse_avg:1463.65 mse_y:2152.81 mse_u:71.92 mse_v:98.74 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.19 
n:3894 mse_avg:1464.01 mse_y:2153.34 mse_u:71.89 mse_v:98.81 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.56 psnr_v:28.18 
n:3895 mse_avg:1462.71 mse_y:2151.42 mse_u:71.85 mse_v:98.74 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.57 psnr_v:28.19 
n:3896 mse_avg:1462.66 mse_y:2151.34 mse_u:71.86 mse_v:98.72 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.57 psnr_v:28.19 
n:3897 mse_avg:1459.12 mse_y:2145.99 mse_u:71.90 mse_v:98.87 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.56 psnr_v:28.18 
n:3898 mse_avg:1456.90 mse_y:2142.61 mse_u:71.98 mse_v:98.97 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.56 psnr_v:28.18 
n:3899 mse_avg:1457.44 mse_y:2143.40 mse_u:71.96 mse_v:99.06 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.56 psnr_v:28.17 
n:3900 mse_avg:1456.69 mse_y:2142.28 mse_u:71.98 mse_v:99.06 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.56 psnr_v:28.17 
n:3901 mse_avg:1456.82 mse_y:2142.47 mse_u:71.98 mse_v:99.08 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.56 psnr_v:28.17 
n:3902 mse_avg:1456.18 mse_y:2141.51 mse_u:71.96 mse_v:99.07 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.56 psnr_v:28.17 
n:3903 mse_avg:1456.85 mse_y:2142.50 mse_u:71.77 mse_v:99.34 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3904 mse_avg:1456.86 mse_y:2142.51 mse_u:71.76 mse_v:99.35 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3905 mse_avg:1458.23 mse_y:2144.66 mse_u:71.63 mse_v:99.12 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.17 
n:3906 mse_avg:1458.27 mse_y:2144.72 mse_u:71.63 mse_v:99.13 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.17 
n:3907 mse_avg:1458.33 mse_y:2144.82 mse_u:71.61 mse_v:99.08 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.17 
n:3908 mse_avg:1457.80 mse_y:2143.98 mse_u:71.59 mse_v:99.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.16 
n:3909 mse_avg:1457.78 mse_y:2143.95 mse_u:71.60 mse_v:99.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.16 
n:3910 mse_avg:1458.12 mse_y:2144.43 mse_u:71.66 mse_v:99.35 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.16 
n:3911 mse_avg:1458.13 mse_y:2144.44 mse_u:71.67 mse_v:99.35 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.58 psnr_v:28.16 
n:3912 mse_avg:1457.84 mse_y:2143.97 mse_u:71.82 mse_v:99.37 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3913 mse_avg:1457.85 mse_y:2143.93 mse_u:71.96 mse_v:99.41 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.56 psnr_v:28.16 
n:3914 mse_avg:1458.43 mse_y:2144.80 mse_u:71.96 mse_v:99.41 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.56 psnr_v:28.16 
n:3915 mse_avg:1460.36 mse_y:2147.76 mse_u:71.82 mse_v:99.34 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.57 psnr_v:28.16 
n:3916 mse_avg:1460.37 mse_y:2147.77 mse_u:71.83 mse_v:99.35 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.57 psnr_v:28.16 
n:3917 mse_avg:1460.98 mse_y:2148.73 mse_u:71.82 mse_v:99.14 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.17 
n:3918 mse_avg:1461.05 mse_y:2148.86 mse_u:71.78 mse_v:99.08 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.17 
n:3919 mse_avg:1461.04 mse_y:2148.83 mse_u:71.78 mse_v:99.09 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.57 psnr_v:28.17 
n:3920 mse_avg:1459.33 mse_y:2146.28 mse_u:71.69 mse_v:99.16 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.58 psnr_v:28.17 
n:3921 mse_avg:1459.32 mse_y:2146.28 mse_u:71.69 mse_v:99.14 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.58 psnr_v:28.17 
n:3922 mse_avg:1458.40 mse_y:2144.85 mse_u:71.73 mse_v:99.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3923 mse_avg:1457.10 mse_y:2142.91 mse_u:71.82 mse_v:99.16 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.57 psnr_v:28.17 
n:3924 mse_avg:1457.97 mse_y:2144.19 mse_u:71.78 mse_v:99.32 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3925 mse_avg:1456.11 mse_y:2141.37 mse_u:71.86 mse_v:99.31 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3926 mse_avg:1456.83 mse_y:2142.44 mse_u:71.86 mse_v:99.32 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.57 psnr_v:28.16 
n:3927 mse_avg:1456.16 mse_y:2141.52 mse_u:71.64 mse_v:99.27 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.58 psnr_v:28.16 
n:3928 mse_avg:1456.84 mse_y:2142.64 mse_u:71.49 mse_v:98.98 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3929 mse_avg:1456.84 mse_y:2142.65 mse_u:71.49 mse_v:98.98 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3930 mse_avg:1456.04 mse_y:2141.47 mse_u:71.50 mse_v:98.88 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3931 mse_avg:1456.56 mse_y:2142.25 mse_u:71.48 mse_v:98.87 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3932 mse_avg:1455.48 mse_y:2140.64 mse_u:71.37 mse_v:98.93 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.60 psnr_v:28.18 
n:3933 mse_avg:1454.89 mse_y:2139.73 mse_u:71.45 mse_v:98.97 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.18 
n:3934 mse_avg:1455.12 mse_y:2140.07 mse_u:71.45 mse_v:98.95 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.18 
n:3935 mse_avg:1455.38 mse_y:2140.47 mse_u:71.46 mse_v:98.96 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.18 
n:3936 mse_avg:1455.69 mse_y:2140.94 mse_u:71.46 mse_v:98.94 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3937 mse_avg:1455.33 mse_y:2140.39 mse_u:71.47 mse_v:98.97 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.18 
n:3938 mse_avg:1455.96 mse_y:2141.37 mse_u:71.53 mse_v:98.77 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3939 mse_avg:1457.09 mse_y:2143.06 mse_u:71.52 mse_v:98.76 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.18 
n:3940 mse_avg:1457.28 mse_y:2143.44 mse_u:71.24 mse_v:98.67 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.19 
n:3941 mse_avg:1457.28 mse_y:2143.43 mse_u:71.24 mse_v:98.67 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.19 
n:3942 mse_avg:1457.06 mse_y:2143.12 mse_u:71.26 mse_v:98.61 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.19 
n:3943 mse_avg:1456.68 mse_y:2142.56 mse_u:71.24 mse_v:98.60 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.19 
n:3944 mse_avg:1456.91 mse_y:2142.92 mse_u:71.25 mse_v:98.57 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.19 
n:3945 mse_avg:1454.70 mse_y:2139.56 mse_u:71.34 mse_v:98.58 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.60 psnr_v:28.19 
n:3946 mse_avg:1454.79 mse_y:2139.71 mse_u:71.35 mse_v:98.56 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.60 psnr_v:28.19 
n:3947 mse_avg:1455.08 mse_y:2140.13 mse_u:71.40 mse_v:98.60 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.19 
n:3948 mse_avg:1454.45 mse_y:2139.17 mse_u:71.52 mse_v:98.52 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3949 mse_avg:1454.99 mse_y:2139.99 mse_u:71.48 mse_v:98.53 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3950 mse_avg:1455.50 mse_y:2140.78 mse_u:71.49 mse_v:98.41 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3951 mse_avg:1456.36 mse_y:2142.06 mse_u:71.46 mse_v:98.42 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.20 
n:3952 mse_avg:1456.40 mse_y:2142.14 mse_u:71.38 mse_v:98.47 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.20 
n:3953 mse_avg:1458.16 mse_y:2144.83 mse_u:71.26 mse_v:98.33 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.60 psnr_v:28.20 
n:3954 mse_avg:1458.84 mse_y:2145.84 mse_u:71.24 mse_v:98.42 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.60 psnr_v:28.20 
n:3955 mse_avg:1457.12 mse_y:2143.26 mse_u:71.16 mse_v:98.53 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.61 psnr_v:28.20 
n:3956 mse_avg:1457.20 mse_y:2143.37 mse_u:71.19 mse_v:98.51 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.61 psnr_v:28.20 
n:3957 mse_avg:1455.24 mse_y:2140.40 mse_u:71.31 mse_v:98.54 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.60 psnr_v:28.19 
n:3958 mse_avg:1454.17 mse_y:2138.76 mse_u:71.52 mse_v:98.47 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3959 mse_avg:1454.92 mse_y:2139.89 mse_u:71.50 mse_v:98.47 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3960 mse_avg:1455.20 mse_y:2140.28 mse_u:71.56 mse_v:98.51 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.58 psnr_v:28.20 
n:3961 mse_avg:1455.69 mse_y:2141.02 mse_u:71.56 mse_v:98.48 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.58 psnr_v:28.20 
n:3962 mse_avg:1455.19 mse_y:2140.27 mse_u:71.66 mse_v:98.40 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.58 psnr_v:28.20 
n:3963 mse_avg:1455.75 mse_y:2141.13 mse_u:71.61 mse_v:98.36 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.58 psnr_v:28.20 
n:3964 mse_avg:1455.94 mse_y:2141.42 mse_u:71.60 mse_v:98.35 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.58 psnr_v:28.20 
n:3965 mse_avg:1457.74 mse_y:2144.20 mse_u:71.35 mse_v:98.32 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.60 psnr_v:28.20 
n:3966 mse_avg:1457.81 mse_y:2144.30 mse_u:71.35 mse_v:98.32 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.60 psnr_v:28.20 
n:3967 mse_avg:1456.47 mse_y:2142.28 mse_u:71.36 mse_v:98.30 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.60 psnr_v:28.21 
n:3968 mse_avg:1455.41 mse_y:2140.66 mse_u:71.47 mse_v:98.33 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.59 psnr_v:28.20 
n:3969 mse_avg:1455.80 mse_y:2141.25 mse_u:71.48 mse_v:98.32 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.59 psnr_v:28.20 
n:3970 mse_avg:1452.57 mse_y:2136.31 mse_u:71.73 mse_v:98.44 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.57 psnr_v:28.20 
n:3971 mse_avg:1453.17 mse_y:2137.21 mse_u:71.72 mse_v:98.46 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.57 psnr_v:28.20 
n:3972 mse_avg:1451.77 mse_y:2135.07 mse_u:71.76 mse_v:98.54 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3973 mse_avg:1451.19 mse_y:2134.17 mse_u:71.88 mse_v:98.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.56 psnr_v:28.19 
n:3974 mse_avg:1452.24 mse_y:2135.76 mse_u:71.87 mse_v:98.55 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3975 mse_avg:1451.86 mse_y:2135.17 mse_u:71.85 mse_v:98.62 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3976 mse_avg:1451.96 mse_y:2135.32 mse_u:71.84 mse_v:98.64 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3977 mse_avg:1453.95 mse_y:2138.38 mse_u:71.69 mse_v:98.48 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.58 psnr_v:28.20 
n:3978 mse_avg:1452.87 mse_y:2136.77 mse_u:71.67 mse_v:98.49 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.58 psnr_v:28.20 
n:3979 mse_avg:1453.01 mse_y:2136.97 mse_u:71.68 mse_v:98.50 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.58 psnr_v:28.20 
n:3980 mse_avg:1451.72 mse_y:2135.01 mse_u:71.72 mse_v:98.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3981 mse_avg:1451.84 mse_y:2135.18 mse_u:71.72 mse_v:98.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3982 mse_avg:1450.09 mse_y:2132.52 mse_u:71.81 mse_v:98.67 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.57 psnr_v:28.19 
n:3983 mse_avg:1449.38 mse_y:2131.39 mse_u:71.92 mse_v:98.79 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.56 psnr_v:28.18 
n:3984 mse_avg:1449.66 mse_y:2131.81 mse_u:71.91 mse_v:98.81 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.56 psnr_v:28.18 
n:3985 mse_avg:1449.52 mse_y:2131.59 mse_u:71.96 mse_v:98.80 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.56 psnr_v:28.18 
n:3986 mse_avg:1450.65 mse_y:2133.27 mse_u:71.95 mse_v:98.87 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.56 psnr_v:28.18 
n:3987 mse_avg:1450.23 mse_y:2132.69 mse_u:71.78 mse_v:98.85 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.57 psnr_v:28.18 
n:3988 mse_avg:1452.51 mse_y:2136.17 mse_u:71.65 mse_v:98.77 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.58 psnr_v:28.18 
n:3989 mse_avg:1452.39 mse_y:2135.98 mse_u:71.65 mse_v:98.77 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.58 psnr_v:28.18 
n:3990 mse_avg:1451.78 mse_y:2135.08 mse_u:71.60 mse_v:98.72 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.58 psnr_v:28.19 
n:3991 mse_avg:1451.73 mse_y:2135.01 mse_u:71.61 mse_v:98.73 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.58 psnr_v:28.19 
n:3992 mse_avg:1450.62 mse_y:2133.33 mse_u:71.66 mse_v:98.77 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.58 psnr_v:28.18 
n:3993 mse_avg:1449.48 mse_y:2131.59 mse_u:71.73 mse_v:98.80 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.57 psnr_v:28.18 
