1305252,P
1484675,P
1735625,P
1351408,P
1417564,P
1697190,P
1503009,P
1691098,P
1248742,P
1760701,P
1239761,P
1408155,P
1684958,P
1432242,P
1494713,P
2251114,P
1147257,P
1675829,P
1819319,P
1226916,P
1418826,P
1582442,P
1721414,P
1687652,P
1911561,P
1430154,P
1557690,P
1780159,P
1693409,P
1587905,P
1382448,P
1610774,P
1666036,P
1538033,P
1488829,P
5053278,I
1367254,P
1650463,P
1598803,P
1834129,P
1622474,P
1413117,P
1715542,P
1641833,P
1439264,P
1366489,P
1751763,P
1382615,P
1678395,P
1433035,P
1361994,P
1842536,P
1829937,P
1581265,P
1901585,P
1403805,P
1821806,P
1564333,P
1504862,P
1686981,P
1474128,P
1459599,P
1997603,P
1467244,P
1631241,P
1599250,P
1399983,P
1580792,P
1874602,P
1267457,P
1695804,P
1584255,P
1529938,P
1998589,P
1279976,P
1304190,P
1868497,P
1288832,P
1625202,P
1521666,P
1325017,P
1742783,P
1718724,P
1401125,P
1976476,P
5087195,I
1485938,P
1681198,P
1409334,P
1596896,P
1339425,P
1598338,P
1478870,P
1598261,P
1641573,P
1578926,P
1422430,P
1699549,P
1582033,P
1688143,P
1406318,P
1675283,P
1883528,P
1535257,P
1655981,P
1418962,P
1871184,P
1425794,P
1418165,P
1733164,P
1377752,P
1322699,P
1766299,P
1359165,P
1898377,P
1306808,P
1543949,P
1873787,P
1612013,P
1785412,P
1250959,P
1686817,P
1633850,P
1519346,P
1623534,P
1584342,P
1675887,P
1826830,P
1416431,P
1823559,P
1457003,P
1724510,P
1362721,P
1758356,P
1345008,P
5162418,I
1415264,P
1379224,P
1729012,P
1493642,P
1715534,P
1240657,P
1354836,P
1945173,P
1496575,P
1764389,P
1388042,P
3105422,P
1384546,P
1481126,P
1642340,P
1405723,P
1577151,P
1224375,P
1570591,P
1721790,P
1505093,P
1238263,P
1749098,P
1340972,P
1470106,P
1592965,P
1468866,P
2254046,P
1437453,P
1700376,P
1274008,P
1684485,P
1355165,P
1650953,P
1949778,P
1763849,P
1740828,P
1295299,P
1958980,P
1388604,P
1683325,P
1498435,P
1404052,P
1895260,P
1422752,P
1456841,P
1682792,P
1770925,P
1436561,P
5112816,I
1163721,P
1659734,P
1207119,P
1946859,P
1559656,P
1653619,P
1482401,P
1396662,P
1207529,P
1770521,P
1319150,P
1886223,P
1242042,P
1854859,P
1817180,P
1817490,P
1387669,P
1942937,P
1481144,P
1759486,P
1591144,P
1376723,P
1489204,P
1405170,P
1868592,P
1280577,P
1809728,P
1256548,P
1608740,P
1822205,P
1757687,P
1575844,P
1760011,P
1458500,P
1813778,P
1626973,P
1753793,P
1282779,P
1754702,P
1688798,P
1662110,P
1276482,P
1620001,P
1796297,P
1813678,P
1736955,P
1824102,P
1767815,P
1407321,P
5213590,I
1223562,P
1458313,P
1273093,P
2010693,P
1117746,P
1722301,P
1549180,P
1595007,P
1410477,P
1755747,P
1420174,P
1953464,P
1140072,P
1953147,P
1632063,P
1741897,P
1448359,P
1331655,P
1843919,P
1293961,P
1676822,P
1445711,P
1768960,P
1703091,P
1930204,P
1681845,P
1663264,P
1457892,P
1795445,P
1381635,P
1539346,P
1590967,P
1320697,P
1754387,P
1337618,P
1758090,P
1297714,P
1506874,P
1654464,P
1791533,P
1952729,P
1215132,P
1977560,P
1428991,P
1770290,P
1838299,P
1510913,P
1255549,P
1907329,P
5091585,I
1092736,P
1422510,P
1782716,P
1704481,P
1360658,P
1704552,P
1407283,P
1683294,P
1747052,P
3143382,P
1541547,P
1392959,P
1795036,P
1400413,P
1599245,P
1537145,P
1328925,P
1755018,P
1318507,P
1613040,P
1386673,P
1720510,P
1657129,P
1435269,P
1590762,P
1806061,P
1818974,P
1448057,P
1338439,P
1649392,P
1473582,P
1702386,P
1856159,P
1894434,P
1518782,P
1442823,P
1721083,P
1465339,P
1558674,P
1589274,P
1545229,P
1516532,P
1587884,P
1658812,P
1480949,P
1723285,P
1641414,P
1710549,P
1756662,P
5072681,I
890441,P
1511469,P
1547962,P
1520857,P
1536964,P
1322134,P
1500575,P
1612359,P
1342489,P
1737095,P
1362678,P
1728058,P
1745264,P
1312168,P
1774413,P
1410369,P
1999223,P
1718725,P
1661194,P
1583120,P
1370023,P
1434422,P
1715013,P
1401681,P
1498611,P
1664925,P
1331687,P
2053876,P
1640557,P
1383411,P
1681187,P
1626563,P
1605982,P
1628095,P
1551905,P
1517085,P
1842743,P
1259144,P
1545626,P
1550507,P
1263503,P
1818474,P
1752057,P
1584442,P
1649531,P
1282934,P
1739125,P
1598409,P
1505777,P
4990987,I
1122572,P
1200385,P
1696347,P
1487606,P
1372718,P
1643550,P
1504284,P
1659003,P
1561683,P
1662358,P
1253754,P
1624491,P
1632097,P
1415700,P
1642920,P
1275364,P
1510262,P
1630753,P
1610574,P
1341116,P
1657395,P
1552643,P
1572758,P
1779909,P
1405813,P
1492442,P
1494220,P
1662749,P
1464496,P
1374095,P
1495703,P
1441574,P
1670486,P
1313901,P
1504851,P
1468048,P
1803980,P
1552099,P
1698173,P
1531783,P
1261885,P
1687102,P
1518766,P
1641982,P
1247923,P
1348246,P
1649480,P
1181928,P
1377995,P
4931309,I
1042954,P
1356569,P
1460990,P
1177960,P
1534835,P
1509460,P
1537693,P
3100535,P
1641710,P
1520082,P
1257028,P
1389561,P
1476951,P
1448131,P
1436923,P
1707695,P
1391768,P
1397038,P
1481809,P
1533967,P
1171819,P
1527869,P
1540267,P
2012895,P
1509431,P
1487650,P
1661038,P
1050130,P
1629433,P
1358425,P
1800871,P
1425989,P
1537946,P
1574634,P
1788511,P
1470608,P
1529910,P
1509156,P
1263984,P
1569457,P
1351837,P
1708593,P
1192374,P
1692946,P
1461593,P
1622566,P
1298346,P
1580045,P
1508581,P
4911912,I
1154224,P
1394072,P
1501015,P
1275633,P
1622697,P
1498069,P
1493706,P
1346651,P
1502509,P
1553956,P
1738038,P
1292083,P
1632420,P
1493605,P
1529855,P
1364620,P
1486517,P
1476121,P
1374637,P
1691673,P
1188650,P
1636922,P
1402436,P
1516385,P
1229282,P
1577937,P
1488073,P
1840183,P
1302233,P
1524309,P
1540689,P
1512283,P
1297343,P
1326519,P
1670222,P
1337763,P
1825526,P
1357379,P
1574061,P
1482053,P
1698322,P
1240613,P
1656122,P
1486689,P
1660751,P
1568915,P
1300048,P
1500936,P
1248201,P
4906765,I
926259,P
1363974,P
1304383,P
1625470,P
1479895,P
1632793,P
1403068,P
1715244,P
1443828,P
1619099,P
1283082,P
1615555,P
1515921,P
1432760,P
1185574,P
1605121,P
1643143,P
1401925,P
1542691,P
1292580,P
1747821,P
1520531,P
1641728,P
1371207,P
1591784,P
1429121,P
1698525,P
1387080,P
1637605,P
1551674,P
1415861,P
1383575,P
1630072,P
1480069,P
1627206,P
1527400,P
1850785,P
1409876,P
1628460,P
1493166,P
1596481,P
1356934,P
1540561,P
1302748,P
1717348,P
1372840,P
1298346,P
1428433,P
1443304,P
5001983,I
1087439,P
1390182,P
1223425,P
1483303,P
1373398,P
3040633,P
1230142,P
1482509,P
1384925,P
1452319,P
1349747,P
1512660,P
1420970,P
1678712,P
1098020,P
1506179,P
1401778,P
1583647,P
1407200,P
1531566,P
1469822,P
1973934,P
1458299,P
1684978,P
1345026,P
1618005,P
1448218,P
1533965,P
1629828,P
1810909,P
1491187,P
1633288,P
1568881,P
1631474,P
1587479,P
1420230,P
1375643,P
1801601,P
1453411,P
1674140,P
1514774,P
1662002,P
1359601,P
1815647,P
1536918,P
1751307,P
1458442,P
1718454,P
1602521,P
5211437,I
1105099,P
1371180,P
1687790,P
1512114,P
1543714,P
1496283,P
1431676,P
1494127,P
1505963,P
1758994,P
1408501,P
1603021,P
1593277,P
1675589,P
1597317,P
1588938,P
1415453,P
1910568,P
1415012,P
1704632,P
1450632,P
1564698,P
1501738,P
1766943,P
1626892,P
1761543,P
1320132,P
1715609,P
1588166,P
1748553,P
1592204,P
1596118,P
1472155,P
1741419,P
1465466,P
1524505,P
1321550,P
1575256,P
1623023,P
1668099,P
1491213,P
1751526,P
1622468,P
1680791,P
1581021,P
1541897,P
1539239,P
1415950,P
1658974,P
5164760,I
1234832,P
1384705,P
1373795,P
1586926,P
1652825,P
1627490,P
1857551,P
1662786,P
1743347,P
1724296,P
1461326,P
1582922,P
1775575,P
1658738,P
1709958,P
1656714,P
1569963,P
1542136,P
1669453,P
1673374,P
1752953,P
1579364,P
1773310,P
1628757,P
1668450,P
1498560,P
1479715,P
1745032,P
1711478,P
1474229,P
1683839,P
1567171,P
1564895,P
1678029,P
1569727,P
1588474,P
1707410,P
1814119,P
1665149,P
1924253,P
1499377,P
1632790,P
1614017,P
1526578,P
1500290,P
1468695,P
1677780,P
1578088,P
1595619,P
5440537,I
1236576,P
1423425,P
1499887,P
3261323,P
1449812,P
1445922,P
1648355,P
1471496,P
1538274,P
1570394,P
1667938,P
1794024,P
1454112,P
1412512,P
1669306,P
1535335,P
1689100,P
1530474,P
1876430,P
2737236,P
1483444,P
1628670,P
1553152,P
1539642,P
1695848,P
1643395,P
1919498,P
1560626,P
1807812,P
1592772,P
1686878,P
1588376,P
1555798,P
1675763,P
1459836,P
2030146,P
1462611,P
1771101,P
1559013,P
1669135,P
1580401,P
1765567,P
1582072,P
1947327,P
1507167,P
1735366,P
1703441,P
1905065,P
1520706,P
5522572,I
1775351,P
1367865,P
1733861,P
1494630,P
1654251,P
1569271,P
1786096,P
1760294,P
1852448,P
1522003,P
1652310,P
1661716,P
1759383,P
1703019,P
1643095,P
1988363,P
1451987,P
1629828,P
1638700,P
1771489,P
1622792,P
1793373,P
1705412,P
1796373,P
1690118,P
1721595,P
1890671,P
1604679,P
1531548,P
1754692,P
1602970,P
1824035,P
1629926,P
1724693,P
1514355,P
1614733,P
1748037,P
1719116,P
1977596,P
1776160,P
1728693,P
1647485,P
1778913,P
1542000,P
1663919,P
1805174,P
1772646,P
1530017,P
1749747,P
5522305,I
1312609,P
1579205,P
1652856,P
1727024,P
1442482,P
1968955,P
1699334,P
1751320,P
1660605,P
1588094,P
1655373,P
1836052,P
1559394,P
1680787,P
1624473,P
1660592,P
1766765,P
1738735,P
1888966,P
1655204,P
1783158,P
1631815,P
1685800,P
1744498,P
1760568,P
1602133,P
1779677,P
1645848,P
1653226,P
1621577,P
1625608,P
1773841,P
1807952,P
1579283,P
1967116,P
1587989,P
1790685,P
1753757,P
1848681,P
1500693,P
1743534,P
1657841,P
1600524,P
1636572,P
1699255,P
1731194,P
1512887,P
1705534,P
1611949,P
5668971,I
1382969,P
3422392,P
1500378,P
1689746,P
1565478,P
1688145,P
1666494,P
1643912,P
1697915,P
1856241,P
1631516,P
1500141,P
1743995,P
1615958,P
1731457,P
1705200,P
1737078,P
2308977,P
1812535,P
1657485,P
1651717,P
1797857,P
1655144,P
1739496,P
1901665,P
2002835,P
1678398,P
1874621,P
1545862,P
2024703,P
1672687,P
1632101,P
1629460,P
1884748,P
1619712,P
1889106,P
1664682,P
1857037,P
1594772,P
1914900,P
1763923,P
1807085,P
1913566,P
1831617,P
1926712,P
1816079,P
1749519,P
1715374,P
1865903,P
5752961,I
1334239,P
1530228,P
1821985,P
1701998,P
1840907,P
1678134,P
1824772,P
1745357,P
1863674,P
1959517,P
1736866,P
1863370,P
1614303,P
2057410,P
1664875,P
1784665,P
1591752,P
1854276,P
1743554,P
1856918,P
1654610,P
2008722,P
1693262,P
1837862,P
2049382,P
1737026,P
1747175,P
1726958,P
1881258,P
1356567,P
1667074,P
1810716,P
1896445,P
1890014,P
1866908,P
1828476,P
1911664,P
1640159,P
1881341,P
1800018,P
1867718,P
1783798,P
1673087,P
1905716,P
1779477,P
1635546,P
1840715,P
1908310,P
1816028,P
5849072,I
1741952,P
1701403,P
1587254,P
1839145,P
1661098,P
1832299,P
1674516,P
1692146,P
1573836,P
1824698,P
1709307,P
1741222,P
2045586,P
1829000,P
1830631,P
1576198,P
1779577,P
1765822,P
1924987,P
1793149,P
1929020,P
1807708,P
1817857,P
1837418,P
1631067,P
1696641,P
1847846,P
1893531,P
1790763,P
1653444,P
1729909,P
1738010,P
1824530,P
1803328,P
1787305,P
1896908,P
1779985,P
1561595,P
1813893,P
1609302,P
1635148,P
1657273,P
1710944,P
1784686,P
1661608,P
1621977,P
1605822,P
1667579,P
1776943,P
5871455,I
1523912,P
1620412,P
1546872,P
1608548,P
1810915,P
1583271,P
1783666,P
1840016,P
1798895,P
1551807,P
1702531,P
1611337,P
1792643,P
1691521,P
1729469,P
2674187,P
1547746,P
1897694,P
1585610,P
1855245,P
1620722,P
1742944,P
1920424,P
2101051,P
1606860,P
1832724,P
1787922,P
1834362,P
1901974,P
1539355,P
1611662,P
2153595,P
1524719,P
1695038,P
1755787,P
1729780,P
1740220,P
1938398,P
2023687,P
1680820,P
1704332,P
1649699,P
1759780,P
1669818,P
1778836,P
1646754,P
2054217,P
1604544,P
1758121,P
5713118,I
1456593,P
1506194,P
1632150,P
1978135,P
1794618,P
1750572,P
1725771,P
1867546,P
1621333,P
1754649,P
1713636,P
1924754,P
1482794,P
1818764,P
1648239,P
1777329,P
1732270,P
1742150,P
2089458,P
1648011,P
1800809,P
1735345,P
1907390,P
1701923,P
1761494,P
1652265,P
2069626,P
1547296,P
1670857,P
1875221,P
1643103,P
1636246,P
1722294,P
1727425,P
1919732,P
1821284,P
1720522,P
1643353,P
1715551,P
1802007,P
1587443,P
2208785,P
1526768,P
1760931,P
1670773,P
1838186,P
1653708,P
1778288,P
1787717,P
5772968,I
1259763,P
1616362,P
1616882,P
1794282,P
1476497,P
1666748,P
2102068,P
1498699,P
1695425,P
1693662,P
1736939,P
1586534,P
1809266,P
1694984,P
2016435,P
1649345,P
1769290,P
1787533,P
1812840,P
1832501,P
1640447,P
2034613,P
1470746,P
1739563,P
1739280,P
1737010,P
1582234,P
1774977,P
1670437,P
1876130,P
1615691,P
1735988,P
1660531,P
1684605,P
1672444,P
1547792,P
1517474,P
1649170,P
1559072,P
1545503,P
1640206,P
1391554,P
1552186,P
1625019,P
1967231,P
2056522,P
2058416,P
3279731,P
2026123,P
4873599,I
2347841,P
2291794,P
2063753,P
1716798,P
1630914,P
1502069,P
1407262,P
1304972,P
1316499,P
801649,P
1293722,P
989843,P
1087510,P
1107226,P
988053,P
1124205,P
1070427,P
1112356,P
1176650,P
968005,P
983495,P
1020829,P
1038299,P
1033329,P
1231107,P
1004544,P
1046434,P
994261,P
997654,P
1056611,P
1005172,P
1166332,P
1148770,P
1158584,P
1002413,P
994884,P
1046610,P
1045504,P
1027328,P
1048184,P
963611,P
1183326,P
1026612,P
961746,P
1123392,P
1020870,P
1020861,P
1158087,P
1081769,P
3701710,I
761246,P
911830,P
968900,P
1072928,P
987829,P
953406,P
904668,P
1085151,P
931474,P
991443,P
1010733,P
1075082,P
1123175,P
1038172,P
1005674,P
946893,P
955140,P
1039809,P
1019632,P
1153491,P
920145,P
1014561,P
973385,P
1085673,P
994197,P
923568,P
965965,P
983324,P
1049047,P
932567,P
930857,P
960013,P
963155,P
969769,P
1006335,P
867835,P
1055572,P
980188,P
936283,P
924984,P
1003292,P
978355,P
1194450,P
1085984,P
898541,P
887498,P
983711,P
971984,P
1115631,P
3696565,I
824132,P
895007,P
989545,P
1034534,P
915332,P
892565,P
920603,P
1095690,P
980200,P
940961,P
875277,P
906499,P
981740,P
981293,P
1104155,P
896528,P
954367,P
990678,P
932354,P
1022995,P
922026,P
953059,P
1057738,P
1011240,P
1008033,P
948750,P
957709,P
1028906,P
1007153,P
997737,P
828300,P
976108,P
1065002,P
871927,P
858660,P
904613,P
1020209,P
1183914,P
1021148,P
957723,P
901353,P
1032175,P
977396,P
1072727,P
1021014,P
2055419,P
935772,P
945030,P
878652,P
3511401,I
624726,P
788174,P
843248,P
977130,P
789784,P
825636,P
853483,P
899895,P
982467,P
893857,P
919501,P
1439336,P
962052,P
955302,P
920806,P
920095,P
950951,P
945857,P
1150730,P
1121324,P
956208,P
907132,P
956101,P
1050130,P
981929,P
958927,P
882242,P
1201001,P
906319,P
886888,P
960244,P
961414,P
931974,P
974453,P
923032,P
975610,P
976243,P
911129,P
1025982,P
1092516,P
826501,P
974433,P
946261,P
856058,P
912137,P
892034,P
931931,P
947623,P
1111233,P
3605897,I
787886,P
812271,P
930185,P
1023802,P
917126,P
1071684,P
956851,P
1081644,P
892083,P
921775,P
859747,P
905414,P
904915,P
1025490,P
899399,P
919868,P
855755,P
871344,P
1195973,P
891369,P
826143,P
859225,P
1043304,P
842189,P
834003,P
851468,P
910950,P
927212,P
962847,P
924198,P
925867,P
898617,P
876901,P
988702,P
1020391,P
819758,P
879160,P
900795,P
860441,P
823387,P
879979,P
933180,P
908344,P
1120723,P
994405,P
937260,P
884952,P
1062480,P
1052965,P
3629420,I
748396,P
675228,P
1004343,P
885515,P
913538,P
920392,P
1026004,P
969037,P
1083417,P
986598,P
1007530,P
974143,P
1000118,P
1225138,P
953604,P
864522,P
943479,P
1124223,P
908133,P
957286,P
962638,P
931269,P
1032508,P
1007239,P
962284,P
969256,P
1107781,P
996476,P
1043364,P
990665,P
875737,P
987510,P
1002288,P
926666,P
894441,P
959317,P
1124390,P
1051239,P
946732,P
1039514,P
927539,P
928904,P
1192104,P
2147513,P
997404,P
741801,P
862764,P
924199,P
940374,P
3452152,I
664730,P
982123,P
776379,P
816623,P
807249,P
956728,P
935078,P
821969,P
820759,P
1261309,P
874014,P
949876,P
955423,P
901887,P
948070,P
981823,P
1125956,P
1094028,P
983615,P
935506,P
984116,P
1015397,P
908449,P
972917,P
867396,P
989337,P
811885,P
942631,P
954222,P
902383,P
961799,P
1029611,P
971798,P
981647,P
1088480,P
978613,P
932470,P
909533,P
943117,P
817232,P
871949,P
899502,P
895880,P
897215,P
959031,P
945424,P
1179191,P
1045592,P
915969,P
3510344,I
758790,P
894704,P
871315,P
1023009,P
724729,P
892275,P
846377,P
935436,P
856266,P
958662,P
977788,P
1033384,P
917806,P
1035800,P
940516,P
891203,P
916868,P
851160,P
886605,P
770529,P
908038,P
823448,P
970945,P
951426,P
911907,P
1027963,P
985803,P
971562,P
985467,P
923307,P
994294,P
945354,P
912420,P
900554,P
775197,P
906020,P
879291,P
886575,P
937404,P
998702,P
937933,P
1113145,P
1091436,P
1018357,P
892532,P
883211,P
901698,P
890676,P
1021671,P
3518886,I
762750,P
823468,P
885312,P
854839,P
872268,P
920009,P
1126904,P
1044296,P
853409,P
874996,P
858746,P
888618,P
883119,P
1034994,P
706059,P
888358,P
795192,P
903099,P
873709,P
846151,P
852205,P
1147528,P
945297,P
855319,P
808453,P
831503,P
920777,P
874037,P
952871,P
759145,P
904057,P
840218,P
851158,P
922895,P
1040985,P
947176,P
978655,P
971639,P
922786,P
882822,P
1089719,P
1765014,P
597805,P
628144,P
715095,P
697414,P
778028,P
817800,P
794036,P
3266642,I
895773,P
673933,P
705924,P
733846,P
771190,P
813375,P
778620,P
1180142,P
920621,P
910394,P
894275,P
857324,P
1012831,P
994518,P
1098480,P
1042407,P
905935,P
948922,P
863043,P
873204,P
857740,P
897367,P
742133,P
923885,P
820544,P
889212,P
916435,P
883623,P
916386,P
1060335,P
963497,P
952511,P
896974,P
932399,P
952775,P
920236,P
829475,P
805178,P
1009344,P
922694,P
857525,P
869424,P
932836,P
937846,P
1012377,P
942525,P
980824,P
887903,P
888588,P
3412758,I
682117,P
805602,P
759135,P
930432,P
910802,P
904624,P
910426,P
932017,P
1042297,P
952926,P
923579,P
867722,P
841072,P
925234,P
918231,P
864337,P
927532,P
861065,P
1011781,P
913366,P
883695,P
953102,P
935311,P
985414,P
1136874,P
1022008,P
936599,P
849405,P
887966,P
936131,P
862759,P
812821,P
868595,P
942431,P
924565,P
874987,P
873699,P
1014674,P
910325,P
930557,P
900452,P
858652,P
913369,P
879407,P
924902,P
926732,P
942594,P
883486,P
928326,P
3528019,I
805672,P
787439,P
890080,P
941170,P
959594,P
970140,P
912234,P
868430,P
970953,P
929347,P
878974,P
863119,P
822767,P
999375,P
834334,P
867111,P
973476,P
952414,P
930443,P
1012611,P
941375,P
961036,P
830048,P
909023,P
960966,P
936629,P
843345,P
822754,P
990764,P
908323,P
787449,P
897294,P
1219560,P
1106571,P
906567,P
936608,P
897375,P
905520,P
1085243,P
1880883,P
737830,P
723756,P
825416,P
889206,P
856488,P
1002865,P
968322,P
979436,P
873064,P
3436404,I
764259,P
825781,P
874327,P
922794,P
853420,P
1272843,P
936389,P
978350,P
1065320,P
1011541,P
1010260,P
1082584,P
1089751,P
1129475,P
994909,P
1000795,P
1068827,P
1026773,P
963631,P
997328,P
824058,P
1075753,P
979311,P
1076439,P
1137081,P
1072022,P
948627,P
1123326,P
1011242,P
1013254,P
934431,P
1007205,P
1036122,P
1005614,P
975551,P
908550,P
949627,P
1003531,P
1117384,P
1027962,P
1053142,P
1102250,P
1106730,P
1048868,P
1021083,P
918910,P
975003,P
1016409,P
961566,P
3678317,I
846525,P
958815,P
905750,P
1229920,P
1111535,P
909483,P
923176,P
1020609,P
1010900,P
968095,P
953675,P
1142385,P
1086066,P
971852,P
959160,P
921660,P
1126876,P
1007512,P
1105061,P
1100959,P
1098400,P
1024166,P
1211348,P
1145642,P
971985,P
1000170,P
1093603,P
1043910,P
1080959,P
939967,P
1023133,P
990316,P
1115667,P
1122429,P
996566,P
993684,P
1028366,P
1117011,P
1063705,P
1026113,P
1003486,P
1087396,P
1070076,P
1023566,P
1117729,P
945294,P
1066721,P
1040162,P
1168910,P
3782294,I
820517,P
976871,P
1031527,P
1045338,P
1032156,P
1024790,P
1081510,P
1149303,P
984740,P
973523,P
957727,P
1130965,P
1093579,P
985270,P
996918,P
1038918,P
1031188,P
1159631,P
1086127,P
995012,P
980538,P
1083050,P
1067221,P
1092703,P
975795,P
947396,P
1120590,P
880827,P
1045782,P
1019141,P
1315571,P
1133840,P
979410,P
993771,P
955398,P
954813,P
1192539,P
1993168,P
833933,P
831618,P
1026245,P
982778,P
917671,P
1052328,P
967992,P
1054038,P
890055,P
917979,P
902876,P
3536458,I
796898,P
901587,P
944665,P
1364433,P
1009853,P
1044536,P
992397,P
1050484,P
1039858,P
1062484,P
1087137,P
1120566,P
1022501,P
1021841,P
1002469,P
1027222,P
988883,P
990506,P
916431,P
1171027,P
1074820,P
898977,P
881869,P
1019545,P
1004156,P
1175270,P
1042482,P
1023563,P
1004702,P
1052595,P
1020095,P
1089068,P
919540,P
980167,P
1104833,P
940232,P
995964,P
928414,P
1142545,P
1030207,P
1157495,P
990899,P
1066201,P
957478,P
1001748,P
1055542,P
1014660,P
1039290,P
937781,P
3602678,I
729134,P
783554,P
858844,P
998273,P
946986,P
1070995,P
976635,P
1039217,P
987726,P
978493,P
1033096,P
948668,P
976144,P
935248,P
974704,P
1069920,P
940094,P
952708,P
1083103,P
1061892,P
1151335,P
1060047,P
990793,P
942056,P
1024369,P
1010600,P
1008259,P
1145066,P
991074,P
1062131,P
964806,P
895864,P
939759,P
1101964,P
1008742,P
1142116,P
987334,P
1066385,P
973156,P
1009090,P
1034115,P
1027494,P
1028852,P
950611,P
1152940,P
971683,P
954801,P
979887,P
1102333,P
3741975,I
925254,P
902984,P
996734,P
1002409,P
982738,P
1010376,P
1182810,P
901343,P
1022668,P
988061,P
930803,P
991060,P
925468,P
1053806,P
1034782,P
1136226,P
1004935,P
1029141,P
993755,P
1064107,P
1072271,P
1034930,P
1091309,P
866597,P
1100128,P
798863,P
847418,P
904903,P
1363505,P
1082158,P
838752,P
951167,P
923991,P
894284,P
1132442,P
2184793,P
1010169,P
920075,P
930125,P
868774,P
915984,P
883498,P
908778,P
1105275,P
895765,P
884730,P
862705,P
895015,P
937732,P
3473800,I
626724,P
1432022,P
1071016,P
997513,P
984550,P
965067,P
979589,P
933276,P
1209794,P
1188266,P
1046728,P
1037157,P
982898,P
1030808,P
1158877,P
937915,P
1022512,P
1022429,P
940029,P
1029200,P
944047,P
974264,P
1018060,P
1366261,P
1160604,P
994877,P
1065228,P
1077374,P
1044767,P
1003687,P
1106677,P
907741,P
1073172,P
961999,P
986601,P
1006161,P
989001,P
1040683,P
1239828,P
1052649,P
1122605,P
986664,P
1035478,P
1246246,P
977391,P
921892,P
952497,P
1010112,P
1009654,P
3683998,I
754460,P
868260,P
951966,P
1162063,P
1049750,P
1070946,P
1087674,P
1032456,P
1075928,P
1054263,P
932008,P
1008321,P
1097941,P
1028169,P
950993,P
950659,P
1009721,P
993024,P
1550067,P
1259614,P
1061010,P
974152,P
1178047,P
1068705,P
953311,P
1032432,P
864148,P
1121882,P
941450,P
966906,P
972422,P
1016088,P
1033096,P
1254817,P
1070027,P
1131439,P
1010070,P
1067889,P
1095263,P
1037640,P
987577,P
1019226,P
1140995,P
1033506,P
1005025,P
1047188,P
1019560,P
1130935,P
1280339,P
3804429,I
906880,P
1242888,P
1169483,P
1047409,P
1018300,P
947266,P
993660,P
1056038,P
1094029,P
1028040,P
1045934,P
1095789,P
1064536,P
1480882,P
1257314,P
1064957,P
1065267,P
1108801,P
1139948,P
1035293,P
1125711,P
853290,P
1054570,P
847415,P
921287,P
942223,P
1236885,P
999418,P
1020307,P
994834,P
1129287,P
982092,P
1138548,P
2023171,P
744046,P
943940,P
947122,P
935732,P
972409,P
979799,P
1059612,P
1148262,P
1019679,P
1060098,P
1098662,P
1084428,P
1031934,P
1065770,P
961943,P
3729541,I
930885,P
1054881,P
1035473,P
1026566,P
1000270,P
1124505,P
1182174,P
1211204,P
1343257,P
1369176,P
1249364,P
1140435,P
1088822,P
1061711,P
1034954,P
1074155,P
1135320,P
1145370,P
1142274,P
1162793,P
1108668,P
1292934,P
1171685,P
1340140,P
1217147,P
1183951,P
1248276,P
1097259,P
1127694,P
977970,P
1085033,P
1109506,P
1085575,P
1075815,P
1143085,P
1128171,P
1231227,P
1076207,P
1467368,P
1294336,P
1126523,P
1089957,P
1056755,P
1066931,P
983916,P
1112595,P
1057513,P
1009796,P
1068160,P
3860849,I
886231,P
1027703,P
1003710,P
1176798,P
1066775,P
1164365,P
1112274,P
1070170,P
1093831,P
909064,P
1056322,P
1167267,P
998545,P
1085366,P
1189785,P
1120116,P
1337619,P
1265237,P
1367001,P
1147107,P
1112525,P
1165322,P
1133696,P
1137263,P
1077761,P
1166635,P
1194645,P
1240973,P
1203076,P
1241771,P
1266072,P
1378895,P
1344502,P
1446385,P
1358611,P
1248628,P
1159838,P
1166904,P
1166576,P
1064999,P
1268747,P
1263968,P
1223822,P
1292323,P
1179000,P
1262678,P
1506017,P
1340937,P
1272905,P
4185729,I
989775,P
1171496,P
1159247,P
1122516,P
964100,P
1110895,P
1217341,P
1171306,P
1195008,P
1213710,P
1184953,P
1287659,P
1134567,P
1350349,P
1221870,P
1109497,P
1228172,P
1185310,P
1192454,P
1022591,P
1170512,P
990886,P
1110429,P
1099063,P
1343026,P
1190927,P
1179880,P
1091246,P
1181800,P
1082572,P
1183888,P
2432868,P
1187759,P
1063121,P
1178553,P
1184302,P
1209709,P
1160761,P
1200879,P
1385369,P
1185867,P
1131006,P
1202378,P
1215043,P
1176725,P
1206472,P
1208455,P
1529569,P
1200740,P
4125399,I
908627,P
1153501,P
1128425,P
1174605,P
1509134,P
1266226,P
1124774,P
1093962,P
1271465,P
1257280,P
1193656,P
1184953,P
1184052,P
1183542,P
1255678,P
1173192,P
1231110,P
1266125,P
1204719,P
1351218,P
1240773,P
1340773,P
1223878,P
1374777,P
1329384,P
1268073,P
1261163,P
1208673,P
1203161,P
1132191,P
1272594,P
1312185,P
1201556,P
1426494,P
1327848,P
1316160,P
1219007,P
1131288,P
1334187,P
1237880,P
1207206,P
1355503,P
1175136,P
1267525,P
1179913,P
1112638,P
1298945,P
1173391,P
1252647,P
4247401,I
1214925,P
1128097,P
