n:1673 mse_avg:0.40 mse_y:0.53 mse_u:0.17 mse_v:0.14 psnr_avg:52.08 psnr_y:50.92 psnr_u:55.71 psnr_v:56.69 
n:1674 mse_avg:0.40 mse_y:0.53 mse_u:0.18 mse_v:0.14 psnr_avg:52.07 psnr_y:50.92 psnr_u:55.69 psnr_v:56.68 
n:1675 mse_avg:0.42 mse_y:0.54 mse_u:0.18 mse_v:0.14 psnr_avg:51.94 psnr_y:50.79 psnr_u:55.55 psnr_v:56.60 
n:1676 mse_avg:0.43 mse_y:0.55 mse_u:0.21 mse_v:0.17 psnr_avg:51.79 psnr_y:50.70 psnr_u:55.00 psnr_v:55.92 
n:1677 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.79 psnr_y:50.69 psnr_u:55.10 psnr_v:56.00 
n:1678 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.81 psnr_y:50.72 psnr_u:55.09 psnr_v:55.98 
n:1679 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.16 psnr_avg:51.73 psnr_y:50.62 psnr_u:55.11 psnr_v:55.97 
n:1680 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.83 psnr_y:50.73 psnr_u:55.13 psnr_v:55.97 
n:1681 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.75 psnr_y:50.65 psnr_u:55.11 psnr_v:55.92 
n:1682 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.73 psnr_y:50.63 psnr_u:55.07 psnr_v:55.88 
n:1683 mse_avg:0.45 mse_y:0.58 mse_u:0.20 mse_v:0.17 psnr_avg:51.61 psnr_y:50.49 psnr_u:55.08 psnr_v:55.87 
n:1684 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.77 psnr_y:50.67 psnr_u:55.10 psnr_v:55.88 
n:1685 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.74 psnr_y:50.63 psnr_u:55.13 psnr_v:55.89 
n:1686 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.77 psnr_y:50.67 psnr_u:55.10 psnr_v:55.86 
n:1687 mse_avg:0.44 mse_y:0.57 mse_u:0.20 mse_v:0.17 psnr_avg:51.67 psnr_y:50.56 psnr_u:55.11 psnr_v:55.87 
n:1688 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.76 psnr_y:50.66 psnr_u:55.11 psnr_v:55.87 
n:1689 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.71 psnr_y:50.61 psnr_u:55.09 psnr_v:55.86 
n:1690 mse_avg:0.44 mse_y:0.57 mse_u:0.20 mse_v:0.17 psnr_avg:51.70 psnr_y:50.60 psnr_u:55.05 psnr_v:55.84 
n:1691 mse_avg:0.45 mse_y:0.58 mse_u:0.20 mse_v:0.17 psnr_avg:51.64 psnr_y:50.52 psnr_u:55.10 psnr_v:55.91 
n:1692 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.17 psnr_avg:51.82 psnr_y:50.73 psnr_u:55.13 psnr_v:55.92 
n:1693 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.17 psnr_avg:51.80 psnr_y:50.70 psnr_u:55.17 psnr_v:55.93 
n:1694 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.76 psnr_y:50.66 psnr_u:55.10 psnr_v:55.86 
n:1695 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.74 psnr_y:50.63 psnr_u:55.19 psnr_v:55.89 
n:1696 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.17 psnr_avg:51.79 psnr_y:50.70 psnr_u:55.16 psnr_v:55.84 
n:1697 mse_avg:0.44 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.74 psnr_y:50.64 psnr_u:55.17 psnr_v:55.82 
n:1698 mse_avg:0.44 mse_y:0.57 mse_u:0.20 mse_v:0.17 psnr_avg:51.67 psnr_y:50.57 psnr_u:55.08 psnr_v:55.76 
n:1699 mse_avg:0.45 mse_y:0.58 mse_u:0.20 mse_v:0.17 psnr_avg:51.62 psnr_y:50.50 psnr_u:55.17 psnr_v:55.82 
n:1700 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.17 psnr_avg:51.79 psnr_y:50.71 psnr_u:55.10 psnr_v:55.72 
n:1701 mse_avg:0.19 mse_y:0.24 mse_u:0.11 mse_v:0.10 psnr_avg:55.25 psnr_y:54.34 psnr_u:57.76 psnr_v:58.25 
n:1702 mse_avg:0.31 mse_y:0.41 mse_u:0.13 mse_v:0.12 psnr_avg:53.16 psnr_y:52.03 psnr_u:56.88 psnr_v:57.40 
n:1703 mse_avg:0.37 mse_y:0.48 mse_u:0.15 mse_v:0.13 psnr_avg:52.46 psnr_y:51.29 psnr_u:56.39 psnr_v:56.85 
n:1704 mse_avg:0.40 mse_y:0.50 mse_u:0.19 mse_v:0.18 psnr_avg:52.16 psnr_y:51.15 psnr_u:55.23 psnr_v:55.53 
n:1705 mse_avg:0.40 mse_y:0.50 mse_u:0.19 mse_v:0.18 psnr_avg:52.16 psnr_y:51.14 psnr_u:55.24 psnr_v:55.59 
n:1706 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.19 psnr_avg:52.15 psnr_y:51.17 psnr_u:55.05 psnr_v:55.40 
n:1707 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.48 psnr_y:51.43 psnr_u:55.66 psnr_v:56.26 
n:1708 mse_avg:0.39 mse_y:0.48 mse_u:0.21 mse_v:0.20 psnr_avg:52.19 psnr_y:51.28 psnr_u:54.83 psnr_v:55.06 
n:1709 mse_avg:0.39 mse_y:0.48 mse_u:0.20 mse_v:0.20 psnr_avg:52.23 psnr_y:51.29 psnr_u:55.02 psnr_v:55.16 
n:1710 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.22 psnr_avg:52.11 psnr_y:51.23 psnr_u:54.66 psnr_v:54.68 
n:1711 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.20 psnr_avg:52.19 psnr_y:51.24 psnr_u:55.11 psnr_v:55.13 
n:1712 mse_avg:0.40 mse_y:0.49 mse_u:0.23 mse_v:0.23 psnr_avg:52.06 psnr_y:51.22 psnr_u:54.52 psnr_v:54.46 
n:1713 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.22 psnr_avg:52.08 psnr_y:51.19 psnr_u:54.78 psnr_v:54.63 
n:1714 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.24 psnr_avg:52.02 psnr_y:51.18 psnr_u:54.57 psnr_v:54.37 
n:1715 mse_avg:0.39 mse_y:0.49 mse_u:0.19 mse_v:0.20 psnr_avg:52.20 psnr_y:51.23 psnr_u:55.27 psnr_v:55.07 
n:1716 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.23 psnr_avg:52.09 psnr_y:51.24 psnr_u:54.70 psnr_v:54.45 
n:1717 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.22 psnr_avg:52.15 psnr_y:51.26 psnr_u:54.94 psnr_v:54.62 
n:1718 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.24 psnr_avg:52.09 psnr_y:51.24 psnr_u:54.76 psnr_v:54.41 
n:1719 mse_avg:0.39 mse_y:0.48 mse_u:0.19 mse_v:0.21 psnr_avg:52.24 psnr_y:51.31 psnr_u:55.28 psnr_v:54.85 
n:1720 mse_avg:0.39 mse_y:0.47 mse_u:0.21 mse_v:0.23 psnr_avg:52.23 psnr_y:51.37 psnr_u:54.95 psnr_v:54.49 
n:1721 mse_avg:0.38 mse_y:0.47 mse_u:0.19 mse_v:0.22 psnr_avg:52.31 psnr_y:51.42 psnr_u:55.26 psnr_v:54.73 
n:1722 mse_avg:0.37 mse_y:0.45 mse_u:0.19 mse_v:0.22 psnr_avg:52.44 psnr_y:51.57 psnr_u:55.27 psnr_v:54.73 
n:1723 mse_avg:0.33 mse_y:0.41 mse_u:0.16 mse_v:0.18 psnr_avg:52.92 psnr_y:51.98 psnr_u:56.11 psnr_v:55.47 
n:1724 mse_avg:0.37 mse_y:0.44 mse_u:0.20 mse_v:0.23 psnr_avg:52.48 psnr_y:51.65 psnr_u:55.21 psnr_v:54.55 
n:1725 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.25 psnr_avg:52.12 psnr_y:51.27 psnr_u:55.00 psnr_v:54.15 
n:1726 mse_avg:0.40 mse_y:0.49 mse_u:0.20 mse_v:0.25 psnr_avg:52.12 psnr_y:51.27 psnr_u:55.05 psnr_v:54.17 
n:1727 mse_avg:0.41 mse_y:0.50 mse_u:0.20 mse_v:0.24 psnr_avg:52.03 psnr_y:51.14 psnr_u:55.14 psnr_v:54.24 
n:1728 mse_avg:0.40 mse_y:0.49 mse_u:0.20 mse_v:0.25 psnr_avg:52.10 psnr_y:51.24 psnr_u:55.05 psnr_v:54.19 
n:1729 mse_avg:0.41 mse_y:0.50 mse_u:0.20 mse_v:0.25 psnr_avg:52.03 psnr_y:51.16 psnr_u:55.05 psnr_v:54.16 
n:1730 mse_avg:0.41 mse_y:0.50 mse_u:0.20 mse_v:0.25 psnr_avg:52.00 psnr_y:51.13 psnr_u:55.03 psnr_v:54.11 
n:1731 mse_avg:0.42 mse_y:0.52 mse_u:0.20 mse_v:0.25 psnr_avg:51.87 psnr_y:50.96 psnr_u:55.05 psnr_v:54.14 
n:1732 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.25 psnr_avg:51.98 psnr_y:51.10 psnr_u:55.01 psnr_v:54.14 
n:1733 mse_avg:0.42 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.92 psnr_y:51.03 psnr_u:55.02 psnr_v:54.11 
n:1734 mse_avg:0.42 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.93 psnr_y:51.05 psnr_u:55.03 psnr_v:54.11 
n:1735 mse_avg:0.42 mse_y:0.52 mse_u:0.20 mse_v:0.25 psnr_avg:51.88 psnr_y:50.98 psnr_u:55.07 psnr_v:54.16 
n:1736 mse_avg:0.42 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.91 psnr_y:51.03 psnr_u:55.01 psnr_v:54.10 
n:1737 mse_avg:0.42 mse_y:0.52 mse_u:0.20 mse_v:0.25 psnr_avg:51.88 psnr_y:50.98 psnr_u:55.07 psnr_v:54.15 
n:1738 mse_avg:0.42 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.92 psnr_y:51.02 psnr_u:55.07 psnr_v:54.14 
n:1739 mse_avg:0.42 mse_y:0.51 mse_u:0.20 mse_v:0.24 psnr_avg:51.93 psnr_y:51.02 psnr_u:55.19 psnr_v:54.26 
n:1740 mse_avg:0.42 mse_y:0.51 mse_u:0.21 mse_v:0.25 psnr_avg:51.95 psnr_y:51.07 psnr_u:54.98 psnr_v:54.10 
n:1741 mse_avg:0.42 mse_y:0.51 mse_u:0.21 mse_v:0.25 psnr_avg:51.93 psnr_y:51.05 psnr_u:55.00 psnr_v:54.13 
n:1742 mse_avg:0.42 mse_y:0.51 mse_u:0.21 mse_v:0.26 psnr_avg:51.92 psnr_y:51.06 psnr_u:54.92 psnr_v:54.04 
n:1743 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.86 psnr_y:50.98 psnr_u:54.94 psnr_v:54.05 
n:1744 mse_avg:0.42 mse_y:0.51 mse_u:0.21 mse_v:0.26 psnr_avg:51.88 psnr_y:51.01 psnr_u:54.86 psnr_v:53.96 
n:1745 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.84 psnr_y:50.97 psnr_u:54.88 psnr_v:53.98 
n:1746 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.27 psnr_avg:51.82 psnr_y:50.96 psnr_u:54.82 psnr_v:53.90 
n:1747 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.26 psnr_avg:51.72 psnr_y:50.83 psnr_u:54.86 psnr_v:53.92 
n:1748 mse_avg:0.43 mse_y:0.52 mse_u:0.22 mse_v:0.27 psnr_avg:51.80 psnr_y:50.94 psnr_u:54.80 psnr_v:53.87 
n:1749 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.79 psnr_y:50.92 psnr_u:54.84 psnr_v:53.90 
n:1750 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.27 psnr_avg:51.80 psnr_y:50.94 psnr_u:54.81 psnr_v:53.86 
n:1751 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.14 psnr_avg:55.08 psnr_y:54.36 psnr_u:57.50 psnr_v:56.61 
n:1752 mse_avg:0.31 mse_y:0.39 mse_u:0.14 mse_v:0.18 psnr_avg:53.17 psnr_y:52.21 psnr_u:56.63 psnr_v:55.67 
n:1753 mse_avg:0.34 mse_y:0.42 mse_u:0.15 mse_v:0.18 psnr_avg:52.86 psnr_y:51.88 psnr_u:56.47 psnr_v:55.50 
n:1754 mse_avg:0.35 mse_y:0.44 mse_u:0.16 mse_v:0.20 psnr_avg:52.66 psnr_y:51.69 psnr_u:56.19 psnr_v:55.23 
n:1755 mse_avg:0.36 mse_y:0.46 mse_u:0.16 mse_v:0.20 psnr_avg:52.52 psnr_y:51.52 psnr_u:56.17 psnr_v:55.21 
n:1756 mse_avg:0.36 mse_y:0.45 mse_u:0.17 mse_v:0.21 psnr_avg:52.51 psnr_y:51.58 psnr_u:55.81 psnr_v:54.94 
n:1757 mse_avg:0.37 mse_y:0.46 mse_u:0.17 mse_v:0.21 psnr_avg:52.44 psnr_y:51.51 psnr_u:55.73 psnr_v:54.88 
n:1758 mse_avg:0.38 mse_y:0.46 mse_u:0.18 mse_v:0.22 psnr_avg:52.37 psnr_y:51.46 psnr_u:55.53 psnr_v:54.68 
n:1759 mse_avg:0.39 mse_y:0.48 mse_u:0.18 mse_v:0.22 psnr_avg:52.26 psnr_y:51.34 psnr_u:55.48 psnr_v:54.63 
n:1760 mse_avg:0.39 mse_y:0.48 mse_u:0.19 mse_v:0.23 psnr_avg:52.21 psnr_y:51.32 psnr_u:55.30 psnr_v:54.45 
n:1761 mse_avg:0.40 mse_y:0.49 mse_u:0.19 mse_v:0.23 psnr_avg:52.16 psnr_y:51.26 psnr_u:55.31 psnr_v:54.45 
n:1762 mse_avg:0.43 mse_y:0.52 mse_u:0.22 mse_v:0.27 psnr_avg:51.82 psnr_y:50.97 psnr_u:54.78 psnr_v:53.79 
n:1763 mse_avg:0.44 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.74 psnr_y:50.85 psnr_u:54.89 psnr_v:53.91 
n:1764 mse_avg:0.42 mse_y:0.51 mse_u:0.21 mse_v:0.27 psnr_avg:51.89 psnr_y:51.04 psnr_u:54.85 psnr_v:53.90 
n:1765 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.87 psnr_y:51.01 psnr_u:54.86 psnr_v:53.91 
n:1766 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.85 psnr_y:50.99 psnr_u:54.86 psnr_v:53.90 
n:1767 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.81 psnr_y:50.93 psnr_u:54.91 psnr_v:53.95 
n:1768 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.86 psnr_y:51.00 psnr_u:54.87 psnr_v:53.91 
n:1769 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.82 psnr_y:50.95 psnr_u:54.89 psnr_v:53.94 
n:1770 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.83 psnr_y:50.96 psnr_u:54.88 psnr_v:53.92 
n:1771 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.82 psnr_y:50.92 psnr_u:55.00 psnr_v:54.03 
n:1772 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.80 psnr_y:50.90 psnr_u:55.01 psnr_v:54.03 
n:1773 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.26 psnr_avg:51.78 psnr_y:50.87 psnr_u:55.02 psnr_v:54.04 
n:1774 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.76 psnr_y:50.85 psnr_u:55.01 psnr_v:54.03 
n:1775 mse_avg:0.41 mse_y:0.50 mse_u:0.20 mse_v:0.25 psnr_avg:51.98 psnr_y:51.10 psnr_u:55.12 psnr_v:54.08 
n:1776 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.26 psnr_avg:51.79 psnr_y:50.89 psnr_u:55.04 psnr_v:53.97 
n:1777 mse_avg:0.44 mse_y:0.54 mse_u:0.20 mse_v:0.26 psnr_avg:51.72 psnr_y:50.80 psnr_u:55.05 psnr_v:53.99 
n:1778 mse_avg:0.44 mse_y:0.55 mse_u:0.20 mse_v:0.26 psnr_avg:51.68 psnr_y:50.76 psnr_u:55.03 psnr_v:53.96 
n:1779 mse_avg:0.45 mse_y:0.55 mse_u:0.20 mse_v:0.26 psnr_avg:51.64 psnr_y:50.71 psnr_u:55.02 psnr_v:53.96 
n:1780 mse_avg:0.44 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.66 psnr_y:50.75 psnr_u:54.91 psnr_v:53.87 
n:1781 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.60 psnr_y:50.69 psnr_u:54.88 psnr_v:53.86 
n:1782 mse_avg:0.45 mse_y:0.56 mse_u:0.21 mse_v:0.27 psnr_avg:51.57 psnr_y:50.66 psnr_u:54.83 psnr_v:53.81 
n:1783 mse_avg:0.46 mse_y:0.57 mse_u:0.21 mse_v:0.27 psnr_avg:51.50 psnr_y:50.58 psnr_u:54.84 psnr_v:53.81 
n:1784 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.56 psnr_y:50.66 psnr_u:54.79 psnr_v:53.78 
n:1785 mse_avg:0.46 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.54 psnr_y:50.63 psnr_u:54.79 psnr_v:53.77 
n:1786 mse_avg:0.46 mse_y:0.56 mse_u:0.22 mse_v:0.28 psnr_avg:51.52 psnr_y:50.62 psnr_u:54.73 psnr_v:53.72 
n:1787 mse_avg:0.46 mse_y:0.57 mse_u:0.22 mse_v:0.27 psnr_avg:51.47 psnr_y:50.55 psnr_u:54.77 psnr_v:53.75 
n:1788 mse_avg:0.46 mse_y:0.56 mse_u:0.22 mse_v:0.28 psnr_avg:51.53 psnr_y:50.64 psnr_u:54.73 psnr_v:53.72 
n:1789 mse_avg:0.46 mse_y:0.57 mse_u:0.22 mse_v:0.28 psnr_avg:51.46 psnr_y:50.55 psnr_u:54.74 psnr_v:53.70 
n:1790 mse_avg:0.46 mse_y:0.57 mse_u:0.22 mse_v:0.28 psnr_avg:51.50 psnr_y:50.59 psnr_u:54.74 psnr_v:53.72 
n:1791 mse_avg:0.46 mse_y:0.57 mse_u:0.21 mse_v:0.27 psnr_avg:51.48 psnr_y:50.55 psnr_u:54.88 psnr_v:53.83 
n:1792 mse_avg:0.47 mse_y:0.57 mse_u:0.23 mse_v:0.30 psnr_avg:51.40 psnr_y:50.54 psnr_u:54.51 psnr_v:53.43 
n:1793 mse_avg:0.47 mse_y:0.57 mse_u:0.23 mse_v:0.29 psnr_avg:51.41 psnr_y:50.54 psnr_u:54.52 psnr_v:53.45 
n:1794 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.33 psnr_y:50.47 psnr_u:54.40 psnr_v:53.34 
n:1795 mse_avg:0.48 mse_y:0.59 mse_u:0.23 mse_v:0.30 psnr_avg:51.31 psnr_y:50.43 psnr_u:54.47 psnr_v:53.40 
n:1796 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.33 psnr_y:50.48 psnr_u:54.36 psnr_v:53.29 
n:1797 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.29 psnr_y:50.43 psnr_u:54.36 psnr_v:53.30 
n:1798 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.31 psnr_avg:51.28 psnr_y:50.43 psnr_u:54.32 psnr_v:53.25 
n:1799 mse_avg:0.49 mse_y:0.60 mse_u:0.24 mse_v:0.30 psnr_avg:51.23 psnr_y:50.35 psnr_u:54.39 psnr_v:53.31 
n:1800 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.31 psnr_avg:51.31 psnr_y:50.45 psnr_u:54.34 psnr_v:53.29 
n:1801 mse_avg:0.22 mse_y:0.26 mse_u:0.12 mse_v:0.15 psnr_avg:54.79 psnr_y:54.04 psnr_u:57.31 psnr_v:56.36 
n:1802 mse_avg:0.33 mse_y:0.41 mse_u:0.14 mse_v:0.18 psnr_avg:52.96 psnr_y:51.97 psnr_u:56.63 psnr_v:55.61 
n:1803 mse_avg:0.37 mse_y:0.47 mse_u:0.15 mse_v:0.19 psnr_avg:52.47 psnr_y:51.44 psnr_u:56.31 psnr_v:55.29 
n:1804 mse_avg:0.38 mse_y:0.48 mse_u:0.16 mse_v:0.20 psnr_avg:52.35 psnr_y:51.35 psnr_u:56.08 psnr_v:55.05 
n:1805 mse_avg:0.39 mse_y:0.49 mse_u:0.17 mse_v:0.21 psnr_avg:52.22 psnr_y:51.22 psnr_u:55.94 psnr_v:54.93 
n:1806 mse_avg:0.40 mse_y:0.50 mse_u:0.17 mse_v:0.22 psnr_avg:52.10 psnr_y:51.11 psnr_u:55.76 psnr_v:54.76 
n:1807 mse_avg:0.41 mse_y:0.51 mse_u:0.17 mse_v:0.21 psnr_avg:52.04 psnr_y:51.01 psnr_u:55.85 psnr_v:54.84 
n:1808 mse_avg:0.40 mse_y:0.50 mse_u:0.18 mse_v:0.22 psnr_avg:52.12 psnr_y:51.15 psnr_u:55.59 psnr_v:54.65 
n:1809 mse_avg:0.41 mse_y:0.51 mse_u:0.18 mse_v:0.23 psnr_avg:52.03 psnr_y:51.07 psnr_u:55.52 psnr_v:54.58 
n:1810 mse_avg:0.41 mse_y:0.51 mse_u:0.19 mse_v:0.23 psnr_avg:52.00 psnr_y:51.05 psnr_u:55.42 psnr_v:54.48 
n:1811 mse_avg:0.42 mse_y:0.52 mse_u:0.19 mse_v:0.23 psnr_avg:51.91 psnr_y:50.95 psnr_u:55.40 psnr_v:54.47 
n:1812 mse_avg:0.42 mse_y:0.52 mse_u:0.20 mse_v:0.24 psnr_avg:51.90 psnr_y:50.97 psnr_u:55.19 psnr_v:54.29 
n:1813 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.24 psnr_avg:51.84 psnr_y:50.90 psnr_u:55.17 psnr_v:54.26 
n:1814 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.25 psnr_avg:51.80 psnr_y:50.88 psnr_u:55.06 psnr_v:54.15 
n:1815 mse_avg:0.44 mse_y:0.55 mse_u:0.20 mse_v:0.25 psnr_avg:51.72 psnr_y:50.77 psnr_u:55.11 psnr_v:54.20 
n:1816 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.25 psnr_avg:51.80 psnr_y:50.88 psnr_u:55.04 psnr_v:54.15 
n:1817 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.25 psnr_avg:51.80 psnr_y:50.87 psnr_u:55.07 psnr_v:54.18 
n:1818 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.25 psnr_avg:51.77 psnr_y:50.85 psnr_u:55.00 psnr_v:54.11 
n:1819 mse_avg:0.44 mse_y:0.55 mse_u:0.20 mse_v:0.25 psnr_avg:51.70 psnr_y:50.76 psnr_u:55.07 psnr_v:54.17 
n:1820 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.56 psnr_y:50.66 psnr_u:54.73 psnr_v:53.80 
n:1821 mse_avg:0.46 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.53 psnr_y:50.61 psnr_u:54.78 psnr_v:53.85 
n:1822 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.58 psnr_y:50.67 psnr_u:54.78 psnr_v:53.84 
n:1823 mse_avg:0.45 mse_y:0.56 mse_u:0.21 mse_v:0.26 psnr_avg:51.58 psnr_y:50.65 psnr_u:54.89 psnr_v:53.95 
n:1824 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.36 psnr_y:50.51 psnr_u:54.39 psnr_v:53.35 
n:1825 mse_avg:0.47 mse_y:0.58 mse_u:0.23 mse_v:0.30 psnr_avg:51.38 psnr_y:50.52 psnr_u:54.42 psnr_v:53.38 
n:1826 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.30 psnr_avg:51.39 psnr_y:50.55 psnr_u:54.38 psnr_v:53.35 
n:1827 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.33 psnr_y:50.47 psnr_u:54.37 psnr_v:53.35 
n:1828 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.36 psnr_y:50.52 psnr_u:54.33 psnr_v:53.31 
n:1829 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.34 psnr_y:50.50 psnr_u:54.31 psnr_v:53.29 
n:1830 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.31 psnr_avg:51.33 psnr_y:50.49 psnr_u:54.26 psnr_v:53.25 
n:1831 mse_avg:0.49 mse_y:0.59 mse_u:0.24 mse_v:0.31 psnr_avg:51.25 psnr_y:50.39 psnr_u:54.29 psnr_v:53.28 
n:1832 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.31 psnr_avg:51.32 psnr_y:50.48 psnr_u:54.29 psnr_v:53.27 
n:1833 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.31 psnr_y:50.45 psnr_u:54.31 psnr_v:53.30 
n:1834 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.31 psnr_avg:51.34 psnr_y:50.50 psnr_u:54.30 psnr_v:53.28 
n:1835 mse_avg:0.49 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.27 psnr_y:50.41 psnr_u:54.32 psnr_v:53.29 
n:1836 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.31 psnr_y:50.45 psnr_u:54.33 psnr_v:53.29 
n:1837 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.29 psnr_y:50.43 psnr_u:54.32 psnr_v:53.29 
n:1838 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.32 psnr_y:50.47 psnr_u:54.32 psnr_v:53.29 
