n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:7544 mse_avg:1995.91 mse_y:2921.45 mse_u:127.86 mse_v:161.83 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.06 psnr_v:26.04 
n:7545 mse_avg:1995.79 mse_y:2921.23 mse_u:127.78 mse_v:162.04 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.07 psnr_v:26.03 
n:7546 mse_avg:1995.52 mse_y:2920.82 mse_u:127.74 mse_v:162.12 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.07 psnr_v:26.03 
n:7547 mse_avg:1997.20 mse_y:2923.32 mse_u:127.94 mse_v:161.97 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.06 psnr_v:26.04 
n:7548 mse_avg:1997.32 mse_y:2923.50 mse_u:127.95 mse_v:161.97 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.06 psnr_v:26.04 
n:7549 mse_avg:1998.59 mse_y:2925.37 mse_u:128.23 mse_v:161.81 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.04 
n:7550 mse_avg:1998.36 mse_y:2925.04 mse_u:128.14 mse_v:161.86 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.04 
n:7551 mse_avg:1998.66 mse_y:2925.49 mse_u:128.17 mse_v:161.84 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.04 
n:7552 mse_avg:1998.87 mse_y:2925.80 mse_u:128.15 mse_v:161.86 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.04 
n:7553 mse_avg:1997.24 mse_y:2923.45 mse_u:127.70 mse_v:161.94 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.07 psnr_v:26.04 
n:7554 mse_avg:1996.65 mse_y:2922.62 mse_u:127.53 mse_v:161.88 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.07 psnr_v:26.04 
n:7555 mse_avg:1996.24 mse_y:2921.99 mse_u:127.52 mse_v:161.94 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.07 psnr_v:26.04 
n:7556 mse_avg:1996.73 mse_y:2922.75 mse_u:127.37 mse_v:162.00 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.08 psnr_v:26.04 
n:7557 mse_avg:1997.90 mse_y:2924.55 mse_u:127.13 mse_v:162.10 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.09 psnr_v:26.03 
n:7558 mse_avg:1998.44 mse_y:2925.35 mse_u:127.10 mse_v:162.11 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.09 psnr_v:26.03 
n:7559 mse_avg:1999.01 mse_y:2926.26 mse_u:127.45 mse_v:161.58 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.08 psnr_v:26.05 
n:7560 mse_avg:2001.62 mse_y:2930.16 mse_u:127.97 mse_v:161.14 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.06 psnr_v:26.06 
n:7561 mse_avg:2002.76 mse_y:2931.87 mse_u:128.29 mse_v:160.78 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.05 psnr_v:26.07 
n:7562 mse_avg:1999.88 mse_y:2927.54 mse_u:128.27 mse_v:160.83 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.07 
n:7563 mse_avg:1999.55 mse_y:2927.05 mse_u:128.22 mse_v:160.89 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.05 psnr_v:26.07 
n:7564 mse_avg:1996.25 mse_y:2922.08 mse_u:128.20 mse_v:161.00 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.05 psnr_v:26.06 
n:7565 mse_avg:1992.74 mse_y:2916.77 mse_u:128.00 mse_v:161.35 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.06 psnr_v:26.05 
n:7566 mse_avg:1982.68 mse_y:2901.63 mse_u:127.78 mse_v:161.75 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.07 psnr_v:26.04 
n:7567 mse_avg:1982.12 mse_y:2900.77 mse_u:127.78 mse_v:161.84 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.07 psnr_v:26.04 
n:7568 mse_avg:1981.59 mse_y:2899.94 mse_u:127.74 mse_v:162.04 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.07 psnr_v:26.03 
n:7569 mse_avg:1979.09 mse_y:2896.16 mse_u:127.63 mse_v:162.26 psnr_avg:15.17 psnr_y:13.51 psnr_u:27.07 psnr_v:26.03 
n:7570 mse_avg:1977.87 mse_y:2894.30 mse_u:127.71 mse_v:162.32 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.07 psnr_v:26.03 
n:7571 mse_avg:1978.75 mse_y:2895.61 mse_u:127.94 mse_v:162.14 psnr_avg:15.17 psnr_y:13.51 psnr_u:27.06 psnr_v:26.03 
n:7572 mse_avg:1981.37 mse_y:2899.54 mse_u:128.44 mse_v:161.64 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.05 
n:7573 mse_avg:1982.51 mse_y:2901.22 mse_u:128.63 mse_v:161.54 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.04 psnr_v:26.05 
n:7574 mse_avg:1981.93 mse_y:2900.36 mse_u:128.60 mse_v:161.58 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.05 
n:7575 mse_avg:1981.90 mse_y:2900.28 mse_u:128.47 mse_v:161.81 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.04 
n:7576 mse_avg:1981.94 mse_y:2900.33 mse_u:128.43 mse_v:161.89 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.04 
n:7577 mse_avg:1981.66 mse_y:2899.93 mse_u:128.42 mse_v:161.86 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.04 
n:7578 mse_avg:1979.64 mse_y:2896.87 mse_u:128.27 mse_v:162.09 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.05 psnr_v:26.03 
n:7579 mse_avg:1978.48 mse_y:2895.13 mse_u:128.18 mse_v:162.17 psnr_avg:15.17 psnr_y:13.51 psnr_u:27.05 psnr_v:26.03 
n:7580 mse_avg:1977.67 mse_y:2893.90 mse_u:128.19 mse_v:162.24 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.05 psnr_v:26.03 
n:7581 mse_avg:1977.65 mse_y:2893.88 mse_u:128.12 mse_v:162.28 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.05 psnr_v:26.03 
n:7582 mse_avg:1976.98 mse_y:2892.85 mse_u:127.95 mse_v:162.51 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.06 psnr_v:26.02 
n:7583 mse_avg:1976.85 mse_y:2892.65 mse_u:127.94 mse_v:162.55 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.06 psnr_v:26.02 
n:7584 mse_avg:1977.22 mse_y:2893.19 mse_u:128.04 mse_v:162.52 psnr_avg:15.17 psnr_y:13.52 psnr_u:27.06 psnr_v:26.02 
n:7585 mse_avg:1978.87 mse_y:2895.65 mse_u:128.23 mse_v:162.38 psnr_avg:15.17 psnr_y:13.51 psnr_u:27.05 psnr_v:26.03 
n:7586 mse_avg:1978.58 mse_y:2895.21 mse_u:128.29 mse_v:162.36 psnr_avg:15.17 psnr_y:13.51 psnr_u:27.05 psnr_v:26.03 
n:7587 mse_avg:1980.71 mse_y:2898.38 mse_u:128.70 mse_v:162.01 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.03 psnr_v:26.04 
n:7588 mse_avg:1981.01 mse_y:2898.83 mse_u:128.60 mse_v:162.12 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.03 
n:7589 mse_avg:1981.88 mse_y:2900.13 mse_u:128.63 mse_v:162.13 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.03 
n:7590 mse_avg:1981.63 mse_y:2899.73 mse_u:128.60 mse_v:162.26 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.03 
n:7591 mse_avg:1980.27 mse_y:2897.66 mse_u:128.49 mse_v:162.47 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.04 psnr_v:26.02 
n:7592 mse_avg:1980.02 mse_y:2897.30 mse_u:128.36 mse_v:162.53 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.05 psnr_v:26.02 
n:7593 mse_avg:1981.26 mse_y:2899.30 mse_u:127.96 mse_v:162.38 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.06 psnr_v:26.03 
n:7594 mse_avg:1980.58 mse_y:2898.30 mse_u:127.89 mse_v:162.43 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.06 psnr_v:26.02 
n:7595 mse_avg:1980.72 mse_y:2898.50 mse_u:127.86 mse_v:162.50 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.06 psnr_v:26.02 
n:7596 mse_avg:1980.24 mse_y:2897.77 mse_u:127.86 mse_v:162.52 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.06 psnr_v:26.02 
n:7597 mse_avg:1980.79 mse_y:2898.60 mse_u:127.76 mse_v:162.58 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.07 psnr_v:26.02 
n:7598 mse_avg:1980.61 mse_y:2898.50 mse_u:127.33 mse_v:162.29 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.08 psnr_v:26.03 
n:7599 mse_avg:1980.98 mse_y:2899.06 mse_u:127.28 mse_v:162.33 psnr_avg:15.16 psnr_y:13.51 psnr_u:27.08 psnr_v:26.03 
n:7600 mse_avg:1982.76 mse_y:2901.81 mse_u:127.87 mse_v:161.48 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.06 psnr_v:26.05 
n:7601 mse_avg:1984.80 mse_y:2904.84 mse_u:128.02 mse_v:161.44 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.06 psnr_v:26.05 
n:7602 mse_avg:1984.65 mse_y:2904.63 mse_u:128.01 mse_v:161.40 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.06 psnr_v:26.05 
n:7603 mse_avg:1984.56 mse_y:2904.70 mse_u:127.22 mse_v:161.33 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.09 psnr_v:26.05 
n:7604 mse_avg:1983.29 mse_y:2902.81 mse_u:127.21 mse_v:161.29 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.05 
n:7605 mse_avg:1982.84 mse_y:2902.16 mse_u:127.10 mse_v:161.29 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.05 
n:7606 mse_avg:1983.19 mse_y:2902.70 mse_u:127.03 mse_v:161.28 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.05 
n:7607 mse_avg:1983.50 mse_y:2903.23 mse_u:127.04 mse_v:161.06 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7608 mse_avg:1982.80 mse_y:2902.19 mse_u:127.04 mse_v:161.02 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7609 mse_avg:1982.59 mse_y:2901.85 mse_u:127.02 mse_v:161.11 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7610 mse_avg:1982.66 mse_y:2901.95 mse_u:127.00 mse_v:161.14 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7611 mse_avg:1983.39 mse_y:2903.06 mse_u:127.01 mse_v:161.10 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7612 mse_avg:1982.94 mse_y:2902.39 mse_u:127.00 mse_v:161.11 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7613 mse_avg:1983.57 mse_y:2903.33 mse_u:127.12 mse_v:161.01 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.09 psnr_v:26.06 
n:7614 mse_avg:1984.01 mse_y:2903.99 mse_u:127.37 mse_v:160.73 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.08 psnr_v:26.07 
n:7615 mse_avg:1986.31 mse_y:2907.46 mse_u:127.77 mse_v:160.28 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.07 psnr_v:26.08 
n:7616 mse_avg:1985.26 mse_y:2905.90 mse_u:127.62 mse_v:160.34 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.07 psnr_v:26.08 
n:7617 mse_avg:1984.24 mse_y:2904.41 mse_u:127.53 mse_v:160.29 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.07 psnr_v:26.08 
n:7618 mse_avg:1984.08 mse_y:2904.15 mse_u:127.32 mse_v:160.56 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.08 psnr_v:26.07 
n:7619 mse_avg:1985.31 mse_y:2905.99 mse_u:127.14 mse_v:160.76 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.09 psnr_v:26.07 
n:7620 mse_avg:1984.41 mse_y:2904.63 mse_u:126.88 mse_v:161.08 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.10 psnr_v:26.06 
n:7621 mse_avg:1983.22 mse_y:2902.82 mse_u:126.64 mse_v:161.40 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.10 psnr_v:26.05 
n:7622 mse_avg:1983.32 mse_y:2902.97 mse_u:126.60 mse_v:161.41 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.11 psnr_v:26.05 
n:7623 mse_avg:1983.14 mse_y:2902.68 mse_u:126.61 mse_v:161.51 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.11 psnr_v:26.05 
n:7624 mse_avg:1982.51 mse_y:2901.75 mse_u:126.50 mse_v:161.57 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.11 psnr_v:26.05 
n:7625 mse_avg:1982.37 mse_y:2901.49 mse_u:126.43 mse_v:161.81 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.11 psnr_v:26.04 
n:7626 mse_avg:1982.88 mse_y:2902.24 mse_u:126.55 mse_v:161.79 psnr_avg:15.16 psnr_y:13.50 psnr_u:27.11 psnr_v:26.04 
n:7627 mse_avg:1984.42 mse_y:2904.55 mse_u:126.53 mse_v:161.80 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.04 
n:7628 mse_avg:1984.81 mse_y:2905.11 mse_u:126.63 mse_v:161.76 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.04 
n:7629 mse_avg:1986.49 mse_y:2907.61 mse_u:126.96 mse_v:161.51 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.09 psnr_v:26.05 
n:7630 mse_avg:1986.25 mse_y:2907.28 mse_u:126.84 mse_v:161.53 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.10 psnr_v:26.05 
n:7631 mse_avg:1986.77 mse_y:2908.05 mse_u:126.94 mse_v:161.47 psnr_avg:15.15 psnr_y:13.49 psnr_u:27.09 psnr_v:26.05 
n:7632 mse_avg:1986.25 mse_y:2907.26 mse_u:126.93 mse_v:161.50 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.10 psnr_v:26.05 
n:7633 mse_avg:1984.60 mse_y:2904.76 mse_u:126.79 mse_v:161.77 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.10 psnr_v:26.04 
n:7634 mse_avg:1985.33 mse_y:2905.85 mse_u:126.69 mse_v:161.86 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.10 psnr_v:26.04 
n:7635 mse_avg:1985.68 mse_y:2906.37 mse_u:126.59 mse_v:161.99 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.04 
n:7636 mse_avg:1985.24 mse_y:2905.72 mse_u:126.52 mse_v:162.07 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.03 
n:7637 mse_avg:1985.23 mse_y:2905.68 mse_u:126.47 mse_v:162.17 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.03 
n:7638 mse_avg:1985.38 mse_y:2905.88 mse_u:126.46 mse_v:162.27 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.03 
n:7639 mse_avg:1985.97 mse_y:2906.79 mse_u:126.39 mse_v:162.30 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.03 
n:7640 mse_avg:1986.18 mse_y:2907.03 mse_u:126.40 mse_v:162.54 psnr_avg:15.15 psnr_y:13.50 psnr_u:27.11 psnr_v:26.02 
n:7641 mse_avg:1988.10 mse_y:2909.86 mse_u:126.73 mse_v:162.39 psnr_avg:15.15 psnr_y:13.49 psnr_u:27.10 psnr_v:26.03 
n:7642 mse_avg:1989.01 mse_y:2911.23 mse_u:126.83 mse_v:162.32 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.10 psnr_v:26.03 
n:7643 mse_avg:1992.25 mse_y:2915.91 mse_u:127.55 mse_v:162.27 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.07 psnr_v:26.03 
n:7644 mse_avg:1992.24 mse_y:2915.90 mse_u:127.54 mse_v:162.32 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.07 psnr_v:26.03 
n:7645 mse_avg:1992.39 mse_y:2916.11 mse_u:127.46 mse_v:162.43 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.08 psnr_v:26.02 
n:7646 mse_avg:1992.25 mse_y:2915.85 mse_u:127.28 mse_v:162.79 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.08 psnr_v:26.01 
n:7647 mse_avg:1992.60 mse_y:2916.39 mse_u:127.31 mse_v:162.73 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.08 psnr_v:26.02 
n:7648 mse_avg:1990.27 mse_y:2912.86 mse_u:127.09 mse_v:163.08 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.09 psnr_v:26.01 
n:7649 mse_avg:1988.60 mse_y:2910.34 mse_u:126.99 mse_v:163.23 psnr_avg:15.15 psnr_y:13.49 psnr_u:27.09 psnr_v:26.00 
n:7650 mse_avg:1988.26 mse_y:2909.82 mse_u:126.94 mse_v:163.33 psnr_avg:15.15 psnr_y:13.49 psnr_u:27.09 psnr_v:26.00 
n:7651 mse_avg:1989.04 mse_y:2911.00 mse_u:126.84 mse_v:163.42 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.10 psnr_v:26.00 
n:7652 mse_avg:1989.60 mse_y:2911.79 mse_u:126.78 mse_v:163.66 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.10 psnr_v:25.99 
n:7653 mse_avg:1991.30 mse_y:2914.50 mse_u:126.39 mse_v:163.43 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.11 psnr_v:26.00 
n:7654 mse_avg:1991.01 mse_y:2914.03 mse_u:126.29 mse_v:163.64 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.12 psnr_v:25.99 
n:7655 mse_avg:1991.00 mse_y:2914.01 mse_u:126.26 mse_v:163.70 psnr_avg:15.14 psnr_y:13.49 psnr_u:27.12 psnr_v:25.99 
n:7656 mse_avg:1992.21 mse_y:2915.81 mse_u:126.39 mse_v:163.63 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7657 mse_avg:1995.58 mse_y:2920.88 mse_u:126.94 mse_v:163.04 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.09 psnr_v:26.01 
n:7658 mse_avg:1994.87 mse_y:2919.86 mse_u:126.82 mse_v:162.94 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.01 
n:7659 mse_avg:1995.24 mse_y:2920.40 mse_u:126.84 mse_v:163.01 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.01 
n:7660 mse_avg:1994.99 mse_y:2920.02 mse_u:126.83 mse_v:163.05 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.01 
n:7661 mse_avg:1995.56 mse_y:2920.85 mse_u:126.81 mse_v:163.13 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.01 
n:7662 mse_avg:1993.32 mse_y:2917.46 mse_u:126.68 mse_v:163.41 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.10 psnr_v:26.00 
n:7663 mse_avg:1992.69 mse_y:2916.51 mse_u:126.59 mse_v:163.51 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.11 psnr_v:26.00 
n:7664 mse_avg:1992.70 mse_y:2916.52 mse_u:126.53 mse_v:163.56 psnr_avg:15.14 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7665 mse_avg:1994.07 mse_y:2918.58 mse_u:126.57 mse_v:163.56 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7666 mse_avg:1994.20 mse_y:2918.76 mse_u:126.64 mse_v:163.50 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:26.00 
n:7667 mse_avg:1993.83 mse_y:2918.19 mse_u:126.60 mse_v:163.58 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7668 mse_avg:1993.87 mse_y:2918.27 mse_u:126.57 mse_v:163.60 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7669 mse_avg:1994.34 mse_y:2918.98 mse_u:126.84 mse_v:163.25 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.00 
n:7670 mse_avg:1996.14 mse_y:2921.70 mse_u:127.35 mse_v:162.70 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.08 psnr_v:26.02 
n:7671 mse_avg:1994.63 mse_y:2919.53 mse_u:127.06 mse_v:162.59 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.09 psnr_v:26.02 
n:7672 mse_avg:1995.08 mse_y:2920.19 mse_u:126.82 mse_v:162.93 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.10 psnr_v:26.01 
n:7673 mse_avg:1997.35 mse_y:2923.58 mse_u:126.82 mse_v:162.93 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.10 psnr_v:26.01 
n:7674 mse_avg:1996.72 mse_y:2922.67 mse_u:126.75 mse_v:162.93 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.10 psnr_v:26.01 
n:7675 mse_avg:1995.12 mse_y:2920.19 mse_u:126.60 mse_v:163.36 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:26.00 
n:7676 mse_avg:1994.62 mse_y:2919.41 mse_u:126.52 mse_v:163.60 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7677 mse_avg:1995.53 mse_y:2920.80 mse_u:126.56 mse_v:163.41 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:26.00 
n:7678 mse_avg:1994.75 mse_y:2919.59 mse_u:126.40 mse_v:163.70 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.11 psnr_v:25.99 
n:7679 mse_avg:1994.40 mse_y:2919.05 mse_u:126.34 mse_v:163.87 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.12 psnr_v:25.99 
n:7680 mse_avg:1994.98 mse_y:2919.88 mse_u:126.32 mse_v:164.04 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.12 psnr_v:25.98 
n:7681 mse_avg:1996.13 mse_y:2921.61 mse_u:126.52 mse_v:163.80 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.11 psnr_v:25.99 
n:7682 mse_avg:1996.82 mse_y:2922.67 mse_u:126.58 mse_v:163.66 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.11 psnr_v:25.99 
n:7683 mse_avg:1998.71 mse_y:2925.48 mse_u:126.88 mse_v:163.46 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.10 psnr_v:26.00 
n:7684 mse_avg:1998.31 mse_y:2924.89 mse_u:126.85 mse_v:163.46 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.10 psnr_v:26.00 
n:7685 mse_avg:1998.45 mse_y:2925.09 mse_u:126.86 mse_v:163.47 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.10 psnr_v:26.00 
n:7686 mse_avg:1997.50 mse_y:2923.73 mse_u:126.53 mse_v:163.54 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.11 psnr_v:25.99 
n:7687 mse_avg:1995.72 mse_y:2921.06 mse_u:126.35 mse_v:163.74 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.12 psnr_v:25.99 
n:7688 mse_avg:1995.34 mse_y:2920.48 mse_u:126.32 mse_v:163.79 psnr_avg:15.13 psnr_y:13.48 psnr_u:27.12 psnr_v:25.99 
n:7689 mse_avg:1996.12 mse_y:2921.67 mse_u:126.08 mse_v:163.96 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.12 psnr_v:25.98 
n:7690 mse_avg:1996.54 mse_y:2922.31 mse_u:126.04 mse_v:163.99 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.13 psnr_v:25.98 
n:7691 mse_avg:1997.36 mse_y:2923.54 mse_u:125.92 mse_v:164.06 psnr_avg:15.13 psnr_y:13.47 psnr_u:27.13 psnr_v:25.98 
n:7692 mse_avg:1999.50 mse_y:2926.81 mse_u:126.17 mse_v:163.57 psnr_avg:15.12 psnr_y:13.47 psnr_u:27.12 psnr_v:25.99 
n:7693 mse_avg:2001.06 mse_y:2929.14 mse_u:126.35 mse_v:163.42 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.11 psnr_v:26.00 
n:7694 mse_avg:2001.61 mse_y:2929.98 mse_u:126.50 mse_v:163.27 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.11 psnr_v:26.00 
n:7695 mse_avg:2003.85 mse_y:2933.34 mse_u:126.85 mse_v:162.92 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:26.01 
n:7696 mse_avg:2003.49 mse_y:2932.80 mse_u:126.84 mse_v:162.88 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:26.01 
n:7697 mse_avg:2003.33 mse_y:2932.55 mse_u:126.93 mse_v:162.88 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.10 psnr_v:26.01 
n:7698 mse_avg:2002.71 mse_y:2931.58 mse_u:126.96 mse_v:162.95 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.09 psnr_v:26.01 
n:7699 mse_avg:2002.00 mse_y:2930.51 mse_u:126.96 mse_v:163.02 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.09 psnr_v:26.01 
n:7700 mse_avg:2002.06 mse_y:2930.58 mse_u:126.97 mse_v:163.05 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.09 psnr_v:26.01 
n:7701 mse_avg:2002.42 mse_y:2931.11 mse_u:127.01 mse_v:163.07 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.09 psnr_v:26.01 
n:7702 mse_avg:2002.39 mse_y:2931.06 mse_u:127.07 mse_v:163.07 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.09 psnr_v:26.01 
n:7703 mse_avg:2003.88 mse_y:2933.19 mse_u:128.14 mse_v:162.40 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.05 psnr_v:26.02 
n:7704 mse_avg:2003.21 mse_y:2932.15 mse_u:128.28 mse_v:162.36 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.05 psnr_v:26.03 
