n:4496 mse_avg:1433.26 mse_y:2104.64 mse_u:79.93 mse_v:101.09 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.10 psnr_v:28.08 
n:4497 mse_avg:1431.68 mse_y:2102.28 mse_u:79.87 mse_v:101.10 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.11 psnr_v:28.08 
n:4498 mse_avg:1431.89 mse_y:2102.60 mse_u:79.83 mse_v:101.11 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.11 psnr_v:28.08 
n:4499 mse_avg:1431.83 mse_y:2102.50 mse_u:79.81 mse_v:101.16 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.11 psnr_v:28.08 
n:4500 mse_avg:1432.17 mse_y:2103.01 mse_u:79.83 mse_v:101.14 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.11 psnr_v:28.08 
n:4501 mse_avg:1432.06 mse_y:2102.86 mse_u:79.78 mse_v:101.15 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.11 psnr_v:28.08 
n:4502 mse_avg:1434.93 mse_y:2107.27 mse_u:79.50 mse_v:101.00 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.13 psnr_v:28.09 
n:4503 mse_avg:1433.10 mse_y:2104.72 mse_u:79.03 mse_v:100.69 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.10 
n:4504 mse_avg:1432.36 mse_y:2103.61 mse_u:78.97 mse_v:100.74 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.10 
n:4505 mse_avg:1432.50 mse_y:2103.82 mse_u:78.98 mse_v:100.73 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.10 
n:4506 mse_avg:1431.99 mse_y:2103.01 mse_u:78.93 mse_v:100.94 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.09 
n:4507 mse_avg:1432.94 mse_y:2104.42 mse_u:78.97 mse_v:100.96 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.09 
n:4508 mse_avg:1433.68 mse_y:2105.52 mse_u:79.00 mse_v:100.96 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.09 
n:4509 mse_avg:1432.87 mse_y:2104.29 mse_u:79.03 mse_v:101.02 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.09 
n:4510 mse_avg:1433.35 mse_y:2105.02 mse_u:79.02 mse_v:101.01 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.09 
n:4511 mse_avg:1433.79 mse_y:2105.66 mse_u:79.05 mse_v:101.02 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.09 
n:4512 mse_avg:1433.56 mse_y:2105.31 mse_u:79.03 mse_v:101.07 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.15 psnr_v:28.08 
n:4513 mse_avg:1434.10 mse_y:2106.13 mse_u:79.03 mse_v:101.09 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.15 psnr_v:28.08 
n:4514 mse_avg:1435.75 mse_y:2108.65 mse_u:78.95 mse_v:100.95 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4515 mse_avg:1435.69 mse_y:2108.55 mse_u:78.96 mse_v:100.96 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4516 mse_avg:1434.96 mse_y:2107.47 mse_u:79.03 mse_v:100.85 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.15 psnr_v:28.09 
n:4517 mse_avg:1433.53 mse_y:2105.28 mse_u:79.22 mse_v:100.84 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.09 
n:4518 mse_avg:1434.09 mse_y:2106.14 mse_u:79.18 mse_v:100.80 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.10 
n:4519 mse_avg:1433.16 mse_y:2104.71 mse_u:79.32 mse_v:100.78 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.10 
n:4520 mse_avg:1434.27 mse_y:2106.36 mse_u:79.36 mse_v:100.78 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.14 psnr_v:28.10 
n:4521 mse_avg:1433.24 mse_y:2104.76 mse_u:79.50 mse_v:100.89 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.09 
n:4522 mse_avg:1432.69 mse_y:2103.89 mse_u:79.54 mse_v:101.00 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.09 
n:4523 mse_avg:1433.46 mse_y:2105.08 mse_u:79.49 mse_v:100.98 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.09 
n:4524 mse_avg:1433.26 mse_y:2104.74 mse_u:79.59 mse_v:101.03 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.12 psnr_v:28.09 
n:4525 mse_avg:1433.27 mse_y:2104.75 mse_u:79.59 mse_v:101.03 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.12 psnr_v:28.09 
n:4526 mse_avg:1432.50 mse_y:2103.55 mse_u:79.70 mse_v:101.13 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.12 psnr_v:28.08 
n:4527 mse_avg:1433.64 mse_y:2105.32 mse_u:79.39 mse_v:101.14 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4528 mse_avg:1433.69 mse_y:2105.40 mse_u:79.40 mse_v:101.16 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4529 mse_avg:1434.53 mse_y:2106.67 mse_u:79.39 mse_v:101.12 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.13 psnr_v:28.08 
n:4530 mse_avg:1434.55 mse_y:2106.70 mse_u:79.39 mse_v:101.12 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.13 psnr_v:28.08 
n:4531 mse_avg:1434.15 mse_y:2106.10 mse_u:79.40 mse_v:101.09 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4532 mse_avg:1433.21 mse_y:2104.67 mse_u:79.47 mse_v:101.13 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4533 mse_avg:1433.63 mse_y:2105.29 mse_u:79.47 mse_v:101.15 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4534 mse_avg:1433.39 mse_y:2104.92 mse_u:79.50 mse_v:101.14 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4535 mse_avg:1434.08 mse_y:2105.97 mse_u:79.51 mse_v:101.14 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4536 mse_avg:1433.46 mse_y:2105.01 mse_u:79.53 mse_v:101.17 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.13 psnr_v:28.08 
n:4537 mse_avg:1433.57 mse_y:2105.17 mse_u:79.57 mse_v:101.18 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.12 psnr_v:28.08 
n:4538 mse_avg:1434.36 mse_y:2106.36 mse_u:79.57 mse_v:101.16 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.12 psnr_v:28.08 
n:4539 mse_avg:1435.12 mse_y:2107.51 mse_u:79.58 mse_v:101.08 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.12 psnr_v:28.08 
n:4540 mse_avg:1435.46 mse_y:2108.02 mse_u:79.60 mse_v:101.07 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.12 psnr_v:28.08 
n:4541 mse_avg:1436.75 mse_y:2110.03 mse_u:79.35 mse_v:101.06 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.14 psnr_v:28.09 
n:4542 mse_avg:1436.29 mse_y:2109.34 mse_u:79.37 mse_v:101.04 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.13 psnr_v:28.09 
n:4543 mse_avg:1436.70 mse_y:2109.97 mse_u:79.34 mse_v:101.00 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.14 psnr_v:28.09 
n:4544 mse_avg:1435.45 mse_y:2108.10 mse_u:79.29 mse_v:101.01 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.14 psnr_v:28.09 
n:4545 mse_avg:1435.63 mse_y:2108.37 mse_u:79.28 mse_v:101.02 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.14 psnr_v:28.09 
n:4546 mse_avg:1434.20 mse_y:2106.20 mse_u:79.31 mse_v:101.08 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.14 psnr_v:28.08 
n:4547 mse_avg:1434.08 mse_y:2106.03 mse_u:79.26 mse_v:101.12 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.08 
n:4548 mse_avg:1434.59 mse_y:2106.79 mse_u:79.26 mse_v:101.09 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.14 psnr_v:28.08 
n:4549 mse_avg:1433.30 mse_y:2104.86 mse_u:79.30 mse_v:101.06 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.09 
n:4550 mse_avg:1433.74 mse_y:2105.53 mse_u:79.29 mse_v:101.06 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.14 psnr_v:28.08 
n:4551 mse_avg:1434.14 mse_y:2106.12 mse_u:79.27 mse_v:101.06 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.14 psnr_v:28.08 
n:4552 mse_avg:1436.84 mse_y:2110.28 mse_u:78.98 mse_v:100.91 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4553 mse_avg:1436.67 mse_y:2110.02 mse_u:78.97 mse_v:100.95 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4554 mse_avg:1436.31 mse_y:2109.51 mse_u:78.93 mse_v:100.90 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4555 mse_avg:1436.31 mse_y:2109.51 mse_u:78.91 mse_v:100.91 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4556 mse_avg:1435.45 mse_y:2108.18 mse_u:78.82 mse_v:101.17 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4557 mse_avg:1434.21 mse_y:2106.30 mse_u:78.90 mse_v:101.14 psnr_avg:16.56 psnr_y:14.90 psnr_u:29.16 psnr_v:28.08 
n:4558 mse_avg:1434.41 mse_y:2106.61 mse_u:78.89 mse_v:101.14 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4559 mse_avg:1433.56 mse_y:2105.33 mse_u:78.82 mse_v:101.18 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.08 
n:4560 mse_avg:1433.65 mse_y:2105.48 mse_u:78.83 mse_v:101.17 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.08 
n:4561 mse_avg:1433.75 mse_y:2105.62 mse_u:78.84 mse_v:101.19 psnr_avg:16.57 psnr_y:14.90 psnr_u:29.16 psnr_v:28.08 
n:4562 mse_avg:1434.45 mse_y:2106.67 mse_u:78.75 mse_v:101.25 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.17 psnr_v:28.08 
n:4563 mse_avg:1434.91 mse_y:2107.39 mse_u:78.74 mse_v:101.18 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.17 psnr_v:28.08 
n:4564 mse_avg:1436.62 mse_y:2110.02 mse_u:78.64 mse_v:101.01 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.17 psnr_v:28.09 
n:4565 mse_avg:1436.66 mse_y:2110.08 mse_u:78.65 mse_v:101.02 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.17 psnr_v:28.09 
n:4566 mse_avg:1435.98 mse_y:2109.06 mse_u:78.72 mse_v:100.94 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.17 psnr_v:28.09 
n:4567 mse_avg:1435.55 mse_y:2108.37 mse_u:78.82 mse_v:101.04 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4568 mse_avg:1435.67 mse_y:2108.55 mse_u:78.83 mse_v:101.01 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4569 mse_avg:1435.71 mse_y:2108.57 mse_u:78.95 mse_v:101.02 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4570 mse_avg:1435.87 mse_y:2108.82 mse_u:78.94 mse_v:100.98 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.09 
n:4571 mse_avg:1435.40 mse_y:2108.10 mse_u:78.93 mse_v:101.11 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4572 mse_avg:1435.47 mse_y:2108.16 mse_u:79.00 mse_v:101.16 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.15 psnr_v:28.08 
n:4573 mse_avg:1436.09 mse_y:2109.11 mse_u:78.99 mse_v:101.16 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4574 mse_avg:1435.95 mse_y:2108.87 mse_u:78.98 mse_v:101.26 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4575 mse_avg:1436.23 mse_y:2109.29 mse_u:78.97 mse_v:101.27 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4576 mse_avg:1436.99 mse_y:2110.43 mse_u:78.91 mse_v:101.28 psnr_avg:16.56 psnr_y:14.89 psnr_u:29.16 psnr_v:28.08 
n:4577 mse_avg:1439.28 mse_y:2113.90 mse_u:78.85 mse_v:101.24 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.16 psnr_v:28.08 
n:4578 mse_avg:1439.31 mse_y:2113.94 mse_u:78.85 mse_v:101.25 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.16 psnr_v:28.08 
n:4579 mse_avg:1438.67 mse_y:2113.01 mse_u:78.81 mse_v:101.19 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.16 psnr_v:28.08 
n:4580 mse_avg:1438.71 mse_y:2113.07 mse_u:78.82 mse_v:101.19 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.16 psnr_v:28.08 
n:4581 mse_avg:1438.20 mse_y:2112.26 mse_u:78.93 mse_v:101.21 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.16 psnr_v:28.08 
n:4582 mse_avg:1437.48 mse_y:2111.16 mse_u:79.05 mse_v:101.20 psnr_avg:16.55 psnr_y:14.89 psnr_u:29.15 psnr_v:28.08 
n:4583 mse_avg:1437.81 mse_y:2111.66 mse_u:79.03 mse_v:101.22 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.15 psnr_v:28.08 
n:4584 mse_avg:1437.87 mse_y:2111.73 mse_u:79.08 mse_v:101.24 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.15 psnr_v:28.08 
n:4585 mse_avg:1438.56 mse_y:2112.76 mse_u:79.09 mse_v:101.23 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.15 psnr_v:28.08 
n:4586 mse_avg:1438.87 mse_y:2113.21 mse_u:79.16 mse_v:101.22 psnr_avg:16.55 psnr_y:14.88 psnr_u:29.15 psnr_v:28.08 
n:4587 mse_avg:1440.79 mse_y:2116.12 mse_u:79.02 mse_v:101.22 psnr_avg:16.54 psnr_y:14.88 psnr_u:29.15 psnr_v:28.08 
n:4588 mse_avg:1441.13 mse_y:2116.64 mse_u:79.00 mse_v:101.23 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4589 mse_avg:1442.51 mse_y:2118.72 mse_u:78.95 mse_v:101.22 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.16 psnr_v:28.08 
n:4590 mse_avg:1442.64 mse_y:2118.93 mse_u:78.95 mse_v:101.21 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.16 psnr_v:28.08 
n:4591 mse_avg:1441.56 mse_y:2117.32 mse_u:78.94 mse_v:101.15 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.16 psnr_v:28.08 
n:4592 mse_avg:1441.58 mse_y:2117.33 mse_u:79.06 mse_v:101.13 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4593 mse_avg:1442.02 mse_y:2117.99 mse_u:79.04 mse_v:101.13 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4594 mse_avg:1441.27 mse_y:2116.84 mse_u:79.14 mse_v:101.14 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4595 mse_avg:1441.55 mse_y:2117.25 mse_u:79.12 mse_v:101.14 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4596 mse_avg:1441.22 mse_y:2116.74 mse_u:79.18 mse_v:101.20 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.14 psnr_v:28.08 
n:4597 mse_avg:1442.32 mse_y:2118.37 mse_u:79.24 mse_v:101.20 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.14 psnr_v:28.08 
n:4598 mse_avg:1442.49 mse_y:2118.62 mse_u:79.23 mse_v:101.24 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.14 psnr_v:28.08 
n:4599 mse_avg:1442.73 mse_y:2118.99 mse_u:79.16 mse_v:101.27 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4600 mse_avg:1443.03 mse_y:2119.44 mse_u:79.15 mse_v:101.28 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4601 mse_avg:1445.11 mse_y:2122.62 mse_u:78.98 mse_v:101.16 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.16 psnr_v:28.08 
n:4602 mse_avg:1444.79 mse_y:2122.17 mse_u:79.00 mse_v:101.04 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.09 
n:4603 mse_avg:1444.50 mse_y:2121.69 mse_u:79.08 mse_v:101.13 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.08 
n:4604 mse_avg:1441.47 mse_y:2117.11 mse_u:79.10 mse_v:101.28 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4605 mse_avg:1441.69 mse_y:2117.43 mse_u:79.12 mse_v:101.27 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.08 
n:4606 mse_avg:1441.53 mse_y:2117.19 mse_u:79.08 mse_v:101.35 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.07 
n:4607 mse_avg:1441.62 mse_y:2117.30 mse_u:79.13 mse_v:101.42 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.07 
n:4608 mse_avg:1441.50 mse_y:2117.11 mse_u:79.12 mse_v:101.46 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.07 
n:4609 mse_avg:1441.16 mse_y:2116.57 mse_u:79.11 mse_v:101.56 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.06 
n:4610 mse_avg:1441.39 mse_y:2116.92 mse_u:79.09 mse_v:101.56 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.06 
n:4611 mse_avg:1442.43 mse_y:2118.52 mse_u:79.06 mse_v:101.44 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.15 psnr_v:28.07 
n:4612 mse_avg:1444.36 mse_y:2121.46 mse_u:78.86 mse_v:101.44 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.16 psnr_v:28.07 
n:4613 mse_avg:1444.36 mse_y:2121.47 mse_u:78.86 mse_v:101.45 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.16 psnr_v:28.07 
n:4614 mse_avg:1444.35 mse_y:2121.45 mse_u:78.85 mse_v:101.43 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.16 psnr_v:28.07 
n:4615 mse_avg:1444.34 mse_y:2121.45 mse_u:78.84 mse_v:101.44 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.16 psnr_v:28.07 
n:4616 mse_avg:1443.89 mse_y:2120.68 mse_u:79.22 mse_v:101.44 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.14 psnr_v:28.07 
n:4617 mse_avg:1442.70 mse_y:2118.77 mse_u:79.45 mse_v:101.68 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.06 
n:4618 mse_avg:1443.49 mse_y:2119.94 mse_u:79.42 mse_v:101.78 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.05 
n:4619 mse_avg:1443.30 mse_y:2119.52 mse_u:79.42 mse_v:102.28 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.03 
n:4620 mse_avg:1443.28 mse_y:2119.49 mse_u:79.41 mse_v:102.32 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.03 
n:4621 mse_avg:1443.34 mse_y:2119.55 mse_u:79.44 mse_v:102.38 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.03 
n:4622 mse_avg:1444.77 mse_y:2121.75 mse_u:79.43 mse_v:102.22 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.04 
n:4623 mse_avg:1444.82 mse_y:2121.81 mse_u:79.44 mse_v:102.25 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.03 
n:4624 mse_avg:1446.25 mse_y:2124.02 mse_u:79.24 mse_v:102.18 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.04 
n:4625 mse_avg:1446.27 mse_y:2124.05 mse_u:79.24 mse_v:102.18 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.04 
n:4626 mse_avg:1445.35 mse_y:2122.68 mse_u:79.22 mse_v:102.16 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.04 
n:4627 mse_avg:1445.12 mse_y:2122.33 mse_u:79.21 mse_v:102.19 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.04 
n:4628 mse_avg:1445.65 mse_y:2123.10 mse_u:79.24 mse_v:102.24 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.03 
n:4629 mse_avg:1444.27 mse_y:2120.97 mse_u:79.38 mse_v:102.37 psnr_avg:16.53 psnr_y:14.87 psnr_u:29.13 psnr_v:28.03 
n:4630 mse_avg:1444.61 mse_y:2121.47 mse_u:79.39 mse_v:102.36 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.03 
n:4631 mse_avg:1444.38 mse_y:2121.13 mse_u:79.34 mse_v:102.42 psnr_avg:16.53 psnr_y:14.87 psnr_u:29.14 psnr_v:28.03 
n:4632 mse_avg:1443.93 mse_y:2120.42 mse_u:79.41 mse_v:102.51 psnr_avg:16.54 psnr_y:14.87 psnr_u:29.13 psnr_v:28.02 
n:4633 mse_avg:1444.59 mse_y:2121.40 mse_u:79.41 mse_v:102.53 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.02 
n:4634 mse_avg:1445.64 mse_y:2122.99 mse_u:79.38 mse_v:102.49 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.02 
n:4635 mse_avg:1446.23 mse_y:2123.88 mse_u:79.36 mse_v:102.50 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.13 psnr_v:28.02 
n:4636 mse_avg:1446.78 mse_y:2124.73 mse_u:79.28 mse_v:102.47 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.02 
n:4637 mse_avg:1448.83 mse_y:2127.87 mse_u:79.13 mse_v:102.39 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.15 psnr_v:28.03 
n:4638 mse_avg:1448.84 mse_y:2127.88 mse_u:79.13 mse_v:102.39 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.15 psnr_v:28.03 
n:4639 mse_avg:1448.99 mse_y:2128.12 mse_u:79.07 mse_v:102.36 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.15 psnr_v:28.03 
n:4640 mse_avg:1449.01 mse_y:2128.15 mse_u:79.08 mse_v:102.38 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.15 psnr_v:28.03 
n:4641 mse_avg:1447.26 mse_y:2125.50 mse_u:79.20 mse_v:102.35 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.03 
n:4642 mse_avg:1446.85 mse_y:2124.88 mse_u:79.19 mse_v:102.40 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.14 psnr_v:28.03 
n:4643 mse_avg:1447.32 mse_y:2125.59 mse_u:79.17 mse_v:102.40 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.03 
n:4644 mse_avg:1446.50 mse_y:2124.36 mse_u:79.15 mse_v:102.41 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.03 
n:4645 mse_avg:1447.04 mse_y:2125.16 mse_u:79.14 mse_v:102.46 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.03 
n:4646 mse_avg:1446.07 mse_y:2123.70 mse_u:79.10 mse_v:102.55 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.15 psnr_v:28.02 
n:4647 mse_avg:1446.68 mse_y:2124.69 mse_u:78.80 mse_v:102.52 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.17 psnr_v:28.02 
n:4648 mse_avg:1447.20 mse_y:2125.47 mse_u:78.79 mse_v:102.53 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.17 psnr_v:28.02 
n:4649 mse_avg:1448.19 mse_y:2126.98 mse_u:78.63 mse_v:102.55 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.02 
n:4650 mse_avg:1448.24 mse_y:2127.06 mse_u:78.62 mse_v:102.54 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.02 
n:4651 mse_avg:1447.89 mse_y:2126.56 mse_u:78.58 mse_v:102.52 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.02 
n:4652 mse_avg:1447.66 mse_y:2126.18 mse_u:78.70 mse_v:102.53 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.17 psnr_v:28.02 
n:4653 mse_avg:1448.04 mse_y:2126.73 mse_u:78.69 mse_v:102.63 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.17 psnr_v:28.02 
n:4654 mse_avg:1446.97 mse_y:2125.10 mse_u:78.71 mse_v:102.68 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.17 psnr_v:28.02 
n:4655 mse_avg:1447.28 mse_y:2125.57 mse_u:78.71 mse_v:102.69 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.17 psnr_v:28.02 
n:4656 mse_avg:1447.19 mse_y:2125.40 mse_u:78.67 mse_v:102.85 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.17 psnr_v:28.01 
n:4657 mse_avg:1448.07 mse_y:2126.70 mse_u:78.69 mse_v:102.92 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.17 psnr_v:28.01 
