n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:1854 mse_avg:313.04 mse_y:463.23 mse_u:14.54 mse_v:10.79 psnr_avg:23.17 psnr_y:21.47 psnr_u:36.51 psnr_v:37.80 
n:1855 mse_avg:314.61 mse_y:465.56 mse_u:14.57 mse_v:10.84 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.50 psnr_v:37.78 
n:1856 mse_avg:313.56 mse_y:463.99 mse_u:14.58 mse_v:10.83 psnr_avg:23.17 psnr_y:21.47 psnr_u:36.49 psnr_v:37.78 
n:1857 mse_avg:314.96 mse_y:466.07 mse_u:14.64 mse_v:10.84 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.47 psnr_v:37.78 
n:1858 mse_avg:313.58 mse_y:464.01 mse_u:14.64 mse_v:10.84 psnr_avg:23.17 psnr_y:21.47 psnr_u:36.47 psnr_v:37.78 
n:1859 mse_avg:314.38 mse_y:465.20 mse_u:14.66 mse_v:10.84 psnr_avg:23.16 psnr_y:21.45 psnr_u:36.47 psnr_v:37.78 
n:1860 mse_avg:313.93 mse_y:464.52 mse_u:14.67 mse_v:10.84 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.47 psnr_v:37.78 
n:1861 mse_avg:314.45 mse_y:465.29 mse_u:14.70 mse_v:10.87 psnr_avg:23.16 psnr_y:21.45 psnr_u:36.46 psnr_v:37.77 
n:1862 mse_avg:314.10 mse_y:464.76 mse_u:14.72 mse_v:10.87 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.45 psnr_v:37.77 
n:1863 mse_avg:314.58 mse_y:465.46 mse_u:14.76 mse_v:10.92 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.44 psnr_v:37.75 
n:1864 mse_avg:313.86 mse_y:464.36 mse_u:14.79 mse_v:10.94 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.43 psnr_v:37.74 
n:1865 mse_avg:314.06 mse_y:464.64 mse_u:14.83 mse_v:10.97 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.42 psnr_v:37.73 
n:1866 mse_avg:314.89 mse_y:465.87 mse_u:14.88 mse_v:11.00 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.40 psnr_v:37.72 
n:1867 mse_avg:315.02 mse_y:466.01 mse_u:14.98 mse_v:11.07 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.38 psnr_v:37.69 
n:1868 mse_avg:314.00 mse_y:464.48 mse_u:15.01 mse_v:11.06 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.37 psnr_v:37.69 
n:1869 mse_avg:314.19 mse_y:464.76 mse_u:15.04 mse_v:11.08 psnr_avg:23.16 psnr_y:21.46 psnr_u:36.36 psnr_v:37.69 
n:1870 mse_avg:314.68 mse_y:465.49 mse_u:15.04 mse_v:11.09 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.36 psnr_v:37.68 
n:1871 mse_avg:315.49 mse_y:466.68 mse_u:15.09 mse_v:11.14 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.34 psnr_v:37.66 
n:1872 mse_avg:315.06 mse_y:466.03 mse_u:15.11 mse_v:11.13 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.34 psnr_v:37.67 
n:1873 mse_avg:314.73 mse_y:465.52 mse_u:15.13 mse_v:11.14 psnr_avg:23.15 psnr_y:21.45 psnr_u:36.33 psnr_v:37.66 
n:1874 mse_avg:315.54 mse_y:466.73 mse_u:15.15 mse_v:11.17 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.33 psnr_v:37.65 
n:1875 mse_avg:316.22 mse_y:467.73 mse_u:15.18 mse_v:11.23 psnr_avg:23.13 psnr_y:21.43 psnr_u:36.32 psnr_v:37.63 
n:1876 mse_avg:315.47 mse_y:466.61 mse_u:15.19 mse_v:11.20 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.31 psnr_v:37.64 
n:1877 mse_avg:315.33 mse_y:466.38 mse_u:15.21 mse_v:11.21 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.31 psnr_v:37.63 
n:1878 mse_avg:316.58 mse_y:468.25 mse_u:15.25 mse_v:11.24 psnr_avg:23.13 psnr_y:21.43 psnr_u:36.30 psnr_v:37.62 
n:1879 mse_avg:316.38 mse_y:467.93 mse_u:15.29 mse_v:11.25 psnr_avg:23.13 psnr_y:21.43 psnr_u:36.29 psnr_v:37.62 
n:1880 mse_avg:315.48 mse_y:466.59 mse_u:15.29 mse_v:11.24 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.29 psnr_v:37.62 
n:1881 mse_avg:316.77 mse_y:468.51 mse_u:15.32 mse_v:11.27 psnr_avg:23.12 psnr_y:21.42 psnr_u:36.28 psnr_v:37.61 
n:1882 mse_avg:315.75 mse_y:466.97 mse_u:15.33 mse_v:11.26 psnr_avg:23.14 psnr_y:21.44 psnr_u:36.28 psnr_v:37.61 
n:1883 mse_avg:316.92 mse_y:468.72 mse_u:15.34 mse_v:11.31 psnr_avg:23.12 psnr_y:21.42 psnr_u:36.27 psnr_v:37.60 
n:1884 mse_avg:316.05 mse_y:467.41 mse_u:15.37 mse_v:11.29 psnr_avg:23.13 psnr_y:21.43 psnr_u:36.26 psnr_v:37.60 
n:1885 mse_avg:316.60 mse_y:468.23 mse_u:15.40 mse_v:11.32 psnr_avg:23.13 psnr_y:21.43 psnr_u:36.25 psnr_v:37.59 
n:1886 mse_avg:316.89 mse_y:468.63 mse_u:15.45 mse_v:11.37 psnr_avg:23.12 psnr_y:21.42 psnr_u:36.24 psnr_v:37.57 
n:1887 mse_avg:318.18 mse_y:470.53 mse_u:15.51 mse_v:11.42 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.22 psnr_v:37.55 
n:1888 mse_avg:316.86 mse_y:468.57 mse_u:15.51 mse_v:11.40 psnr_avg:23.12 psnr_y:21.42 psnr_u:36.22 psnr_v:37.56 
n:1889 mse_avg:317.77 mse_y:469.91 mse_u:15.55 mse_v:11.42 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.21 psnr_v:37.55 
n:1890 mse_avg:317.12 mse_y:468.93 mse_u:15.54 mse_v:11.43 psnr_avg:23.12 psnr_y:21.42 psnr_u:36.22 psnr_v:37.55 
n:1891 mse_avg:318.27 mse_y:470.66 mse_u:15.56 mse_v:11.46 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.21 psnr_v:37.54 
n:1892 mse_avg:317.89 mse_y:470.08 mse_u:15.57 mse_v:11.45 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.21 psnr_v:37.54 
n:1893 mse_avg:318.40 mse_y:470.84 mse_u:15.58 mse_v:11.47 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.20 psnr_v:37.53 
n:1894 mse_avg:318.12 mse_y:470.42 mse_u:15.59 mse_v:11.47 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.20 psnr_v:37.53 
n:1895 mse_avg:318.99 mse_y:471.71 mse_u:15.61 mse_v:11.49 psnr_avg:23.09 psnr_y:21.39 psnr_u:36.20 psnr_v:37.53 
n:1896 mse_avg:318.51 mse_y:470.98 mse_u:15.62 mse_v:11.52 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.19 psnr_v:37.52 
n:1897 mse_avg:318.31 mse_y:470.67 mse_u:15.66 mse_v:11.52 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.18 psnr_v:37.52 
n:1898 mse_avg:317.83 mse_y:469.94 mse_u:15.68 mse_v:11.51 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.18 psnr_v:37.52 
n:1899 mse_avg:317.86 mse_y:469.99 mse_u:15.70 mse_v:11.52 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.17 psnr_v:37.52 
n:1900 mse_avg:318.05 mse_y:470.27 mse_u:15.71 mse_v:11.52 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.17 psnr_v:37.52 
n:1901 mse_avg:318.49 mse_y:470.91 mse_u:15.75 mse_v:11.55 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.16 psnr_v:37.50 
n:1902 mse_avg:318.33 mse_y:470.67 mse_u:15.75 mse_v:11.55 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.16 psnr_v:37.51 
n:1903 mse_avg:319.06 mse_y:471.76 mse_u:15.76 mse_v:11.58 psnr_avg:23.09 psnr_y:21.39 psnr_u:36.16 psnr_v:37.50 
n:1904 mse_avg:318.63 mse_y:471.11 mse_u:15.77 mse_v:11.58 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.15 psnr_v:37.49 
n:1905 mse_avg:318.45 mse_y:470.84 mse_u:15.78 mse_v:11.58 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.15 psnr_v:37.49 
n:1906 mse_avg:318.18 mse_y:470.43 mse_u:15.80 mse_v:11.59 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.14 psnr_v:37.49 
n:1907 mse_avg:318.81 mse_y:471.35 mse_u:15.81 mse_v:11.61 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.14 psnr_v:37.48 
n:1908 mse_avg:318.52 mse_y:470.91 mse_u:15.85 mse_v:11.64 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.13 psnr_v:37.47 
n:1909 mse_avg:318.81 mse_y:471.33 mse_u:15.87 mse_v:11.66 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.13 psnr_v:37.46 
n:1910 mse_avg:318.67 mse_y:471.12 mse_u:15.87 mse_v:11.67 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.12 psnr_v:37.46 
n:1911 mse_avg:319.17 mse_y:471.86 mse_u:15.89 mse_v:11.71 psnr_avg:23.09 psnr_y:21.39 psnr_u:36.12 psnr_v:37.45 
n:1912 mse_avg:318.35 mse_y:470.63 mse_u:15.90 mse_v:11.70 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.12 psnr_v:37.45 
n:1913 mse_avg:319.17 mse_y:471.85 mse_u:15.91 mse_v:11.72 psnr_avg:23.09 psnr_y:21.39 psnr_u:36.11 psnr_v:37.44 
n:1914 mse_avg:318.03 mse_y:470.13 mse_u:15.95 mse_v:11.72 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.10 psnr_v:37.44 
n:1915 mse_avg:319.77 mse_y:472.73 mse_u:15.97 mse_v:11.76 psnr_avg:23.08 psnr_y:21.38 psnr_u:36.10 psnr_v:37.43 
n:1916 mse_avg:318.06 mse_y:470.15 mse_u:15.99 mse_v:11.75 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.09 psnr_v:37.43 
n:1917 mse_avg:318.37 mse_y:470.62 mse_u:16.01 mse_v:11.76 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.09 psnr_v:37.43 
n:1918 mse_avg:317.81 mse_y:469.76 mse_u:16.02 mse_v:11.79 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.09 psnr_v:37.42 
n:1919 mse_avg:318.84 mse_y:471.29 mse_u:16.06 mse_v:11.83 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.07 psnr_v:37.40 
n:1920 mse_avg:317.97 mse_y:469.97 mse_u:16.07 mse_v:11.83 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.07 psnr_v:37.40 
n:1921 mse_avg:318.67 mse_y:471.01 mse_u:16.09 mse_v:11.86 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.06 psnr_v:37.39 
n:1922 mse_avg:317.69 mse_y:469.54 mse_u:16.11 mse_v:11.88 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.06 psnr_v:37.38 
n:1923 mse_avg:318.58 mse_y:470.87 mse_u:16.13 mse_v:11.89 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.05 psnr_v:37.38 
n:1924 mse_avg:317.86 mse_y:469.78 mse_u:16.14 mse_v:11.91 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.05 psnr_v:37.37 
n:1925 mse_avg:318.65 mse_y:470.95 mse_u:16.18 mse_v:11.94 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.04 psnr_v:37.36 
n:1926 mse_avg:318.68 mse_y:470.99 mse_u:16.19 mse_v:11.94 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.04 psnr_v:37.36 
n:1927 mse_avg:318.64 mse_y:470.91 mse_u:16.22 mse_v:11.97 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.03 psnr_v:37.35 
n:1928 mse_avg:318.17 mse_y:470.20 mse_u:16.25 mse_v:11.98 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.02 psnr_v:37.35 
n:1929 mse_avg:317.92 mse_y:469.82 mse_u:16.26 mse_v:11.97 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.02 psnr_v:37.35 
n:1930 mse_avg:318.34 mse_y:470.44 mse_u:16.27 mse_v:11.99 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.02 psnr_v:37.34 
n:1931 mse_avg:318.16 mse_y:470.18 mse_u:16.28 mse_v:12.00 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.01 psnr_v:37.34 
n:1932 mse_avg:317.95 mse_y:469.85 mse_u:16.29 mse_v:11.99 psnr_avg:23.11 psnr_y:21.41 psnr_u:36.01 psnr_v:37.34 
n:1933 mse_avg:318.23 mse_y:470.28 mse_u:16.29 mse_v:12.00 psnr_avg:23.10 psnr_y:21.41 psnr_u:36.01 psnr_v:37.34 
n:1934 mse_avg:318.91 mse_y:471.28 mse_u:16.31 mse_v:12.01 psnr_avg:23.09 psnr_y:21.40 psnr_u:36.01 psnr_v:37.34 
n:1935 mse_avg:319.66 mse_y:472.39 mse_u:16.35 mse_v:12.06 psnr_avg:23.08 psnr_y:21.39 psnr_u:36.00 psnr_v:37.32 
n:1936 mse_avg:318.85 mse_y:471.17 mse_u:16.32 mse_v:12.06 psnr_avg:23.09 psnr_y:21.40 psnr_u:36.00 psnr_v:37.32 
n:1937 mse_avg:318.55 mse_y:470.72 mse_u:16.34 mse_v:12.05 psnr_avg:23.10 psnr_y:21.40 psnr_u:36.00 psnr_v:37.32 
n:1938 mse_avg:319.20 mse_y:471.70 mse_u:16.35 mse_v:12.06 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.99 psnr_v:37.32 
n:1939 mse_avg:319.51 mse_y:472.14 mse_u:16.38 mse_v:12.08 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.99 psnr_v:37.31 
n:1940 mse_avg:319.11 mse_y:471.55 mse_u:16.39 mse_v:12.07 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.99 psnr_v:37.31 
n:1941 mse_avg:319.99 mse_y:472.87 mse_u:16.39 mse_v:12.09 psnr_avg:23.08 psnr_y:21.38 psnr_u:35.98 psnr_v:37.31 
n:1942 mse_avg:319.33 mse_y:471.88 mse_u:16.40 mse_v:12.09 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.98 psnr_v:37.31 
n:1943 mse_avg:320.00 mse_y:472.87 mse_u:16.42 mse_v:12.11 psnr_avg:23.08 psnr_y:21.38 psnr_u:35.98 psnr_v:37.30 
n:1944 mse_avg:319.35 mse_y:471.87 mse_u:16.45 mse_v:12.12 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.97 psnr_v:37.30 
n:1945 mse_avg:320.06 mse_y:472.93 mse_u:16.47 mse_v:12.14 psnr_avg:23.08 psnr_y:21.38 psnr_u:35.96 psnr_v:37.29 
n:1946 mse_avg:319.47 mse_y:472.06 mse_u:16.46 mse_v:12.16 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.97 psnr_v:37.28 
n:1947 mse_avg:320.52 mse_y:473.60 mse_u:16.51 mse_v:12.19 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.95 psnr_v:37.27 
n:1948 mse_avg:318.91 mse_y:471.19 mse_u:16.50 mse_v:12.20 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.96 psnr_v:37.27 
n:1949 mse_avg:319.42 mse_y:471.95 mse_u:16.51 mse_v:12.20 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.95 psnr_v:37.27 
n:1950 mse_avg:318.89 mse_y:471.15 mse_u:16.52 mse_v:12.22 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.95 psnr_v:37.26 
n:1951 mse_avg:319.94 mse_y:472.68 mse_u:16.60 mse_v:12.31 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.93 psnr_v:37.23 
n:1952 mse_avg:318.73 mse_y:470.88 mse_u:16.59 mse_v:12.28 psnr_avg:23.10 psnr_y:21.40 psnr_u:35.93 psnr_v:37.24 
n:1953 mse_avg:319.66 mse_y:472.27 mse_u:16.60 mse_v:12.27 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.93 psnr_v:37.24 
n:1954 mse_avg:318.77 mse_y:470.94 mse_u:16.58 mse_v:12.27 psnr_avg:23.10 psnr_y:21.40 psnr_u:35.93 psnr_v:37.24 
n:1955 mse_avg:319.79 mse_y:472.45 mse_u:16.62 mse_v:12.29 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.93 psnr_v:37.23 
n:1956 mse_avg:319.92 mse_y:472.66 mse_u:16.61 mse_v:12.29 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.93 psnr_v:37.23 
n:1957 mse_avg:319.37 mse_y:471.83 mse_u:16.63 mse_v:12.29 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.92 psnr_v:37.24 
n:1958 mse_avg:319.11 mse_y:471.43 mse_u:16.63 mse_v:12.30 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.92 psnr_v:37.23 
n:1959 mse_avg:319.45 mse_y:471.93 mse_u:16.66 mse_v:12.33 psnr_avg:23.09 psnr_y:21.39 psnr_u:35.91 psnr_v:37.22 
n:1960 mse_avg:319.13 mse_y:471.43 mse_u:16.70 mse_v:12.37 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.90 psnr_v:37.21 
n:1961 mse_avg:318.81 mse_y:470.95 mse_u:16.71 mse_v:12.37 psnr_avg:23.10 psnr_y:21.40 psnr_u:35.90 psnr_v:37.21 
n:1962 mse_avg:318.15 mse_y:469.95 mse_u:16.71 mse_v:12.36 psnr_avg:23.10 psnr_y:21.41 psnr_u:35.90 psnr_v:37.21 
n:1963 mse_avg:317.94 mse_y:469.64 mse_u:16.73 mse_v:12.35 psnr_avg:23.11 psnr_y:21.41 psnr_u:35.90 psnr_v:37.21 
n:1964 mse_avg:317.67 mse_y:469.24 mse_u:16.72 mse_v:12.34 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.90 psnr_v:37.22 
n:1965 mse_avg:317.48 mse_y:468.96 mse_u:16.71 mse_v:12.34 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.90 psnr_v:37.22 
n:1966 mse_avg:317.03 mse_y:468.29 mse_u:16.71 mse_v:12.32 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.90 psnr_v:37.22 
n:1967 mse_avg:317.27 mse_y:468.64 mse_u:16.71 mse_v:12.33 psnr_avg:23.12 psnr_y:21.42 psnr_u:35.90 psnr_v:37.22 
n:1968 mse_avg:316.94 mse_y:468.14 mse_u:16.73 mse_v:12.34 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.89 psnr_v:37.22 
n:1969 mse_avg:316.56 mse_y:467.57 mse_u:16.74 mse_v:12.35 psnr_avg:23.13 psnr_y:21.43 psnr_u:35.89 psnr_v:37.22 
n:1970 mse_avg:316.34 mse_y:467.23 mse_u:16.75 mse_v:12.35 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.89 psnr_v:37.22 
n:1971 mse_avg:317.76 mse_y:469.36 mse_u:16.77 mse_v:12.37 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.89 psnr_v:37.21 
n:1972 mse_avg:316.13 mse_y:466.91 mse_u:16.76 mse_v:12.36 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.89 psnr_v:37.21 
n:1973 mse_avg:317.26 mse_y:468.60 mse_u:16.78 mse_v:12.38 psnr_avg:23.12 psnr_y:21.42 psnr_u:35.88 psnr_v:37.20 
n:1974 mse_avg:316.21 mse_y:467.03 mse_u:16.80 mse_v:12.38 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.88 psnr_v:37.20 
n:1975 mse_avg:316.91 mse_y:468.06 mse_u:16.82 mse_v:12.40 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.87 psnr_v:37.20 
n:1976 mse_avg:316.25 mse_y:467.08 mse_u:16.82 mse_v:12.40 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.87 psnr_v:37.20 
n:1977 mse_avg:316.26 mse_y:467.09 mse_u:16.82 mse_v:12.40 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.87 psnr_v:37.20 
n:1978 mse_avg:316.32 mse_y:467.17 mse_u:16.87 mse_v:12.41 psnr_avg:23.13 psnr_y:21.44 psnr_u:35.86 psnr_v:37.19 
n:1979 mse_avg:316.56 mse_y:467.51 mse_u:16.89 mse_v:12.42 psnr_avg:23.13 psnr_y:21.43 psnr_u:35.86 psnr_v:37.19 
n:1980 mse_avg:316.58 mse_y:467.53 mse_u:16.92 mse_v:12.42 psnr_avg:23.13 psnr_y:21.43 psnr_u:35.85 psnr_v:37.19 
n:1981 mse_avg:316.79 mse_y:467.84 mse_u:16.94 mse_v:12.44 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.84 psnr_v:37.18 
n:1982 mse_avg:317.18 mse_y:468.42 mse_u:16.96 mse_v:12.46 psnr_avg:23.12 psnr_y:21.42 psnr_u:35.84 psnr_v:37.17 
n:1983 mse_avg:317.30 mse_y:468.58 mse_u:16.96 mse_v:12.48 psnr_avg:23.12 psnr_y:21.42 psnr_u:35.84 psnr_v:37.17 
n:1984 mse_avg:316.89 mse_y:467.98 mse_u:16.94 mse_v:12.46 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.84 psnr_v:37.18 
n:1985 mse_avg:317.41 mse_y:468.75 mse_u:16.95 mse_v:12.49 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.84 psnr_v:37.17 
n:1986 mse_avg:317.65 mse_y:469.12 mse_u:16.95 mse_v:12.49 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.84 psnr_v:37.16 
n:1987 mse_avg:317.65 mse_y:469.10 mse_u:16.97 mse_v:12.50 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.83 psnr_v:37.16 
n:1988 mse_avg:317.69 mse_y:469.17 mse_u:16.98 mse_v:12.50 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.83 psnr_v:37.16 
n:1989 mse_avg:317.14 mse_y:468.34 mse_u:16.98 mse_v:12.50 psnr_avg:23.12 psnr_y:21.43 psnr_u:35.83 psnr_v:37.16 
n:1990 mse_avg:317.66 mse_y:469.12 mse_u:16.99 mse_v:12.49 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.83 psnr_v:37.17 
n:1991 mse_avg:317.95 mse_y:469.54 mse_u:17.04 mse_v:12.50 psnr_avg:23.11 psnr_y:21.41 psnr_u:35.82 psnr_v:37.16 
n:1992 mse_avg:317.66 mse_y:469.11 mse_u:17.04 mse_v:12.49 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.82 psnr_v:37.17 
n:1993 mse_avg:317.56 mse_y:468.95 mse_u:17.05 mse_v:12.49 psnr_avg:23.11 psnr_y:21.42 psnr_u:35.81 psnr_v:37.16 
n:1994 mse_avg:318.69 mse_y:470.64 mse_u:17.09 mse_v:12.51 psnr_avg:23.10 psnr_y:21.40 psnr_u:35.80 psnr_v:37.16 
n:1995 mse_avg:318.54 mse_y:470.40 mse_u:17.12 mse_v:12.53 psnr_avg:23.10 psnr_y:21.41 psnr_u:35.80 psnr_v:37.15 
n:1996 mse_avg:318.49 mse_y:470.33 mse_u:17.13 mse_v:12.53 psnr_avg:23.10 psnr_y:21.41 psnr_u:35.79 psnr_v:37.15 
n:1997 mse_avg:318.84 mse_y:470.84 mse_u:17.15 mse_v:12.53 psnr_avg:23.10 psnr_y:21.40 psnr_u:35.79 psnr_v:37.15 
n:1998 mse_avg:319.66 mse_y:472.06 mse_u:17.18 mse_v:12.55 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.78 psnr_v:37.15 
n:1999 mse_avg:319.30 mse_y:471.50 mse_u:17.22 mse_v:12.56 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.77 psnr_v:37.14 
n:2000 mse_avg:319.36 mse_y:471.57 mse_u:17.30 mse_v:12.60 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.75 psnr_v:37.13 
n:2001 mse_avg:320.10 mse_y:472.64 mse_u:17.38 mse_v:12.66 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.73 psnr_v:37.11 
n:2002 mse_avg:319.69 mse_y:472.02 mse_u:17.40 mse_v:12.69 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.73 psnr_v:37.10 
n:2003 mse_avg:320.48 mse_y:473.17 mse_u:17.44 mse_v:12.72 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.72 psnr_v:37.09 
n:2004 mse_avg:319.43 mse_y:471.60 mse_u:17.46 mse_v:12.72 psnr_avg:23.09 psnr_y:21.40 psnr_u:35.71 psnr_v:37.08 
n:2005 mse_avg:320.83 mse_y:473.69 mse_u:17.49 mse_v:12.74 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.70 psnr_v:37.08 
n:2006 mse_avg:320.12 mse_y:472.63 mse_u:17.49 mse_v:12.75 psnr_avg:23.08 psnr_y:21.39 psnr_u:35.70 psnr_v:37.08 
n:2007 mse_avg:321.59 mse_y:474.80 mse_u:17.52 mse_v:12.81 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.70 psnr_v:37.05 
n:2008 mse_avg:320.77 mse_y:473.56 mse_u:17.55 mse_v:12.81 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.69 psnr_v:37.06 
n:2009 mse_avg:321.40 mse_y:474.51 mse_u:17.57 mse_v:12.81 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.68 psnr_v:37.06 
n:2010 mse_avg:321.19 mse_y:474.19 mse_u:17.59 mse_v:12.82 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.68 psnr_v:37.05 
n:2011 mse_avg:322.98 mse_y:476.85 mse_u:17.62 mse_v:12.86 psnr_avg:23.04 psnr_y:21.35 psnr_u:35.67 psnr_v:37.04 
n:2012 mse_avg:321.45 mse_y:474.57 mse_u:17.61 mse_v:12.83 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.67 psnr_v:37.05 
n:2013 mse_avg:322.28 mse_y:475.80 mse_u:17.64 mse_v:12.85 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.67 psnr_v:37.04 
n:2014 mse_avg:321.97 mse_y:475.32 mse_u:17.65 mse_v:12.84 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.66 psnr_v:37.04 
n:2015 mse_avg:322.10 mse_y:475.51 mse_u:17.69 mse_v:12.87 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.65 psnr_v:37.03 
n:2016 mse_avg:322.43 mse_y:476.00 mse_u:17.70 mse_v:12.89 psnr_avg:23.05 psnr_y:21.35 psnr_u:35.65 psnr_v:37.03 
n:2017 mse_avg:321.66 mse_y:474.83 mse_u:17.73 mse_v:12.91 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.64 psnr_v:37.02 
n:2018 mse_avg:320.71 mse_y:473.40 mse_u:17.77 mse_v:12.90 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.63 psnr_v:37.03 
