n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:1915 mse_avg:2.43 mse_y:3.30 mse_u:0.72 mse_v:0.70 psnr_avg:44.27 psnr_y:42.95 psnr_u:49.58 psnr_v:49.67 
n:1916 mse_avg:2.57 mse_y:3.48 mse_u:0.74 mse_v:0.72 psnr_avg:44.04 psnr_y:42.71 psnr_u:49.43 psnr_v:49.59 
n:1917 mse_avg:2.46 mse_y:3.33 mse_u:0.73 mse_v:0.71 psnr_avg:44.22 psnr_y:42.91 psnr_u:49.49 psnr_v:49.63 
n:1918 mse_avg:2.64 mse_y:3.58 mse_u:0.75 mse_v:0.73 psnr_avg:43.92 psnr_y:42.59 psnr_u:49.36 psnr_v:49.51 
n:1919 mse_avg:2.43 mse_y:3.29 mse_u:0.74 mse_v:0.71 psnr_avg:44.27 psnr_y:42.96 psnr_u:49.44 psnr_v:49.60 
n:1920 mse_avg:2.59 mse_y:3.50 mse_u:0.77 mse_v:0.74 psnr_avg:44.00 psnr_y:42.69 psnr_u:49.27 psnr_v:49.43 
n:1921 mse_avg:2.51 mse_y:3.39 mse_u:0.76 mse_v:0.73 psnr_avg:44.14 psnr_y:42.83 psnr_u:49.34 psnr_v:49.51 
n:1922 mse_avg:2.61 mse_y:3.53 mse_u:0.77 mse_v:0.74 psnr_avg:43.97 psnr_y:42.65 psnr_u:49.27 psnr_v:49.44 
n:1923 mse_avg:2.42 mse_y:3.26 mse_u:0.74 mse_v:0.72 psnr_avg:44.30 psnr_y:43.00 psnr_u:49.44 psnr_v:49.55 
n:1924 mse_avg:2.49 mse_y:3.36 mse_u:0.75 mse_v:0.73 psnr_avg:44.17 psnr_y:42.86 psnr_u:49.36 psnr_v:49.51 
n:1925 mse_avg:2.41 mse_y:3.25 mse_u:0.74 mse_v:0.71 psnr_avg:44.31 psnr_y:43.01 psnr_u:49.45 psnr_v:49.60 
n:1926 mse_avg:2.60 mse_y:3.53 mse_u:0.76 mse_v:0.73 psnr_avg:43.98 psnr_y:42.66 psnr_u:49.33 psnr_v:49.50 
n:1927 mse_avg:2.39 mse_y:3.23 mse_u:0.73 mse_v:0.71 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.50 psnr_v:49.62 
n:1928 mse_avg:2.47 mse_y:3.34 mse_u:0.75 mse_v:0.72 psnr_avg:44.20 psnr_y:42.89 psnr_u:49.41 psnr_v:49.56 
n:1929 mse_avg:2.39 mse_y:3.23 mse_u:0.73 mse_v:0.71 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.47 psnr_v:49.60 
n:1930 mse_avg:2.58 mse_y:3.50 mse_u:0.75 mse_v:0.73 psnr_avg:44.02 psnr_y:42.69 psnr_u:49.39 psnr_v:49.49 
n:1931 mse_avg:2.43 mse_y:3.28 mse_u:0.74 mse_v:0.73 psnr_avg:44.28 psnr_y:42.97 psnr_u:49.46 psnr_v:49.52 
n:1932 mse_avg:2.53 mse_y:3.42 mse_u:0.76 mse_v:0.74 psnr_avg:44.10 psnr_y:42.79 psnr_u:49.34 psnr_v:49.42 
n:1933 mse_avg:2.44 mse_y:3.29 mse_u:0.74 mse_v:0.73 psnr_avg:44.26 psnr_y:42.96 psnr_u:49.43 psnr_v:49.49 
n:1934 mse_avg:2.54 mse_y:3.44 mse_u:0.75 mse_v:0.74 psnr_avg:44.08 psnr_y:42.76 psnr_u:49.38 psnr_v:49.46 
n:1935 mse_avg:2.38 mse_y:3.20 mse_u:0.73 mse_v:0.73 psnr_avg:44.37 psnr_y:43.08 psnr_u:49.48 psnr_v:49.53 
n:1936 mse_avg:2.50 mse_y:3.38 mse_u:0.76 mse_v:0.75 psnr_avg:44.14 psnr_y:42.84 psnr_u:49.34 psnr_v:49.39 
n:1937 mse_avg:2.41 mse_y:3.24 mse_u:0.74 mse_v:0.73 psnr_avg:44.32 psnr_y:43.02 psnr_u:49.46 psnr_v:49.51 
n:1938 mse_avg:2.57 mse_y:3.48 mse_u:0.75 mse_v:0.74 psnr_avg:44.04 psnr_y:42.72 psnr_u:49.37 psnr_v:49.45 
n:1939 mse_avg:2.42 mse_y:3.26 mse_u:0.75 mse_v:0.74 psnr_avg:44.29 psnr_y:43.00 psnr_u:49.39 psnr_v:49.47 
n:1940 mse_avg:2.45 mse_y:3.30 mse_u:0.75 mse_v:0.74 psnr_avg:44.24 psnr_y:42.94 psnr_u:49.36 psnr_v:49.45 
n:1941 mse_avg:2.40 mse_y:3.23 mse_u:0.75 mse_v:0.73 psnr_avg:44.33 psnr_y:43.04 psnr_u:49.37 psnr_v:49.47 
n:1942 mse_avg:2.57 mse_y:3.48 mse_u:0.77 mse_v:0.75 psnr_avg:44.03 psnr_y:42.72 psnr_u:49.26 psnr_v:49.41 
n:1943 mse_avg:2.47 mse_y:3.33 mse_u:0.78 mse_v:0.76 psnr_avg:44.20 psnr_y:42.91 psnr_u:49.21 psnr_v:49.34 
n:1944 mse_avg:2.46 mse_y:3.30 mse_u:0.77 mse_v:0.75 psnr_avg:44.23 psnr_y:42.94 psnr_u:49.24 psnr_v:49.35 
n:1945 mse_avg:2.38 mse_y:3.20 mse_u:0.76 mse_v:0.74 psnr_avg:44.36 psnr_y:43.08 psnr_u:49.35 psnr_v:49.47 
n:1946 mse_avg:2.52 mse_y:3.40 mse_u:0.77 mse_v:0.75 psnr_avg:44.12 psnr_y:42.82 psnr_u:49.25 psnr_v:49.37 
n:1947 mse_avg:2.42 mse_y:3.25 mse_u:0.76 mse_v:0.74 psnr_avg:44.30 psnr_y:43.01 psnr_u:49.33 psnr_v:49.45 
n:1948 mse_avg:2.40 mse_y:3.23 mse_u:0.76 mse_v:0.73 psnr_avg:44.32 psnr_y:43.04 psnr_u:49.34 psnr_v:49.47 
n:1949 mse_avg:2.38 mse_y:3.20 mse_u:0.75 mse_v:0.73 psnr_avg:44.37 psnr_y:43.08 psnr_u:49.40 psnr_v:49.53 
n:1950 mse_avg:2.54 mse_y:3.44 mse_u:0.76 mse_v:0.74 psnr_avg:44.08 psnr_y:42.77 psnr_u:49.33 psnr_v:49.46 
n:1951 mse_avg:1.12 mse_y:1.47 mse_u:0.43 mse_v:0.42 psnr_avg:47.65 psnr_y:46.47 psnr_u:51.83 psnr_v:51.94 
n:1952 mse_avg:1.86 mse_y:2.55 mse_u:0.49 mse_v:0.47 psnr_avg:45.44 psnr_y:44.06 psnr_u:51.27 psnr_v:51.41 
n:1953 mse_avg:2.00 mse_y:2.75 mse_u:0.51 mse_v:0.49 psnr_avg:45.13 psnr_y:43.74 psnr_u:51.09 psnr_v:51.24 
n:1954 mse_avg:2.25 mse_y:3.11 mse_u:0.56 mse_v:0.54 psnr_avg:44.60 psnr_y:43.21 psnr_u:50.65 psnr_v:50.84 
n:1955 mse_avg:2.19 mse_y:3.00 mse_u:0.57 mse_v:0.54 psnr_avg:44.73 psnr_y:43.36 psnr_u:50.58 psnr_v:50.78 
n:1956 mse_avg:2.23 mse_y:3.06 mse_u:0.58 mse_v:0.55 psnr_avg:44.65 psnr_y:43.27 psnr_u:50.53 psnr_v:50.73 
n:1957 mse_avg:2.21 mse_y:3.03 mse_u:0.57 mse_v:0.55 psnr_avg:44.69 psnr_y:43.31 psnr_u:50.56 psnr_v:50.76 
n:1958 mse_avg:2.41 mse_y:3.31 mse_u:0.61 mse_v:0.57 psnr_avg:44.32 psnr_y:42.93 psnr_u:50.29 psnr_v:50.55 
n:1959 mse_avg:2.38 mse_y:3.23 mse_u:0.67 mse_v:0.66 psnr_avg:44.37 psnr_y:43.03 psnr_u:49.85 psnr_v:49.94 
n:1960 mse_avg:2.42 mse_y:3.29 mse_u:0.68 mse_v:0.67 psnr_avg:44.30 psnr_y:42.96 psnr_u:49.82 psnr_v:49.89 
n:1961 mse_avg:2.39 mse_y:3.25 mse_u:0.67 mse_v:0.67 psnr_avg:44.35 psnr_y:43.01 psnr_u:49.85 psnr_v:49.88 
n:1962 mse_avg:2.54 mse_y:3.46 mse_u:0.70 mse_v:0.68 psnr_avg:44.09 psnr_y:42.74 psnr_u:49.71 psnr_v:49.78 
n:1963 mse_avg:2.34 mse_y:3.18 mse_u:0.68 mse_v:0.68 psnr_avg:44.43 psnr_y:43.11 psnr_u:49.77 psnr_v:49.80 
n:1964 mse_avg:2.39 mse_y:3.24 mse_u:0.70 mse_v:0.70 psnr_avg:44.35 psnr_y:43.03 psnr_u:49.67 psnr_v:49.70 
n:1965 mse_avg:2.38 mse_y:3.21 mse_u:0.70 mse_v:0.70 psnr_avg:44.37 psnr_y:43.06 psnr_u:49.69 psnr_v:49.68 
n:1966 mse_avg:2.56 mse_y:3.47 mse_u:0.74 mse_v:0.73 psnr_avg:44.05 psnr_y:42.73 psnr_u:49.45 psnr_v:49.49 
n:1967 mse_avg:2.36 mse_y:3.19 mse_u:0.72 mse_v:0.70 psnr_avg:44.39 psnr_y:43.09 psnr_u:49.59 psnr_v:49.65 
n:1968 mse_avg:2.39 mse_y:3.23 mse_u:0.72 mse_v:0.71 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.57 psnr_v:49.60 
n:1969 mse_avg:2.35 mse_y:3.18 mse_u:0.71 mse_v:0.70 psnr_avg:44.41 psnr_y:43.11 psnr_u:49.65 psnr_v:49.68 
n:1970 mse_avg:2.51 mse_y:3.41 mse_u:0.73 mse_v:0.73 psnr_avg:44.13 psnr_y:42.81 psnr_u:49.51 psnr_v:49.52 
n:1971 mse_avg:2.35 mse_y:3.17 mse_u:0.70 mse_v:0.70 psnr_avg:44.43 psnr_y:43.12 psnr_u:49.67 psnr_v:49.66 
n:1972 mse_avg:2.42 mse_y:3.27 mse_u:0.71 mse_v:0.71 psnr_avg:44.30 psnr_y:42.98 psnr_u:49.61 psnr_v:49.61 
n:1973 mse_avg:2.50 mse_y:3.39 mse_u:0.73 mse_v:0.73 psnr_avg:44.15 psnr_y:42.83 psnr_u:49.53 psnr_v:49.52 
n:1974 mse_avg:2.56 mse_y:3.47 mse_u:0.73 mse_v:0.73 psnr_avg:44.06 psnr_y:42.73 psnr_u:49.48 psnr_v:49.51 
n:1975 mse_avg:2.38 mse_y:3.22 mse_u:0.71 mse_v:0.71 psnr_avg:44.36 psnr_y:43.05 psnr_u:49.62 psnr_v:49.65 
n:1976 mse_avg:2.48 mse_y:3.37 mse_u:0.72 mse_v:0.71 psnr_avg:44.18 psnr_y:42.86 psnr_u:49.58 psnr_v:49.61 
n:1977 mse_avg:2.45 mse_y:3.32 mse_u:0.71 mse_v:0.70 psnr_avg:44.25 psnr_y:42.93 psnr_u:49.64 psnr_v:49.65 
n:1978 mse_avg:2.57 mse_y:3.49 mse_u:0.72 mse_v:0.71 psnr_avg:44.03 psnr_y:42.70 psnr_u:49.57 psnr_v:49.59 
n:1979 mse_avg:2.39 mse_y:3.24 mse_u:0.71 mse_v:0.70 psnr_avg:44.34 psnr_y:43.03 psnr_u:49.65 psnr_v:49.66 
n:1980 mse_avg:2.46 mse_y:3.33 mse_u:0.73 mse_v:0.72 psnr_avg:44.22 psnr_y:42.90 psnr_u:49.51 psnr_v:49.56 
n:1981 mse_avg:2.49 mse_y:3.37 mse_u:0.75 mse_v:0.74 psnr_avg:44.16 psnr_y:42.86 psnr_u:49.38 psnr_v:49.42 
n:1982 mse_avg:3.03 mse_y:4.12 mse_u:0.86 mse_v:0.84 psnr_avg:43.32 psnr_y:41.99 psnr_u:48.80 psnr_v:48.91 
n:1983 mse_avg:2.64 mse_y:3.58 mse_u:0.79 mse_v:0.76 psnr_avg:43.91 psnr_y:42.60 psnr_u:49.15 psnr_v:49.30 
n:1984 mse_avg:2.62 mse_y:3.55 mse_u:0.78 mse_v:0.76 psnr_avg:43.94 psnr_y:42.63 psnr_u:49.22 psnr_v:49.32 
n:1985 mse_avg:2.65 mse_y:3.59 mse_u:0.77 mse_v:0.76 psnr_avg:43.90 psnr_y:42.58 psnr_u:49.25 psnr_v:49.32 
n:1986 mse_avg:2.80 mse_y:3.81 mse_u:0.79 mse_v:0.77 psnr_avg:43.66 psnr_y:42.32 psnr_u:49.16 psnr_v:49.25 
n:1987 mse_avg:2.47 mse_y:3.34 mse_u:0.74 mse_v:0.74 psnr_avg:44.20 psnr_y:42.89 psnr_u:49.42 psnr_v:49.46 
n:1988 mse_avg:2.51 mse_y:3.40 mse_u:0.74 mse_v:0.74 psnr_avg:44.13 psnr_y:42.82 psnr_u:49.42 psnr_v:49.44 
n:1989 mse_avg:2.58 mse_y:3.50 mse_u:0.75 mse_v:0.75 psnr_avg:44.01 psnr_y:42.69 psnr_u:49.37 psnr_v:49.40 
n:1990 mse_avg:2.71 mse_y:3.68 mse_u:0.77 mse_v:0.76 psnr_avg:43.80 psnr_y:42.47 psnr_u:49.27 psnr_v:49.32 
n:1991 mse_avg:2.46 mse_y:3.32 mse_u:0.74 mse_v:0.74 psnr_avg:44.23 psnr_y:42.92 psnr_u:49.44 psnr_v:49.44 
n:1992 mse_avg:2.49 mse_y:3.37 mse_u:0.75 mse_v:0.75 psnr_avg:44.16 psnr_y:42.86 psnr_u:49.37 psnr_v:49.38 
n:1993 mse_avg:2.60 mse_y:3.51 mse_u:0.77 mse_v:0.77 psnr_avg:43.99 psnr_y:42.68 psnr_u:49.29 psnr_v:49.28 
n:1994 mse_avg:2.62 mse_y:3.55 mse_u:0.77 mse_v:0.77 psnr_avg:43.94 psnr_y:42.63 psnr_u:49.27 psnr_v:49.28 
n:1995 mse_avg:2.44 mse_y:3.28 mse_u:0.74 mse_v:0.74 psnr_avg:44.26 psnr_y:42.97 psnr_u:49.42 psnr_v:49.42 
n:1996 mse_avg:2.47 mse_y:3.34 mse_u:0.75 mse_v:0.74 psnr_avg:44.20 psnr_y:42.90 psnr_u:49.39 psnr_v:49.41 
n:1997 mse_avg:2.57 mse_y:3.47 mse_u:0.76 mse_v:0.75 psnr_avg:44.04 psnr_y:42.73 psnr_u:49.33 psnr_v:49.38 
n:1998 mse_avg:2.71 mse_y:3.68 mse_u:0.77 mse_v:0.76 psnr_avg:43.81 psnr_y:42.48 psnr_u:49.26 psnr_v:49.35 
n:1999 mse_avg:2.47 mse_y:3.33 mse_u:0.74 mse_v:0.74 psnr_avg:44.21 psnr_y:42.91 psnr_u:49.41 psnr_v:49.45 
n:2000 mse_avg:2.55 mse_y:3.44 mse_u:0.75 mse_v:0.75 psnr_avg:44.07 psnr_y:42.76 psnr_u:49.36 psnr_v:49.40 
n:2001 mse_avg:1.17 mse_y:1.54 mse_u:0.45 mse_v:0.44 psnr_avg:47.44 psnr_y:46.27 psnr_u:51.61 psnr_v:51.72 
n:2002 mse_avg:1.99 mse_y:2.73 mse_u:0.52 mse_v:0.50 psnr_avg:45.14 psnr_y:43.76 psnr_u:50.96 psnr_v:51.15 
n:2003 mse_avg:1.99 mse_y:2.72 mse_u:0.53 mse_v:0.51 psnr_avg:45.15 psnr_y:43.78 psnr_u:50.92 psnr_v:51.07 
n:2004 mse_avg:2.16 mse_y:2.97 mse_u:0.57 mse_v:0.55 psnr_avg:44.78 psnr_y:43.41 psnr_u:50.57 psnr_v:50.70 
n:2005 mse_avg:2.40 mse_y:3.28 mse_u:0.64 mse_v:0.62 psnr_avg:44.33 psnr_y:42.97 psnr_u:50.06 psnr_v:50.18 
n:2006 mse_avg:2.51 mse_y:3.45 mse_u:0.66 mse_v:0.64 psnr_avg:44.13 psnr_y:42.76 psnr_u:49.95 psnr_v:50.06 
n:2007 mse_avg:2.33 mse_y:3.17 mse_u:0.65 mse_v:0.64 psnr_avg:44.47 psnr_y:43.13 psnr_u:50.01 psnr_v:50.08 
n:2008 mse_avg:2.46 mse_y:3.35 mse_u:0.69 mse_v:0.67 psnr_avg:44.22 psnr_y:42.88 psnr_u:49.77 psnr_v:49.88 
n:2009 mse_avg:2.40 mse_y:3.26 mse_u:0.68 mse_v:0.66 psnr_avg:44.33 psnr_y:43.00 psnr_u:49.80 psnr_v:49.92 
n:2010 mse_avg:2.57 mse_y:3.50 mse_u:0.70 mse_v:0.69 psnr_avg:44.03 psnr_y:42.68 psnr_u:49.65 psnr_v:49.75 
n:2011 mse_avg:2.35 mse_y:3.18 mse_u:0.69 mse_v:0.68 psnr_avg:44.42 psnr_y:43.11 psnr_u:49.74 psnr_v:49.81 
n:2012 mse_avg:2.49 mse_y:3.38 mse_u:0.73 mse_v:0.70 psnr_avg:44.17 psnr_y:42.85 psnr_u:49.52 psnr_v:49.68 
n:2013 mse_avg:2.41 mse_y:3.26 mse_u:0.72 mse_v:0.70 psnr_avg:44.31 psnr_y:43.00 psnr_u:49.57 psnr_v:49.71 
n:2014 mse_avg:2.57 mse_y:3.49 mse_u:0.74 mse_v:0.72 psnr_avg:44.03 psnr_y:42.70 psnr_u:49.46 psnr_v:49.57 
n:2015 mse_avg:2.37 mse_y:3.20 mse_u:0.72 mse_v:0.71 psnr_avg:44.38 psnr_y:43.07 psnr_u:49.54 psnr_v:49.64 
n:2016 mse_avg:2.43 mse_y:3.28 mse_u:0.73 mse_v:0.71 psnr_avg:44.28 psnr_y:42.98 psnr_u:49.48 psnr_v:49.59 
n:2017 mse_avg:2.37 mse_y:3.20 mse_u:0.73 mse_v:0.71 psnr_avg:44.38 psnr_y:43.08 psnr_u:49.53 psnr_v:49.65 
n:2018 mse_avg:2.52 mse_y:3.42 mse_u:0.75 mse_v:0.72 psnr_avg:44.11 psnr_y:42.80 psnr_u:49.39 psnr_v:49.53 
n:2019 mse_avg:2.35 mse_y:3.17 mse_u:0.72 mse_v:0.70 psnr_avg:44.42 psnr_y:43.12 psnr_u:49.54 psnr_v:49.67 
n:2020 mse_avg:2.48 mse_y:3.36 mse_u:0.73 mse_v:0.72 psnr_avg:44.19 psnr_y:42.87 psnr_u:49.48 psnr_v:49.58 
n:2021 mse_avg:2.41 mse_y:3.26 mse_u:0.72 mse_v:0.70 psnr_avg:44.31 psnr_y:43.00 psnr_u:49.55 psnr_v:49.66 
n:2022 mse_avg:2.57 mse_y:3.49 mse_u:0.74 mse_v:0.72 psnr_avg:44.03 psnr_y:42.71 psnr_u:49.41 psnr_v:49.56 
n:2023 mse_avg:2.40 mse_y:3.23 mse_u:0.73 mse_v:0.72 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.48 psnr_v:49.58 
n:2024 mse_avg:2.51 mse_y:3.40 mse_u:0.75 mse_v:0.73 psnr_avg:44.13 psnr_y:42.82 psnr_u:49.36 psnr_v:49.49 
n:2025 mse_avg:2.45 mse_y:3.30 mse_u:0.74 mse_v:0.72 psnr_avg:44.25 psnr_y:42.94 psnr_u:49.43 psnr_v:49.55 
n:2026 mse_avg:2.59 mse_y:3.51 mse_u:0.76 mse_v:0.73 psnr_avg:44.00 psnr_y:42.68 psnr_u:49.34 psnr_v:49.48 
n:2027 mse_avg:2.39 mse_y:3.23 mse_u:0.73 mse_v:0.72 psnr_avg:44.34 psnr_y:43.05 psnr_u:49.47 psnr_v:49.56 
n:2028 mse_avg:2.61 mse_y:3.54 mse_u:0.77 mse_v:0.75 psnr_avg:43.96 psnr_y:42.65 psnr_u:49.27 psnr_v:49.36 
n:2029 mse_avg:2.47 mse_y:3.33 mse_u:0.75 mse_v:0.73 psnr_avg:44.21 psnr_y:42.91 psnr_u:49.39 psnr_v:49.47 
n:2030 mse_avg:2.65 mse_y:3.59 mse_u:0.77 mse_v:0.75 psnr_avg:43.90 psnr_y:42.58 psnr_u:49.27 psnr_v:49.35 
n:2031 mse_avg:2.45 mse_y:3.30 mse_u:0.76 mse_v:0.74 psnr_avg:44.23 psnr_y:42.94 psnr_u:49.35 psnr_v:49.44 
n:2032 mse_avg:2.49 mse_y:3.36 mse_u:0.76 mse_v:0.74 psnr_avg:44.17 psnr_y:42.87 psnr_u:49.34 psnr_v:49.43 
n:2033 mse_avg:2.45 mse_y:3.30 mse_u:0.75 mse_v:0.73 psnr_avg:44.24 psnr_y:42.95 psnr_u:49.37 psnr_v:49.49 
n:2034 mse_avg:2.59 mse_y:3.50 mse_u:0.77 mse_v:0.75 psnr_avg:44.00 psnr_y:42.69 psnr_u:49.24 psnr_v:49.40 
n:2035 mse_avg:2.49 mse_y:3.35 mse_u:0.78 mse_v:0.75 psnr_avg:44.17 psnr_y:42.88 psnr_u:49.24 psnr_v:49.39 
n:2036 mse_avg:2.51 mse_y:3.38 mse_u:0.77 mse_v:0.74 psnr_avg:44.14 psnr_y:42.84 psnr_u:49.26 psnr_v:49.42 
n:2037 mse_avg:2.45 mse_y:3.30 mse_u:0.76 mse_v:0.74 psnr_avg:44.24 psnr_y:42.94 psnr_u:49.31 psnr_v:49.44 
n:2038 mse_avg:2.55 mse_y:3.45 mse_u:0.78 mse_v:0.75 psnr_avg:44.06 psnr_y:42.75 psnr_u:49.22 psnr_v:49.39 
n:2039 mse_avg:2.44 mse_y:3.29 mse_u:0.76 mse_v:0.73 psnr_avg:44.26 psnr_y:42.96 psnr_u:49.33 psnr_v:49.48 
n:2040 mse_avg:2.47 mse_y:3.33 mse_u:0.76 mse_v:0.74 psnr_avg:44.20 psnr_y:42.91 psnr_u:49.31 psnr_v:49.45 
n:2041 mse_avg:2.42 mse_y:3.27 mse_u:0.75 mse_v:0.72 psnr_avg:44.28 psnr_y:42.99 psnr_u:49.36 psnr_v:49.53 
n:2042 mse_avg:2.58 mse_y:3.49 mse_u:0.77 mse_v:0.74 psnr_avg:44.01 psnr_y:42.70 psnr_u:49.24 psnr_v:49.42 
n:2043 mse_avg:2.44 mse_y:3.29 mse_u:0.75 mse_v:0.73 psnr_avg:44.26 psnr_y:42.96 psnr_u:49.37 psnr_v:49.51 
n:2044 mse_avg:2.44 mse_y:3.29 mse_u:0.75 mse_v:0.73 psnr_avg:44.25 psnr_y:42.95 psnr_u:49.38 psnr_v:49.51 
n:2045 mse_avg:2.43 mse_y:3.28 mse_u:0.74 mse_v:0.72 psnr_avg:44.27 psnr_y:42.97 psnr_u:49.42 psnr_v:49.54 
n:2046 mse_avg:2.59 mse_y:3.50 mse_u:0.77 mse_v:0.74 psnr_avg:44.00 psnr_y:42.69 psnr_u:49.28 psnr_v:49.43 
n:2047 mse_avg:2.45 mse_y:3.30 mse_u:0.75 mse_v:0.74 psnr_avg:44.24 psnr_y:42.94 psnr_u:49.35 psnr_v:49.47 
n:2048 mse_avg:2.47 mse_y:3.33 mse_u:0.76 mse_v:0.74 psnr_avg:44.20 psnr_y:42.90 psnr_u:49.31 psnr_v:49.45 
n:2049 mse_avg:2.43 mse_y:3.28 mse_u:0.76 mse_v:0.73 psnr_avg:44.27 psnr_y:42.97 psnr_u:49.35 psnr_v:49.49 
n:2050 mse_avg:2.56 mse_y:3.46 mse_u:0.78 mse_v:0.74 psnr_avg:44.05 psnr_y:42.74 psnr_u:49.23 psnr_v:49.44 
n:2051 mse_avg:1.14 mse_y:1.49 mse_u:0.44 mse_v:0.43 psnr_avg:47.56 psnr_y:46.39 psnr_u:51.65 psnr_v:51.84 
n:2052 mse_avg:1.87 mse_y:2.56 mse_u:0.50 mse_v:0.48 psnr_avg:45.41 psnr_y:44.05 psnr_u:51.14 psnr_v:51.36 
n:2053 mse_avg:1.98 mse_y:2.72 mse_u:0.51 mse_v:0.49 psnr_avg:45.16 psnr_y:43.79 psnr_u:51.02 psnr_v:51.22 
n:2054 mse_avg:2.29 mse_y:3.16 mse_u:0.56 mse_v:0.53 psnr_avg:44.53 psnr_y:43.13 psnr_u:50.62 psnr_v:50.85 
n:2055 mse_avg:2.17 mse_y:2.97 mse_u:0.57 mse_v:0.54 psnr_avg:44.77 psnr_y:43.40 psnr_u:50.56 psnr_v:50.78 
n:2056 mse_avg:2.27 mse_y:3.12 mse_u:0.60 mse_v:0.57 psnr_avg:44.57 psnr_y:43.20 psnr_u:50.37 psnr_v:50.58 
n:2057 mse_avg:2.25 mse_y:3.08 mse_u:0.60 mse_v:0.57 psnr_avg:44.62 psnr_y:43.25 psnr_u:50.38 psnr_v:50.57 
n:2058 mse_avg:2.42 mse_y:3.32 mse_u:0.63 mse_v:0.60 psnr_avg:44.30 psnr_y:42.92 psnr_u:50.15 psnr_v:50.34 
n:2059 mse_avg:2.30 mse_y:3.14 mse_u:0.62 mse_v:0.60 psnr_avg:44.52 psnr_y:43.17 psnr_u:50.17 psnr_v:50.36 
n:2060 mse_avg:2.33 mse_y:3.18 mse_u:0.64 mse_v:0.61 psnr_avg:44.46 psnr_y:43.11 psnr_u:50.07 psnr_v:50.25 
n:2061 mse_avg:2.30 mse_y:3.14 mse_u:0.64 mse_v:0.62 psnr_avg:44.51 psnr_y:43.16 psnr_u:50.06 psnr_v:50.24 
n:2062 mse_avg:2.42 mse_y:3.31 mse_u:0.66 mse_v:0.63 psnr_avg:44.29 psnr_y:42.93 psnr_u:49.93 psnr_v:50.15 
n:2063 mse_avg:2.26 mse_y:3.07 mse_u:0.64 mse_v:0.61 psnr_avg:44.60 psnr_y:43.26 psnr_u:50.06 psnr_v:50.26 
n:2064 mse_avg:2.31 mse_y:3.14 mse_u:0.65 mse_v:0.62 psnr_avg:44.50 psnr_y:43.16 psnr_u:50.01 psnr_v:50.18 
n:2065 mse_avg:2.27 mse_y:3.09 mse_u:0.64 mse_v:0.62 psnr_avg:44.57 psnr_y:43.23 psnr_u:50.06 psnr_v:50.21 
n:2066 mse_avg:2.47 mse_y:3.37 mse_u:0.67 mse_v:0.65 psnr_avg:44.21 psnr_y:42.85 psnr_u:49.86 psnr_v:50.03 
n:2067 mse_avg:2.31 mse_y:3.14 mse_u:0.65 mse_v:0.63 psnr_avg:44.50 psnr_y:43.16 psnr_u:50.00 psnr_v:50.14 
n:2068 mse_avg:2.38 mse_y:3.25 mse_u:0.66 mse_v:0.64 psnr_avg:44.36 psnr_y:43.01 psnr_u:49.95 psnr_v:50.10 
n:2069 mse_avg:2.36 mse_y:3.21 mse_u:0.66 mse_v:0.64 psnr_avg:44.40 psnr_y:43.06 psnr_u:49.92 psnr_v:50.09 
n:2070 mse_avg:2.50 mse_y:3.41 mse_u:0.68 mse_v:0.65 psnr_avg:44.15 psnr_y:42.80 psnr_u:49.78 psnr_v:49.97 
n:2071 mse_avg:2.34 mse_y:3.19 mse_u:0.67 mse_v:0.65 psnr_avg:44.43 psnr_y:43.10 psnr_u:49.85 psnr_v:50.02 
n:2072 mse_avg:2.36 mse_y:3.21 mse_u:0.69 mse_v:0.65 psnr_avg:44.40 psnr_y:43.07 psnr_u:49.76 psnr_v:49.98 
n:2073 mse_avg:2.41 mse_y:3.28 mse_u:0.70 mse_v:0.67 psnr_avg:44.31 psnr_y:42.98 psnr_u:49.68 psnr_v:49.90 
n:2074 mse_avg:2.60 mse_y:3.53 mse_u:0.75 mse_v:0.72 psnr_avg:43.98 psnr_y:42.65 psnr_u:49.37 psnr_v:49.58 
n:2075 mse_avg:2.37 mse_y:3.20 mse_u:0.73 mse_v:0.70 psnr_avg:44.38 psnr_y:43.08 psnr_u:49.53 psnr_v:49.68 
n:2076 mse_avg:2.41 mse_y:3.26 mse_u:0.73 mse_v:0.71 psnr_avg:44.31 psnr_y:43.00 psnr_u:49.50 psnr_v:49.62 
n:2077 mse_avg:2.44 mse_y:3.30 mse_u:0.73 mse_v:0.71 psnr_avg:44.26 psnr_y:42.95 psnr_u:49.50 psnr_v:49.64 
n:2078 mse_avg:2.62 mse_y:3.56 mse_u:0.75 mse_v:0.72 psnr_avg:43.95 psnr_y:42.62 psnr_u:49.39 psnr_v:49.56 
n:2079 mse_avg:2.38 mse_y:3.21 mse_u:0.73 mse_v:0.70 psnr_avg:44.37 psnr_y:43.07 psnr_u:49.52 psnr_v:49.66 
