2275511,P
2672384,P
2290055,P
2433917,P
2169596,P
2334556,P
2362897,P
2325797,P
2189167,P
2275342,P
2467875,P
2258875,P
2174579,P
2282689,P
2228585,P
2469989,P
2714707,P
4738361,I
2167528,P
2746293,P
2614898,P
2333448,P
2239351,P
2049934,P
2245119,P
2263699,P
2365118,P
2266611,P
2276021,P
2386576,P
2330001,P
3088021,P
2686776,P
2286266,P
2312375,P
2399565,P
2489622,P
2328922,P
2329929,P
1984026,P
2277541,P
1890803,P
2075441,P
2085741,P
2610239,P
2187882,P
2205486,P
2167688,P
2419912,P
2239422,P
2421954,P
4176118,P
1710467,P
2107576,P
2077174,P
2093799,P
2158264,P
2149067,P
2355653,P
2513078,P
2267677,P
2298855,P
2358963,P
2370919,P
2254787,P
2370470,P
2178739,P
4662017,I
2246354,P
2415836,P
2316090,P
2288729,P
2234963,P
2495964,P
2589601,P
2622051,P
2781851,P
2863537,P
2701479,P
2487394,P
2375570,P
2268409,P
2318622,P
2286236,P
2426004,P
2464423,P
2450582,P
2518091,P
2414198,P
2750742,P
2547314,P
2766012,P
2590090,P
2494074,P
2670210,P
2423443,P
2354564,P
2199694,P
2317285,P
2360381,P
2351037,P
2313902,P
2445927,P
2458907,P
2597927,P
2304504,P
2977989,P
2742442,P
2421685,P
2331893,P
2318471,P
2307997,P
2208142,P
2387967,P
2280176,P
2203767,P
2340926,P
4798754,I
2306050,P
2480392,P
2247479,P
2528522,P
2296740,P
2503124,P
2426191,P
2338331,P
2308381,P
2065021,P
2263167,P
2479436,P
2176521,P
2315461,P
2580992,P
2413648,P
2772412,P
2663989,P
2829105,P
2462614,P
2336872,P
2489094,P
2473864,P
2351001,P
2356049,P
2474338,P
2485017,P
2605462,P
2534658,P
2600501,P
2691277,P
2864597,P
2836000,P
2907340,P
2838058,P
2649320,P
2414706,P
2497298,P
2431938,P
2347602,P
2632880,P
2616607,P
2558798,P
2713400,P
2497592,P
2640518,P
3072849,P
2817389,P
2638352,P
5151687,I
2390657,P
2631906,P
2529345,P
2324188,P
2188456,P
2370166,P
2544051,P
2499844,P
2536698,P
2591896,P
2517661,P
2706310,P
2451748,P
2779342,P
2592030,P
2305682,P
2600881,P
2564455,P
2442366,P
2273389,P
2451010,P
2106681,P
2377726,P
2370089,P
2808410,P
2530143,P
2539608,P
2358966,P
2487656,P
2384972,P
2487863,P
4846247,P
2516265,P
2310113,P
2520031,P
2536406,P
2558568,P
2461139,P
2596476,P
2882151,P
2549716,P
2413726,P
2534020,P
2585081,P
2458335,P
2571249,P
2543154,P
3148494,P
2529830,P
5101711,I
2192521,P
2621407,P
2482457,P
2535889,P
3142750,P
2703153,P
2380384,P
2297212,P
2644478,P
2677809,P
2518290,P
2436073,P
2580916,P
2485790,P
2622640,P
2460159,P
2562727,P
2680515,P
2561880,P
2828696,P
2635066,P
2770586,P
2584603,P
2812655,P
2771094,P
2683093,P
2512271,P
2613345,P
2501817,P
2369698,P
2699503,P
2758944,P
2547699,P
2980924,P
2743105,P
2780727,P
2522207,P
2375671,P
2761265,P
2550938,P
2563586,P
2742580,P
2559402,P
2649302,P
2465278,P
2339845,P
2723089,P
2465519,P
2655783,P
5206043,I
2812210,P
2515511,P
2200817,P
2632897,P
2633572,P
2492591,P
2441323,P
2528141,P
2359775,P
2644550,P
2509946,P
2417314,P
2709987,P
2646695,P
2735093,P
2269233,P
2409074,P
2588518,P
2639960,P
2663055,P
2654666,P
2647453,P
2495971,P
2562577,P
2209034,P
2418249,P
2446490,P
2663065,P
2566964,P
2712459,P
2466594,P
2350731,P
2513382,P
2766319,P
2638017,P
2504411,P
2512287,P
2444657,P
2782306,P
2412369,P
2239425,P
2654409,P
2637201,P
2511547,P
2858224,P
2312788,P
2624198,P
2276368,P
2538445,P
5152783,I
2351340,P
2344313,P
2623721,P
2529229,P
2676880,P
2663496,P
2809308,P
2722631,P
2790270,P
2859142,P
2606829,P
2724092,P
2490556,P
2892464,P
2710977,P
2603325,P
2735156,P
2450282,P
2657959,P
2102384,P
2532213,P
2622092,P
2853819,P
2291277,P
2358079,P
2475642,P
2381170,P
2423849,P
2785504,P
4964467,P
2766337,P
2713675,P
2787143,P
2762570,P
2557589,P
2702519,P
2865444,P
2964381,P
2610555,P
2371592,P
2451733,P
2267733,P
2357392,P
2493639,P
2361464,P
3508129,P
2603814,P
2647634,P
2524912,P
5135483,I
2693072,P
2803778,P
2944763,P
2598193,P
2684601,P
2451262,P
2651092,P
2637596,P
2747033,P
2443853,P
2479378,P
2547145,P
2820107,P
2421489,P
2678480,P
2471367,P
2721204,P
2715771,P
2655398,P
2690779,P
2599776,P
2551200,P
2658864,P
2673486,P
2673922,P
2315890,P
2858840,P
2608046,P
2735848,P
2850058,P
2601228,P
2717287,P
2791384,P
2699458,P
2525398,P
2513062,P
2611077,P
2692347,P
2713357,P
2608106,P
2362466,P
3111938,P
2643013,P
2793711,P
2508264,P
2824037,P
