n:1 mse_avg:9.37 mse_y:13.56 mse_u:1.05 mse_v:0.94 psnr_avg:38.41 psnr_y:36.81 psnr_u:47.92 psnr_v:48.41 
n:168 mse_avg:17.79 mse_y:25.91 mse_u:1.65 mse_v:1.41 psnr_avg:35.63 psnr_y:34.00 psnr_u:45.97 psnr_v:46.63 
n:169 mse_avg:17.18 mse_y:25.01 mse_u:1.64 mse_v:1.41 psnr_avg:35.78 psnr_y:34.15 psnr_u:45.99 psnr_v:46.64 
n:170 mse_avg:16.94 mse_y:24.65 mse_u:1.64 mse_v:1.41 psnr_avg:35.84 psnr_y:34.21 psnr_u:45.98 psnr_v:46.63 
n:171 mse_avg:18.09 mse_y:26.37 mse_u:1.65 mse_v:1.42 psnr_avg:35.56 psnr_y:33.92 psnr_u:45.96 psnr_v:46.62 
n:172 mse_avg:18.66 mse_y:27.22 mse_u:1.66 mse_v:1.42 psnr_avg:35.42 psnr_y:33.78 psnr_u:45.94 psnr_v:46.61 
n:173 mse_avg:18.07 mse_y:26.33 mse_u:1.65 mse_v:1.41 psnr_avg:35.56 psnr_y:33.93 psnr_u:45.95 psnr_v:46.62 
n:174 mse_avg:18.16 mse_y:26.47 mse_u:1.66 mse_v:1.42 psnr_avg:35.54 psnr_y:33.90 psnr_u:45.92 psnr_v:46.61 
n:175 mse_avg:20.18 mse_y:29.49 mse_u:1.68 mse_v:1.43 psnr_avg:35.08 psnr_y:33.43 psnr_u:45.87 psnr_v:46.58 
n:176 mse_avg:17.05 mse_y:24.80 mse_u:1.66 mse_v:1.42 psnr_avg:35.81 psnr_y:34.19 psnr_u:45.93 psnr_v:46.61 
n:177 mse_avg:16.82 mse_y:24.47 mse_u:1.65 mse_v:1.41 psnr_avg:35.87 psnr_y:34.24 psnr_u:45.96 psnr_v:46.63 
n:178 mse_avg:16.07 mse_y:23.34 mse_u:1.64 mse_v:1.41 psnr_avg:36.07 psnr_y:34.45 psnr_u:45.97 psnr_v:46.64 
n:179 mse_avg:16.58 mse_y:24.11 mse_u:1.64 mse_v:1.40 psnr_avg:35.93 psnr_y:34.31 psnr_u:45.98 psnr_v:46.66 
n:180 mse_avg:16.20 mse_y:23.53 mse_u:1.65 mse_v:1.41 psnr_avg:36.04 psnr_y:34.41 psnr_u:45.97 psnr_v:46.64 
n:181 mse_avg:15.80 mse_y:22.94 mse_u:1.64 mse_v:1.40 psnr_avg:36.14 psnr_y:34.52 psnr_u:45.99 psnr_v:46.66 
n:182 mse_avg:16.09 mse_y:23.38 mse_u:1.64 mse_v:1.41 psnr_avg:36.06 psnr_y:34.44 psnr_u:45.97 psnr_v:46.64 
n:183 mse_avg:17.11 mse_y:24.90 mse_u:1.64 mse_v:1.41 psnr_avg:35.80 psnr_y:34.17 psnr_u:45.97 psnr_v:46.64 
n:184 mse_avg:16.40 mse_y:23.84 mse_u:1.65 mse_v:1.42 psnr_avg:35.98 psnr_y:34.36 psnr_u:45.96 psnr_v:46.61 
n:185 mse_avg:16.68 mse_y:24.25 mse_u:1.65 mse_v:1.42 psnr_avg:35.91 psnr_y:34.28 psnr_u:45.96 psnr_v:46.62 
n:186 mse_avg:16.81 mse_y:24.45 mse_u:1.66 mse_v:1.43 psnr_avg:35.87 psnr_y:34.25 psnr_u:45.93 psnr_v:46.59 
n:187 mse_avg:19.74 mse_y:28.83 mse_u:1.68 mse_v:1.46 psnr_avg:35.18 psnr_y:33.53 psnr_u:45.87 psnr_v:46.50 
n:188 mse_avg:17.41 mse_y:25.34 mse_u:1.68 mse_v:1.45 psnr_avg:35.72 psnr_y:34.09 psnr_u:45.88 psnr_v:46.52 
n:189 mse_avg:17.24 mse_y:25.08 mse_u:1.67 mse_v:1.44 psnr_avg:35.77 psnr_y:34.14 psnr_u:45.90 psnr_v:46.54 
n:190 mse_avg:17.45 mse_y:25.40 mse_u:1.69 mse_v:1.45 psnr_avg:35.71 psnr_y:34.08 psnr_u:45.86 psnr_v:46.53 
n:191 mse_avg:18.43 mse_y:26.86 mse_u:1.68 mse_v:1.44 psnr_avg:35.48 psnr_y:33.84 psnr_u:45.88 psnr_v:46.55 
n:192 mse_avg:15.98 mse_y:23.20 mse_u:1.67 mse_v:1.44 psnr_avg:36.09 psnr_y:34.48 psnr_u:45.90 psnr_v:46.55 
n:193 mse_avg:16.12 mse_y:23.41 mse_u:1.66 mse_v:1.43 psnr_avg:36.06 psnr_y:34.44 psnr_u:45.93 psnr_v:46.57 
n:194 mse_avg:16.00 mse_y:23.23 mse_u:1.66 mse_v:1.43 psnr_avg:36.09 psnr_y:34.47 psnr_u:45.93 psnr_v:46.56 
n:195 mse_avg:16.90 mse_y:24.58 mse_u:1.66 mse_v:1.43 psnr_avg:35.85 psnr_y:34.22 psnr_u:45.92 psnr_v:46.58 
n:196 mse_avg:16.03 mse_y:23.28 mse_u:1.66 mse_v:1.43 psnr_avg:36.08 psnr_y:34.46 psnr_u:45.94 psnr_v:46.58 
n:197 mse_avg:16.83 mse_y:24.47 mse_u:1.67 mse_v:1.44 psnr_avg:35.87 psnr_y:34.24 psnr_u:45.92 psnr_v:46.56 
n:198 mse_avg:17.06 mse_y:24.80 mse_u:1.68 mse_v:1.45 psnr_avg:35.81 psnr_y:34.19 psnr_u:45.87 psnr_v:46.52 
n:199 mse_avg:18.47 mse_y:26.92 mse_u:1.70 mse_v:1.46 psnr_avg:35.47 psnr_y:33.83 psnr_u:45.82 psnr_v:46.49 
n:200 mse_avg:16.67 mse_y:24.22 mse_u:1.70 mse_v:1.46 psnr_avg:35.91 psnr_y:34.29 psnr_u:45.83 psnr_v:46.49 
n:201 mse_avg:8.39 mse_y:12.11 mse_u:0.99 mse_v:0.88 psnr_avg:38.89 psnr_y:37.30 psnr_u:48.16 psnr_v:48.70 
n:202 mse_avg:13.07 mse_y:19.12 mse_u:1.03 mse_v:0.91 psnr_avg:36.97 psnr_y:35.32 psnr_u:47.99 psnr_v:48.55 
n:203 mse_avg:13.36 mse_y:19.55 mse_u:1.04 mse_v:0.91 psnr_avg:36.87 psnr_y:35.22 psnr_u:47.98 psnr_v:48.53 
n:204 mse_avg:13.54 mse_y:19.81 mse_u:1.06 mse_v:0.93 psnr_avg:36.82 psnr_y:35.16 psnr_u:47.89 psnr_v:48.45 
n:205 mse_avg:14.13 mse_y:20.69 mse_u:1.07 mse_v:0.94 psnr_avg:36.63 psnr_y:34.97 psnr_u:47.84 psnr_v:48.42 
n:206 mse_avg:15.61 mse_y:22.90 mse_u:1.11 mse_v:0.97 psnr_avg:36.20 psnr_y:34.53 psnr_u:47.69 psnr_v:48.27 
n:207 mse_avg:16.80 mse_y:24.67 mse_u:1.12 mse_v:0.98 psnr_avg:35.88 psnr_y:34.21 psnr_u:47.65 psnr_v:48.24 
n:208 mse_avg:14.23 mse_y:20.82 mse_u:1.11 mse_v:0.97 psnr_avg:36.60 psnr_y:34.95 psnr_u:47.68 psnr_v:48.25 
n:209 mse_avg:14.15 mse_y:20.71 mse_u:1.10 mse_v:0.97 psnr_avg:36.62 psnr_y:34.97 psnr_u:47.70 psnr_v:48.27 
n:210 mse_avg:14.61 mse_y:21.38 mse_u:1.12 mse_v:0.98 psnr_avg:36.49 psnr_y:34.83 psnr_u:47.65 psnr_v:48.22 
n:211 mse_avg:14.85 mse_y:21.75 mse_u:1.13 mse_v:0.98 psnr_avg:36.41 psnr_y:34.76 psnr_u:47.62 psnr_v:48.21 
n:212 mse_avg:14.24 mse_y:20.83 mse_u:1.14 mse_v:0.99 psnr_avg:36.59 psnr_y:34.94 psnr_u:47.58 psnr_v:48.16 
n:213 mse_avg:14.66 mse_y:21.45 mse_u:1.15 mse_v:1.00 psnr_avg:36.47 psnr_y:34.82 psnr_u:47.53 psnr_v:48.12 
n:214 mse_avg:15.66 mse_y:22.94 mse_u:1.18 mse_v:1.03 psnr_avg:36.18 psnr_y:34.52 psnr_u:47.41 psnr_v:48.02 
n:215 mse_avg:16.13 mse_y:23.63 mse_u:1.19 mse_v:1.04 psnr_avg:36.05 psnr_y:34.40 psnr_u:47.36 psnr_v:47.97 
n:216 mse_avg:15.14 mse_y:22.14 mse_u:1.22 mse_v:1.07 psnr_avg:36.33 psnr_y:34.68 psnr_u:47.26 psnr_v:47.84 
n:217 mse_avg:16.71 mse_y:24.45 mse_u:1.30 mse_v:1.14 psnr_avg:35.90 psnr_y:34.25 psnr_u:47.00 psnr_v:47.58 
n:218 mse_avg:16.07 mse_y:23.48 mse_u:1.31 mse_v:1.15 psnr_avg:36.07 psnr_y:34.42 psnr_u:46.96 psnr_v:47.53 
n:219 mse_avg:17.04 mse_y:24.94 mse_u:1.33 mse_v:1.16 psnr_avg:35.82 psnr_y:34.16 psnr_u:46.89 psnr_v:47.47 
n:220 mse_avg:16.07 mse_y:23.47 mse_u:1.35 mse_v:1.18 psnr_avg:36.07 psnr_y:34.43 psnr_u:46.84 psnr_v:47.41 
n:221 mse_avg:16.82 mse_y:24.59 mse_u:1.37 mse_v:1.19 psnr_avg:35.87 psnr_y:34.22 psnr_u:46.76 psnr_v:47.36 
n:222 mse_avg:16.42 mse_y:23.99 mse_u:1.38 mse_v:1.20 psnr_avg:35.98 psnr_y:34.33 psnr_u:46.74 psnr_v:47.33 
n:223 mse_avg:17.63 mse_y:25.80 mse_u:1.38 mse_v:1.21 psnr_avg:35.67 psnr_y:34.01 psnr_u:46.73 psnr_v:47.31 
n:224 mse_avg:15.21 mse_y:22.17 mse_u:1.37 mse_v:1.21 psnr_avg:36.31 psnr_y:34.67 psnr_u:46.75 psnr_v:47.32 
n:225 mse_avg:15.21 mse_y:22.18 mse_u:1.37 mse_v:1.20 psnr_avg:36.31 psnr_y:34.67 psnr_u:46.77 psnr_v:47.33 
n:226 mse_avg:14.88 mse_y:21.68 mse_u:1.37 mse_v:1.21 psnr_avg:36.40 psnr_y:34.77 psnr_u:46.75 psnr_v:47.31 
n:227 mse_avg:15.58 mse_y:22.73 mse_u:1.38 mse_v:1.21 psnr_avg:36.20 psnr_y:34.57 psnr_u:46.74 psnr_v:47.31 
n:228 mse_avg:15.08 mse_y:21.96 mse_u:1.39 mse_v:1.22 psnr_avg:36.35 psnr_y:34.71 psnr_u:46.71 psnr_v:47.26 
n:229 mse_avg:15.66 mse_y:22.83 mse_u:1.40 mse_v:1.22 psnr_avg:36.18 psnr_y:34.54 psnr_u:46.68 psnr_v:47.26 
n:230 mse_avg:15.78 mse_y:23.01 mse_u:1.42 mse_v:1.24 psnr_avg:36.15 psnr_y:34.51 psnr_u:46.61 psnr_v:47.19 
n:231 mse_avg:16.93 mse_y:24.72 mse_u:1.44 mse_v:1.25 psnr_avg:35.85 psnr_y:34.20 psnr_u:46.56 psnr_v:47.15 
n:232 mse_avg:15.81 mse_y:23.03 mse_u:1.45 mse_v:1.28 psnr_avg:36.14 psnr_y:34.51 psnr_u:46.51 psnr_v:47.07 
n:233 mse_avg:15.47 mse_y:22.52 mse_u:1.45 mse_v:1.27 psnr_avg:36.24 psnr_y:34.61 psnr_u:46.52 psnr_v:47.10 
n:234 mse_avg:15.41 mse_y:22.42 mse_u:1.46 mse_v:1.28 psnr_avg:36.25 psnr_y:34.62 psnr_u:46.49 psnr_v:47.04 
n:235 mse_avg:16.27 mse_y:23.71 mse_u:1.47 mse_v:1.29 psnr_avg:36.02 psnr_y:34.38 psnr_u:46.44 psnr_v:47.02 
n:236 mse_avg:17.16 mse_y:25.02 mse_u:1.52 mse_v:1.33 psnr_avg:35.79 psnr_y:34.15 psnr_u:46.31 psnr_v:46.88 
n:237 mse_avg:16.78 mse_y:24.45 mse_u:1.52 mse_v:1.33 psnr_avg:35.88 psnr_y:34.25 psnr_u:46.31 psnr_v:46.88 
n:238 mse_avg:16.51 mse_y:24.05 mse_u:1.53 mse_v:1.34 psnr_avg:35.95 psnr_y:34.32 psnr_u:46.29 psnr_v:46.86 
n:239 mse_avg:17.80 mse_y:25.98 mse_u:1.53 mse_v:1.35 psnr_avg:35.63 psnr_y:33.99 psnr_u:46.27 psnr_v:46.84 
n:240 mse_avg:15.38 mse_y:22.36 mse_u:1.52 mse_v:1.34 psnr_avg:36.26 psnr_y:34.64 psnr_u:46.31 psnr_v:46.87 
n:241 mse_avg:15.31 mse_y:22.25 mse_u:1.51 mse_v:1.33 psnr_avg:36.28 psnr_y:34.66 psnr_u:46.35 psnr_v:46.90 
n:242 mse_avg:15.01 mse_y:21.80 mse_u:1.51 mse_v:1.33 psnr_avg:36.37 psnr_y:34.75 psnr_u:46.34 psnr_v:46.90 
n:243 mse_avg:16.06 mse_y:23.39 mse_u:1.51 mse_v:1.33 psnr_avg:36.07 psnr_y:34.44 psnr_u:46.35 psnr_v:46.90 
n:244 mse_avg:15.35 mse_y:22.32 mse_u:1.51 mse_v:1.33 psnr_avg:36.27 psnr_y:34.64 psnr_u:46.33 psnr_v:46.90 
n:245 mse_avg:15.73 mse_y:22.88 mse_u:1.52 mse_v:1.33 psnr_avg:36.16 psnr_y:34.54 psnr_u:46.31 psnr_v:46.88 
n:246 mse_avg:16.14 mse_y:23.48 mse_u:1.56 mse_v:1.36 psnr_avg:36.05 psnr_y:34.42 psnr_u:46.20 psnr_v:46.79 
n:247 mse_avg:19.44 mse_y:28.40 mse_u:1.64 mse_v:1.43 psnr_avg:35.24 psnr_y:33.60 psnr_u:45.98 psnr_v:46.57 
n:248 mse_avg:16.57 mse_y:24.09 mse_u:1.63 mse_v:1.43 psnr_avg:35.94 psnr_y:34.31 psnr_u:46.02 psnr_v:46.59 
n:249 mse_avg:16.29 mse_y:23.67 mse_u:1.62 mse_v:1.42 psnr_avg:36.01 psnr_y:34.39 psnr_u:46.05 psnr_v:46.61 
n:250 mse_avg:16.17 mse_y:23.49 mse_u:1.62 mse_v:1.42 psnr_avg:36.04 psnr_y:34.42 psnr_u:46.03 psnr_v:46.60 
n:251 mse_avg:8.34 mse_y:12.02 mse_u:1.05 mse_v:0.93 psnr_avg:38.92 psnr_y:37.33 psnr_u:47.94 psnr_v:48.44 
n:252 mse_avg:10.79 mse_y:15.69 mse_u:1.06 mse_v:0.94 psnr_avg:37.80 psnr_y:36.18 psnr_u:47.87 psnr_v:48.38 
n:253 mse_avg:12.05 mse_y:17.57 mse_u:1.08 mse_v:0.96 psnr_avg:37.32 psnr_y:35.68 psnr_u:47.82 psnr_v:48.33 
n:254 mse_avg:13.31 mse_y:19.45 mse_u:1.10 mse_v:0.97 psnr_avg:36.89 psnr_y:35.24 psnr_u:47.72 psnr_v:48.25 
n:255 mse_avg:14.89 mse_y:21.81 mse_u:1.11 mse_v:0.99 psnr_avg:36.40 psnr_y:34.74 psnr_u:47.67 psnr_v:48.19 
n:256 mse_avg:13.17 mse_y:19.23 mse_u:1.11 mse_v:0.98 psnr_avg:36.94 psnr_y:35.29 psnr_u:47.68 psnr_v:48.20 
n:257 mse_avg:13.29 mse_y:19.41 mse_u:1.11 mse_v:0.98 psnr_avg:36.90 psnr_y:35.25 psnr_u:47.69 psnr_v:48.22 
n:258 mse_avg:13.29 mse_y:19.41 mse_u:1.11 mse_v:0.98 psnr_avg:36.90 psnr_y:35.25 psnr_u:47.66 psnr_v:48.20 
n:259 mse_avg:14.12 mse_y:20.65 mse_u:1.12 mse_v:0.99 psnr_avg:36.63 psnr_y:34.98 psnr_u:47.64 psnr_v:48.18 
n:260 mse_avg:13.69 mse_y:20.00 mse_u:1.13 mse_v:1.00 psnr_avg:36.77 psnr_y:35.12 psnr_u:47.59 psnr_v:48.14 
n:261 mse_avg:14.49 mse_y:21.19 mse_u:1.15 mse_v:1.02 psnr_avg:36.52 psnr_y:34.87 psnr_u:47.53 psnr_v:48.05 
n:262 mse_avg:16.13 mse_y:23.63 mse_u:1.21 mse_v:1.06 psnr_avg:36.05 psnr_y:34.40 psnr_u:47.32 psnr_v:47.86 
n:263 mse_avg:15.79 mse_y:23.12 mse_u:1.20 mse_v:1.06 psnr_avg:36.15 psnr_y:34.49 psnr_u:47.32 psnr_v:47.87 
n:264 mse_avg:14.48 mse_y:21.14 mse_u:1.21 mse_v:1.07 psnr_avg:36.52 psnr_y:34.88 psnr_u:47.31 psnr_v:47.83 
n:265 mse_avg:15.10 mse_y:22.07 mse_u:1.23 mse_v:1.09 psnr_avg:36.34 psnr_y:34.69 psnr_u:47.23 psnr_v:47.77 
n:266 mse_avg:15.33 mse_y:22.40 mse_u:1.26 mse_v:1.11 psnr_avg:36.28 psnr_y:34.63 psnr_u:47.14 psnr_v:47.68 
n:267 mse_avg:15.35 mse_y:22.43 mse_u:1.26 mse_v:1.11 psnr_avg:36.27 psnr_y:34.62 psnr_u:47.12 psnr_v:47.68 
n:268 mse_avg:14.92 mse_y:21.78 mse_u:1.28 mse_v:1.13 psnr_avg:36.39 psnr_y:34.75 psnr_u:47.06 psnr_v:47.62 
n:269 mse_avg:15.29 mse_y:22.33 mse_u:1.29 mse_v:1.14 psnr_avg:36.29 psnr_y:34.64 psnr_u:47.03 psnr_v:47.58 
n:270 mse_avg:16.70 mse_y:24.42 mse_u:1.33 mse_v:1.17 psnr_avg:35.90 psnr_y:34.25 psnr_u:46.91 psnr_v:47.47 
n:271 mse_avg:16.60 mse_y:24.27 mse_u:1.31 mse_v:1.16 psnr_avg:35.93 psnr_y:34.28 psnr_u:46.94 psnr_v:47.50 
n:272 mse_avg:14.30 mse_y:20.84 mse_u:1.31 mse_v:1.16 psnr_avg:36.58 psnr_y:34.94 psnr_u:46.94 psnr_v:47.50 
n:273 mse_avg:14.38 mse_y:20.95 mse_u:1.31 mse_v:1.15 psnr_avg:36.55 psnr_y:34.92 psnr_u:46.97 psnr_v:47.51 
n:274 mse_avg:14.82 mse_y:21.60 mse_u:1.33 mse_v:1.17 psnr_avg:36.42 psnr_y:34.79 psnr_u:46.89 psnr_v:47.44 
n:275 mse_avg:15.17 mse_y:22.13 mse_u:1.33 mse_v:1.18 psnr_avg:36.32 psnr_y:34.68 psnr_u:46.88 psnr_v:47.43 
n:276 mse_avg:14.68 mse_y:21.39 mse_u:1.34 mse_v:1.20 psnr_avg:36.46 psnr_y:34.83 psnr_u:46.85 psnr_v:47.35 
n:277 mse_avg:16.47 mse_y:24.02 mse_u:1.45 mse_v:1.28 psnr_avg:35.96 psnr_y:34.33 psnr_u:46.52 psnr_v:47.07 
n:278 mse_avg:16.13 mse_y:23.51 mse_u:1.47 mse_v:1.29 psnr_avg:36.05 psnr_y:34.42 psnr_u:46.46 psnr_v:47.02 
n:279 mse_avg:17.32 mse_y:25.28 mse_u:1.48 mse_v:1.31 psnr_avg:35.75 psnr_y:34.10 psnr_u:46.42 psnr_v:46.97 
n:280 mse_avg:15.32 mse_y:22.29 mse_u:1.49 mse_v:1.31 psnr_avg:36.28 psnr_y:34.65 psnr_u:46.41 psnr_v:46.95 
n:281 mse_avg:15.42 mse_y:22.42 mse_u:1.52 mse_v:1.33 psnr_avg:36.25 psnr_y:34.62 psnr_u:46.32 psnr_v:46.89 
n:282 mse_avg:15.26 mse_y:22.17 mse_u:1.53 mse_v:1.34 psnr_avg:36.30 psnr_y:34.67 psnr_u:46.28 psnr_v:46.86 
n:283 mse_avg:16.00 mse_y:23.28 mse_u:1.53 mse_v:1.35 psnr_avg:36.09 psnr_y:34.46 psnr_u:46.27 psnr_v:46.84 
n:284 mse_avg:15.61 mse_y:22.68 mse_u:1.56 mse_v:1.36 psnr_avg:36.20 psnr_y:34.57 psnr_u:46.20 psnr_v:46.78 
n:285 mse_avg:16.40 mse_y:23.86 mse_u:1.57 mse_v:1.37 psnr_avg:35.98 psnr_y:34.35 psnr_u:46.16 psnr_v:46.75 
n:286 mse_avg:16.15 mse_y:23.48 mse_u:1.58 mse_v:1.38 psnr_avg:36.05 psnr_y:34.42 psnr_u:46.14 psnr_v:46.74 
n:287 mse_avg:17.25 mse_y:25.14 mse_u:1.58 mse_v:1.37 psnr_avg:35.76 psnr_y:34.13 psnr_u:46.16 psnr_v:46.76 
n:288 mse_avg:14.87 mse_y:21.58 mse_u:1.56 mse_v:1.36 psnr_avg:36.41 psnr_y:34.79 psnr_u:46.20 psnr_v:46.79 
n:289 mse_avg:14.85 mse_y:21.54 mse_u:1.55 mse_v:1.35 psnr_avg:36.41 psnr_y:34.80 psnr_u:46.22 psnr_v:46.83 
n:290 mse_avg:14.42 mse_y:20.91 mse_u:1.55 mse_v:1.35 psnr_avg:36.54 psnr_y:34.93 psnr_u:46.21 psnr_v:46.82 
n:291 mse_avg:15.10 mse_y:21.92 mse_u:1.54 mse_v:1.34 psnr_avg:36.34 psnr_y:34.72 psnr_u:46.26 psnr_v:46.85 
n:292 mse_avg:15.18 mse_y:22.04 mse_u:1.57 mse_v:1.36 psnr_avg:36.32 psnr_y:34.70 psnr_u:46.18 psnr_v:46.78 
n:293 mse_avg:14.95 mse_y:21.69 mse_u:1.56 mse_v:1.36 psnr_avg:36.39 psnr_y:34.77 psnr_u:46.19 psnr_v:46.79 
n:294 mse_avg:15.60 mse_y:22.66 mse_u:1.60 mse_v:1.39 psnr_avg:36.20 psnr_y:34.58 psnr_u:46.10 psnr_v:46.71 
n:295 mse_avg:16.13 mse_y:23.45 mse_u:1.58 mse_v:1.38 psnr_avg:36.05 psnr_y:34.43 psnr_u:46.13 psnr_v:46.74 
n:296 mse_avg:14.71 mse_y:21.32 mse_u:1.59 mse_v:1.39 psnr_avg:36.45 psnr_y:34.84 psnr_u:46.11 psnr_v:46.71 
n:297 mse_avg:14.63 mse_y:21.21 mse_u:1.58 mse_v:1.38 psnr_avg:36.48 psnr_y:34.87 psnr_u:46.13 psnr_v:46.72 
n:298 mse_avg:15.22 mse_y:22.08 mse_u:1.61 mse_v:1.40 psnr_avg:36.31 psnr_y:34.69 psnr_u:46.06 psnr_v:46.68 
n:299 mse_avg:15.33 mse_y:22.24 mse_u:1.61 mse_v:1.39 psnr_avg:36.28 psnr_y:34.66 psnr_u:46.07 psnr_v:46.69 
n:300 mse_avg:15.07 mse_y:21.85 mse_u:1.62 mse_v:1.41 psnr_avg:36.35 psnr_y:34.74 psnr_u:46.03 psnr_v:46.65 
n:301 mse_avg:7.59 mse_y:10.89 mse_u:1.04 mse_v:0.93 psnr_avg:39.33 psnr_y:37.76 psnr_u:47.97 psnr_v:48.44 
n:302 mse_avg:12.01 mse_y:17.50 mse_u:1.09 mse_v:0.97 psnr_avg:37.34 psnr_y:35.70 psnr_u:47.77 psnr_v:48.27 
n:303 mse_avg:13.14 mse_y:19.19 mse_u:1.09 mse_v:0.98 psnr_avg:36.95 psnr_y:35.30 psnr_u:47.75 psnr_v:48.23 
n:304 mse_avg:12.14 mse_y:17.70 mse_u:1.09 mse_v:0.97 psnr_avg:37.29 psnr_y:35.65 psnr_u:47.77 psnr_v:48.26 
n:305 mse_avg:12.29 mse_y:17.92 mse_u:1.10 mse_v:0.98 psnr_avg:37.23 psnr_y:35.60 psnr_u:47.72 psnr_v:48.23 
n:306 mse_avg:13.55 mse_y:19.81 mse_u:1.11 mse_v:0.99 psnr_avg:36.81 psnr_y:35.16 psnr_u:47.67 psnr_v:48.18 
n:307 mse_avg:14.20 mse_y:20.74 mse_u:1.19 mse_v:1.05 psnr_avg:36.61 psnr_y:34.96 psnr_u:47.37 psnr_v:47.91 
n:308 mse_avg:14.33 mse_y:20.93 mse_u:1.21 mse_v:1.07 psnr_avg:36.57 psnr_y:34.92 psnr_u:47.31 psnr_v:47.85 
n:309 mse_avg:14.05 mse_y:20.49 mse_u:1.23 mse_v:1.09 psnr_avg:36.66 psnr_y:35.02 psnr_u:47.22 psnr_v:47.77 
n:310 mse_avg:14.79 mse_y:21.61 mse_u:1.23 mse_v:1.09 psnr_avg:36.43 psnr_y:34.78 psnr_u:47.24 psnr_v:47.77 
n:311 mse_avg:24.46 mse_y:35.80 mse_u:1.90 mse_v:1.64 psnr_avg:34.25 psnr_y:32.59 psnr_u:45.35 psnr_v:45.99 
n:312 mse_avg:20.28 mse_y:29.60 mse_u:1.77 mse_v:1.53 psnr_avg:35.06 psnr_y:33.42 psnr_u:45.65 psnr_v:46.29 
n:313 mse_avg:17.67 mse_y:25.70 mse_u:1.72 mse_v:1.49 psnr_avg:35.66 psnr_y:34.03 psnr_u:45.79 psnr_v:46.40 
n:314 mse_avg:17.20 mse_y:25.00 mse_u:1.70 mse_v:1.47 psnr_avg:35.78 psnr_y:34.15 psnr_u:45.82 psnr_v:46.45 
n:315 mse_avg:18.59 mse_y:27.09 mse_u:1.70 mse_v:1.46 psnr_avg:35.44 psnr_y:33.80 psnr_u:45.83 psnr_v:46.47 
n:316 mse_avg:17.01 mse_y:24.74 mse_u:1.67 mse_v:1.44 psnr_avg:35.82 psnr_y:34.20 psnr_u:45.90 psnr_v:46.53 
n:317 mse_avg:16.46 mse_y:23.91 mse_u:1.66 mse_v:1.44 psnr_avg:35.97 psnr_y:34.34 psnr_u:45.93 psnr_v:46.55 
n:318 mse_avg:16.81 mse_y:24.43 mse_u:1.68 mse_v:1.46 psnr_avg:35.88 psnr_y:34.25 psnr_u:45.89 psnr_v:46.50 
n:319 mse_avg:18.66 mse_y:27.20 mse_u:1.70 mse_v:1.46 psnr_avg:35.42 psnr_y:33.78 psnr_u:45.83 psnr_v:46.48 
n:320 mse_avg:16.55 mse_y:24.05 mse_u:1.66 mse_v:1.44 psnr_avg:35.94 psnr_y:34.32 psnr_u:45.92 psnr_v:46.55 
n:321 mse_avg:16.04 mse_y:23.30 mse_u:1.65 mse_v:1.43 psnr_avg:36.08 psnr_y:34.46 psnr_u:45.97 psnr_v:46.59 
n:322 mse_avg:17.35 mse_y:25.24 mse_u:1.68 mse_v:1.45 psnr_avg:35.74 psnr_y:34.11 psnr_u:45.88 psnr_v:46.51 
n:323 mse_avg:18.04 mse_y:26.27 mse_u:1.68 mse_v:1.45 psnr_avg:35.57 psnr_y:33.94 psnr_u:45.88 psnr_v:46.51 
n:324 mse_avg:16.50 mse_y:23.97 mse_u:1.65 mse_v:1.43 psnr_avg:35.96 psnr_y:34.33 psnr_u:45.96 psnr_v:46.57 
n:325 mse_avg:16.53 mse_y:24.02 mse_u:1.65 mse_v:1.44 psnr_avg:35.95 psnr_y:34.32 psnr_u:45.96 psnr_v:46.56 
n:326 mse_avg:16.86 mse_y:24.51 mse_u:1.67 mse_v:1.45 psnr_avg:35.86 psnr_y:34.24 psnr_u:45.91 psnr_v:46.51 
n:327 mse_avg:19.24 mse_y:28.07 mse_u:1.69 mse_v:1.47 psnr_avg:35.29 psnr_y:33.65 psnr_u:45.84 psnr_v:46.45 
n:328 mse_avg:15.92 mse_y:23.11 mse_u:1.66 mse_v:1.45 psnr_avg:36.11 psnr_y:34.49 psnr_u:45.92 psnr_v:46.52 
n:329 mse_avg:15.76 mse_y:22.87 mse_u:1.64 mse_v:1.43 psnr_avg:36.16 psnr_y:34.54 psnr_u:45.97 psnr_v:46.58 
n:330 mse_avg:14.72 mse_y:21.31 mse_u:1.65 mse_v:1.43 psnr_avg:36.45 psnr_y:34.84 psnr_u:45.96 psnr_v:46.57 
n:331 mse_avg:15.24 mse_y:22.10 mse_u:1.62 mse_v:1.41 psnr_avg:36.30 psnr_y:34.69 psnr_u:46.02 psnr_v:46.63 
n:332 mse_avg:14.52 mse_y:21.02 mse_u:1.63 mse_v:1.42 psnr_avg:36.51 psnr_y:34.90 psnr_u:46.00 psnr_v:46.60 
n:333 mse_avg:14.69 mse_y:21.27 mse_u:1.64 mse_v:1.43 psnr_avg:36.46 psnr_y:34.85 psnr_u:45.99 psnr_v:46.59 
n:334 mse_avg:15.10 mse_y:21.87 mse_u:1.67 mse_v:1.45 psnr_avg:36.34 psnr_y:34.73 psnr_u:45.90 psnr_v:46.51 
