n:1 mse_avg:3.46 mse_y:4.82 mse_u:0.68 mse_v:0.77 psnr_avg:42.75 psnr_y:41.30 psnr_u:49.79 psnr_v:49.29 
n:669 mse_avg:4.03 mse_y:5.51 mse_u:1.02 mse_v:1.12 psnr_avg:42.08 psnr_y:40.72 psnr_u:48.02 psnr_v:47.64 
n:670 mse_avg:3.96 mse_y:5.40 mse_u:1.02 mse_v:1.12 psnr_avg:42.15 psnr_y:40.80 psnr_u:48.04 psnr_v:47.65 
n:671 mse_avg:4.24 mse_y:5.81 mse_u:1.04 mse_v:1.14 psnr_avg:41.86 psnr_y:40.49 psnr_u:47.95 psnr_v:47.56 
n:672 mse_avg:4.04 mse_y:5.51 mse_u:1.03 mse_v:1.13 psnr_avg:42.07 psnr_y:40.72 psnr_u:47.99 psnr_v:47.61 
n:673 mse_avg:4.00 mse_y:5.47 mse_u:1.02 mse_v:1.12 psnr_avg:42.11 psnr_y:40.75 psnr_u:48.03 psnr_v:47.63 
n:674 mse_avg:4.03 mse_y:5.51 mse_u:1.03 mse_v:1.12 psnr_avg:42.07 psnr_y:40.72 psnr_u:48.02 psnr_v:47.62 
n:675 mse_avg:4.18 mse_y:5.73 mse_u:1.04 mse_v:1.14 psnr_avg:41.92 psnr_y:40.55 psnr_u:47.98 psnr_v:47.58 
n:676 mse_avg:4.02 mse_y:5.49 mse_u:1.03 mse_v:1.13 psnr_avg:42.09 psnr_y:40.74 psnr_u:48.02 psnr_v:47.61 
n:677 mse_avg:4.10 mse_y:5.61 mse_u:1.03 mse_v:1.15 psnr_avg:42.00 psnr_y:40.64 psnr_u:47.99 psnr_v:47.54 
n:678 mse_avg:4.00 mse_y:5.46 mse_u:1.03 mse_v:1.14 psnr_avg:42.11 psnr_y:40.76 psnr_u:48.01 psnr_v:47.55 
n:679 mse_avg:4.16 mse_y:5.69 mse_u:1.04 mse_v:1.16 psnr_avg:41.94 psnr_y:40.58 psnr_u:47.96 psnr_v:47.49 
n:680 mse_avg:3.90 mse_y:5.31 mse_u:1.03 mse_v:1.15 psnr_avg:42.22 psnr_y:40.88 psnr_u:47.99 psnr_v:47.53 
n:681 mse_avg:3.92 mse_y:5.33 mse_u:1.04 mse_v:1.15 psnr_avg:42.20 psnr_y:40.86 psnr_u:47.98 psnr_v:47.54 
n:682 mse_avg:3.95 mse_y:5.38 mse_u:1.04 mse_v:1.15 psnr_avg:42.16 psnr_y:40.83 psnr_u:47.95 psnr_v:47.51 
n:683 mse_avg:4.03 mse_y:5.49 mse_u:1.06 mse_v:1.17 psnr_avg:42.08 psnr_y:40.74 psnr_u:47.90 psnr_v:47.47 
n:684 mse_avg:3.97 mse_y:5.39 mse_u:1.06 mse_v:1.17 psnr_avg:42.15 psnr_y:40.81 psnr_u:47.88 psnr_v:47.45 
n:685 mse_avg:4.04 mse_y:5.50 mse_u:1.07 mse_v:1.18 psnr_avg:42.07 psnr_y:40.73 psnr_u:47.85 psnr_v:47.41 
n:686 mse_avg:4.02 mse_y:5.47 mse_u:1.08 mse_v:1.19 psnr_avg:42.09 psnr_y:40.75 psnr_u:47.80 psnr_v:47.36 
n:687 mse_avg:4.23 mse_y:5.77 mse_u:1.09 mse_v:1.21 psnr_avg:41.86 psnr_y:40.52 psnr_u:47.75 psnr_v:47.29 
n:688 mse_avg:4.08 mse_y:5.54 mse_u:1.09 mse_v:1.20 psnr_avg:42.03 psnr_y:40.70 psnr_u:47.76 psnr_v:47.33 
n:689 mse_avg:4.10 mse_y:5.57 mse_u:1.09 mse_v:1.21 psnr_avg:42.01 psnr_y:40.67 psnr_u:47.74 psnr_v:47.31 
