69409,P
43509,P
56886,P
35243,P
798982,I
23426,P
27866,P
22223,P
24942,P
31589,P
24659,P
26896,P
34862,P
32451,P
65210,P
32683,P
38505,P
35654,P
43530,P
30639,P
40728,P
31559,P
32428,P
34716,P
44804,P
30207,P
34005,P
25026,P
31065,P
35487,P
63487,P
36974,P
43459,P
43671,P
64172,P
37050,P
34067,P
36086,P
66605,P
38807,P
34863,P
45744,P
39827,P
48611,P
43232,P
43325,P
96466,P
35748,P
37478,P
45062,P
72791,P
33730,P
38730,P
34905,P
835759,I
29034,P
27941,P
26368,P
33855,P
27115,P
36334,P
34403,P
33329,P
27588,P
39996,P
34310,P
39786,P
34261,P
34887,P
37929,P
42593,P
35238,P
53929,P
30672,P
30194,P
31422,P
30484,P
28406,P
34876,P
28394,P
30173,P
32466,P
36553,P
29604,P
56572,P
29718,P
31614,P
36259,P
39393,P
33613,P
45829,P
36156,P
32384,P
54097,P
34497,P
40327,P
36966,P
38467,P
70692,P
45253,P
36534,P
51153,P
44063,P
35226,P
796447,I
24193,P
35594,P
29613,P
29491,P
28484,P
61214,P
25718,P
25835,P
28774,P
35408,P
28258,P
35119,P
32127,P
65006,P
36110,P
48864,P
44526,P
82368,P
34539,P
38226,P
39742,P
46730,P
34962,P
52672,P
41638,P
48112,P
35980,P
38451,P
37355,P
40160,P
41992,P
72246,P
38572,P
46052,P
40472,P
44201,P
37613,P
50440,P
36017,P
49815,P
38220,P
36152,P
31229,P
42628,P
40188,P
70908,P
44989,P
46498,P
47215,P
866165,I
28657,P
30689,P
38565,P
59166,P
56903,P
41699,P
37493,P
38350,P
33689,P
34998,P
39037,P
56003,P
38024,P
43488,P
44353,P
64525,P
38287,P
40595,P
40784,P
90331,P
35519,P
37658,P
40456,P
39307,P
31868,P
56058,P
38109,P
38766,P
40220,P
46898,P
45268,P
66895,P
38996,P
63127,P
43833,P
43070,P
41170,P
38473,P
35598,P
31378,P
34046,P
43917,P
31826,P
34781,P
37225,P
41216,P
34748,P
61242,P
34644,P
771133,I
24397,P
25476,P
24290,P
26897,P
29728,P
25918,P
24347,P
30640,P
27714,P
85641,P
26362,P
39205,P
32093,P
44786,P
26732,P
26029,P
41696,P
34263,P
22060,P
25515,P
22922,P
30180,P
19951,P
23310,P
19524,P
32470,P
23878,P
25995,P
21393,P
56651,P
19746,P
21972,P
19116,P
36464,P
26466,P
67639,P
23110,P
29274,P
19017,P
15863,P
41950,P
21152,P
36963,P
25244,P
33105,P
47959,P
21608,P
25733,P
21178,P
758396,I
9653,P
10726,P
9280,P
26105,P
10067,P
14307,P
10840,P
19218,P
11144,P
12547,P
9608,P
14509,P
11256,P
32141,P
18404,P
59713,P
20426,P
22032,P
27604,P
51339,P
16722,P
24969,P
18724,P
59445,P
14660,P
26184,P
11337,P
15870,P
11795,P
15937,P
25725,P
30676,P
20091,P
18269,P
29973,P
59336,P
18994,P
17446,P
23180,P
65903,P
13032,P
9408,P
16505,P
9286,P
19358,P
95206,P
15699,P
29961,P
20488,P
776892,I
6679,P
20950,P
11196,P
22639,P
17366,P
29677,P
11131,P
19616,P
15041,P
13215,P
9889,P
16347,P
14242,P
50721,P
16466,P
29490,P
15103,P
37338,P
16545,P
27064,P
15944,P
27318,P
13842,P
22155,P
10516,P
16223,P
11240,P
20316,P
17787,P
41602,P
15986,P
50727,P
33153,P
56692,P
12481,P
15315,P
19361,P
27264,P
13818,P
14958,P
12079,P
14815,P
9861,P
11036,P
14377,P
48354,P
15518,P
14354,P
23381,P
766843,I
4269,P
