n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:502 mse_avg:93.86 mse_y:136.56 mse_u:8.72 mse_v:8.17 psnr_avg:28.41 psnr_y:26.78 psnr_u:38.72 psnr_v:39.01 
n:503 mse_avg:98.25 mse_y:143.14 mse_u:8.78 mse_v:8.16 psnr_avg:28.21 psnr_y:26.57 psnr_u:38.70 psnr_v:39.01 
n:504 mse_avg:100.84 mse_y:147.01 mse_u:8.82 mse_v:8.20 psnr_avg:28.09 psnr_y:26.46 psnr_u:38.68 psnr_v:38.99 
n:505 mse_avg:107.26 mse_y:156.55 mse_u:9.01 mse_v:8.39 psnr_avg:27.83 psnr_y:26.18 psnr_u:38.58 psnr_v:38.89 
n:506 mse_avg:105.57 mse_y:154.03 mse_u:8.89 mse_v:8.38 psnr_avg:27.90 psnr_y:26.25 psnr_u:38.64 psnr_v:38.90 
n:507 mse_avg:106.05 mse_y:154.73 mse_u:8.93 mse_v:8.44 psnr_avg:27.88 psnr_y:26.24 psnr_u:38.62 psnr_v:38.87 
n:508 mse_avg:107.31 mse_y:156.57 mse_u:9.06 mse_v:8.50 psnr_avg:27.82 psnr_y:26.18 psnr_u:38.56 psnr_v:38.84 
n:509 mse_avg:114.92 mse_y:167.93 mse_u:9.25 mse_v:8.57 psnr_avg:27.53 psnr_y:25.88 psnr_u:38.47 psnr_v:38.80 
n:510 mse_avg:113.79 mse_y:166.23 mse_u:9.19 mse_v:8.63 psnr_avg:27.57 psnr_y:25.92 psnr_u:38.50 psnr_v:38.77 
n:511 mse_avg:115.58 mse_y:168.91 mse_u:9.17 mse_v:8.64 psnr_avg:27.50 psnr_y:25.85 psnr_u:38.51 psnr_v:38.77 
n:512 mse_avg:117.11 mse_y:171.22 mse_u:9.12 mse_v:8.65 psnr_avg:27.45 psnr_y:25.80 psnr_u:38.53 psnr_v:38.76 
n:513 mse_avg:124.23 mse_y:181.78 mse_u:9.39 mse_v:8.85 psnr_avg:27.19 psnr_y:25.54 psnr_u:38.40 psnr_v:38.66 
n:514 mse_avg:120.69 mse_y:176.50 mse_u:9.32 mse_v:8.82 psnr_avg:27.31 psnr_y:25.66 psnr_u:38.43 psnr_v:38.68 
n:515 mse_avg:123.16 mse_y:180.23 mse_u:9.27 mse_v:8.78 psnr_avg:27.23 psnr_y:25.57 psnr_u:38.46 psnr_v:38.70 
n:516 mse_avg:123.39 mse_y:180.62 mse_u:9.16 mse_v:8.71 psnr_avg:27.22 psnr_y:25.56 psnr_u:38.51 psnr_v:38.73 
n:517 mse_avg:126.66 mse_y:185.53 mse_u:9.24 mse_v:8.57 psnr_avg:27.10 psnr_y:25.45 psnr_u:38.47 psnr_v:38.80 
n:518 mse_avg:123.77 mse_y:181.25 mse_u:9.11 mse_v:8.47 psnr_avg:27.20 psnr_y:25.55 psnr_u:38.53 psnr_v:38.85 
n:519 mse_avg:123.71 mse_y:181.16 mse_u:9.16 mse_v:8.50 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.51 psnr_v:38.84 
n:520 mse_avg:122.23 mse_y:178.95 mse_u:9.10 mse_v:8.47 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.54 psnr_v:38.85 
n:521 mse_avg:128.05 mse_y:187.60 mse_u:9.26 mse_v:8.66 psnr_avg:27.06 psnr_y:25.40 psnr_u:38.47 psnr_v:38.76 
n:522 mse_avg:124.10 mse_y:181.71 mse_u:9.18 mse_v:8.61 psnr_avg:27.19 psnr_y:25.54 psnr_u:38.50 psnr_v:38.78 
n:523 mse_avg:125.65 mse_y:184.01 mse_u:9.23 mse_v:8.60 psnr_avg:27.14 psnr_y:25.48 psnr_u:38.48 psnr_v:38.78 
n:524 mse_avg:125.96 mse_y:184.48 mse_u:9.27 mse_v:8.60 psnr_avg:27.13 psnr_y:25.47 psnr_u:38.46 psnr_v:38.79 
n:525 mse_avg:130.54 mse_y:191.27 mse_u:9.44 mse_v:8.71 psnr_avg:26.97 psnr_y:25.31 psnr_u:38.38 psnr_v:38.73 
n:526 mse_avg:129.81 mse_y:190.17 mse_u:9.41 mse_v:8.75 psnr_avg:27.00 psnr_y:25.34 psnr_u:38.39 psnr_v:38.71 
n:527 mse_avg:131.23 mse_y:192.25 mse_u:9.53 mse_v:8.86 psnr_avg:26.95 psnr_y:25.29 psnr_u:38.34 psnr_v:38.66 
n:528 mse_avg:130.61 mse_y:191.35 mse_u:9.45 mse_v:8.79 psnr_avg:26.97 psnr_y:25.31 psnr_u:38.38 psnr_v:38.69 
n:529 mse_avg:134.25 mse_y:196.75 mse_u:9.59 mse_v:8.91 psnr_avg:26.85 psnr_y:25.19 psnr_u:38.31 psnr_v:38.63 
n:530 mse_avg:133.97 mse_y:196.36 mse_u:9.52 mse_v:8.85 psnr_avg:26.86 psnr_y:25.20 psnr_u:38.34 psnr_v:38.66 
n:531 mse_avg:134.01 mse_y:196.41 mse_u:9.59 mse_v:8.88 psnr_avg:26.86 psnr_y:25.20 psnr_u:38.31 psnr_v:38.65 
n:532 mse_avg:133.19 mse_y:195.17 mse_u:9.57 mse_v:8.86 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.32 psnr_v:38.66 
n:533 mse_avg:137.14 mse_y:201.03 mse_u:9.75 mse_v:8.98 psnr_avg:26.76 psnr_y:25.10 psnr_u:38.24 psnr_v:38.60 
n:534 mse_avg:134.71 mse_y:197.43 mse_u:9.64 mse_v:8.90 psnr_avg:26.84 psnr_y:25.18 psnr_u:38.29 psnr_v:38.64 
n:535 mse_avg:135.96 mse_y:199.28 mse_u:9.66 mse_v:8.97 psnr_avg:26.80 psnr_y:25.14 psnr_u:38.28 psnr_v:38.61 
n:536 mse_avg:137.16 mse_y:201.08 mse_u:9.69 mse_v:8.98 psnr_avg:26.76 psnr_y:25.10 psnr_u:38.27 psnr_v:38.60 
n:537 mse_avg:138.98 mse_y:203.74 mse_u:9.84 mse_v:9.08 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.20 psnr_v:38.55 
n:538 mse_avg:137.84 mse_y:202.04 mse_u:9.80 mse_v:9.07 psnr_avg:26.74 psnr_y:25.08 psnr_u:38.22 psnr_v:38.55 
n:539 mse_avg:138.40 mse_y:202.86 mse_u:9.85 mse_v:9.11 psnr_avg:26.72 psnr_y:25.06 psnr_u:38.20 psnr_v:38.53 
n:540 mse_avg:137.44 mse_y:201.47 mse_u:9.76 mse_v:9.02 psnr_avg:26.75 psnr_y:25.09 psnr_u:38.24 psnr_v:38.58 
n:541 mse_avg:143.27 mse_y:210.12 mse_u:9.95 mse_v:9.18 psnr_avg:26.57 psnr_y:24.91 psnr_u:38.15 psnr_v:38.50 
n:542 mse_avg:140.43 mse_y:205.91 mse_u:9.83 mse_v:9.09 psnr_avg:26.66 psnr_y:24.99 psnr_u:38.20 psnr_v:38.54 
n:543 mse_avg:139.33 mse_y:204.26 mse_u:9.85 mse_v:9.11 psnr_avg:26.69 psnr_y:25.03 psnr_u:38.20 psnr_v:38.54 
n:544 mse_avg:138.93 mse_y:203.68 mse_u:9.81 mse_v:9.07 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.22 psnr_v:38.55 
n:545 mse_avg:142.20 mse_y:208.52 mse_u:9.96 mse_v:9.15 psnr_avg:26.60 psnr_y:24.94 psnr_u:38.15 psnr_v:38.52 
n:546 mse_avg:138.22 mse_y:202.60 mse_u:9.87 mse_v:9.05 psnr_avg:26.73 psnr_y:25.06 psnr_u:38.19 psnr_v:38.57 
n:547 mse_avg:138.86 mse_y:203.55 mse_u:9.94 mse_v:9.06 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.16 psnr_v:38.56 
n:548 mse_avg:139.32 mse_y:204.22 mse_u:9.95 mse_v:9.08 psnr_avg:26.69 psnr_y:25.03 psnr_u:38.15 psnr_v:38.55 
n:549 mse_avg:142.96 mse_y:209.59 mse_u:10.15 mse_v:9.23 psnr_avg:26.58 psnr_y:24.92 psnr_u:38.07 psnr_v:38.48 
n:550 mse_avg:138.72 mse_y:203.29 mse_u:10.05 mse_v:9.12 psnr_avg:26.71 psnr_y:25.05 psnr_u:38.11 psnr_v:38.53 
n:551 mse_avg:78.01 mse_y:112.88 mse_u:8.68 mse_v:7.89 psnr_avg:29.21 psnr_y:27.60 psnr_u:38.75 psnr_v:39.16 
n:552 mse_avg:93.60 mse_y:136.21 mse_u:8.79 mse_v:7.94 psnr_avg:28.42 psnr_y:26.79 psnr_u:38.69 psnr_v:39.13 
n:553 mse_avg:103.19 mse_y:150.53 mse_u:8.97 mse_v:8.08 psnr_avg:27.99 psnr_y:26.35 psnr_u:38.60 psnr_v:39.06 
n:554 mse_avg:101.91 mse_y:148.68 mse_u:8.77 mse_v:7.93 psnr_avg:28.05 psnr_y:26.41 psnr_u:38.70 psnr_v:39.14 
n:555 mse_avg:103.05 mse_y:150.39 mse_u:8.82 mse_v:7.96 psnr_avg:28.00 psnr_y:26.36 psnr_u:38.68 psnr_v:39.12 
n:556 mse_avg:102.29 mse_y:149.26 mse_u:8.75 mse_v:7.93 psnr_avg:28.03 psnr_y:26.39 psnr_u:38.71 psnr_v:39.14 
n:557 mse_avg:106.63 mse_y:155.72 mse_u:8.89 mse_v:8.01 psnr_avg:27.85 psnr_y:26.21 psnr_u:38.64 psnr_v:39.10 
n:558 mse_avg:104.23 mse_y:152.17 mse_u:8.75 mse_v:7.94 psnr_avg:27.95 psnr_y:26.31 psnr_u:38.71 psnr_v:39.13 
n:559 mse_avg:104.41 mse_y:152.42 mse_u:8.77 mse_v:7.97 psnr_avg:27.94 psnr_y:26.30 psnr_u:38.70 psnr_v:39.12 
n:560 mse_avg:106.05 mse_y:154.89 mse_u:8.77 mse_v:7.98 psnr_avg:27.88 psnr_y:26.23 psnr_u:38.70 psnr_v:39.11 
n:561 mse_avg:111.85 mse_y:163.51 mse_u:8.94 mse_v:8.11 psnr_avg:27.64 psnr_y:26.00 psnr_u:38.62 psnr_v:39.04 
n:562 mse_avg:111.47 mse_y:162.98 mse_u:8.86 mse_v:8.03 psnr_avg:27.66 psnr_y:26.01 psnr_u:38.66 psnr_v:39.08 
n:563 mse_avg:114.37 mse_y:167.30 mse_u:8.95 mse_v:8.07 psnr_avg:27.55 psnr_y:25.90 psnr_u:38.61 psnr_v:39.06 
n:564 mse_avg:115.17 mse_y:168.49 mse_u:8.97 mse_v:8.12 psnr_avg:27.52 psnr_y:25.87 psnr_u:38.60 psnr_v:39.04 
n:565 mse_avg:119.73 mse_y:175.23 mse_u:9.19 mse_v:8.27 psnr_avg:27.35 psnr_y:25.69 psnr_u:38.50 psnr_v:38.96 
n:566 mse_avg:119.04 mse_y:174.24 mse_u:9.07 mse_v:8.20 psnr_avg:27.37 psnr_y:25.72 psnr_u:38.56 psnr_v:38.99 
n:567 mse_avg:119.71 mse_y:175.27 mse_u:9.05 mse_v:8.13 psnr_avg:27.35 psnr_y:25.69 psnr_u:38.56 psnr_v:39.03 
n:568 mse_avg:118.80 mse_y:173.92 mse_u:9.01 mse_v:8.13 psnr_avg:27.38 psnr_y:25.73 psnr_u:38.59 psnr_v:39.03 
n:569 mse_avg:123.93 mse_y:181.52 mse_u:9.25 mse_v:8.26 psnr_avg:27.20 psnr_y:25.54 psnr_u:38.47 psnr_v:38.96 
n:570 mse_avg:122.53 mse_y:179.49 mse_u:9.06 mse_v:8.15 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.56 psnr_v:39.02 
n:571 mse_avg:124.30 mse_y:182.13 mse_u:9.12 mse_v:8.16 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.53 psnr_v:39.01 
n:572 mse_avg:121.94 mse_y:178.60 mse_u:9.07 mse_v:8.15 psnr_avg:27.27 psnr_y:25.61 psnr_u:38.56 psnr_v:39.02 
n:573 mse_avg:126.27 mse_y:185.02 mse_u:9.29 mse_v:8.29 psnr_avg:27.12 psnr_y:25.46 psnr_u:38.45 psnr_v:38.94 
n:574 mse_avg:124.08 mse_y:181.78 mse_u:9.17 mse_v:8.20 psnr_avg:27.19 psnr_y:25.54 psnr_u:38.51 psnr_v:38.99 
n:575 mse_avg:126.59 mse_y:185.49 mse_u:9.27 mse_v:8.28 psnr_avg:27.11 psnr_y:25.45 psnr_u:38.46 psnr_v:38.95 
n:576 mse_avg:126.00 mse_y:184.60 mse_u:9.29 mse_v:8.31 psnr_avg:27.13 psnr_y:25.47 psnr_u:38.45 psnr_v:38.93 
n:577 mse_avg:130.62 mse_y:191.44 mse_u:9.49 mse_v:8.45 psnr_avg:26.97 psnr_y:25.31 psnr_u:38.36 psnr_v:38.86 
n:578 mse_avg:130.30 mse_y:190.99 mse_u:9.43 mse_v:8.39 psnr_avg:26.98 psnr_y:25.32 psnr_u:38.39 psnr_v:38.89 
n:579 mse_avg:136.80 mse_y:200.51 mse_u:10.00 mse_v:8.75 psnr_avg:26.77 psnr_y:25.11 psnr_u:38.13 psnr_v:38.71 
n:580 mse_avg:133.06 mse_y:194.98 mse_u:9.81 mse_v:8.64 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.21 psnr_v:38.77 
n:581 mse_avg:132.87 mse_y:194.67 mse_u:9.86 mse_v:8.67 psnr_avg:26.90 psnr_y:25.24 psnr_u:38.19 psnr_v:38.75 
n:582 mse_avg:134.35 mse_y:196.92 mse_u:9.80 mse_v:8.61 psnr_avg:26.85 psnr_y:25.19 psnr_u:38.22 psnr_v:38.78 
n:583 mse_avg:137.55 mse_y:201.64 mse_u:10.00 mse_v:8.75 psnr_avg:26.75 psnr_y:25.09 psnr_u:38.13 psnr_v:38.71 
n:584 mse_avg:132.52 mse_y:194.21 mse_u:9.73 mse_v:8.58 psnr_avg:26.91 psnr_y:25.25 psnr_u:38.25 psnr_v:38.80 
n:585 mse_avg:130.36 mse_y:190.95 mse_u:9.75 mse_v:8.59 psnr_avg:26.98 psnr_y:25.32 psnr_u:38.24 psnr_v:38.79 
n:586 mse_avg:129.65 mse_y:189.90 mse_u:9.69 mse_v:8.58 psnr_avg:27.00 psnr_y:25.35 psnr_u:38.27 psnr_v:38.80 
n:587 mse_avg:135.21 mse_y:198.15 mse_u:9.94 mse_v:8.75 psnr_avg:26.82 psnr_y:25.16 psnr_u:38.16 psnr_v:38.71 
n:588 mse_avg:133.85 mse_y:196.15 mse_u:9.82 mse_v:8.67 psnr_avg:26.86 psnr_y:25.20 psnr_u:38.21 psnr_v:38.75 
n:589 mse_avg:133.58 mse_y:195.72 mse_u:9.90 mse_v:8.71 psnr_avg:26.87 psnr_y:25.21 psnr_u:38.17 psnr_v:38.73 
n:590 mse_avg:133.02 mse_y:194.89 mse_u:9.88 mse_v:8.72 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.18 psnr_v:38.73 
n:591 mse_avg:137.83 mse_y:201.99 mse_u:10.14 mse_v:8.87 psnr_avg:26.74 psnr_y:25.08 psnr_u:38.07 psnr_v:38.65 
n:592 mse_avg:136.67 mse_y:200.30 mse_u:10.02 mse_v:8.82 psnr_avg:26.77 psnr_y:25.11 psnr_u:38.12 psnr_v:38.68 
n:593 mse_avg:138.44 mse_y:202.90 mse_u:10.14 mse_v:8.91 psnr_avg:26.72 psnr_y:25.06 psnr_u:38.07 psnr_v:38.63 
n:594 mse_avg:138.76 mse_y:203.39 mse_u:10.11 mse_v:8.86 psnr_avg:26.71 psnr_y:25.05 psnr_u:38.08 psnr_v:38.66 
n:595 mse_avg:142.63 mse_y:209.11 mse_u:10.34 mse_v:9.02 psnr_avg:26.59 psnr_y:24.93 psnr_u:37.99 psnr_v:38.58 
n:596 mse_avg:140.32 mse_y:205.73 mse_u:10.12 mse_v:8.89 psnr_avg:26.66 psnr_y:25.00 psnr_u:38.08 psnr_v:38.64 
n:597 mse_avg:141.93 mse_y:208.12 mse_u:10.19 mse_v:8.93 psnr_avg:26.61 psnr_y:24.95 psnr_u:38.05 psnr_v:38.62 
n:598 mse_avg:140.66 mse_y:206.22 mse_u:10.15 mse_v:8.92 psnr_avg:26.65 psnr_y:24.99 psnr_u:38.07 psnr_v:38.63 
n:599 mse_avg:142.22 mse_y:208.49 mse_u:10.35 mse_v:9.05 psnr_avg:26.60 psnr_y:24.94 psnr_u:37.98 psnr_v:38.57 
n:600 mse_avg:138.92 mse_y:203.59 mse_u:10.22 mse_v:8.98 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.04 psnr_v:38.60 
n:601 mse_avg:77.99 mse_y:112.83 mse_u:8.67 mse_v:7.95 psnr_avg:29.21 psnr_y:27.61 psnr_u:38.75 psnr_v:39.13 
n:602 mse_avg:96.13 mse_y:140.02 mse_u:8.72 mse_v:7.97 psnr_avg:28.30 psnr_y:26.67 psnr_u:38.73 psnr_v:39.12 
n:603 mse_avg:103.96 mse_y:151.72 mse_u:8.83 mse_v:8.06 psnr_avg:27.96 psnr_y:26.32 psnr_u:38.67 psnr_v:39.06 
n:604 mse_avg:103.73 mse_y:151.42 mse_u:8.70 mse_v:7.99 psnr_avg:27.97 psnr_y:26.33 psnr_u:38.74 psnr_v:39.10 
n:605 mse_avg:101.61 mse_y:148.24 mse_u:8.71 mse_v:8.02 psnr_avg:28.06 psnr_y:26.42 psnr_u:38.73 psnr_v:39.09 
n:606 mse_avg:104.16 mse_y:152.07 mse_u:8.68 mse_v:8.01 psnr_avg:27.95 psnr_y:26.31 psnr_u:38.74 psnr_v:39.09 
n:607 mse_avg:110.96 mse_y:162.17 mse_u:8.90 mse_v:8.16 psnr_avg:27.68 psnr_y:26.03 psnr_u:38.64 psnr_v:39.02 
n:608 mse_avg:111.69 mse_y:163.32 mse_u:8.78 mse_v:8.10 psnr_avg:27.65 psnr_y:26.00 psnr_u:38.70 psnr_v:39.05 
n:609 mse_avg:113.74 mse_y:166.38 mse_u:8.82 mse_v:8.09 psnr_avg:27.57 psnr_y:25.92 psnr_u:38.68 psnr_v:39.05 
n:610 mse_avg:115.45 mse_y:168.98 mse_u:8.75 mse_v:8.01 psnr_avg:27.51 psnr_y:25.85 psnr_u:38.71 psnr_v:39.09 
n:611 mse_avg:120.65 mse_y:176.70 mse_u:8.95 mse_v:8.14 psnr_avg:27.32 psnr_y:25.66 psnr_u:38.61 psnr_v:39.02 
n:612 mse_avg:118.26 mse_y:173.18 mse_u:8.83 mse_v:8.03 psnr_avg:27.40 psnr_y:25.75 psnr_u:38.67 psnr_v:39.08 
n:613 mse_avg:117.85 mse_y:172.52 mse_u:8.91 mse_v:8.08 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.63 psnr_v:39.06 
n:614 mse_avg:114.88 mse_y:168.09 mse_u:8.88 mse_v:8.03 psnr_avg:27.53 psnr_y:25.88 psnr_u:38.65 psnr_v:39.09 
n:615 mse_avg:120.72 mse_y:176.79 mse_u:9.05 mse_v:8.14 psnr_avg:27.31 psnr_y:25.66 psnr_u:38.57 psnr_v:39.03 
n:616 mse_avg:120.26 mse_y:176.13 mse_u:8.94 mse_v:8.08 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.62 psnr_v:39.06 
n:617 mse_avg:121.37 mse_y:177.76 mse_u:9.04 mse_v:8.14 psnr_avg:27.29 psnr_y:25.63 psnr_u:38.57 psnr_v:39.03 
n:618 mse_avg:120.77 mse_y:176.88 mse_u:9.01 mse_v:8.12 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.58 psnr_v:39.03 
n:619 mse_avg:124.39 mse_y:182.21 mse_u:9.23 mse_v:8.27 psnr_avg:27.18 psnr_y:25.52 psnr_u:38.48 psnr_v:38.96 
n:620 mse_avg:123.19 mse_y:180.44 mse_u:9.15 mse_v:8.22 psnr_avg:27.23 psnr_y:25.57 psnr_u:38.51 psnr_v:38.98 
n:621 mse_avg:127.17 mse_y:186.35 mse_u:9.31 mse_v:8.32 psnr_avg:27.09 psnr_y:25.43 psnr_u:38.44 psnr_v:38.93 
n:622 mse_avg:126.64 mse_y:185.58 mse_u:9.26 mse_v:8.27 psnr_avg:27.10 psnr_y:25.45 psnr_u:38.46 psnr_v:38.95 
n:623 mse_avg:129.90 mse_y:190.37 mse_u:9.49 mse_v:8.41 psnr_avg:26.99 psnr_y:25.33 psnr_u:38.36 psnr_v:38.88 
n:624 mse_avg:128.94 mse_y:189.01 mse_u:9.34 mse_v:8.29 psnr_avg:27.03 psnr_y:25.37 psnr_u:38.43 psnr_v:38.95 
n:625 mse_avg:130.27 mse_y:190.97 mse_u:9.39 mse_v:8.34 psnr_avg:26.98 psnr_y:25.32 psnr_u:38.40 psnr_v:38.92 
n:626 mse_avg:130.16 mse_y:190.81 mse_u:9.36 mse_v:8.32 psnr_avg:26.99 psnr_y:25.32 psnr_u:38.42 psnr_v:38.93 
n:627 mse_avg:133.04 mse_y:195.06 mse_u:9.55 mse_v:8.46 psnr_avg:26.89 psnr_y:25.23 psnr_u:38.33 psnr_v:38.85 
n:628 mse_avg:130.92 mse_y:191.94 mse_u:9.42 mse_v:8.38 psnr_avg:26.96 psnr_y:25.30 psnr_u:38.39 psnr_v:38.90 
n:629 mse_avg:133.72 mse_y:196.11 mse_u:9.50 mse_v:8.40 psnr_avg:26.87 psnr_y:25.21 psnr_u:38.35 psnr_v:38.89 
n:630 mse_avg:132.33 mse_y:194.00 mse_u:9.57 mse_v:8.45 psnr_avg:26.91 psnr_y:25.25 psnr_u:38.32 psnr_v:38.86 
n:631 mse_avg:136.94 mse_y:200.80 mse_u:9.80 mse_v:8.62 psnr_avg:26.77 psnr_y:25.10 psnr_u:38.22 psnr_v:38.78 
n:632 mse_avg:134.28 mse_y:196.83 mse_u:9.79 mse_v:8.56 psnr_avg:26.85 psnr_y:25.19 psnr_u:38.22 psnr_v:38.81 
n:633 mse_avg:137.80 mse_y:202.04 mse_u:9.99 mse_v:8.64 psnr_avg:26.74 psnr_y:25.08 psnr_u:38.14 psnr_v:38.76 
n:634 mse_avg:137.85 mse_y:202.10 mse_u:10.03 mse_v:8.68 psnr_avg:26.74 psnr_y:25.08 psnr_u:38.12 psnr_v:38.75 
n:635 mse_avg:141.22 mse_y:207.07 mse_u:10.24 mse_v:8.84 psnr_avg:26.63 psnr_y:24.97 psnr_u:38.03 psnr_v:38.66 
n:636 mse_avg:139.53 mse_y:204.60 mse_u:10.07 mse_v:8.73 psnr_avg:26.68 psnr_y:25.02 psnr_u:38.10 psnr_v:38.72 
n:637 mse_avg:138.92 mse_y:203.65 mse_u:10.12 mse_v:8.77 psnr_avg:26.70 psnr_y:25.04 psnr_u:38.08 psnr_v:38.70 
n:638 mse_avg:139.73 mse_y:204.86 mse_u:10.13 mse_v:8.78 psnr_avg:26.68 psnr_y:25.02 psnr_u:38.07 psnr_v:38.69 
n:639 mse_avg:143.77 mse_y:210.83 mse_u:10.35 mse_v:8.94 psnr_avg:26.55 psnr_y:24.89 psnr_u:37.98 psnr_v:38.62 
n:640 mse_avg:138.60 mse_y:203.17 mse_u:10.14 mse_v:8.75 psnr_avg:26.71 psnr_y:25.05 psnr_u:38.07 psnr_v:38.71 
n:641 mse_avg:137.47 mse_y:201.45 mse_u:10.23 mse_v:8.81 psnr_avg:26.75 psnr_y:25.09 psnr_u:38.03 psnr_v:38.68 
n:642 mse_avg:138.13 mse_y:202.43 mse_u:10.26 mse_v:8.82 psnr_avg:26.73 psnr_y:25.07 psnr_u:38.02 psnr_v:38.68 
n:643 mse_avg:141.64 mse_y:207.57 mse_u:10.54 mse_v:9.00 psnr_avg:26.62 psnr_y:24.96 psnr_u:37.90 psnr_v:38.59 
n:644 mse_avg:139.27 mse_y:204.11 mse_u:10.23 mse_v:8.91 psnr_avg:26.69 psnr_y:25.03 psnr_u:38.03 psnr_v:38.63 
n:645 mse_avg:139.62 mse_y:204.62 mse_u:10.27 mse_v:8.96 psnr_avg:26.68 psnr_y:25.02 psnr_u:38.01 psnr_v:38.61 
n:646 mse_avg:140.36 mse_y:205.72 mse_u:10.31 mse_v:8.98 psnr_avg:26.66 psnr_y:25.00 psnr_u:38.00 psnr_v:38.60 
n:647 mse_avg:144.64 mse_y:212.04 mse_u:10.56 mse_v:9.14 psnr_avg:26.53 psnr_y:24.87 psnr_u:37.89 psnr_v:38.52 
n:648 mse_avg:144.44 mse_y:211.78 mse_u:10.48 mse_v:9.07 psnr_avg:26.53 psnr_y:24.87 psnr_u:37.93 psnr_v:38.55 
n:649 mse_avg:146.28 mse_y:214.45 mse_u:10.69 mse_v:9.17 psnr_avg:26.48 psnr_y:24.82 psnr_u:37.84 psnr_v:38.51 
n:650 mse_avg:146.53 mse_y:214.84 mse_u:10.65 mse_v:9.15 psnr_avg:26.47 psnr_y:24.81 psnr_u:37.86 psnr_v:38.51 
n:651 mse_avg:81.04 mse_y:117.25 mse_u:8.99 mse_v:8.23 psnr_avg:29.04 psnr_y:27.44 psnr_u:38.59 psnr_v:38.98 
n:652 mse_avg:98.28 mse_y:143.15 mse_u:8.95 mse_v:8.17 psnr_avg:28.21 psnr_y:26.57 psnr_u:38.61 psnr_v:39.01 
n:653 mse_avg:102.42 mse_y:149.33 mse_u:9.03 mse_v:8.14 psnr_avg:28.03 psnr_y:26.39 psnr_u:38.58 psnr_v:39.02 
n:654 mse_avg:102.80 mse_y:149.91 mse_u:9.01 mse_v:8.12 psnr_avg:28.01 psnr_y:26.37 psnr_u:38.58 psnr_v:39.03 
n:655 mse_avg:105.70 mse_y:154.18 mse_u:9.26 mse_v:8.24 psnr_avg:27.89 psnr_y:26.25 psnr_u:38.46 psnr_v:38.97 
n:656 mse_avg:105.90 mse_y:154.44 mse_u:9.43 mse_v:8.21 psnr_avg:27.88 psnr_y:26.24 psnr_u:38.39 psnr_v:38.99 
n:657 mse_avg:108.69 mse_y:158.44 mse_u:10.04 mse_v:8.29 psnr_avg:27.77 psnr_y:26.13 psnr_u:38.11 psnr_v:38.94 
n:658 mse_avg:110.65 mse_y:161.30 mse_u:10.45 mse_v:8.26 psnr_avg:27.69 psnr_y:26.05 psnr_u:37.94 psnr_v:38.96 
n:659 mse_avg:113.59 mse_y:165.54 mse_u:11.01 mse_v:8.39 psnr_avg:27.58 psnr_y:25.94 psnr_u:37.71 psnr_v:38.89 
n:660 mse_avg:113.26 mse_y:165.09 mse_u:10.79 mse_v:8.39 psnr_avg:27.59 psnr_y:25.95 psnr_u:37.80 psnr_v:38.90 
n:661 mse_avg:117.01 mse_y:170.63 mse_u:11.02 mse_v:8.51 psnr_avg:27.45 psnr_y:25.81 psnr_u:37.71 psnr_v:38.83 
n:662 mse_avg:116.89 mse_y:170.41 mse_u:11.15 mse_v:8.51 psnr_avg:27.45 psnr_y:25.82 psnr_u:37.66 psnr_v:38.83 
n:663 mse_avg:122.83 mse_y:179.25 mse_u:11.40 mse_v:8.61 psnr_avg:27.24 psnr_y:25.60 psnr_u:37.56 psnr_v:38.78 
n:664 mse_avg:122.03 mse_y:178.31 mse_u:10.45 mse_v:8.49 psnr_avg:27.27 psnr_y:25.62 psnr_u:37.94 psnr_v:38.84 
n:665 mse_avg:123.75 mse_y:180.91 mse_u:10.33 mse_v:8.50 psnr_avg:27.21 psnr_y:25.56 psnr_u:37.99 psnr_v:38.83 
n:666 mse_avg:123.71 mse_y:180.90 mse_u:10.16 mse_v:8.51 psnr_avg:27.21 psnr_y:25.56 psnr_u:38.06 psnr_v:38.83 
n:667 mse_avg:128.02 mse_y:187.35 mse_u:10.15 mse_v:8.56 psnr_avg:27.06 psnr_y:25.40 psnr_u:38.07 psnr_v:38.81 
n:668 mse_avg:125.00 mse_y:182.96 mse_u:9.82 mse_v:8.39 psnr_avg:27.16 psnr_y:25.51 psnr_u:38.21 psnr_v:38.90 
