111993,P
867000,I
43137,P
56891,P
139099,P
87542,P
69088,P
96734,P
76390,P
100390,P
117796,P
289177,P
83452,P
86146,P
123729,P
88232,P
97793,P
96983,P
71233,P
132005,P
92026,P
127071,P
92606,P
125293,P
110847,P
81245,P
120528,P
82634,P
143225,P
87141,P
88140,P
120448,P
92594,P
136390,P
139202,P
163652,P
99399,P
94075,P
121153,P
88500,P
91550,P
112477,P
104928,P
77660,P
91257,P
117223,P
83446,P
135219,P
87068,P
126588,P
136417,P
865757,I
29520,P
68656,P
82343,P
74250,P
92520,P
49256,P
73254,P
109509,P
64225,P
127213,P
76899,P
125736,P
129483,P
81242,P
144623,P
94969,P
168348,P
105575,P
123521,P
115561,P
65008,P
83370,P
113832,P
93887,P
88132,P
119760,P
66775,P
206006,P
97042,P
79636,P
115587,P
103370,P
104214,P
97995,P
105084,P
78426,P
139024,P
59569,P
89886,P
108970,P
71000,P
149739,P
130287,P
111448,P
121834,P
74454,P
120926,P
103646,P
97168,P
931224,I
45577,P
38745,P
95826,P
89955,P
66867,P
114714,P
78475,P
114278,P
98912,P
133207,P
70063,P
101184,P
103666,P
78105,P
123674,P
52105,P
100861,P
93250,P
122374,P
67272,P
104014,P
106016,P
109659,P
145041,P
91239,P
100556,P
96734,P
116042,P
81029,P
94274,P
83278,P
71642,P
120018,P
67918,P
101318,P
103501,P
143535,P
113942,P
128797,P
109964,P
77628,P
112162,P
91017,P
112026,P
81869,P
68333,P
80024,P
53205,P
70657,P
826564,I
34777,P
52427,P
73042,P
53448,P
80686,P
73956,P
100210,P
276840,P
100611,P
87532,P
73653,P
82806,P
94740,P
86681,P
88860,P
121259,P
96952,P
110637,P
104415,P
113204,P
67082,P
84798,P
111451,P
114907,P
132552,P
92528,P
148448,P
59399,P
121044,P
84536,P
155242,P
84740,P
105031,P
110815,P
149335,P
82234,P
92498,P
104478,P
54333,P
118648,P
70782,P
117197,P
60865,P
143034,P
77999,P
125454,P
73115,P
104287,P
107232,P
854491,I
49609,P
61880,P
85085,P
50353,P
121146,P
85785,P
101607,P
83724,P
92377,P
107575,P
151087,P
77305,P
113900,P
105224,P
104356,P
83412,P
89466,P
109930,P
62583,P
124139,P
56062,P
107381,P
98175,P
97613,P
67268,P
122335,P
103893,P
170644,P
67352,P
96833,P
98554,P
94524,P
87021,P
62286,P
134679,P
74037,P
155745,P
77438,P
105028,P
90996,P
144943,P
71670,P
125231,P
102059,P
120271,P
101074,P
69675,P
100985,P
57470,P
860873,I
46019,P
89381,P
71472,P
115135,P
75239,P
120403,P
83444,P
121036,P
100686,P
113292,P
70277,P
120131,P
103106,P
85152,P
59831,P
108802,P
107899,P
87877,P
112861,P
82485,P
152563,P
93778,P
111038,P
82280,P
103577,P
83888,P
127367,P
99133,P
95011,P
82312,P
94112,P
75923,P
113306,P
83272,P
119980,P
102722,P
151404,P
86250,P
118965,P
92522,P
99177,P
72216,P
103940,P
58443,P
96411,P
73565,P
62827,P
73119,P
88140,P
858221,I
34824,P
53334,P
44294,P
66790,P
64373,P
284972,P
71226,P
94655,P
90979,P
95532,P
76067,P
95702,P
92457,P
125565,P
69570,P
119193,P
94844,P
116314,P
90184,P
95931,P
102361,P
116939,P
105876,P
142271,P
74037,P
127687,P
89358,P
117102,P
122317,P
136690,P
104351,P
116159,P
108849,P
97371,P
96093,P
99256,P
62784,P
121480,P
87416,P
134229,P
88063,P
116066,P
80879,P
153529,P
95933,P
125268,P
90721,P
123165,P
98742,P
941159,I
28488,P
68416,P
81596,P
94549,P
82517,P
88810,P
83835,P
84512,P
96053,P
145609,P
90433,P
119494,P
96436,P
115763,P
96504,P
110589,P
61547,P
133432,P
74982,P
122554,P
85568,P
107592,P
86603,P
142981,P
101088,P
137242,P
80990,P
109304,P
97564,P
113974,P
108873,P
81366,P
90694,P
122490,P
91366,P
101764,P
74895,P
107018,P
118168,P
127654,P
101066,P
133379,P
111646,P
108646,P
96904,P
108755,P
67939,P
91208,P
95771,P
907891,I
64616,P
73779,P
66472,P
98927,P
98294,P
114803,P
134172,P
96753,P
110987,P
96630,P
89141,P
76610,P
97506,P
113909,P
133784,P
95604,P
95606,P
96229,P
122007,P
108650,P
139625,P
96834,P
123683,P
98199,P
100337,P
93404,P
81051,P
91947,P
109562,P
88430,P
110461,P
92732,P
92462,P
118433,P
102201,P
105581,P
110501,P
144489,P
100102,P
137085,P
108750,P
75118,P
96526,P
87797,P
74807,P
83290,P
110735,P
107251,P
97016,P
951017,I
40824,P
49656,P
65967,P
340982,P
85719,P
87075,P
98263,P
94941,P
90923,P
106907,P
104833,P
134476,P
109044,P
88136,P
119726,P
92285,P
127022,P
95904,P
158365,P
220945,P
114711,P
119084,P
122951,P
88125,P
121170,P
122518,P
157038,P
101948,P
158582,P
99717,P
114039,P
98771,P
86892,P
117790,P
76391,P
147027,P
80515,P
144355,P
97400,P
105853,P
96602,P
142272,P
109119,P
150167,P
99768,P
113086,P
101727,P
122981,P
106371,P
1008959,I
133590,P
71416,P
104440,P
81262,P
101772,P
87329,P
133265,P
110956,P
138516,P
88191,P
104126,P
95516,P
111641,P
109469,P
73928,P
143627,P
90933,P
113324,P
91642,P
124010,P
95547,P
134836,P
103491,P
141422,P
111217,P
106130,P
114167,P
94395,P
104086,P
94212,P
83889,P
121442,P
95643,P
115209,P
87506,P
91772,P
130120,P
132386,P
182030,P
113787,P
109348,P
102475,P
117690,P
98185,P
85344,P
97739,P
132751,P
86938,P
109214,P
971497,I
57271,P
91943,P
98559,P
117542,P
73492,P
136393,P
91942,P
100331,P
109451,P
77997,P
91222,P
115025,P
86939,P
120725,P
90758,P
98904,P
124191,P
132790,P
148552,P
106826,P
127431,P
101151,P
98602,P
117556,P
91993,P
86548,P
114850,P
91885,P
130523,P
94881,P
92212,P
120805,P
143201,P
103803,P
144556,P
98295,P
107996,P
99000,P
128797,P
64471,P
90051,P
101124,P
83550,P
75161,P
96683,P
114707,P
84764,P
97405,P
91349,P
1012041,I
35225,P
314472,P
87806,P
106131,P
95225,P
99445,P
108713,P
106579,P
95918,P
129645,P
111516,P
92095,P
133064,P
97471,P
112953,P
97816,P
121347,P
120316,P
118997,P
101139,P
116726,P
143225,P
88515,P
114497,P
134692,P
162515,P
110770,P
135702,P
86048,P
144617,P
93597,P
115598,P
69609,P
122388,P
75812,P
131301,P
92266,P
125656,P
83150,P
153318,P
105334,P
132434,P
141309,P
116243,P
134969,P
110813,P
126662,P
77844,P
119788,P
1043155,I
79492,P
71000,P
115470,P
86160,P
119124,P
93802,P
122307,P
109123,P
116540,P
138983,P
97260,P
134643,P
83715,P
117262,P
93613,P
125838,P
85515,P
120203,P
101414,P
129962,P
99555,P
152291,P
101986,P
127493,P
166279,P
102802,P
127472,P
86785,P
117140,P
63507,P
92193,P
118038,P
140810,P
124464,P
135075,P
118244,P
159527,P
105316,P
118655,P
115629,P
122224,P
119459,P
91511,P
101764,P
113232,P
100397,P
116180,P
145467,P
103345,P
1071872,I
85015,P
93846,P
95810,P
106555,P
82612,P
105083,P
98096,P
75150,P
94077,P
115796,P
89893,P
109796,P
158537,P
93753,P
140736,P
93886,P
125884,P
111479,P
141651,P
106961,P
126805,P
123056,P
85727,P
108878,P
99370,P
94046,P
123949,P
127834,P
102409,P
118073,P
116011,P
112913,P
123193,P
112906,P
110592,P
141762,P
124778,P
73759,P
87808,P
84901,P
76766,P
85224,P
98926,P
113753,P
96335,P
90749,P
85766,P
91643,P
109935,P
1221033,I
56094,P
65741,P
81365,P
79845,P
95418,P
78541,P
103703,P
106343,P
125184,P
97448,P
106752,P
84310,P
110337,P
88952,P
106879,P
169966,P
82509,P
135319,P
90122,P
146423,P
99567,P
97076,P
133643,P
165389,P
95697,P
133460,P
113055,P
114924,P
120548,P
102990,P
74318,P
126010,P
84807,P
100349,P
88468,P
114040,P
88304,P
132056,P
160845,P
103147,P
115782,P
95607,P
98201,P
89741,P
124075,P
68384,P
134270,P
82029,P
115352,P
1039341,I
77138,P
65582,P
103702,P
142506,P
99969,P
104981,P
93371,P
120212,P
79878,P
114264,P
69033,P
118815,P
71323,P
101449,P
97545,P
100228,P
101359,P
119906,P
173523,P
103069,P
128938,P
98275,P
117440,P
94295,P
115320,P
71766,P
128283,P
85552,P
104416,P
119593,P
94818,P
88444,P
121184,P
104944,P
143662,P
112493,P
106845,P
95009,P
101056,P
118305,P
75030,P
152984,P
80043,P
117359,P
99084,P
114207,P
93451,P
125802,P
101719,P
1056745,I
51274,P
80447,P
65548,P
76563,P
69883,P
58066,P
161834,P
79497,P
103375,P
93394,P
108223,P
86137,P
146597,P
91730,P
124823,P
97620,P
104013,P
93489,P
107072,P
112984,P
64923,P
135778,P
83827,P
116341,P
99234,P
93233,P
85624,P
137959,P
94224,P
131807,P
98268,P
103642,P
93943,P
95548,P
103664,P
72809,P
71304,P
68443,P
77085,P
67358,P
92845,P
70982,P
78997,P
78940,P
106409,P
101936,P
137116,P
318867,P
111559,P
838232,I
198823,P
230033,P
178050,P
193135,P
122593,P
100946,P
81673,P
67645,P
72131,P
38236,P
44270,P
45689,P
50574,P
41393,P
43354,P
50503,P
42774,P
46280,P
51419,P
39937,P
41503,P
41348,P
38258,P
39651,P
49824,P
32773,P
38519,P
41008,P
37927,P
40437,P
37430,P
48141,P
51381,P
41022,P
43038,P
38054,P
37848,P
38660,P
37210,P
41207,P
35458,P
41651,P
38763,P
38886,P
46375,P
38494,P
37756,P
52165,P
38126,P
342699,I
29630,P
25406,P
25709,P
34681,P
31136,P
24810,P
31720,P
35310,P
34062,P
33235,P
37998,P
32846,P
43423,P
34493,P
33909,P
31023,P
33028,P
30897,P
33477,P
38548,P
26696,P
32852,P
36957,P
40691,P
33636,P
29855,P
34349,P
38058,P
34925,P
36630,P
31148,P
32502,P
33003,P
31824,P
36015,P
28815,P
34056,P
37557,P
33313,P
36246,P
33269,P
33505,P
52505,P
33149,P
31779,P
32099,P
30900,P
30129,P
41190,P
364260,I
18275,P
26237,P
34886,P
30359,P
27764,P
30348,P
28321,P
40719,P
31924,P
32092,P
28632,P
31119,P
30723,P
32038,P
40179,P
26088,P
33097,P
33834,P
34031,P
31366,P
29371,P
35424,P
41283,P
33990,P
36576,P
31826,P
31487,P
35862,P
32458,P
35440,P
25494,P
34318,P
34975,P
28301,P
30363,P
30379,P
32352,P
48985,P
31414,P
32867,P
31199,P
30896,P
29851,P
38591,P
32770,P
103920,P
21327,P
33123,P
26239,P
325149,I
21446,P
21438,P
22479,P
29691,P
26710,P
27946,P
30393,P
27625,P
30301,P
28140,P
31048,P
46396,P
36686,P
38428,P
32664,P
32328,P
37606,P
34512,P
49596,P
39014,P
33644,P
32072,P
34989,P
35026,P
34895,P
34502,P
29953,P
36596,P
29238,P
33374,P
33454,P
32261,P
31552,P
37420,P
32423,P
37275,P
32009,P
32005,P
38443,P
40162,P
26809,P
25565,P
33508,P
28968,P
31982,P
33333,P
31890,P
31608,P
47643,P
335653,I
24210,P
25667,P
25175,P
30409,P
24828,P
30687,P
24172,P
33009,P
31506,P
30194,P
28846,P
30751,P
27776,P
38911,P
31109,P
31241,P
28580,P
31053,P
46458,P
26539,P
26813,P
26581,P
32687,P
28134,P
29639,P
29688,P
30981,P
33595,P
39018,P
30940,P
33510,P
29338,P
31465,P
33400,P
34270,P
27647,P
23915,P
30518,P
30034,P
28820,P
31760,P
31639,P
31002,P
49308,P
32810,P
33726,P
34114,P
40144,P
36382,P
341040,I
14565,P
15145,P
26936,P
29717,P
27960,P
29872,P
38783,P
33856,P
47097,P
37171,P
36131,P
36904,P
34825,P
50922,P
33384,P
30114,P
34005,P
37744,P
33213,P
34993,P
32432,P
31510,P
37774,P
41118,P
34082,P
37588,P
42972,P
33450,P
36306,P
34476,P
30395,P
27848,P
36524,P
30931,P
29761,P
33602,P
47535,P
31712,P
34636,P
28285,P
29963,P
28002,P
35752,P
114827,P
25154,P
24529,P
30844,P
31233,P
31643,P
312070,I
16551,P
27657,P
27406,P
26872,P
27437,P
36373,P
23951,P
22980,P
26393,P
40235,P
34402,P
44243,P
37414,P
33287,P
37082,P
34210,P
50931,P
38331,P
32927,P
34905,P
31675,P
32798,P
24741,P
31234,P
27531,P
31431,P
28824,P
35960,P
31297,P
29430,P
33997,P
40582,P
35616,P
39801,P
42092,P
32787,P
26921,P
28118,P
31702,P
25197,P
33377,P
32045,P
32440,P
34404,P
34236,P
32285,P
56502,P
32686,P
35017,P
316028,I
24861,P
17108,P
18569,P
25644,P
19283,P
27923,P
30755,P
31493,P
29022,P
35762,P
33066,P
45182,P
32596,P
42947,P
29333,P
28295,P
28558,P
23590,P
27874,P
24202,P
31346,P
29964,P
38447,P
31640,P
32759,P
40051,P
44013,P
38318,P
35206,P
37523,P
31201,P
27440,P
28972,P
30786,P
25332,P
32710,P
30285,P
32960,P
36028,P
34348,P
31825,P
49656,P
45044,P
36068,P
29471,P
32557,P
27166,P
27838,P
36844,P
331141,I
24754,P
30274,P
30164,P
27303,P
31858,P
30061,P
51055,P
33141,P
31911,P
25493,P
25964,P
27611,P
25117,P
34671,P
22793,P
29041,P
28369,P
35020,P
30318,P
29266,P
31419,P
58387,P
31358,P
29546,P
30562,P
27402,P
27219,P
26381,P
34548,P
23879,P
33493,P
29959,P
30423,P
33912,P
45273,P
35570,P
36141,P
34775,P
30630,P
28006,P
36707,P
80130,P
18480,P
22517,P
26334,P
24400,P
30777,P
25889,P
25195,P
291878,I
34271,P
24255,P
22254,P
26421,P
21231,P
21703,P
24292,P
37951,P
40896,P
41850,P
35697,P
35757,P
44241,P
33971,P
53382,P
36714,P
40386,P
33109,P
31054,P
31913,P
26684,P
31042,P
24093,P
34589,P
34025,P
39236,P
34283,P
35008,P
36199,P
50336,P
36546,P
36165,P
35235,P
33125,P
31235,P
30754,P
29326,P
26622,P
46211,P
35038,P
31282,P
35688,P
34937,P
35442,P
44177,P
36568,P
35531,P
30903,P
34655,P
303148,I
17051,P
17918,P
19480,P
32030,P
35373,P
31427,P
32888,P
37627,P
39035,P
38570,P
32312,P
35881,P
32482,P
34073,P
34369,P
28145,P
33002,P
30368,P
42475,P
39249,P
41182,P
38095,P
40992,P
36610,P
52945,P
36292,P
36460,P
35023,P
33222,P
33007,P
29805,P
27608,P
28565,P
47475,P
36898,P
35178,P
38487,P
45290,P
32758,P
39874,P
34627,P
33746,P
32050,P
34710,P
30619,P
29807,P
33183,P
28526,P
41413,P
316040,I
33729,P
33436,P
33233,P
35434,P
39023,P
32301,P
36721,P
32690,P
34286,P
32112,P
26600,P
29292,P
28832,P
38573,P
35853,P
38718,P
46044,P
39747,P
32289,P
45002,P
36280,P
35992,P
35665,P
34687,P
35254,P
33158,P
30613,P
27882,P
46494,P
34475,P
33989,P
33727,P
60679,P
37271,P
32818,P
37826,P
33806,P
32307,P
37160,P
95826,P
21257,P
26156,P
30563,P
36899,P
36413,P
47553,P
33990,P
40950,P
37491,P
305468,I
24700,P
30482,P
28720,P
29762,P
28610,P
43358,P
39697,P
44766,P
47375,P
46403,P
38180,P
51205,P
51641,P
42246,P
43510,P
39982,P
40096,P
35874,P
30397,P
35643,P
27814,P
35782,P
36779,P
52641,P
55880,P
36396,P
32861,P
52409,P
35895,P
37019,P
38399,P
36410,P
35502,P
35415,P
35419,P
26339,P
37943,P
34323,P
54401,P
39972,P
45662,P
37703,P
49707,P
41087,P
37961,P
32742,P
37953,P
33256,P
30928,P
366142,I
18510,P
28405,P
30695,P
72205,P
37584,P
30118,P
34301,P
44040,P
33236,P
39046,P
35030,P
42600,P
39161,P
29525,P
32327,P
29664,P
36828,P
39671,P
51993,P
50758,P
41448,P
35310,P
60142,P
41275,P
39799,P
40141,P
38394,P
35625,P
39732,P
33977,P
30224,P
38891,P
49907,P
49039,P
39916,P
44845,P
39727,P
52379,P
43866,P
43791,P
40123,P
48188,P
39953,P
36636,P
41769,P
32014,P
43292,P
41340,P
65981,P
340314,I
28724,P
41781,P
46004,P
36208,P
42780,P
39497,P
41431,P
44716,P
33841,P
37622,P
32936,P
51001,P
42296,P
45953,P
48656,P
42324,P
41309,P
60721,P
44456,P
44148,P
44583,P
43543,P
40836,P
43170,P
38485,P
31552,P
39707,P
34752,P
42640,P
37801,P
67178,P
37801,P
36298,P
36642,P
35038,P
31315,P
43207,P
109861,P
27221,P
31615,P
44957,P
35982,P
34632,P
50903,P
35414,P
43334,P
42719,P
38989,P
36622,P
326023,I
24944,P
28351,P
32174,P
45221,P
49896,P
43515,P
45524,P
40597,P
49743,P
48580,P
52791,P
46822,P
48134,P
41402,P
38550,P
39518,P
35556,P
37144,P
32174,P
51249,P
39812,P
32857,P
34252,P
45541,P
35208,P
54341,P
39746,P
39344,P
39299,P
36516,P
34416,P
40393,P
32858,P
32394,P
39655,P
38929,P
34406,P
34081,P
62437,P
37180,P
52563,P
38932,P
41975,P
34794,P
39252,P
35812,P
34956,P
38721,P
35535,P
349814,I
26544,P
28248,P
26547,P
35052,P
32883,P
42107,P
33253,P
44533,P
35597,P
34707,P
36786,P
31820,P
34301,P
30272,P
40228,P
39726,P
34718,P
40793,P
50146,P
41150,P
58097,P
38674,P
39673,P
39642,P
37524,P
35785,P
37445,P
42036,P
32400,P
39486,P
40773,P
32996,P
35577,P
58430,P
38617,P
54867,P
45018,P
47699,P
39514,P
43059,P
38508,P
40615,P
39752,P
38475,P
41872,P
38394,P
42579,P
38797,P
56052,P
357815,I
37383,P
33163,P
43757,P
38258,P
36833,P
37997,P
49801,P
34431,P
33672,P
40693,P
35595,P
34805,P
38887,P
49501,P
39903,P
54858,P
42397,P
43643,P
43860,P
40729,P
42217,P
38994,P
43190,P
29230,P
40080,P
32555,P
31647,P
34195,P
79414,P
37798,P
33366,P
39405,P
32396,P
28930,P
40016,P
125000,P
29790,P
31299,P
38547,P
30991,P
31869,P
33883,P
29428,P
44303,P
43705,P
34610,P
34027,P
35557,P
30540,P
323427,I
14089,P
58692,P
46835,P
41505,P
45735,P
38397,P
37426,P
35701,P
65479,P
43453,P
48080,P
38565,P
37507,P
37802,P
45400,P
33023,P
33250,P
41359,P
35029,P
36520,P
37997,P
35651,P
38357,P
81944,P
46657,P
43016,P
49620,P
40267,P
37474,P
32614,P
37812,P
29496,P
37530,P
43263,P
37017,P
39612,P
40720,P
37149,P
62479,P
48391,P
43894,P
39371,P
44400,P
50344,P
33863,P
31038,P
35164,P
37248,P
36606,P
349576,I
29334,P
28330,P
34412,P
51315,P
38717,P
49197,P
37714,P
40315,P
32906,P
36478,P
29565,P
30380,P
44261,P
40005,P
39550,P
38848,P
37463,P
36231,P
91759,P
47512,P
39979,P
43128,P
48500,P
33100,P
29903,P
35827,P
29150,P
38320,P
41359,P
34879,P
37615,P
43009,P
36090,P
63945,P
51585,P
43357,P
43317,P
40979,P
40369,P
32384,P
31998,P
36895,P
41430,P
41223,P
40929,P
38004,P
36972,P
43473,P
68289,P
359895,I
42302,P
64807,P
38619,P
29247,P
31823,P
28675,P
32148,P
45905,P
41812,P
40052,P
45320,P
41485,P
39694,P
89984,P
48473,P
48073,P
41766,P
49059,P
36339,P
35026,P
41777,P
27819,P
37202,P
33305,P
32039,P
33509,P
55650,P
34129,P
42716,P
41064,P
48530,P
33530,P
41742,P
112593,P
26692,P
32932,P
43987,P
36739,P
40318,P
44503,P
37675,P
50084,P
54745,P
54823,P
58144,P
46796,P
48261,P
42323,P
36485,P
354683,I
47381,P
52187,P
49080,P
43851,P
42736,P
48797,P
56229,P
53996,P
80630,P
72498,P
48924,P
44473,P
44294,P
40802,P
36831,P
47055,P
48681,P
49494,P
53987,P
45735,P
45517,P
63154,P
48506,P
79002,P
56471,P
57796,P
47285,P
39868,P
46801,P
36243,P
43338,P
50748,P
43445,P
46497,P
51727,P
43311,P
59144,P
46969,P
94788,P
52210,P
41864,P
42405,P
37680,P
38013,P
33760,P
40922,P
42697,P
41217,P
38023,P
371002,I
28391,P
33932,P
35242,P
49780,P
43572,P
38558,P
34099,P
35312,P
38479,P
26432,P
38979,P
43649,P
38655,P
47294,P
39756,P
38230,P
63196,P
56364,P
63991,P
45516,P
50231,P
42173,P
37515,P
45973,P
37942,P
48760,P
58477,P
51971,P
51209,P
57691,P
48548,P
68106,P
57574,P
89650,P
59400,P
47258,P
50123,P
42656,P
45610,P
40620,P
54762,P
60423,P
60547,P
53625,P
50489,P
56982,P
82857,P
54792,P
66784,P
429830,I
37796,P
37743,P
41695,P
42415,P
32326,P
47786,P
54267,P
52762,P
58970,P
50173,P
55348,P
68547,P
58686,P
77560,P
58316,P
60289,P
56013,P
51716,P
56434,P
40053,P
54099,P
52658,P
51743,P
48704,P
76172,P
57745,P
56530,P
51801,P
64058,P
50486,P
56166,P
164985,P
46535,P
52384,P
64380,P
58242,P
66625,P
58906,P
55181,P
78009,P
69477,P
63915,P
67543,P
68469,P
67100,P
60786,P
68423,P
77379,P
75090,P
426602,I
59703,P
64053,P
60754,P
64187,P
93956,P
70950,P
67590,P
68649,P
77213,P
68257,P
65225,P
69415,P
59195,P
65343,P
69777,P
66132,P
73952,P
63604,P
63868,P
81103,P
69864,P
72227,P
59994,P
83527,P
65015,P
53463,P
61694,P
49286,P
59532,P
60297,P
60044,P
66581,P
62108,P
74627,P
76061,P
65645,P
70628,P
56382,P
68253,P
63667,P
53976,P
65440,P
51474,P
60159,P
60550,P
58821,P
63392,P
58229,P
56959,P
455966,I
54935,P
48253,P
52354,P
61131,P
53207,P
48656,P
53272,P
46704,P
53054,P
57053,P
55592,P
59632,P
64710,P
52721,P
71517,P
53465,P
56936,P
59164,P
72678,P
60241,P
53035,P
63832,P
46780,P
57978,P
53935,P
52270,P
61187,P
59130,P
54932,P
70109,P
54360,P
63204,P
58462,P
68030,P
59712,P
49121,P
59751,P
46471,P
56349,P
56138,P
54031,P
68659,P
55287,P
50280,P
75055,P
48197,P
55405,P
52603,P
60026,P
442421,I
22267,P
29080,P
34837,P
48876,P
50039,P
53890,P
56824,P
54851,P
47722,P
63692,P
55043,P
58329,P
49035,P
68475,P
52413,P
44803,P
57137,P
34775,P
47463,P
38435,P
48942,P
42950,P
65452,P
38237,P
42184,P
42489,P
42650,P
36586,P
52247,P
172154,P
39330,P
51742,P
62292,P
54079,P
54494,P
50210,P
65980,P
70689,P
53705,P
54054,P
48295,P
39739,P
44451,P
44995,P
46405,P
79369,P
61386,P
59441,P
58736,P
417521,I
49153,P
49159,P
71061,P
46559,P
52619,P
53664,P
47797,P
47391,P
56011,P
49140,P
40582,P
58570,P
54036,P
51845,P
49911,P
50674,P
47144,P
57985,P
60597,P
56031,P
51042,P
50722,P
45903,P
51727,P
54799,P
38678,P
51575,P
53288,P
60173,P
50809,P
44806,P
51977,P
62715,P
50203,P
56935,P
49192,P
49404,P
51955,P
50229,P
56399,P
44774,P
57658,P
57724,P
54977,P
53422,P
52650,P
