n:1 mse_avg:0.07 mse_y:0.08 mse_u:0.03 mse_v:0.04 psnr_avg:59.77 psnr_y:58.85 psnr_u:62.86 psnr_v:62.26 
n:335 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.27 psnr_y:53.62 psnr_u:55.80 psnr_v:56.15 
n:336 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.28 psnr_y:53.62 psnr_u:55.86 psnr_v:56.19 
n:337 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.25 psnr_y:53.60 psnr_u:55.78 psnr_v:56.12 
n:338 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.22 psnr_y:53.56 psnr_u:55.80 psnr_v:56.14 
n:339 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.20 psnr_y:53.55 psnr_u:55.74 psnr_v:56.07 
n:340 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.21 psnr_y:53.54 psnr_u:55.81 psnr_v:56.15 
n:341 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.25 psnr_y:53.60 psnr_u:55.76 psnr_v:56.10 
n:342 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.24 psnr_y:53.58 psnr_u:55.77 psnr_v:56.14 
n:343 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.27 psnr_y:53.62 psnr_u:55.76 psnr_v:56.13 
n:344 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.26 psnr_y:53.60 psnr_u:55.82 psnr_v:56.16 
n:345 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.28 psnr_y:53.64 psnr_u:55.78 psnr_v:56.12 
n:346 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.27 psnr_y:53.62 psnr_u:55.79 psnr_v:56.14 
n:347 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.22 psnr_y:53.57 psnr_u:55.72 psnr_v:56.08 
n:348 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.57 psnr_u:55.78 psnr_v:56.13 
n:349 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.25 psnr_y:53.62 psnr_u:55.71 psnr_v:56.07 
n:350 mse_avg:0.25 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.58 psnr_u:55.75 psnr_v:56.10 
n:351 mse_avg:0.09 mse_y:0.11 mse_u:0.07 mse_v:0.07 psnr_avg:58.39 psnr_y:57.89 psnr_u:59.44 psnr_v:59.74 
n:352 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.09 psnr_avg:55.66 psnr_y:54.78 psnr_u:58.02 psnr_v:58.46 
n:353 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.11 psnr_avg:55.15 psnr_y:54.33 psnr_u:57.22 psnr_v:57.69 
n:354 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.12 psnr_avg:54.95 psnr_y:54.16 psnr_u:56.96 psnr_v:57.40 
n:355 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.59 psnr_y:53.85 psnr_u:56.44 psnr_v:56.86 
n:356 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.55 psnr_y:53.78 psnr_u:56.47 psnr_v:56.87 
n:357 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.40 psnr_y:53.70 psnr_u:56.08 psnr_v:56.45 
n:358 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.41 psnr_y:53.70 psnr_u:56.10 psnr_v:56.47 
n:359 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.37 psnr_y:53.68 psnr_u:56.00 psnr_v:56.38 
n:360 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.36 psnr_y:53.67 psnr_u:56.02 psnr_v:56.38 
n:361 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.34 psnr_y:53.68 psnr_u:55.92 psnr_v:56.28 
n:362 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.33 psnr_y:53.65 psnr_u:55.93 psnr_v:56.30 
n:363 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.28 psnr_y:53.61 psnr_u:55.84 psnr_v:56.21 
n:364 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.26 psnr_y:53.59 psnr_u:55.87 psnr_v:56.22 
n:365 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.29 psnr_y:53.64 psnr_u:55.82 psnr_v:56.17 
n:366 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.29 psnr_y:53.63 psnr_u:55.84 psnr_v:56.19 
n:367 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.24 psnr_y:53.59 psnr_u:55.77 psnr_v:56.11 
n:368 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.56 psnr_u:55.82 psnr_v:56.16 
n:369 mse_avg:0.25 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.24 psnr_y:53.59 psnr_u:55.79 psnr_v:56.10 
n:370 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.57 psnr_u:55.82 psnr_v:56.13 
n:371 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.18 psnr_y:53.52 psnr_u:55.74 psnr_v:56.07 
n:372 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.16 psnr_y:53.48 psnr_u:55.80 psnr_v:56.12 
n:373 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.20 psnr_y:53.54 psnr_u:55.77 psnr_v:56.11 
n:374 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.20 psnr_y:53.54 psnr_u:55.76 psnr_v:56.09 
n:375 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.21 psnr_y:53.54 psnr_u:55.79 psnr_v:56.13 
n:376 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.18 psnr_y:53.51 psnr_u:55.75 psnr_v:56.08 
n:377 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.17 psnr_y:53.52 psnr_u:55.70 psnr_v:56.03 
n:378 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.18 psnr_y:53.52 psnr_u:55.78 psnr_v:56.11 
n:379 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.12 psnr_avg:54.94 psnr_y:54.15 psnr_u:56.92 psnr_v:57.39 
n:380 mse_avg:0.22 mse_y:0.26 mse_u:0.14 mse_v:0.12 psnr_avg:54.74 psnr_y:53.93 psnr_u:56.81 psnr_v:57.28 
n:381 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.12 psnr_avg:54.69 psnr_y:53.87 psnr_u:56.81 psnr_v:57.28 
n:382 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.12 psnr_avg:54.64 psnr_y:53.82 psnr_u:56.73 psnr_v:57.19 
n:383 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.12 psnr_avg:54.61 psnr_y:53.79 psnr_u:56.76 psnr_v:57.20 
n:384 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.13 psnr_avg:54.49 psnr_y:53.69 psnr_u:56.50 psnr_v:56.91 
n:385 mse_avg:0.23 mse_y:0.28 mse_u:0.14 mse_v:0.13 psnr_avg:54.47 psnr_y:53.67 psnr_u:56.54 psnr_v:56.96 
n:386 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.13 psnr_avg:54.46 psnr_y:53.66 psnr_u:56.49 psnr_v:56.91 
n:387 mse_avg:0.23 mse_y:0.28 mse_u:0.14 mse_v:0.13 psnr_avg:54.46 psnr_y:53.65 psnr_u:56.54 psnr_v:56.94 
n:388 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.42 psnr_y:53.64 psnr_u:56.42 psnr_v:56.82 
n:389 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.41 psnr_y:53.63 psnr_u:56.40 psnr_v:56.81 
n:390 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.38 psnr_y:53.60 psnr_u:56.37 psnr_v:56.77 
n:391 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.38 psnr_y:53.59 psnr_u:56.38 psnr_v:56.77 
n:392 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.38 psnr_y:53.61 psnr_u:56.33 psnr_v:56.72 
n:393 mse_avg:0.24 mse_y:0.29 mse_u:0.15 mse_v:0.14 psnr_avg:54.36 psnr_y:53.58 psnr_u:56.35 psnr_v:56.75 
n:394 mse_avg:0.24 mse_y:0.29 mse_u:0.15 mse_v:0.14 psnr_avg:54.35 psnr_y:53.57 psnr_u:56.34 psnr_v:56.74 
n:395 mse_avg:0.24 mse_y:0.29 mse_u:0.15 mse_v:0.13 psnr_avg:54.37 psnr_y:53.56 psnr_u:56.44 psnr_v:56.85 
n:396 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.60 psnr_u:56.18 psnr_v:56.55 
n:397 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.35 psnr_y:53.62 psnr_u:56.15 psnr_v:56.53 
n:398 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.61 psnr_u:56.14 psnr_v:56.52 
n:399 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.33 psnr_y:53.60 psnr_u:56.15 psnr_v:56.52 
n:400 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.30 psnr_y:53.57 psnr_u:56.07 psnr_v:56.44 
n:401 mse_avg:0.09 mse_y:0.10 mse_u:0.07 mse_v:0.06 psnr_avg:58.54 psnr_y:57.94 psnr_u:59.89 psnr_v:60.24 
n:402 mse_avg:0.17 mse_y:0.22 mse_u:0.10 mse_v:0.09 psnr_avg:55.71 psnr_y:54.79 psnr_u:58.26 psnr_v:58.76 
n:403 mse_avg:0.19 mse_y:0.24 mse_u:0.11 mse_v:0.10 psnr_avg:55.25 psnr_y:54.36 psnr_u:57.67 psnr_v:58.13 
n:404 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.12 psnr_avg:54.92 psnr_y:54.09 psnr_u:57.05 psnr_v:57.52 
n:405 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.13 psnr_avg:54.66 psnr_y:53.86 psnr_u:56.70 psnr_v:57.15 
n:406 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.55 psnr_y:53.79 psnr_u:56.43 psnr_v:56.87 
n:407 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.14 psnr_avg:54.50 psnr_y:53.76 psnr_u:56.34 psnr_v:56.75 
n:408 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.43 psnr_y:53.69 psnr_u:56.28 psnr_v:56.69 
n:409 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.47 psnr_y:53.71 psnr_u:56.33 psnr_v:56.74 
n:410 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.46 psnr_y:53.71 psnr_u:56.31 psnr_v:56.72 
n:411 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.46 psnr_y:53.69 psnr_u:56.39 psnr_v:56.80 
n:412 mse_avg:0.23 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.45 psnr_y:53.73 psnr_u:56.21 psnr_v:56.60 
n:413 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.43 psnr_y:53.74 psnr_u:56.09 psnr_v:56.46 
n:414 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.40 psnr_y:53.72 psnr_u:56.04 psnr_v:56.42 
n:415 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.41 psnr_y:53.71 psnr_u:56.12 psnr_v:56.49 
n:416 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.38 psnr_y:53.69 psnr_u:56.02 psnr_v:56.40 
n:417 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.35 psnr_y:53.65 psnr_u:56.03 psnr_v:56.40 
n:418 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.63 psnr_u:55.98 psnr_v:56.35 
n:419 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.62 psnr_u:56.04 psnr_v:56.39 
n:420 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.33 psnr_y:53.64 psnr_u:55.97 psnr_v:56.34 
n:421 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.30 psnr_y:53.60 psnr_u:55.96 psnr_v:56.32 
n:422 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.60 psnr_u:55.91 psnr_v:56.29 
n:423 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.27 psnr_y:53.58 psnr_u:55.96 psnr_v:56.31 
n:424 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.29 psnr_y:53.61 psnr_u:55.92 psnr_v:56.25 
n:425 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.55 psnr_u:55.88 psnr_v:56.22 
n:426 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.21 psnr_y:53.52 psnr_u:55.89 psnr_v:56.22 
n:427 mse_avg:0.25 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.22 psnr_y:53.51 psnr_u:55.97 psnr_v:56.30 
n:428 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.24 psnr_y:53.55 psnr_u:55.91 psnr_v:56.26 
n:429 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.26 psnr_y:53.56 psnr_u:55.94 psnr_v:56.29 
n:430 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.27 psnr_y:53.59 psnr_u:55.91 psnr_v:56.27 
n:431 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.28 psnr_y:53.58 psnr_u:55.97 psnr_v:56.31 
n:432 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.60 psnr_u:55.91 psnr_v:56.26 
n:433 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.27 psnr_y:53.58 psnr_u:55.93 psnr_v:56.28 
n:434 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.25 psnr_y:53.57 psnr_u:55.87 psnr_v:56.22 
n:435 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.26 psnr_y:53.57 psnr_u:55.93 psnr_v:56.27 
n:436 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.25 psnr_y:53.58 psnr_u:55.82 psnr_v:56.17 
n:437 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.22 psnr_y:53.54 psnr_u:55.87 psnr_v:56.22 
n:438 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.26 psnr_y:53.58 psnr_u:55.87 psnr_v:56.21 
n:439 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.26 psnr_y:53.56 psnr_u:55.93 psnr_v:56.28 
n:440 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.23 psnr_y:53.55 psnr_u:55.84 psnr_v:56.19 
n:441 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.20 psnr_y:53.51 psnr_u:55.88 psnr_v:56.23 
n:442 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.16 psnr_avg:54.17 psnr_y:53.49 psnr_u:55.80 psnr_v:56.16 
n:443 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.19 psnr_y:53.48 psnr_u:55.94 psnr_v:56.28 
n:444 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.16 psnr_y:53.44 psnr_u:55.92 psnr_v:56.28 
n:445 mse_avg:0.16 mse_y:0.19 mse_u:0.09 mse_v:0.10 psnr_avg:56.08 psnr_y:55.24 psnr_u:58.73 psnr_v:58.33 
n:446 mse_avg:0.18 mse_y:0.22 mse_u:0.09 mse_v:0.11 psnr_avg:55.65 psnr_y:54.80 psnr_u:58.36 psnr_v:57.92 
n:447 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.11 psnr_avg:55.55 psnr_y:54.69 psnr_u:58.31 psnr_v:57.86 
n:448 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.40 psnr_y:54.56 psnr_u:58.04 psnr_v:57.60 
n:449 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.11 psnr_avg:55.36 psnr_y:54.53 psnr_u:57.89 psnr_v:57.55 
n:450 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.24 psnr_y:54.43 psnr_u:57.72 psnr_v:57.37 
n:451 mse_avg:0.08 mse_y:0.09 mse_u:0.05 mse_v:0.05 psnr_avg:59.22 psnr_y:58.50 psnr_u:61.33 psnr_v:61.00 
n:452 mse_avg:0.13 mse_y:0.16 mse_u:0.06 mse_v:0.07 psnr_avg:57.03 psnr_y:56.09 psnr_u:60.21 psnr_v:59.61 
n:453 mse_avg:0.16 mse_y:0.20 mse_u:0.08 mse_v:0.09 psnr_avg:56.11 psnr_y:55.18 psnr_u:59.14 psnr_v:58.72 
n:454 mse_avg:0.17 mse_y:0.21 mse_u:0.09 mse_v:0.10 psnr_avg:55.72 psnr_y:54.82 psnr_u:58.63 psnr_v:58.19 
n:455 mse_avg:0.18 mse_y:0.21 mse_u:0.09 mse_v:0.10 psnr_avg:55.68 psnr_y:54.81 psnr_u:58.46 psnr_v:58.05 
n:456 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.11 psnr_avg:55.59 psnr_y:54.73 psnr_u:58.32 psnr_v:57.87 
n:457 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.43 psnr_y:54.58 psnr_u:58.09 psnr_v:57.72 
n:458 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.36 psnr_y:54.52 psnr_u:57.97 psnr_v:57.60 
n:459 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.36 psnr_y:54.52 psnr_u:57.96 psnr_v:57.58 
n:460 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.33 psnr_y:54.49 psnr_u:57.91 psnr_v:57.52 
n:461 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.11 psnr_avg:55.33 psnr_y:54.49 psnr_u:57.92 psnr_v:57.59 
n:462 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.17 psnr_y:54.39 psnr_u:57.51 psnr_v:57.17 
n:463 mse_avg:0.20 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.21 psnr_y:54.43 psnr_u:57.54 psnr_v:57.23 
n:464 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.15 psnr_y:54.38 psnr_u:57.44 psnr_v:57.15 
n:465 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.09 psnr_y:54.33 psnr_u:57.31 psnr_v:57.11 
n:466 mse_avg:0.21 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.01 psnr_y:54.25 psnr_u:57.19 psnr_v:56.96 
n:467 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.03 psnr_y:54.28 psnr_u:57.20 psnr_v:56.99 
n:468 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.02 psnr_y:54.27 psnr_u:57.20 psnr_v:56.98 
n:469 mse_avg:0.21 mse_y:0.25 mse_u:0.12 mse_v:0.13 psnr_avg:54.98 psnr_y:54.22 psnr_u:57.20 psnr_v:56.98 
n:470 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.13 psnr_avg:54.97 psnr_y:54.22 psnr_u:57.15 psnr_v:56.90 
n:471 mse_avg:0.21 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.01 psnr_y:54.25 psnr_u:57.21 psnr_v:56.96 
n:472 mse_avg:0.21 mse_y:0.25 mse_u:0.12 mse_v:0.13 psnr_avg:54.99 psnr_y:54.24 psnr_u:57.17 psnr_v:56.93 
n:473 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.13 psnr_avg:54.98 psnr_y:54.23 psnr_u:57.15 psnr_v:56.93 
n:474 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.06 psnr_y:54.33 psnr_u:57.19 psnr_v:56.93 
n:475 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.09 psnr_y:54.33 psnr_u:57.32 psnr_v:57.04 
n:476 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.06 psnr_y:54.30 psnr_u:57.33 psnr_v:57.00 
n:477 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.13 psnr_avg:55.10 psnr_y:54.31 psnr_u:57.46 psnr_v:57.14 
n:478 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.96 psnr_y:54.22 psnr_u:57.09 psnr_v:56.82 
n:479 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:54.98 psnr_y:54.24 psnr_u:57.10 psnr_v:56.86 
n:480 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:54.98 psnr_y:54.25 psnr_u:57.09 psnr_v:56.82 
n:481 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.13 psnr_avg:55.03 psnr_y:54.30 psnr_u:57.12 psnr_v:56.90 
n:482 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.94 psnr_y:54.21 psnr_u:57.00 psnr_v:56.77 
n:483 mse_avg:0.21 mse_y:0.24 mse_u:0.13 mse_v:0.14 psnr_avg:54.96 psnr_y:54.25 psnr_u:56.97 psnr_v:56.75 
n:484 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.93 psnr_y:54.22 psnr_u:56.97 psnr_v:56.72 
n:485 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.95 psnr_y:54.23 psnr_u:57.03 psnr_v:56.80 
n:486 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.89 psnr_y:54.17 psnr_u:56.95 psnr_v:56.72 
n:487 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.92 psnr_y:54.21 psnr_u:56.95 psnr_v:56.71 
n:488 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.94 psnr_y:54.22 psnr_u:57.00 psnr_v:56.72 
n:489 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.96 psnr_y:54.23 psnr_u:57.05 psnr_v:56.77 
n:490 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.90 psnr_y:54.19 psnr_u:56.95 psnr_v:56.68 
n:491 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.89 psnr_y:54.18 psnr_u:56.94 psnr_v:56.67 
n:492 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.90 psnr_y:54.18 psnr_u:56.99 psnr_v:56.70 
n:493 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.95 psnr_y:54.21 psnr_u:57.10 psnr_v:56.83 
n:494 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.90 psnr_y:54.19 psnr_u:56.96 psnr_v:56.71 
n:495 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.94 psnr_y:54.22 psnr_u:57.00 psnr_v:56.78 
n:496 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.92 psnr_y:54.20 psnr_u:56.98 psnr_v:56.75 
n:497 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.96 psnr_y:54.23 psnr_u:57.04 psnr_v:56.82 
n:498 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.88 psnr_y:54.17 psnr_u:56.89 psnr_v:56.67 
n:499 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.93 psnr_y:54.23 psnr_u:56.92 psnr_v:56.73 
n:500 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.14 psnr_avg:54.92 psnr_y:54.21 psnr_u:56.91 psnr_v:56.69 
n:501 mse_avg:0.08 mse_y:0.09 mse_u:0.05 mse_v:0.05 psnr_avg:59.19 psnr_y:58.52 psnr_u:61.06 psnr_v:60.84 
