n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:1097 mse_avg:7.61 mse_y:10.77 mse_u:1.39 mse_v:1.16 psnr_avg:39.32 psnr_y:37.81 psnr_u:46.70 psnr_v:47.50 
n:1098 mse_avg:7.57 mse_y:10.71 mse_u:1.40 mse_v:1.16 psnr_avg:39.34 psnr_y:37.83 psnr_u:46.68 psnr_v:47.47 
n:1099 mse_avg:7.86 mse_y:11.15 mse_u:1.40 mse_v:1.16 psnr_avg:39.18 psnr_y:37.66 psnr_u:46.68 psnr_v:47.47 
n:1100 mse_avg:7.42 mse_y:10.48 mse_u:1.41 mse_v:1.16 psnr_avg:39.43 psnr_y:37.93 psnr_u:46.64 psnr_v:47.47 
n:1101 mse_avg:4.05 mse_y:5.61 mse_u:1.00 mse_v:0.85 psnr_avg:42.06 psnr_y:40.64 psnr_u:48.12 psnr_v:48.84 
n:1102 mse_avg:5.46 mse_y:7.72 mse_u:1.02 mse_v:0.88 psnr_avg:40.76 psnr_y:39.25 psnr_u:48.03 psnr_v:48.70 
n:1103 mse_avg:5.93 mse_y:8.42 mse_u:1.03 mse_v:0.89 psnr_avg:40.40 psnr_y:38.88 psnr_u:47.99 psnr_v:48.66 
n:1104 mse_avg:5.87 mse_y:8.33 mse_u:1.04 mse_v:0.89 psnr_avg:40.44 psnr_y:38.93 psnr_u:47.96 psnr_v:48.62 
n:1105 mse_avg:6.32 mse_y:8.98 mse_u:1.05 mse_v:0.91 psnr_avg:40.13 psnr_y:38.60 psnr_u:47.90 psnr_v:48.53 
n:1106 mse_avg:6.52 mse_y:9.28 mse_u:1.07 mse_v:0.92 psnr_avg:39.99 psnr_y:38.46 psnr_u:47.82 psnr_v:48.47 
n:1107 mse_avg:7.00 mse_y:10.00 mse_u:1.09 mse_v:0.93 psnr_avg:39.68 psnr_y:38.13 psnr_u:47.78 psnr_v:48.43 
n:1108 mse_avg:6.52 mse_y:9.28 mse_u:1.09 mse_v:0.93 psnr_avg:39.99 psnr_y:38.46 psnr_u:47.77 psnr_v:48.45 
n:1109 mse_avg:6.74 mse_y:9.61 mse_u:1.09 mse_v:0.93 psnr_avg:39.84 psnr_y:38.30 psnr_u:47.75 psnr_v:48.44 
n:1110 mse_avg:6.70 mse_y:9.54 mse_u:1.10 mse_v:0.94 psnr_avg:39.87 psnr_y:38.33 psnr_u:47.71 psnr_v:48.39 
n:1111 mse_avg:7.06 mse_y:10.07 mse_u:1.11 mse_v:0.95 psnr_avg:39.64 psnr_y:38.10 psnr_u:47.67 psnr_v:48.34 
n:1112 mse_avg:6.82 mse_y:9.71 mse_u:1.12 mse_v:0.95 psnr_avg:39.79 psnr_y:38.26 psnr_u:47.66 psnr_v:48.36 
n:1113 mse_avg:6.85 mse_y:9.76 mse_u:1.12 mse_v:0.95 psnr_avg:39.77 psnr_y:38.23 psnr_u:47.64 psnr_v:48.34 
n:1114 mse_avg:6.97 mse_y:9.93 mse_u:1.13 mse_v:0.97 psnr_avg:39.70 psnr_y:38.16 psnr_u:47.59 psnr_v:48.28 
n:1115 mse_avg:7.23 mse_y:10.32 mse_u:1.15 mse_v:0.97 psnr_avg:39.54 psnr_y:37.99 psnr_u:47.54 psnr_v:48.24 
n:1116 mse_avg:6.84 mse_y:9.74 mse_u:1.15 mse_v:0.97 psnr_avg:39.78 psnr_y:38.25 psnr_u:47.53 psnr_v:48.26 
n:1117 mse_avg:7.01 mse_y:9.99 mse_u:1.15 mse_v:0.98 psnr_avg:39.67 psnr_y:38.14 psnr_u:47.51 psnr_v:48.21 
n:1118 mse_avg:6.97 mse_y:9.92 mse_u:1.17 mse_v:0.99 psnr_avg:39.70 psnr_y:38.16 psnr_u:47.45 psnr_v:48.18 
n:1119 mse_avg:7.39 mse_y:10.53 mse_u:1.18 mse_v:1.01 psnr_avg:39.45 psnr_y:37.91 psnr_u:47.42 psnr_v:48.10 
n:1120 mse_avg:7.00 mse_y:9.96 mse_u:1.19 mse_v:1.01 psnr_avg:39.68 psnr_y:38.15 psnr_u:47.39 psnr_v:48.09 
n:1121 mse_avg:7.12 mse_y:10.13 mse_u:1.20 mse_v:1.02 psnr_avg:39.60 psnr_y:38.08 psnr_u:47.33 psnr_v:48.05 
n:1122 mse_avg:7.28 mse_y:10.36 mse_u:1.22 mse_v:1.03 psnr_avg:39.51 psnr_y:37.98 psnr_u:47.25 psnr_v:47.99 
n:1123 mse_avg:7.75 mse_y:11.05 mse_u:1.23 mse_v:1.04 psnr_avg:39.24 psnr_y:37.70 psnr_u:47.22 psnr_v:47.95 
n:1124 mse_avg:7.16 mse_y:10.17 mse_u:1.25 mse_v:1.05 psnr_avg:39.58 psnr_y:38.06 psnr_u:47.16 psnr_v:47.91 
n:1125 mse_avg:7.14 mse_y:10.14 mse_u:1.24 mse_v:1.05 psnr_avg:39.60 psnr_y:38.07 psnr_u:47.20 psnr_v:47.94 
n:1126 mse_avg:6.98 mse_y:9.90 mse_u:1.25 mse_v:1.05 psnr_avg:39.69 psnr_y:38.18 psnr_u:47.17 psnr_v:47.92 
n:1127 mse_avg:7.33 mse_y:10.41 mse_u:1.26 mse_v:1.06 psnr_avg:39.48 psnr_y:37.96 psnr_u:47.13 psnr_v:47.88 
n:1128 mse_avg:7.11 mse_y:10.08 mse_u:1.27 mse_v:1.06 psnr_avg:39.61 psnr_y:38.10 psnr_u:47.10 psnr_v:47.89 
n:1129 mse_avg:7.26 mse_y:10.30 mse_u:1.27 mse_v:1.06 psnr_avg:39.52 psnr_y:38.00 psnr_u:47.09 psnr_v:47.89 
n:1130 mse_avg:7.07 mse_y:10.02 mse_u:1.27 mse_v:1.05 psnr_avg:39.64 psnr_y:38.12 psnr_u:47.08 psnr_v:47.90 
n:1131 mse_avg:7.44 mse_y:10.57 mse_u:1.28 mse_v:1.07 psnr_avg:39.42 psnr_y:37.89 psnr_u:47.05 psnr_v:47.83 
n:1132 mse_avg:7.14 mse_y:10.12 mse_u:1.30 mse_v:1.06 psnr_avg:39.59 psnr_y:38.08 psnr_u:47.00 psnr_v:47.87 
n:1133 mse_avg:7.17 mse_y:10.16 mse_u:1.30 mse_v:1.06 psnr_avg:39.58 psnr_y:38.06 psnr_u:47.00 psnr_v:47.86 
n:1134 mse_avg:7.01 mse_y:9.93 mse_u:1.30 mse_v:1.08 psnr_avg:39.67 psnr_y:38.16 psnr_u:46.99 psnr_v:47.81 
n:1135 mse_avg:7.35 mse_y:10.43 mse_u:1.31 mse_v:1.09 psnr_avg:39.47 psnr_y:37.95 psnr_u:46.95 psnr_v:47.76 
n:1136 mse_avg:6.93 mse_y:9.80 mse_u:1.32 mse_v:1.08 psnr_avg:39.72 psnr_y:38.22 psnr_u:46.92 psnr_v:47.78 
n:1137 mse_avg:7.12 mse_y:10.07 mse_u:1.33 mse_v:1.10 psnr_avg:39.61 psnr_y:38.10 psnr_u:46.89 psnr_v:47.74 
n:1138 mse_avg:7.09 mse_y:10.03 mse_u:1.35 mse_v:1.11 psnr_avg:39.62 psnr_y:38.12 psnr_u:46.83 psnr_v:47.68 
n:1139 mse_avg:7.99 mse_y:11.36 mse_u:1.38 mse_v:1.14 psnr_avg:39.10 psnr_y:37.58 psnr_u:46.74 psnr_v:47.58 
n:1140 mse_avg:7.36 mse_y:10.42 mse_u:1.38 mse_v:1.12 psnr_avg:39.46 psnr_y:37.95 psnr_u:46.73 psnr_v:47.63 
n:1141 mse_avg:7.33 mse_y:10.37 mse_u:1.38 mse_v:1.12 psnr_avg:39.48 psnr_y:37.97 psnr_u:46.75 psnr_v:47.63 
n:1142 mse_avg:7.06 mse_y:9.96 mse_u:1.38 mse_v:1.13 psnr_avg:39.64 psnr_y:38.15 psnr_u:46.72 psnr_v:47.61 
n:1143 mse_avg:7.39 mse_y:10.46 mse_u:1.39 mse_v:1.12 psnr_avg:39.44 psnr_y:37.94 psnr_u:46.70 psnr_v:47.62 
n:1144 mse_avg:7.08 mse_y:9.99 mse_u:1.39 mse_v:1.12 psnr_avg:39.63 psnr_y:38.14 psnr_u:46.70 psnr_v:47.62 
n:1145 mse_avg:7.23 mse_y:10.21 mse_u:1.40 mse_v:1.12 psnr_avg:39.54 psnr_y:38.04 psnr_u:46.68 psnr_v:47.62 
n:1146 mse_avg:7.13 mse_y:10.07 mse_u:1.40 mse_v:1.13 psnr_avg:39.60 psnr_y:38.10 psnr_u:46.68 psnr_v:47.59 
n:1147 mse_avg:7.52 mse_y:10.64 mse_u:1.41 mse_v:1.14 psnr_avg:39.37 psnr_y:37.86 psnr_u:46.65 psnr_v:47.56 
n:1148 mse_avg:7.15 mse_y:10.09 mse_u:1.42 mse_v:1.14 psnr_avg:39.59 psnr_y:38.09 psnr_u:46.61 psnr_v:47.57 
n:1149 mse_avg:7.10 mse_y:10.02 mse_u:1.42 mse_v:1.14 psnr_avg:39.62 psnr_y:38.12 psnr_u:46.61 psnr_v:47.58 
n:1150 mse_avg:6.89 mse_y:9.70 mse_u:1.43 mse_v:1.13 psnr_avg:39.75 psnr_y:38.26 psnr_u:46.59 psnr_v:47.59 
n:1151 mse_avg:3.95 mse_y:5.46 mse_u:1.01 mse_v:0.84 psnr_avg:42.17 psnr_y:40.76 psnr_u:48.09 psnr_v:48.87 
n:1152 mse_avg:4.98 mse_y:6.99 mse_u:1.03 mse_v:0.85 psnr_avg:41.16 psnr_y:39.68 psnr_u:48.02 psnr_v:48.83 
n:1153 mse_avg:5.59 mse_y:7.89 mse_u:1.07 mse_v:0.89 psnr_avg:40.66 psnr_y:39.16 psnr_u:47.83 psnr_v:48.63 
n:1154 mse_avg:5.77 mse_y:8.16 mse_u:1.10 mse_v:0.92 psnr_avg:40.52 psnr_y:39.02 psnr_u:47.73 psnr_v:48.52 
n:1155 mse_avg:6.54 mse_y:9.30 mse_u:1.12 mse_v:0.95 psnr_avg:39.97 psnr_y:38.45 psnr_u:47.63 psnr_v:48.37 
n:1156 mse_avg:6.06 mse_y:8.58 mse_u:1.13 mse_v:0.93 psnr_avg:40.30 psnr_y:38.80 psnr_u:47.61 psnr_v:48.42 
n:1157 mse_avg:6.13 mse_y:8.68 mse_u:1.13 mse_v:0.94 psnr_avg:40.26 psnr_y:38.75 psnr_u:47.59 psnr_v:48.40 
n:1158 mse_avg:6.15 mse_y:8.70 mse_u:1.15 mse_v:0.95 psnr_avg:40.24 psnr_y:38.73 psnr_u:47.54 psnr_v:48.37 
n:1159 mse_avg:6.41 mse_y:9.08 mse_u:1.16 mse_v:0.96 psnr_avg:40.06 psnr_y:38.55 psnr_u:47.50 psnr_v:48.32 
n:1160 mse_avg:6.34 mse_y:8.97 mse_u:1.18 mse_v:0.97 psnr_avg:40.11 psnr_y:38.60 psnr_u:47.41 psnr_v:48.26 
n:1161 mse_avg:6.47 mse_y:9.16 mse_u:1.19 mse_v:0.98 psnr_avg:40.02 psnr_y:38.51 psnr_u:47.37 psnr_v:48.22 
n:1162 mse_avg:6.35 mse_y:8.98 mse_u:1.20 mse_v:0.99 psnr_avg:40.10 psnr_y:38.60 psnr_u:47.34 psnr_v:48.18 
n:1163 mse_avg:6.77 mse_y:9.60 mse_u:1.23 mse_v:1.01 psnr_avg:39.82 psnr_y:38.31 psnr_u:47.25 psnr_v:48.10 
n:1164 mse_avg:6.36 mse_y:8.99 mse_u:1.24 mse_v:1.00 psnr_avg:40.09 psnr_y:38.59 psnr_u:47.21 psnr_v:48.15 
n:1165 mse_avg:6.48 mse_y:9.15 mse_u:1.25 mse_v:1.00 psnr_avg:40.02 psnr_y:38.51 psnr_u:47.16 psnr_v:48.12 
n:1166 mse_avg:6.36 mse_y:8.97 mse_u:1.26 mse_v:1.01 psnr_avg:40.10 psnr_y:38.60 psnr_u:47.12 psnr_v:48.09 
n:1167 mse_avg:6.75 mse_y:9.55 mse_u:1.28 mse_v:1.02 psnr_avg:39.84 psnr_y:38.33 psnr_u:47.05 psnr_v:48.03 
n:1168 mse_avg:6.45 mse_y:9.09 mse_u:1.31 mse_v:1.04 psnr_avg:40.04 psnr_y:38.55 psnr_u:46.97 psnr_v:47.98 
n:1169 mse_avg:6.72 mse_y:9.48 mse_u:1.33 mse_v:1.06 psnr_avg:39.86 psnr_y:38.36 psnr_u:46.88 psnr_v:47.88 
n:1170 mse_avg:6.69 mse_y:9.42 mse_u:1.36 mse_v:1.07 psnr_avg:39.88 psnr_y:38.39 psnr_u:46.80 psnr_v:47.84 
n:1171 mse_avg:7.17 mse_y:10.14 mse_u:1.38 mse_v:1.09 psnr_avg:39.58 psnr_y:38.07 psnr_u:46.73 psnr_v:47.77 
n:1172 mse_avg:6.67 mse_y:9.39 mse_u:1.39 mse_v:1.09 psnr_avg:39.89 psnr_y:38.41 psnr_u:46.71 psnr_v:47.76 
n:1173 mse_avg:6.81 mse_y:9.59 mse_u:1.42 mse_v:1.11 psnr_avg:39.80 psnr_y:38.31 psnr_u:46.60 psnr_v:47.69 
n:1174 mse_avg:6.72 mse_y:9.45 mse_u:1.43 mse_v:1.12 psnr_avg:39.85 psnr_y:38.38 psnr_u:46.57 psnr_v:47.65 
n:1175 mse_avg:7.10 mse_y:10.00 mse_u:1.46 mse_v:1.14 psnr_avg:39.62 psnr_y:38.13 psnr_u:46.50 psnr_v:47.57 
n:1176 mse_avg:6.81 mse_y:9.56 mse_u:1.46 mse_v:1.14 psnr_avg:39.80 psnr_y:38.33 psnr_u:46.50 psnr_v:47.57 
n:1177 mse_avg:6.99 mse_y:9.82 mse_u:1.48 mse_v:1.16 psnr_avg:39.69 psnr_y:38.21 psnr_u:46.42 psnr_v:47.50 
n:1178 mse_avg:6.86 mse_y:9.63 mse_u:1.48 mse_v:1.15 psnr_avg:39.77 psnr_y:38.29 psnr_u:46.42 psnr_v:47.52 
n:1179 mse_avg:7.20 mse_y:10.14 mse_u:1.47 mse_v:1.15 psnr_avg:39.56 psnr_y:38.07 psnr_u:46.44 psnr_v:47.52 
n:1180 mse_avg:6.89 mse_y:9.68 mse_u:1.47 mse_v:1.13 psnr_avg:39.75 psnr_y:38.27 psnr_u:46.47 psnr_v:47.59 
n:1181 mse_avg:6.85 mse_y:9.63 mse_u:1.46 mse_v:1.13 psnr_avg:39.77 psnr_y:38.29 psnr_u:46.48 psnr_v:47.60 
n:1182 mse_avg:6.87 mse_y:9.66 mse_u:1.47 mse_v:1.13 psnr_avg:39.76 psnr_y:38.28 psnr_u:46.46 psnr_v:47.58 
n:1183 mse_avg:7.63 mse_y:10.75 mse_u:1.55 mse_v:1.19 psnr_avg:39.31 psnr_y:37.82 psnr_u:46.21 psnr_v:47.36 
n:1184 mse_avg:7.20 mse_y:10.12 mse_u:1.54 mse_v:1.18 psnr_avg:39.56 psnr_y:38.08 psnr_u:46.25 psnr_v:47.42 
n:1185 mse_avg:7.16 mse_y:10.07 mse_u:1.54 mse_v:1.17 psnr_avg:39.58 psnr_y:38.10 psnr_u:46.27 psnr_v:47.44 
n:1186 mse_avg:7.02 mse_y:9.85 mse_u:1.54 mse_v:1.18 psnr_avg:39.67 psnr_y:38.20 psnr_u:46.27 psnr_v:47.42 
n:1187 mse_avg:7.29 mse_y:10.26 mse_u:1.54 mse_v:1.18 psnr_avg:39.50 psnr_y:38.02 psnr_u:46.24 psnr_v:47.43 
n:1188 mse_avg:6.84 mse_y:9.57 mse_u:1.54 mse_v:1.18 psnr_avg:39.78 psnr_y:38.32 psnr_u:46.25 psnr_v:47.41 
n:1189 mse_avg:7.07 mse_y:9.92 mse_u:1.56 mse_v:1.20 psnr_avg:39.63 psnr_y:38.17 psnr_u:46.19 psnr_v:47.35 
n:1190 mse_avg:6.97 mse_y:9.76 mse_u:1.58 mse_v:1.20 psnr_avg:39.70 psnr_y:38.23 psnr_u:46.15 psnr_v:47.33 
n:1191 mse_avg:7.36 mse_y:10.34 mse_u:1.58 mse_v:1.21 psnr_avg:39.46 psnr_y:37.99 psnr_u:46.15 psnr_v:47.32 
n:1192 mse_avg:6.82 mse_y:9.55 mse_u:1.55 mse_v:1.17 psnr_avg:39.79 psnr_y:38.33 psnr_u:46.22 psnr_v:47.44 
n:1193 mse_avg:6.91 mse_y:9.68 mse_u:1.54 mse_v:1.17 psnr_avg:39.74 psnr_y:38.27 psnr_u:46.26 psnr_v:47.46 
n:1194 mse_avg:6.76 mse_y:9.46 mse_u:1.53 mse_v:1.17 psnr_avg:39.83 psnr_y:38.37 psnr_u:46.28 psnr_v:47.45 
n:1195 mse_avg:7.03 mse_y:9.87 mse_u:1.54 mse_v:1.18 psnr_avg:39.66 psnr_y:38.19 psnr_u:46.26 psnr_v:47.42 
n:1196 mse_avg:6.78 mse_y:9.49 mse_u:1.53 mse_v:1.17 psnr_avg:39.82 psnr_y:38.36 psnr_u:46.28 psnr_v:47.43 
n:1197 mse_avg:6.95 mse_y:9.75 mse_u:1.54 mse_v:1.19 psnr_avg:39.71 psnr_y:38.24 psnr_u:46.25 psnr_v:47.38 
n:1198 mse_avg:6.84 mse_y:9.58 mse_u:1.55 mse_v:1.18 psnr_avg:39.78 psnr_y:38.32 psnr_u:46.23 psnr_v:47.39 
n:1199 mse_avg:7.25 mse_y:10.19 mse_u:1.55 mse_v:1.19 psnr_avg:39.53 psnr_y:38.05 psnr_u:46.23 psnr_v:47.38 
n:1200 mse_avg:6.62 mse_y:9.25 mse_u:1.55 mse_v:1.19 psnr_avg:39.92 psnr_y:38.47 psnr_u:46.22 psnr_v:47.38 
n:1201 mse_avg:3.73 mse_y:5.13 mse_u:1.02 mse_v:0.83 psnr_avg:42.42 psnr_y:41.03 psnr_u:48.03 psnr_v:48.95 
n:1202 mse_avg:4.82 mse_y:6.75 mse_u:1.06 mse_v:0.85 psnr_avg:41.30 psnr_y:39.84 psnr_u:47.89 psnr_v:48.84 
n:1203 mse_avg:5.41 mse_y:7.62 mse_u:1.09 mse_v:0.88 psnr_avg:40.80 psnr_y:39.31 psnr_u:47.75 psnr_v:48.68 
n:1204 mse_avg:5.37 mse_y:7.55 mse_u:1.12 mse_v:0.91 psnr_avg:40.83 psnr_y:39.35 psnr_u:47.62 psnr_v:48.56 
n:1205 mse_avg:5.87 mse_y:8.28 mse_u:1.17 mse_v:0.95 psnr_avg:40.44 psnr_y:38.95 psnr_u:47.43 psnr_v:48.36 
n:1206 mse_avg:5.98 mse_y:8.43 mse_u:1.21 mse_v:0.97 psnr_avg:40.36 psnr_y:38.87 psnr_u:47.31 psnr_v:48.24 
n:1207 mse_avg:6.65 mse_y:9.41 mse_u:1.24 mse_v:1.00 psnr_avg:39.90 psnr_y:38.39 psnr_u:47.18 psnr_v:48.12 
n:1208 mse_avg:5.97 mse_y:8.41 mse_u:1.23 mse_v:0.98 psnr_avg:40.37 psnr_y:38.88 psnr_u:47.25 psnr_v:48.22 
n:1209 mse_avg:6.17 mse_y:8.69 mse_u:1.24 mse_v:0.99 psnr_avg:40.23 psnr_y:38.74 psnr_u:47.18 psnr_v:48.16 
n:1210 mse_avg:6.10 mse_y:8.59 mse_u:1.27 mse_v:1.00 psnr_avg:40.27 psnr_y:38.79 psnr_u:47.10 psnr_v:48.11 
n:1211 mse_avg:6.83 mse_y:9.66 mse_u:1.32 mse_v:1.05 psnr_avg:39.79 psnr_y:38.28 psnr_u:46.92 psnr_v:47.93 
n:1212 mse_avg:6.29 mse_y:8.85 mse_u:1.30 mse_v:1.03 psnr_avg:40.14 psnr_y:38.66 psnr_u:47.00 psnr_v:48.00 
n:1213 mse_avg:6.43 mse_y:9.05 mse_u:1.30 mse_v:1.03 psnr_avg:40.05 psnr_y:38.56 psnr_u:46.98 psnr_v:47.98 
n:1214 mse_avg:6.35 mse_y:8.93 mse_u:1.31 mse_v:1.04 psnr_avg:40.10 psnr_y:38.62 psnr_u:46.94 psnr_v:47.96 
n:1215 mse_avg:6.77 mse_y:9.56 mse_u:1.32 mse_v:1.05 psnr_avg:39.82 psnr_y:38.32 psnr_u:46.91 psnr_v:47.93 
n:1216 mse_avg:6.25 mse_y:8.78 mse_u:1.32 mse_v:1.04 psnr_avg:40.17 psnr_y:38.70 psnr_u:46.91 psnr_v:47.95 
n:1217 mse_avg:6.26 mse_y:8.80 mse_u:1.33 mse_v:1.04 psnr_avg:40.16 psnr_y:38.68 psnr_u:46.90 psnr_v:47.97 
n:1218 mse_avg:6.34 mse_y:8.90 mse_u:1.37 mse_v:1.07 psnr_avg:40.11 psnr_y:38.64 psnr_u:46.77 psnr_v:47.83 
n:1219 mse_avg:6.63 mse_y:9.33 mse_u:1.39 mse_v:1.08 psnr_avg:39.91 psnr_y:38.43 psnr_u:46.71 psnr_v:47.78 
n:1220 mse_avg:6.22 mse_y:8.71 mse_u:1.37 mse_v:1.08 psnr_avg:40.19 psnr_y:38.73 psnr_u:46.75 psnr_v:47.81 
n:1221 mse_avg:6.50 mse_y:9.13 mse_u:1.40 mse_v:1.09 psnr_avg:40.00 psnr_y:38.53 psnr_u:46.67 psnr_v:47.74 
n:1222 mse_avg:6.62 mse_y:9.30 mse_u:1.43 mse_v:1.11 psnr_avg:39.92 psnr_y:38.45 psnr_u:46.58 psnr_v:47.68 
n:1223 mse_avg:7.20 mse_y:10.15 mse_u:1.44 mse_v:1.11 psnr_avg:39.56 psnr_y:38.06 psnr_u:46.54 psnr_v:47.67 
n:1224 mse_avg:6.43 mse_y:9.02 mse_u:1.42 mse_v:1.10 psnr_avg:40.05 psnr_y:38.58 psnr_u:46.61 psnr_v:47.73 
n:1225 mse_avg:6.60 mse_y:9.27 mse_u:1.43 mse_v:1.11 psnr_avg:39.93 psnr_y:38.46 psnr_u:46.58 psnr_v:47.68 
n:1226 mse_avg:6.40 mse_y:8.97 mse_u:1.43 mse_v:1.11 psnr_avg:40.07 psnr_y:38.60 psnr_u:46.58 psnr_v:47.67 
n:1227 mse_avg:6.90 mse_y:9.70 mse_u:1.47 mse_v:1.13 psnr_avg:39.74 psnr_y:38.27 psnr_u:46.46 psnr_v:47.60 
n:1228 mse_avg:6.59 mse_y:9.23 mse_u:1.46 mse_v:1.13 psnr_avg:39.94 psnr_y:38.48 psnr_u:46.50 psnr_v:47.61 
n:1229 mse_avg:6.74 mse_y:9.46 mse_u:1.47 mse_v:1.14 psnr_avg:39.84 psnr_y:38.37 psnr_u:46.46 psnr_v:47.54 
n:1230 mse_avg:6.85 mse_y:9.62 mse_u:1.49 mse_v:1.15 psnr_avg:39.77 psnr_y:38.30 psnr_u:46.40 psnr_v:47.51 
n:1231 mse_avg:7.22 mse_y:10.16 mse_u:1.51 mse_v:1.16 psnr_avg:39.55 psnr_y:38.06 psnr_u:46.33 psnr_v:47.50 
n:1232 mse_avg:6.58 mse_y:9.21 mse_u:1.50 mse_v:1.14 psnr_avg:39.95 psnr_y:38.49 psnr_u:46.38 psnr_v:47.55 
n:1233 mse_avg:6.67 mse_y:9.34 mse_u:1.52 mse_v:1.15 psnr_avg:39.89 psnr_y:38.43 psnr_u:46.32 psnr_v:47.52 
n:1234 mse_avg:6.46 mse_y:9.03 mse_u:1.50 mse_v:1.15 psnr_avg:40.03 psnr_y:38.58 psnr_u:46.38 psnr_v:47.52 
n:1235 mse_avg:6.85 mse_y:9.60 mse_u:1.53 mse_v:1.17 psnr_avg:39.78 psnr_y:38.31 psnr_u:46.28 psnr_v:47.46 
n:1236 mse_avg:6.42 mse_y:8.97 mse_u:1.51 mse_v:1.16 psnr_avg:40.05 psnr_y:38.60 psnr_u:46.34 psnr_v:47.50 
n:1237 mse_avg:6.66 mse_y:9.32 mse_u:1.52 mse_v:1.17 psnr_avg:39.90 psnr_y:38.44 psnr_u:46.30 psnr_v:47.45 
n:1238 mse_avg:6.77 mse_y:9.48 mse_u:1.55 mse_v:1.19 psnr_avg:39.82 psnr_y:38.36 psnr_u:46.22 psnr_v:47.37 
n:1239 mse_avg:7.42 mse_y:10.42 mse_u:1.60 mse_v:1.21 psnr_avg:39.43 psnr_y:37.95 psnr_u:46.10 psnr_v:47.29 
n:1240 mse_avg:6.69 mse_y:9.33 mse_u:1.58 mse_v:1.21 psnr_avg:39.88 psnr_y:38.43 psnr_u:46.13 psnr_v:47.30 
n:1241 mse_avg:6.76 mse_y:9.44 mse_u:1.58 mse_v:1.22 psnr_avg:39.83 psnr_y:38.38 psnr_u:46.13 psnr_v:47.27 
n:1242 mse_avg:6.57 mse_y:9.15 mse_u:1.58 mse_v:1.22 psnr_avg:39.96 psnr_y:38.52 psnr_u:46.15 psnr_v:47.28 
n:1243 mse_avg:7.02 mse_y:9.81 mse_u:1.62 mse_v:1.24 psnr_avg:39.67 psnr_y:38.22 psnr_u:46.03 psnr_v:47.20 
n:1244 mse_avg:6.72 mse_y:9.36 mse_u:1.60 mse_v:1.23 psnr_avg:39.86 psnr_y:38.42 psnr_u:46.09 psnr_v:47.22 
n:1245 mse_avg:6.84 mse_y:9.56 mse_u:1.60 mse_v:1.24 psnr_avg:39.78 psnr_y:38.33 psnr_u:46.09 psnr_v:47.20 
n:1246 mse_avg:6.68 mse_y:9.31 mse_u:1.58 mse_v:1.23 psnr_avg:39.88 psnr_y:38.44 psnr_u:46.13 psnr_v:47.24 
n:1247 mse_avg:7.25 mse_y:10.16 mse_u:1.62 mse_v:1.25 psnr_avg:39.53 psnr_y:38.06 psnr_u:46.03 psnr_v:47.15 
n:1248 mse_avg:6.75 mse_y:9.40 mse_u:1.62 mse_v:1.25 psnr_avg:39.84 psnr_y:38.40 psnr_u:46.05 psnr_v:47.18 
n:1249 mse_avg:6.67 mse_y:9.30 mse_u:1.61 mse_v:1.25 psnr_avg:39.89 psnr_y:38.45 psnr_u:46.08 psnr_v:47.17 
n:1250 mse_avg:6.46 mse_y:8.96 mse_u:1.62 mse_v:1.27 psnr_avg:40.03 psnr_y:38.61 psnr_u:46.02 psnr_v:47.08 
n:1251 mse_avg:3.50 mse_y:4.76 mse_u:1.10 mse_v:0.90 psnr_avg:42.68 psnr_y:41.36 psnr_u:47.74 psnr_v:48.58 
n:1252 mse_avg:4.74 mse_y:6.58 mse_u:1.16 mse_v:0.95 psnr_avg:41.37 psnr_y:39.95 psnr_u:47.47 psnr_v:48.34 
n:1253 mse_avg:5.17 mse_y:7.20 mse_u:1.20 mse_v:0.98 psnr_avg:41.00 psnr_y:39.55 psnr_u:47.33 psnr_v:48.21 
n:1254 mse_avg:5.34 mse_y:7.44 mse_u:1.26 mse_v:1.03 psnr_avg:40.85 psnr_y:39.41 psnr_u:47.13 psnr_v:48.01 
n:1255 mse_avg:6.23 mse_y:8.72 mse_u:1.37 mse_v:1.12 psnr_avg:40.19 psnr_y:38.73 psnr_u:46.76 psnr_v:47.64 
n:1256 mse_avg:5.65 mse_y:7.86 mse_u:1.34 mse_v:1.10 psnr_avg:40.61 psnr_y:39.17 psnr_u:46.87 psnr_v:47.73 
n:1257 mse_avg:5.91 mse_y:8.26 mse_u:1.34 mse_v:1.11 psnr_avg:40.41 psnr_y:38.96 psnr_u:46.86 psnr_v:47.69 
n:1258 mse_avg:5.71 mse_y:7.97 mse_u:1.33 mse_v:1.09 psnr_avg:40.56 psnr_y:39.12 psnr_u:46.89 psnr_v:47.75 
n:1259 mse_avg:6.33 mse_y:8.86 mse_u:1.39 mse_v:1.14 psnr_avg:40.12 psnr_y:38.66 psnr_u:46.69 psnr_v:47.57 
n:1260 mse_avg:6.01 mse_y:8.40 mse_u:1.37 mse_v:1.12 psnr_avg:40.34 psnr_y:38.89 psnr_u:46.75 psnr_v:47.65 
n:1261 mse_avg:6.27 mse_y:8.78 mse_u:1.39 mse_v:1.13 psnr_avg:40.16 psnr_y:38.70 psnr_u:46.69 psnr_v:47.62 
