n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:5064 mse_avg:1470.68 mse_y:2160.98 mse_u:76.15 mse_v:104.02 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.31 psnr_v:27.96 
n:5065 mse_avg:1471.17 mse_y:2161.74 mse_u:76.10 mse_v:103.97 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5066 mse_avg:1473.01 mse_y:2164.56 mse_u:76.08 mse_v:103.75 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5067 mse_avg:1472.35 mse_y:2163.59 mse_u:76.07 mse_v:103.65 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5068 mse_avg:1472.09 mse_y:2163.22 mse_u:76.00 mse_v:103.67 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5069 mse_avg:1472.38 mse_y:2163.65 mse_u:75.96 mse_v:103.72 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.97 
n:5070 mse_avg:1472.53 mse_y:2163.87 mse_u:75.95 mse_v:103.72 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.97 
n:5071 mse_avg:1471.74 mse_y:2162.69 mse_u:76.01 mse_v:103.69 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5072 mse_avg:1471.94 mse_y:2163.00 mse_u:75.99 mse_v:103.69 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5073 mse_avg:1470.68 mse_y:2161.06 mse_u:76.10 mse_v:103.73 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5074 mse_avg:1469.73 mse_y:2159.60 mse_u:76.19 mse_v:103.80 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.31 psnr_v:27.97 
n:5075 mse_avg:1470.09 mse_y:2160.13 mse_u:76.19 mse_v:103.82 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.31 psnr_v:27.97 
n:5076 mse_avg:1469.84 mse_y:2159.72 mse_u:76.28 mse_v:103.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.31 psnr_v:27.97 
n:5077 mse_avg:1470.06 mse_y:2160.06 mse_u:76.27 mse_v:103.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.31 psnr_v:27.97 
n:5078 mse_avg:1470.45 mse_y:2160.63 mse_u:76.22 mse_v:103.96 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.31 psnr_v:27.96 
n:5079 mse_avg:1470.71 mse_y:2161.02 mse_u:76.17 mse_v:104.02 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.31 psnr_v:27.96 
n:5080 mse_avg:1471.05 mse_y:2161.53 mse_u:76.15 mse_v:104.02 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.96 
n:5081 mse_avg:1472.29 mse_y:2163.44 mse_u:76.12 mse_v:103.82 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5082 mse_avg:1472.31 mse_y:2163.47 mse_u:76.12 mse_v:103.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5083 mse_avg:1471.74 mse_y:2162.63 mse_u:76.08 mse_v:103.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.97 
n:5084 mse_avg:1471.55 mse_y:2162.34 mse_u:76.05 mse_v:103.91 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5085 mse_avg:1471.78 mse_y:2162.68 mse_u:76.06 mse_v:103.90 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5086 mse_avg:1470.63 mse_y:2160.94 mse_u:76.09 mse_v:103.96 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5087 mse_avg:1470.92 mse_y:2161.36 mse_u:76.09 mse_v:103.96 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5088 mse_avg:1470.86 mse_y:2161.28 mse_u:76.04 mse_v:104.02 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5089 mse_avg:1471.41 mse_y:2162.10 mse_u:76.05 mse_v:104.00 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5090 mse_avg:1471.98 mse_y:2162.96 mse_u:76.03 mse_v:104.01 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.96 
n:5091 mse_avg:1472.92 mse_y:2164.41 mse_u:75.87 mse_v:103.98 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.96 
n:5092 mse_avg:1473.10 mse_y:2164.68 mse_u:75.87 mse_v:104.00 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.96 
n:5093 mse_avg:1474.19 mse_y:2166.35 mse_u:75.76 mse_v:104.00 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.34 psnr_v:27.96 
n:5094 mse_avg:1473.65 mse_y:2165.56 mse_u:75.74 mse_v:103.96 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.34 psnr_v:27.96 
n:5095 mse_avg:1473.95 mse_y:2165.99 mse_u:75.69 mse_v:104.03 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.34 psnr_v:27.96 
n:5096 mse_avg:1472.77 mse_y:2164.23 mse_u:75.63 mse_v:104.04 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.34 psnr_v:27.96 
n:5097 mse_avg:1472.33 mse_y:2163.57 mse_u:75.59 mse_v:104.08 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5098 mse_avg:1471.58 mse_y:2162.44 mse_u:75.59 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5099 mse_avg:1471.83 mse_y:2162.82 mse_u:75.56 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5100 mse_avg:1472.24 mse_y:2163.44 mse_u:75.55 mse_v:104.09 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5101 mse_avg:1471.97 mse_y:2163.06 mse_u:75.51 mse_v:104.06 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5102 mse_avg:1472.40 mse_y:2163.72 mse_u:75.51 mse_v:104.05 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.96 
n:5103 mse_avg:1472.35 mse_y:2163.62 mse_u:75.34 mse_v:104.25 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5104 mse_avg:1473.22 mse_y:2164.98 mse_u:75.28 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.96 
n:5105 mse_avg:1473.23 mse_y:2164.99 mse_u:75.28 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.96 
n:5106 mse_avg:1473.59 mse_y:2165.54 mse_u:75.24 mse_v:104.12 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.96 
n:5107 mse_avg:1473.65 mse_y:2165.63 mse_u:75.24 mse_v:104.13 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.37 psnr_v:27.95 
n:5108 mse_avg:1472.81 mse_y:2164.35 mse_u:75.23 mse_v:104.25 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5109 mse_avg:1472.49 mse_y:2163.86 mse_u:75.31 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5110 mse_avg:1472.95 mse_y:2164.54 mse_u:75.30 mse_v:104.26 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5111 mse_avg:1472.87 mse_y:2164.41 mse_u:75.31 mse_v:104.28 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5112 mse_avg:1473.15 mse_y:2164.83 mse_u:75.28 mse_v:104.27 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5113 mse_avg:1472.10 mse_y:2163.24 mse_u:75.32 mse_v:104.30 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5114 mse_avg:1473.06 mse_y:2164.71 mse_u:75.33 mse_v:104.21 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5115 mse_avg:1473.60 mse_y:2165.53 mse_u:75.31 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5116 mse_avg:1474.39 mse_y:2166.76 mse_u:75.13 mse_v:104.19 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.95 
n:5117 mse_avg:1474.35 mse_y:2166.70 mse_u:75.14 mse_v:104.19 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.95 
n:5118 mse_avg:1474.08 mse_y:2166.30 mse_u:75.10 mse_v:104.21 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.37 psnr_v:27.95 
n:5119 mse_avg:1474.29 mse_y:2166.63 mse_u:75.07 mse_v:104.17 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.38 psnr_v:27.95 
n:5120 mse_avg:1474.50 mse_y:2166.94 mse_u:75.06 mse_v:104.17 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.38 psnr_v:27.95 
n:5121 mse_avg:1472.99 mse_y:2164.65 mse_u:75.13 mse_v:104.20 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5122 mse_avg:1473.28 mse_y:2165.08 mse_u:75.13 mse_v:104.21 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5123 mse_avg:1472.25 mse_y:2163.51 mse_u:75.18 mse_v:104.28 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5124 mse_avg:1473.04 mse_y:2164.71 mse_u:75.14 mse_v:104.23 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5125 mse_avg:1472.24 mse_y:2163.50 mse_u:75.29 mse_v:104.18 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5126 mse_avg:1472.30 mse_y:2163.58 mse_u:75.33 mse_v:104.18 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5127 mse_avg:1472.21 mse_y:2163.41 mse_u:75.28 mse_v:104.30 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.95 
n:5128 mse_avg:1473.30 mse_y:2165.09 mse_u:75.24 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5129 mse_avg:1473.31 mse_y:2165.09 mse_u:75.25 mse_v:104.24 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5130 mse_avg:1473.08 mse_y:2164.79 mse_u:75.18 mse_v:104.18 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:27.95 
n:5131 mse_avg:1473.29 mse_y:2165.11 mse_u:75.06 mse_v:104.23 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5132 mse_avg:1473.50 mse_y:2165.42 mse_u:75.08 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5133 mse_avg:1472.81 mse_y:2164.40 mse_u:75.05 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5134 mse_avg:1472.99 mse_y:2164.68 mse_u:75.03 mse_v:104.20 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5135 mse_avg:1473.22 mse_y:2165.01 mse_u:75.04 mse_v:104.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5136 mse_avg:1472.49 mse_y:2163.91 mse_u:75.07 mse_v:104.21 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5137 mse_avg:1473.20 mse_y:2164.98 mse_u:75.04 mse_v:104.20 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.95 
n:5138 mse_avg:1473.12 mse_y:2164.89 mse_u:75.06 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.96 
n:5139 mse_avg:1473.57 mse_y:2165.58 mse_u:75.03 mse_v:104.11 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.96 
n:5140 mse_avg:1473.26 mse_y:2165.11 mse_u:75.02 mse_v:104.09 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.38 psnr_v:27.96 
n:5141 mse_avg:1474.77 mse_y:2167.44 mse_u:74.78 mse_v:104.07 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.39 psnr_v:27.96 
n:5142 mse_avg:1474.77 mse_y:2167.44 mse_u:74.78 mse_v:104.07 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.39 psnr_v:27.96 
n:5143 mse_avg:1474.32 mse_y:2166.78 mse_u:74.75 mse_v:104.05 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.39 psnr_v:27.96 
n:5144 mse_avg:1474.41 mse_y:2166.93 mse_u:74.74 mse_v:104.02 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.40 psnr_v:27.96 
n:5145 mse_avg:1472.34 mse_y:2163.82 mse_u:74.74 mse_v:104.01 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.40 psnr_v:27.96 
n:5146 mse_avg:1471.55 mse_y:2162.64 mse_u:74.77 mse_v:103.96 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.39 psnr_v:27.96 
n:5147 mse_avg:1471.76 mse_y:2162.96 mse_u:74.76 mse_v:103.97 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.39 psnr_v:27.96 
n:5148 mse_avg:1471.18 mse_y:2162.11 mse_u:74.73 mse_v:103.90 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.40 psnr_v:27.96 
n:5149 mse_avg:1471.94 mse_y:2163.26 mse_u:74.69 mse_v:103.90 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.40 psnr_v:27.96 
n:5150 mse_avg:1471.37 mse_y:2162.42 mse_u:74.70 mse_v:103.87 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.40 psnr_v:27.97 
n:5151 mse_avg:1471.82 mse_y:2163.13 mse_u:74.58 mse_v:103.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.40 psnr_v:27.97 
n:5152 mse_avg:1472.66 mse_y:2164.41 mse_u:74.53 mse_v:103.82 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.41 psnr_v:27.97 
n:5153 mse_avg:1473.34 mse_y:2165.47 mse_u:74.47 mse_v:103.70 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.41 psnr_v:27.97 
n:5154 mse_avg:1473.78 mse_y:2166.13 mse_u:74.47 mse_v:103.69 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.41 psnr_v:27.97 
n:5155 mse_avg:1472.46 mse_y:2164.18 mse_u:74.44 mse_v:103.57 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.41 psnr_v:27.98 
n:5156 mse_avg:1471.17 mse_y:2162.22 mse_u:74.37 mse_v:103.78 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5157 mse_avg:1470.60 mse_y:2161.37 mse_u:74.36 mse_v:103.78 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5158 mse_avg:1469.16 mse_y:2159.18 mse_u:74.39 mse_v:103.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5159 mse_avg:1469.40 mse_y:2159.54 mse_u:74.39 mse_v:103.86 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5160 mse_avg:1469.10 mse_y:2159.07 mse_u:74.39 mse_v:103.90 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.96 
n:5161 mse_avg:1470.34 mse_y:2160.96 mse_u:74.35 mse_v:103.84 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5162 mse_avg:1470.44 mse_y:2161.12 mse_u:74.33 mse_v:103.83 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5163 mse_avg:1470.32 mse_y:2160.97 mse_u:74.21 mse_v:103.82 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.97 
n:5164 mse_avg:1470.32 mse_y:2160.97 mse_u:74.23 mse_v:103.83 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.97 
n:5165 mse_avg:1471.74 mse_y:2163.11 mse_u:74.17 mse_v:103.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.43 psnr_v:27.97 
n:5166 mse_avg:1471.11 mse_y:2162.17 mse_u:74.24 mse_v:103.74 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5167 mse_avg:1471.19 mse_y:2162.29 mse_u:74.24 mse_v:103.72 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5168 mse_avg:1470.56 mse_y:2161.34 mse_u:74.30 mse_v:103.72 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5169 mse_avg:1470.71 mse_y:2161.56 mse_u:74.29 mse_v:103.70 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.42 psnr_v:27.97 
n:5170 mse_avg:1469.06 mse_y:2159.07 mse_u:74.34 mse_v:103.74 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5171 mse_avg:1468.44 mse_y:2158.13 mse_u:74.34 mse_v:103.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5172 mse_avg:1468.64 mse_y:2158.44 mse_u:74.35 mse_v:103.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5173 mse_avg:1468.68 mse_y:2158.46 mse_u:74.40 mse_v:103.82 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5174 mse_avg:1469.41 mse_y:2159.56 mse_u:74.40 mse_v:103.81 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.41 psnr_v:27.97 
n:5175 mse_avg:1468.37 mse_y:2158.01 mse_u:74.40 mse_v:103.83 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.97 
n:5176 mse_avg:1470.26 mse_y:2160.90 mse_u:74.22 mse_v:103.69 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.97 
n:5177 mse_avg:1470.27 mse_y:2160.92 mse_u:74.23 mse_v:103.71 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.43 psnr_v:27.97 
n:5178 mse_avg:1469.18 mse_y:2159.33 mse_u:74.14 mse_v:103.64 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.98 
n:5179 mse_avg:1469.13 mse_y:2159.26 mse_u:74.14 mse_v:103.64 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.98 
n:5180 mse_avg:1468.36 mse_y:2158.08 mse_u:74.21 mse_v:103.61 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.98 
n:5181 mse_avg:1467.31 mse_y:2156.49 mse_u:74.29 mse_v:103.58 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:27.98 
n:5182 mse_avg:1467.63 mse_y:2156.99 mse_u:74.29 mse_v:103.52 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:27.98 
n:5183 mse_avg:1466.55 mse_y:2155.40 mse_u:74.22 mse_v:103.46 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:27.98 
n:5184 mse_avg:1466.80 mse_y:2155.79 mse_u:74.22 mse_v:103.42 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:27.98 
n:5185 mse_avg:1466.05 mse_y:2154.66 mse_u:74.27 mse_v:103.40 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.99 
n:5186 mse_avg:1465.42 mse_y:2153.75 mse_u:74.32 mse_v:103.20 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.99 
n:5187 mse_avg:1466.85 mse_y:2155.90 mse_u:74.24 mse_v:103.26 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:27.99 
n:5188 mse_avg:1467.78 mse_y:2157.36 mse_u:74.07 mse_v:103.18 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:27.99 
n:5189 mse_avg:1467.65 mse_y:2157.16 mse_u:74.08 mse_v:103.17 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.00 
n:5190 mse_avg:1466.82 mse_y:2155.94 mse_u:74.03 mse_v:103.13 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5191 mse_avg:1466.44 mse_y:2155.35 mse_u:74.09 mse_v:103.16 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5192 mse_avg:1466.62 mse_y:2155.62 mse_u:74.08 mse_v:103.16 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5193 mse_avg:1466.71 mse_y:2155.77 mse_u:74.04 mse_v:103.12 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5194 mse_avg:1466.86 mse_y:2155.99 mse_u:74.04 mse_v:103.16 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5195 mse_avg:1466.56 mse_y:2155.53 mse_u:74.10 mse_v:103.15 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5196 mse_avg:1466.63 mse_y:2155.63 mse_u:74.11 mse_v:103.17 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5197 mse_avg:1466.78 mse_y:2155.85 mse_u:74.13 mse_v:103.15 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.00 
n:5198 mse_avg:1466.74 mse_y:2155.79 mse_u:74.13 mse_v:103.15 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.00 
n:5199 mse_avg:1467.55 mse_y:2157.01 mse_u:74.10 mse_v:103.17 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.00 
n:5200 mse_avg:1467.63 mse_y:2157.15 mse_u:74.02 mse_v:103.17 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5201 mse_avg:1469.18 mse_y:2159.53 mse_u:73.90 mse_v:103.07 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5202 mse_avg:1469.17 mse_y:2159.51 mse_u:73.90 mse_v:103.07 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.00 
n:5203 mse_avg:1468.21 mse_y:2158.10 mse_u:74.00 mse_v:102.82 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5204 mse_avg:1468.06 mse_y:2157.88 mse_u:74.00 mse_v:102.81 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5205 mse_avg:1466.60 mse_y:2155.68 mse_u:74.07 mse_v:102.83 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.01 
n:5206 mse_avg:1465.82 mse_y:2154.47 mse_u:74.09 mse_v:102.93 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5207 mse_avg:1466.07 mse_y:2154.84 mse_u:74.10 mse_v:102.94 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5208 mse_avg:1465.46 mse_y:2153.91 mse_u:74.16 mse_v:102.95 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5209 mse_avg:1465.75 mse_y:2154.34 mse_u:74.15 mse_v:102.94 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.00 
n:5210 mse_avg:1466.17 mse_y:2154.95 mse_u:74.24 mse_v:102.94 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.00 
n:5211 mse_avg:1467.51 mse_y:2157.01 mse_u:74.11 mse_v:102.93 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.01 
n:5212 mse_avg:1467.68 mse_y:2157.27 mse_u:74.10 mse_v:102.90 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.01 
n:5213 mse_avg:1468.15 mse_y:2157.99 mse_u:74.04 mse_v:102.88 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5214 mse_avg:1468.14 mse_y:2157.99 mse_u:74.03 mse_v:102.87 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5215 mse_avg:1468.14 mse_y:2157.98 mse_u:74.05 mse_v:102.84 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5216 mse_avg:1467.30 mse_y:2156.72 mse_u:74.18 mse_v:102.74 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.01 
n:5217 mse_avg:1466.28 mse_y:2155.22 mse_u:74.13 mse_v:102.68 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.02 
n:5218 mse_avg:1466.46 mse_y:2155.45 mse_u:74.15 mse_v:102.79 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5219 mse_avg:1466.71 mse_y:2155.83 mse_u:74.15 mse_v:102.79 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.01 
n:5220 mse_avg:1465.96 mse_y:2154.69 mse_u:74.20 mse_v:102.77 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5221 mse_avg:1465.39 mse_y:2153.84 mse_u:74.18 mse_v:102.83 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5222 mse_avg:1465.65 mse_y:2154.22 mse_u:74.19 mse_v:102.83 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5223 mse_avg:1465.48 mse_y:2153.96 mse_u:74.21 mse_v:102.82 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5224 mse_avg:1466.08 mse_y:2154.86 mse_u:74.19 mse_v:102.83 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
