90396,P
87918,P
120345,P
78048,P
82467,P
81509,P
138091,P
90672,P
197101,P
130926,P
169138,P
91487,P
1271608,I
51430,P
73097,P
55637,P
60971,P
78705,P
68882,P
67507,P
84114,P
85844,P
180901,P
94370,P
108833,P
108464,P
139732,P
86544,P
111774,P
90532,P
87099,P
93857,P
125748,P
79493,P
85071,P
59281,P
72545,P
89206,P
178802,P
104144,P
116057,P
121917,P
178019,P
97261,P
89791,P
90668,P
177696,P
111233,P
83950,P
116360,P
97556,P
110910,P
112414,P
103209,P
231565,P
114392,P
101507,P
125850,P
199535,P
85440,P
95108,P
84354,P
1324209,I
59549,P
62916,P
61090,P
88294,P
56709,P
85535,P
83452,P
84923,P
73598,P
108868,P
97972,P
111050,P
88087,P
85746,P
103126,P
102155,P
89104,P
123200,P
77755,P
75003,P
66060,P
67143,P
65154,P
78146,P
66547,P
76095,P
77448,P
92101,P
75436,P
132909,P
75490,P
78080,P
91755,P
100954,P
86554,P
114021,P
92509,P
72617,P
133814,P
92385,P
103609,P
91081,P
96228,P
273285,P
104150,P
87146,P
112112,P
99565,P
84039,P
1256048,I
51452,P
105829,P
80086,P
90779,P
75696,P
164638,P
69425,P
70876,P
75164,P
98082,P
76370,P
90037,P
83071,P
187483,P
92492,P
157176,P
137011,P
239994,P
94658,P
96314,P
109456,P
125164,P
89047,P
130864,P
110597,P
127648,P
83082,P
84322,P
89139,P
101450,P
107757,P
173636,P
106381,P
125373,P
97992,P
111366,P
93817,P
121929,P
87305,P
119442,P
86239,P
85880,P
63013,P
91299,P
89966,P
178615,P
109893,P
124955,P
117291,P
1385038,I
65469,P
77547,P
106339,P
150187,P
161405,P
107990,P
85659,P
84538,P
74077,P
78694,P
87114,P
136040,P
95901,P
105571,P
111101,P
167122,P
90331,P
108159,P
95725,P
237401,P
91592,P
91667,P
100691,P
98993,P
69986,P
127557,P
91462,P
94713,P
95790,P
113573,P
113554,P
166693,P
89821,P
141822,P
106686,P
103126,P
96100,P
81647,P
78046,P
77588,P
69979,P
90258,P
75631,P
79141,P
86033,P
95891,P
82760,P
157284,P
84884,P
1213980,I
50098,P
56916,P
56351,P
61820,P
76487,P
73051,P
61295,P
83813,P
68740,P
225205,P
81558,P
130002,P
100556,P
134897,P
71467,P
72443,P
122826,P
94573,P
63527,P
65125,P
60877,P
84739,P
51567,P
58560,P
51589,P
89197,P
62882,P
74829,P
57122,P
157615,P
58306,P
57151,P
56500,P
100365,P
87676,P
200115,P
74548,P
90437,P
52479,P
40995,P
116558,P
71777,P
116767,P
76223,P
90816,P
205067,P
60896,P
65874,P
53633,P
1219156,I
28330,P
36776,P
33656,P
102092,P
40907,P
60399,P
46338,P
71572,P
45349,P
49516,P
36767,P
50640,P
48828,P
113397,P
78529,P
220496,P
90075,P
78145,P
113838,P
189081,P
64343,P
96098,P
76552,P
198476,P
61479,P
108916,P
62562,P
70428,P
53889,P
64410,P
99100,P
109272,P
79818,P
72204,P
107097,P
196348,P
78697,P
66580,P
83611,P
226145,P
70461,P
45642,P
68632,P
46958,P
67092,P
293782,P
72136,P
132065,P
81489,P
1247852,I
36916,P
121471,P
51968,P
79207,P
71095,P
106945,P
49752,P
70351,P
57309,P
48759,P
35621,P
52549,P
50124,P
180733,P
68478,P
97049,P
68126,P
141947,P
66579,P
95776,P
65927,P
104558,P
57558,P
74948,P
44585,P
63204,P
40210,P
66187,P
61824,P
127202,P
58685,P
161537,P
129883,P
187145,P
54807,P
65608,P
91437,P
94671,P
55851,P
59631,P
53110,P
53386,P
38651,P
45983,P
50736,P
150984,P
62102,P
60241,P
91148,P
1234097,I
33788,P
