937509,P
641121,P
739093,P
822607,P
594005,P
923706,P
629659,P
916810,P
620321,P
740120,P
848299,P
931765,P
1051251,P
562938,P
1076304,P
707647,P
907507,P
943507,P
770448,P
555667,P
1013933,P
3183372,I
523609,P
670457,P
938959,P
858472,P
662481,P
844216,P
676665,P
827817,P
883885,P
1958185,P
778137,P
694684,P
970812,P
686307,P
821055,P
766764,P
633713,P
919836,P
640617,P
857253,P
689331,P
913184,P
835492,P
683411,P
814283,P
905212,P
982669,P
713588,P
664085,P
847464,P
736559,P
897156,P
980328,P
1021667,P
749939,P
724587,P
876177,P
713518,P
742762,P
820413,P
756021,P
737866,P
788028,P
870322,P
730218,P
891774,P
803561,P
874849,P
919880,P
3186414,I
428700,P
749374,P
763223,P
721782,P
780852,P
589604,P
727258,P
842113,P
632605,P
927767,P
666145,P
890170,P
914101,P
628357,P
955174,P
692561,P
1076461,P
857786,P
858408,P
825437,P
618222,P
698651,P
898640,P
699647,P
738026,P
848626,P
618813,P
1121282,P
854315,P
678860,P
870797,P
810664,P
806720,P
794085,P
792082,P
709793,P
994408,P
602793,P
768706,P
806410,P
600454,P
960242,P
927136,P
816658,P
860442,P
605036,P
900756,P
801515,P
754452,P
3185346,I
544341,P
572069,P
886302,P
754294,P
656395,P
871968,P
734548,P
835806,P
779292,P
883746,P
602657,P
806909,P
818036,P
667573,P
871184,P
559232,P
766141,P
833589,P
829197,P
636933,P
840871,P
778057,P
810510,P
961177,P
696935,P
757425,P
750495,P
851684,P
688909,P
695506,P
712837,P
705780,P
881924,P
636090,P
767265,P
746372,P
944223,P
810196,P
905809,P
790440,P
609825,P
866619,P
748110,P
837676,P
624131,P
633068,P
826569,P
549565,P
661778,P
3074424,I
476066,P
647002,P
720548,P
547080,P
737835,P
715851,P
771639,P
1936960,P
853038,P
786640,P
608677,P
681146,P
749933,P
727600,P
710353,P
880611,P
686253,P
739018,P
764239,P
794858,P
556727,P
742860,P
785701,P
1065020,P
800653,P
750221,P
899140,P
500096,P
857414,P
663751,P
967166,P
704681,P
786998,P
791979,P
953694,P
723427,P
743096,P
781790,P
569706,P
803783,P
660392,P
884390,P
569865,P
898721,P
720814,P
847792,P
624264,P
821020,P
755874,P
3112433,I
563869,P
662057,P
777573,P
560238,P
837384,P
765525,P
766738,P
674934,P
746881,P
808812,P
936146,P
638719,P
860366,P
761535,P
781445,P
671014,P
725457,P
765494,P
621727,P
918633,P
559561,P
838493,P
711180,P
767058,P
578352,P
809571,P
769129,P
1023817,P
618192,P
796093,P
777893,P
747208,P
656680,P
608092,P
885754,P
652006,P
998637,P
680717,P
802145,P
726788,P
890059,P
589463,P
893537,P
765128,P
861567,P
790699,P
605312,P
766533,P
556312,P
3111405,I
474577,P
702030,P
620962,P
849281,P
727461,P
848158,P
686670,P
904345,P
731480,P
835886,P
604902,P
822694,P
777617,P
679787,P
549124,P
846459,P
845710,P
687026,P
800647,P
638098,P
940005,P
775578,P
862764,P
659686,P
808712,P
695759,P
879415,P
699147,P
807137,P
795319,P
723201,P
676003,P
835838,P
731517,P
826078,P
775955,P
993667,P
700359,P
841537,P
728050,P
801481,P
639282,P
790772,P
591052,P
890435,P
670486,P
614767,P
683733,P
695114,P
3147603,I
521138,P
663208,P
551118,P
703131,P
661993,P
1909128,P
587872,P
760498,P
696479,P
737149,P
647630,P
781170,P
708199,P
868454,P
516392,P
792691,P
712695,P
831615,P
694220,P
758306,P
748669,P
1046621,P
752539,P
918105,P
640148,P
845394,P
710426,P
778439,P
861009,P
953752,P
748294,P
838649,P
766699,P
787681,P
770497,P
720701,P
624740,P
925782,P
720044,P
871954,P
738353,P
846360,P
660749,P
947734,P
783659,P
925448,P
713758,P
887995,P
789247,P
3324253,I
533486,P
655726,P
855016,P
763682,P
769176,P
743653,P
691275,P
719614,P
750945,P
941460,P
690232,P
837219,P
782824,P
857461,P
773397,P
815278,P
651002,P
1020888,P
693347,P
876210,P
710478,P
798610,P
723032,P
921050,P
828237,P
942947,P
646663,P
858750,P
784131,P
881103,P
803917,P
751625,P
736155,P
915149,P
728955,P
771893,P
627880,P
786570,P
828974,P
865483,P
743131,P
910312,P
817867,P
844156,P
764441,P
796018,P
697075,P
695459,P
824762,P
3264358,I
623235,P
665655,P
638994,P
790500,P
811187,P
839058,P
967016,P
815680,P
879341,P
835843,P
719453,P
726648,P
889892,P
842175,P
901348,P
811000,P
767225,P
751462,P
845975,P
838939,P
938246,P
766682,P
908977,P
798038,P
816016,P
751448,P
688671,P
851445,P
872617,P
727236,P
853967,P
756072,P
767611,P
850233,P
768289,P
784153,P
860815,P
941881,P
817502,P
996080,P
766086,P
753868,P
811805,P
753823,P
696394,P
713221,P
833441,P
803652,P
789520,P
3450009,I
601079,P
657314,P
729370,P
2064113,P
706909,P
729221,P
824440,P
747951,P
753296,P
796325,P
838215,P
923721,P
731292,P
694173,P
867314,P
749957,P
871604,P
739603,P
986310,P
1599084,P
761534,P
818319,P
798070,P
724438,P
855827,P
832769,P
1027313,P
777612,P
972465,P
785266,P
837409,P
780324,P
722504,P
854657,P
669656,P
1073799,P
700684,P
928607,P
779281,P
820055,P
763524,P
914639,P
797767,P
1025266,P
753270,P
866775,P
821651,P
962368,P
769956,P
3540440,I
982437,P
659003,P
863858,P
712443,P
824421,P
735405,P
909875,P
901517,P
977658,P
739143,P
832559,P
812095,P
880864,P
855085,P
757184,P
1051991,P
718599,P
840211,P
788412,P
896531,P
778843,P
910520,P
845069,P
958843,P
847841,P
843086,P
946592,P
763863,P
780653,P
829473,P
765759,P
949856,P
792187,P
866074,P
726948,P
777065,P
891564,P
894227,P
1087034,P
887791,P
863667,P
812246,P
887816,P
756579,P
783848,P
888575,P
928963,P
741252,P
875899,P
3498334,I
643393,P
793206,P
826887,P
890093,P
682622,P
1027665,P
812320,P
859979,P
846951,P
724201,P
819506,P
947038,P
760963,P
855584,P
786225,P
817963,P
902964,P
901457,P
1003402,P
825957,P
917798,P
800839,P
800460,P
893537,P
823562,P
777325,P
929735,P
791107,P
853329,P
807462,P
781715,P
900354,P
944962,P
788654,P
1027013,P
774709,P
891557,P
838026,P
952625,P
665990,P
852297,P
830651,P
778597,P
756327,P
809112,P
878292,P
723720,P
821361,P
779536,P
3618993,I
653869,P
2156596,P
719335,P
864491,P
771182,P
825421,P
841766,P
814331,P
825410,P
940968,P
807378,P
729290,P
907891,P
787325,P
882218,P
817985,P
871102,P
1217859,P
925046,P
818883,P
851478,P
933026,P
790611,P
853243,P
972622,P
1051615,P
814121,P
972946,P
726109,P
1046785,P
785799,P
836734,P
748150,P
963982,P
753818,P
967313,P
801021,P
933374,P
738431,P
997267,P
873049,P
931387,P
998097,P
907526,P
978664,P
898866,P
907803,P
786574,P
964030,P
3701271,I
694805,P
722581,P
907413,P
820147,P
930002,P
819278,P
934033,P
877293,P
940531,P
994608,P
836687,P
980675,P
750211,P
1031694,P
815412,P
910389,P
758177,P
940915,P
854790,P
945092,P
802633,P
1068102,P
822158,P
933355,P
1085921,P
838880,P
900522,P
808701,P
961069,P
626469,P
811683,P
909208,P
985950,P
946024,P
968241,P
913282,P
1012073,P
813079,P
926445,P
894961,P
935291,P
899471,P
792264,P
946632,P
897581,P
802217,P
929996,P
987001,P
882449,P
3768769,I
875161,P
842714,P
787546,P
914503,P
783677,P
894245,P
840173,P
775717,P
756507,P
935733,P
826613,P
872926,P
1069432,P
891597,P
958122,P
775012,P
924805,P
868842,P
1001226,P
878530,P
958178,P
927877,P
868784,P
931087,P
811032,P
825600,P
940595,P
958965,P
866592,P
847712,P
868799,P
877951,P
923472,P
900505,P
871708,P
961108,P
923946,P
719349,P
877854,P
790594,P
771074,P
782174,P
819828,P
916863,P
813655,P
782482,P
766014,P
797014,P
874138,P
3558638,I
793375,P
820388,P
770544,P
774117,P
882901,P
757733,P
870941,P
904246,P
921379,P
757190,P
859121,P
770671,P
894234,P
808310,P
843909,P
1465137,P
758784,P
980691,P
771740,P
957321,P
791037,P
833994,P
987535,P
1128842,P
767033,P
952608,P
883608,P
910041,P
947723,P
771848,P
754068,P
1135838,P
737951,P
848562,P
852227,P
866528,P
824865,P
983932,P
1077700,P
841514,P
873318,P
806223,P
846101,P
792390,P
915851,P
749891,P
1091237,P
775004,P
890527,P
3673038,I
737890,P
704862,P
832498,P
1042491,P
904962,P
878148,P
863513,P
954659,P
755186,P
904592,P
786507,P
998609,P
718784,P
904062,P
813557,P
870172,P
851348,P
903197,P
1127371,P
840976,P
927053,P
835874,P
955342,P
804832,P
900799,P
757164,P
1085115,P
751452,P
843890,P
950757,P
800407,P
786261,P
870002,P
857738,P
1027351,P
914533,P
843557,P
801625,P
830603,P
930150,P
742122,P
1152036,P
748039,P
906163,P
835391,P
924655,P
786921,P
911103,P
886666,P
3734073,I
628314,P
783378,P
759591,P
853529,P
719142,P
744083,P
1149272,P
736711,P
851418,P
823581,P
876476,P
759608,P
947946,P
861766,P
1058251,P
808626,P
888085,P
859459,P
890304,P
927555,P
746886,P
1072108,P
733942,P
886062,P
853202,P
839683,P
755555,P
920915,P
832630,P
992583,P
791120,P
865904,P
797787,P
808149,P
849871,P
736683,P
735102,P
800666,P
759736,P
723391,P
793315,P
686775,P
771400,P
788318,P
970761,P
990777,P
1059111,P
2065359,P
1003820,P
3060499,I
1280374,P
1301541,P
1120206,P
925208,P
851412,P
739184,P
639939,P
558175,P
577283,P
310583,P
541239,P
404137,P
458708,P
445473,P
405895,P
471275,P
428665,P
463589,P
494145,P
379067,P
390766,P
407302,P
401148,P
396252,P
529750,P
325754,P
418452,P
408976,P
403997,P
430651,P
402838,P
479986,P
487403,P
479064,P
412152,P
393836,P
411481,P
417281,P
391055,P
436543,P
326080,P
475716,P
417424,P
398054,P
466549,P
415853,P
408365,P
492261,P
442970,P
1861233,I
296926,P
332709,P
349924,P
408706,P
392162,P
299355,P
337758,P
442051,P
369999,P
389877,P
410553,P
422831,P
459147,P
412227,P
390422,P
351462,P
372720,P
392751,P
379679,P
468742,P
289773,P
393487,P
397805,P
432251,P
388706,P
354252,P
372227,P
386540,P
411115,P
368944,P
348181,P
364091,P
377617,P
351725,P
403035,P
279244,P
411546,P
403489,P
371144,P
371919,P
401731,P
385458,P
510493,P
436494,P
344274,P
340208,P
374135,P
365960,P
443434,P
1903278,I
258033,P
332687,P
391265,P
401679,P
347747,P
347503,P
353105,P
446416,P
387635,P
369962,P
328242,P
352703,P
379522,P
362400,P
464066,P
286832,P
374097,P
401526,P
374072,P
409040,P
348387,P
373542,P
428420,P
388481,P
399956,P
356426,P
362032,P
404320,P
371518,P
401933,P
261427,P
374615,P
438901,P
337277,P
332524,P
344999,P
395590,P
504682,P
405939,P
372793,P
352334,P
398639,P
358762,P
425604,P
388533,P
1113162,P
370287,P
386922,P
335077,P
1733264,I
232612,P
281600,P
299802,P
376657,P
284907,P
313535,P
326517,P
344725,P
367916,P
332091,P
349942,P
633129,P
380193,P
395642,P
366018,P
358947,P
383370,P
374674,P
485696,P
467607,P
375366,P
348285,P
382056,P
409606,P
368334,P
376209,P
300303,P
514403,P
350164,P
355909,P
386267,P
373640,P
355066,P
399896,P
359176,P
404681,P
385204,P
348044,P
414669,P
433589,P
293810,P
337797,P
399949,P
339082,P
363766,P
360219,P
370912,P
368202,P
474837,P
1830973,I
305525,P
300175,P
352015,P
397810,P
327326,P
429946,P
319053,P
459916,P
354692,P
370412,P
333625,P
352798,P
346224,P
421184,P
353419,P
373942,P
328210,P
343768,P
502890,P
306211,P
305987,P
291255,P
443003,P
324987,P
328504,P
333470,P
355504,P
367104,P
399679,P
370875,P
374610,P
351014,P
341083,P
393392,P
399030,P
317975,P
289117,P
376554,P
344770,P
324480,P
355943,P
374274,P
352176,P
475701,P
400035,P
372293,P
355080,P
441269,P
420124,P
1847227,I
266264,P
205327,P
397483,P
350858,P
360789,P
361880,P
422438,P
391029,P
463846,P
403950,P
417652,P
393230,P
413347,P
526278,P
356612,P
329704,P
345809,P
482692,P
359569,P
386843,P
383730,P
365923,P
412251,P
417980,P
383382,P
404337,P
462346,P
400934,P
423030,P
382995,P
344017,P
346133,P
425485,P
369174,P
346206,P
385170,P
477507,P
423755,P
370775,P
391783,P
353957,P
348533,P
476841,P
1168567,P
391352,P
264033,P
328165,P
369425,P
372482,P
1706531,I
237689,P
383531,P
279207,P
310915,P
309998,P
389177,P
359873,P
300556,P
309690,P
546354,P
345164,P
405324,P
408592,P
367860,P
396775,P
405869,P
493948,P
458391,P
395006,P
373978,P
397041,P
406264,P
325097,P
391922,P
303834,P
392559,P
305525,P
395559,P
381230,P
354127,P
388258,P
425128,P
395706,P
403924,P
447622,P
393050,P
355776,P
345396,P
385753,P
267335,P
356401,P
370396,P
361806,P
372501,P
398622,P
386472,P
526148,P
436208,P
374392,P
1775610,I
292198,P
316654,P
304354,P
414973,P
221737,P
343884,P
330490,P
382555,P
340213,P
392408,P
396564,P
441837,P
374780,P
434496,P
371281,P
342481,P
354728,P
301236,P
354375,P
250287,P
356827,P
315320,P
410881,P
389773,P
367140,P
427957,P
420572,P
405304,P
408629,P
375242,P
398839,P
357220,P
349540,P
366552,P
253803,P
354785,P
341795,P
361133,P
386961,P
411700,P
372023,P
475678,P
460590,P
416080,P
340348,P
356816,P
338548,P
326131,P
425709,P
1800397,I
298856,P
319218,P
357105,P
334223,P
357087,P
370078,P
492621,P
442447,P
338245,P
338996,P
324703,P
340268,P
317502,P
440450,P
215341,P
342610,P
312060,P
377031,P
355660,P
330405,P
345632,P
503474,P
383820,P
332357,P
314281,P
319450,P
346532,P
318862,P
400114,P
243144,P
364087,P
324623,P
335723,P
376368,P
443928,P
396492,P
401978,P
387491,P
354361,P
324903,P
446623,P
942820,P
197338,P
223504,P
266595,P
260142,P
304201,P
324925,P
301348,P
1609039,I
366980,P
257430,P
257909,P
279028,P
283418,P
287898,P
288644,P
509119,P
384248,P
387231,P
370319,P
349129,P
441550,P
408867,P
493602,P
447124,P
381689,P
386668,P
337474,P
346363,P
310616,P
365762,P
247100,P
374356,P
328811,P
366279,P
371187,P
361358,P
381420,P
454660,P
405216,P
390420,P
363084,P
367047,P
361630,P
349340,P
335463,P
278499,P
419267,P
368955,P
329778,P
346107,P
377990,P
382247,P
427645,P
390868,P
401772,P
339797,P
355107,P
1713456,I
225612,P
302576,P
249274,P
363793,P
359335,P
356724,P
361465,P
388474,P
430528,P
395137,P
374475,P
358047,P
331232,P
367249,P
366877,P
316671,P
373864,P
312335,P
420471,P
374471,P
364755,P
390965,P
398560,P
411753,P
500564,P
437061,P
381547,P
343475,P
352830,P
366781,P
332589,P
323179,P
313686,P
396468,P
378192,P
348827,P
363701,P
437550,P
372986,P
400735,P
373878,P
347393,P
359197,P
359098,P
356883,P
351484,P
392639,P
311227,P
388848,P
1788749,I
329900,P
310411,P
358785,P
384793,P
405181,P
391643,P
371099,P
342597,P
383077,P
363727,P
314439,P
344930,P
293035,P
404450,P
330562,P
353268,P
403034,P
395008,P
373326,P
428929,P
391827,P
385460,P
331101,P
357525,P
376960,P
357560,P
340480,P
288360,P
414193,P
359770,P
311074,P
356077,P
540433,P
465642,P
343405,P
379638,P
334480,P
332962,P
431503,P
1003040,P
266868,P
263690,P
320123,P
346862,P
341412,P
408202,P
379002,P
402101,P
340847,P
1677733,I
279472,P
309840,P
327518,P
337894,P
324742,P
549942,P
391222,P
418851,P
448944,P
431507,P
408770,P
461170,P
476315,P
474833,P
411821,P
407121,P
427967,P
399792,P
352612,P
417332,P
278843,P
435990,P
396916,P
457128,P
494244,P
434400,P
367815,P
489087,P
417678,P
406145,P
376742,P
400110,P
396876,P
377952,P
402980,P
300003,P
383608,P
406148,P
479334,P
431203,P
432385,P
451106,P
481753,P
439686,P
417261,P
359166,P
393277,P
395020,P
356224,P
1876149,I
275752,P
380699,P
360895,P
532566,P
467064,P
349375,P
368949,P
431711,P
406952,P
399326,P
384073,P
469952,P
443055,P
348596,P
387778,P
313624,P
456744,P
416187,P
465770,P
464912,P
455401,P
400002,P
536577,P
484927,P
397241,P
413057,P
439593,P
408406,P
428031,P
381651,P
360196,P
409737,P
466254,P
460003,P
403928,P
401601,P
412081,P
475518,P
440567,P
427147,P
404455,P
456075,P
427327,P
384468,P
472644,P
323087,P
447958,P
432481,P
513643,P
1886379,I
309168,P
388874,P
433769,P
408819,P
427597,P
415470,P
441641,P
476254,P
361026,P
407591,P
346072,P
481209,P
456859,P
403261,P
421491,P
424340,P
410822,P
508849,P
462646,P
410382,P
406187,P
445228,P
427286,P
435020,P
403909,P
334195,P
467556,P
334624,P
417559,P
388964,P
564551,P
461261,P
371962,P
389091,P
361055,P
350449,P
481386,P
1077657,P
307902,P
318902,P
418506,P
391099,P
363887,P
434381,P
381298,P
425951,P
351465,P
372991,P
354859,P
1757973,I
297904,P
324945,P
360043,P
584529,P
431758,P
439023,P
420126,P
439645,P
432338,P
446750,P
475674,P
470565,P
439183,P
423679,P
405291,P
415317,P
375586,P
411409,P
318273,P
500579,P
457585,P
356475,P
361007,P
427268,P
398715,P
506038,P
433722,P
425245,P
421108,P
427434,P
405910,P
442680,P
371014,P
347888,P
468734,P
390706,P
416307,P
374007,P
500514,P
429550,P
503720,P
401434,P
450774,P
387757,P
415619,P
424350,P
398753,P
441223,P
331763,P
1839863,I
289759,P
304920,P
328228,P
393288,P
372076,P
441167,P
381740,P
454216,P
409148,P
397392,P
429577,P
360275,P
407394,P
332728,P
404189,P
463668,P
380148,P
404487,P
468928,P
444529,P
515082,P
445714,P
419369,P
393927,P
424222,P
411486,P
401779,P
491844,P
356371,P
447915,P
406317,P
363166,P
380721,P
480340,P
415980,P
491447,P
411822,P
461465,P
404263,P
423411,P
421014,P
411597,P
435067,P
343141,P
488626,P
390575,P
399691,P
406988,P
468185,P
1925247,I
386341,P
358138,P
425766,P
419057,P
401409,P
417390,P
490565,P
368121,P
373787,P
413310,P
377165,P
394243,P
380304,P
445888,P
415780,P
484457,P
414193,P
433931,P
416134,P
442019,P
438263,P
409120,P
470010,P
284922,P
471550,P
308209,P
332082,P
357048,P
615439,P
452443,P
322512,P
377854,P
343994,P
323337,P
459870,P
1199128,P
384715,P
359559,P
375675,P
335259,P
359514,P
353620,P
352106,P
458057,P
363822,P
347489,P
340834,P
361591,P
367700,P
1735970,I
197327,P
630164,P
451438,P
412386,P
422920,P
406969,P
401008,P
382498,P
551017,P
511316,P
438170,P
421321,P
395723,P
425868,P
478925,P
381889,P
364662,P
427448,P
380476,P
417314,P
390323,P
403571,P
416853,P
611069,P
496352,P
405636,P
446096,P
445491,P
421480,P
384060,P
465493,P
310429,P
444509,P
397770,P
398765,P
412533,P
411849,P
426870,P
546792,P
445520,P
470196,P
393130,P
437911,P
535905,P
368952,P
361474,P
344701,P
410635,P
407516,P
1903307,I
303488,P
328812,P
383548,P
489211,P
429257,P
453565,P
441784,P
430731,P
429204,P
418090,P
369374,P
357932,P
466409,P
428120,P
392992,P
399088,P
425094,P
412830,P
722183,P
550864,P
437007,P
409105,P
509321,P
426777,P
357282,P
432026,P
292189,P
461376,P
390498,P
395719,P
399639,P
430095,P
427995,P
555232,P
461823,P
485382,P
412737,P
446609,P
455968,P
392190,P
387738,P
377811,P
472150,P
415938,P
411818,P
436434,P
409942,P
473704,P
567723,P
1951261,I
377528,P
532540,P
488892,P
403774,P
402816,P
377358,P
349168,P
440821,P
462218,P
419473,P
449347,P
461035,P
438848,P
671882,P
547536,P
448298,P
440963,P
479493,P
468515,P
395240,P
483368,P
278642,P
430113,P
324406,P
361710,P
368063,P
530908,P
406795,P
413623,P
399665,P
459589,P
352126,P
458326,P
1104395,P
264554,P
373549,P
389484,P
372250,P
388472,P
405223,P
426285,P
484551,P
426883,P
448806,P
473505,P
451540,P
419002,P
424277,P
365008,P
1887807,I
398714,P
440226,P
434362,P
424022,P
398076,P
464099,P
508611,P
519275,P
608677,P
613573,P
514917,P
443644,P
438697,P
438166,P
370375,P
451868,P
477098,P
470121,P
485889,P
483573,P
455246,P
561165,P
491245,P
599858,P
523953,P
503726,P
515167,P
423152,P
486340,P
345823,P
445577,P
471613,P
447685,P
442267,P
479908,P
464232,P
538963,P
457288,P
677239,P
560494,P
444165,P
442017,P
401685,P
425768,P
345628,P
454932,P
422785,P
401403,P
423369,P
1971292,I
333934,P
398394,P
385573,P
489511,P
427901,P
467829,P
420138,P
409408,P
450404,P
294919,P
427000,P
485328,P
396125,P
444357,P
475243,P
443593,P
581669,P
543394,P
598752,P
471251,P
462280,P
470213,P
425602,P
481789,P
391511,P
488273,P
519679,P
534340,P
511263,P
534341,P
538027,P
615355,P
587056,P
661611,P
598811,P
504409,P
489622,P
458344,P
486439,P
385338,P
552874,P
560247,P
532161,P
563597,P
495433,P
554444,P
696660,P
576523,P
566684,P
2216320,I
406746,P
452025,P
456638,P
481561,P
324356,P
455234,P
516645,P
482232,P
506104,P
504814,P
507208,P
571353,P
473805,P
611051,P
509750,P
480086,P
513495,P
465281,P
518408,P
359298,P
502116,P
407314,P
459341,P
438209,P
585274,P
501364,P
499331,P
442997,P
506438,P
417062,P
493726,P
1349543,P
522229,P
432179,P
500940,P
495838,P
518735,P
482857,P
488194,P
607984,P
503874,P
471039,P
531551,P
512023,P
508731,P
495385,P
510532,P
698428,P
534585,P
2129708,I
387365,P
492080,P
467204,P
490022,P
680568,P
543556,P
485452,P
476190,P
562507,P
525645,P
495513,P
523705,P
448841,P
506500,P
545912,P
510747,P
532836,P
542612,P
505779,P
604159,P
529242,P
598961,P
507166,P
616728,P
564394,P
499098,P
558228,P
458765,P
516893,P
475010,P
538055,P
566325,P
504907,P
614449,P
592533,P
556677,P
536482,P
468911,P
571200,P
534178,P
472371,P
586560,P
430979,P
544438,P
505675,P
469552,P
562653,P
493812,P
522474,P
2231314,I
512116,P
448898,P
433302,P
534773,P
513195,P
458952,P
504769,P
427941,P
466230,P
537683,P
494648,P
489272,P
552467,P
510267,P
584351,P
430847,P
487920,P
519760,P
564526,P
535560,P
489916,P
587596,P
420744,P
531520,P
441009,P
483264,P
513497,P
536660,P
492125,P
571372,P
459981,P
497971,P
505536,P
571155,P
521775,P
452212,P
532372,P
391681,P
568740,P
486622,P
441090,P
558456,P
522376,P
478495,P
615166,P
439588,P
526318,P
446953,P
522895,P
2205210,I
291983,P
392152,P
410980,P
488957,P
536165,P
537021,P
574768,P
522170,P
549532,P
598276,P
517294,P
579357,P
481976,P
614615,P
544171,P
476997,P
602220,P
390555,P
540138,P
373854,P
487186,P
481093,P
580608,P
404033,P
438009,P
455371,P
442024,P
406367,P
554407,P
1400941,P
534110,P
528394,P
573127,P
543778,P
509771,P
532385,P
581495,P
634634,P
498052,P
473085,P
486713,P
398782,P
441474,P
452491,P
441222,P
787899,P
541111,P
553004,P
522695,P
2174183,I
513143,P
526083,P
639588,P
497022,P
538591,P
491453,P
527230,P
511187,P
541533,P
494641,P
392844,P
521445,P
584323,P
491089,P
535257,P
481650,P
526358,P
550485,P
534646,P
544442,P
504683,P
501968,P
511549,P
518912,P
575094,P
346099,P
575917,P
526748,P
555748,P
553215,P
481220,P
520135,P
562715,P
513178,P
514770,P
482502,P
507014,P
525423,P
500537,P
547344,P
382350,P
638380,P
543516,P
560448,P
486940,P
552993,P
