n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:1172 mse_avg:40.08 mse_y:58.09 mse_u:4.25 mse_v:3.83 psnr_avg:32.10 psnr_y:30.49 psnr_u:41.85 psnr_v:42.29 
n:1173 mse_avg:41.27 mse_y:59.85 mse_u:4.32 mse_v:3.91 psnr_avg:31.97 psnr_y:30.36 psnr_u:41.78 psnr_v:42.21 
n:1174 mse_avg:40.96 mse_y:59.41 mse_u:4.29 mse_v:3.85 psnr_avg:32.01 psnr_y:30.39 psnr_u:41.81 psnr_v:42.28 
n:1175 mse_avg:40.76 mse_y:59.08 mse_u:4.35 mse_v:3.86 psnr_avg:32.03 psnr_y:30.42 psnr_u:41.74 psnr_v:42.26 
n:1176 mse_avg:40.74 mse_y:59.06 mse_u:4.38 mse_v:3.84 psnr_avg:32.03 psnr_y:30.42 psnr_u:41.72 psnr_v:42.28 
n:1177 mse_avg:41.65 mse_y:60.30 mse_u:4.64 mse_v:4.02 psnr_avg:31.93 psnr_y:30.33 psnr_u:41.46 psnr_v:42.09 
n:1178 mse_avg:40.55 mse_y:58.67 mse_u:4.60 mse_v:4.01 psnr_avg:32.05 psnr_y:30.45 psnr_u:41.50 psnr_v:42.09 
n:1179 mse_avg:39.76 mse_y:57.48 mse_u:4.64 mse_v:4.03 psnr_avg:32.14 psnr_y:30.54 psnr_u:41.46 psnr_v:42.08 
n:1180 mse_avg:40.83 mse_y:59.05 mse_u:4.69 mse_v:4.09 psnr_avg:32.02 psnr_y:30.42 psnr_u:41.42 psnr_v:42.02 
n:1181 mse_avg:42.48 mse_y:61.50 mse_u:4.76 mse_v:4.12 psnr_avg:31.85 psnr_y:30.24 psnr_u:41.35 psnr_v:41.98 
n:1182 mse_avg:41.15 mse_y:59.51 mse_u:4.76 mse_v:4.08 psnr_avg:31.99 psnr_y:30.39 psnr_u:41.36 psnr_v:42.02 
n:1183 mse_avg:40.39 mse_y:58.30 mse_u:4.89 mse_v:4.27 psnr_avg:32.07 psnr_y:30.47 psnr_u:41.23 psnr_v:41.83 
n:1184 mse_avg:40.35 mse_y:58.27 mse_u:4.85 mse_v:4.21 psnr_avg:32.07 psnr_y:30.48 psnr_u:41.27 psnr_v:41.89 
n:1185 mse_avg:41.53 mse_y:60.01 mse_u:4.85 mse_v:4.27 psnr_avg:31.95 psnr_y:30.35 psnr_u:41.27 psnr_v:41.82 
n:1186 mse_avg:40.86 mse_y:59.02 mse_u:4.83 mse_v:4.23 psnr_avg:32.02 psnr_y:30.42 psnr_u:41.29 psnr_v:41.87 
n:1187 mse_avg:39.24 mse_y:56.61 mse_u:4.81 mse_v:4.19 psnr_avg:32.19 psnr_y:30.60 psnr_u:41.31 psnr_v:41.90 
n:1188 mse_avg:41.42 mse_y:59.86 mse_u:4.89 mse_v:4.20 psnr_avg:31.96 psnr_y:30.36 psnr_u:41.24 psnr_v:41.90 
n:1189 mse_avg:42.48 mse_y:61.43 mse_u:4.93 mse_v:4.22 psnr_avg:31.85 psnr_y:30.25 psnr_u:41.20 psnr_v:41.88 
n:1190 mse_avg:41.46 mse_y:59.91 mse_u:4.94 mse_v:4.15 psnr_avg:31.95 psnr_y:30.36 psnr_u:41.20 psnr_v:41.95 
n:1191 mse_avg:39.51 mse_y:56.98 mse_u:4.93 mse_v:4.18 psnr_avg:32.16 psnr_y:30.57 psnr_u:41.20 psnr_v:41.92 
n:1192 mse_avg:39.34 mse_y:56.72 mse_u:4.96 mse_v:4.18 psnr_avg:32.18 psnr_y:30.59 psnr_u:41.18 psnr_v:41.92 
n:1193 mse_avg:41.50 mse_y:59.94 mse_u:4.99 mse_v:4.24 psnr_avg:31.95 psnr_y:30.35 psnr_u:41.15 psnr_v:41.85 
n:1194 mse_avg:39.73 mse_y:57.28 mse_u:5.05 mse_v:4.21 psnr_avg:32.14 psnr_y:30.55 psnr_u:41.10 psnr_v:41.89 
n:1195 mse_avg:40.26 mse_y:58.04 mse_u:5.10 mse_v:4.27 psnr_avg:32.08 psnr_y:30.49 psnr_u:41.05 psnr_v:41.83 
n:1196 mse_avg:42.02 mse_y:60.62 mse_u:5.19 mse_v:4.44 psnr_avg:31.90 psnr_y:30.30 psnr_u:40.98 psnr_v:41.66 
n:1197 mse_avg:44.54 mse_y:64.37 mse_u:5.21 mse_v:4.54 psnr_avg:31.64 psnr_y:30.04 psnr_u:40.96 psnr_v:41.56 
n:1198 mse_avg:42.34 mse_y:61.10 mse_u:5.17 mse_v:4.48 psnr_avg:31.86 psnr_y:30.27 psnr_u:40.99 psnr_v:41.62 
n:1199 mse_avg:43.14 mse_y:62.30 mse_u:5.14 mse_v:4.50 psnr_avg:31.78 psnr_y:30.19 psnr_u:41.02 psnr_v:41.60 
n:1200 mse_avg:40.97 mse_y:59.00 mse_u:5.16 mse_v:4.65 psnr_avg:32.01 psnr_y:30.42 psnr_u:41.00 psnr_v:41.46 
n:1201 mse_avg:20.33 mse_y:29.09 mse_u:2.84 mse_v:2.81 psnr_avg:35.05 psnr_y:33.49 psnr_u:43.59 psnr_v:43.64 
n:1202 mse_avg:27.73 mse_y:40.18 mse_u:2.87 mse_v:2.81 psnr_avg:33.70 psnr_y:32.09 psnr_u:43.55 psnr_v:43.64 
n:1203 mse_avg:31.38 mse_y:45.59 mse_u:2.98 mse_v:2.98 psnr_avg:33.16 psnr_y:31.54 psnr_u:43.39 psnr_v:43.40 
n:1204 mse_avg:33.13 mse_y:48.18 mse_u:3.03 mse_v:2.99 psnr_avg:32.93 psnr_y:31.30 psnr_u:43.31 psnr_v:43.37 
n:1205 mse_avg:34.73 mse_y:50.58 mse_u:3.05 mse_v:3.03 psnr_avg:32.72 psnr_y:31.09 psnr_u:43.29 psnr_v:43.32 
n:1206 mse_avg:34.46 mse_y:50.18 mse_u:3.05 mse_v:2.97 psnr_avg:32.76 psnr_y:31.13 psnr_u:43.29 psnr_v:43.41 
n:1207 mse_avg:33.92 mse_y:49.38 mse_u:3.07 mse_v:2.95 psnr_avg:32.83 psnr_y:31.20 psnr_u:43.26 psnr_v:43.44 
n:1208 mse_avg:34.91 mse_y:50.86 mse_u:3.10 mse_v:2.96 psnr_avg:32.70 psnr_y:31.07 psnr_u:43.22 psnr_v:43.42 
n:1209 mse_avg:35.00 mse_y:50.96 mse_u:3.17 mse_v:3.02 psnr_avg:32.69 psnr_y:31.06 psnr_u:43.13 psnr_v:43.33 
n:1210 mse_avg:33.81 mse_y:49.15 mse_u:3.24 mse_v:3.00 psnr_avg:32.84 psnr_y:31.22 psnr_u:43.03 psnr_v:43.36 
n:1211 mse_avg:34.54 mse_y:50.19 mse_u:3.39 mse_v:3.08 psnr_avg:32.75 psnr_y:31.12 psnr_u:42.83 psnr_v:43.25 
n:1212 mse_avg:35.99 mse_y:52.31 mse_u:3.55 mse_v:3.16 psnr_avg:32.57 psnr_y:30.95 psnr_u:42.63 psnr_v:43.14 
n:1213 mse_avg:39.01 mse_y:56.77 mse_u:3.70 mse_v:3.26 psnr_avg:32.22 psnr_y:30.59 psnr_u:42.45 psnr_v:42.99 
n:1214 mse_avg:38.14 mse_y:55.44 mse_u:3.80 mse_v:3.28 psnr_avg:32.32 psnr_y:30.69 psnr_u:42.33 psnr_v:42.97 
n:1215 mse_avg:38.02 mse_y:55.24 mse_u:3.82 mse_v:3.34 psnr_avg:32.33 psnr_y:30.71 psnr_u:42.31 psnr_v:42.89 
n:1216 mse_avg:38.77 mse_y:56.36 mse_u:3.86 mse_v:3.32 psnr_avg:32.25 psnr_y:30.62 psnr_u:42.27 psnr_v:42.91 
n:1217 mse_avg:38.94 mse_y:56.58 mse_u:3.91 mse_v:3.40 psnr_avg:32.23 psnr_y:30.60 psnr_u:42.21 psnr_v:42.81 
n:1218 mse_avg:37.59 mse_y:54.57 mse_u:3.97 mse_v:3.32 psnr_avg:32.38 psnr_y:30.76 psnr_u:42.14 psnr_v:42.93 
n:1219 mse_avg:37.89 mse_y:54.99 mse_u:4.00 mse_v:3.37 psnr_avg:32.35 psnr_y:30.73 psnr_u:42.11 psnr_v:42.86 
n:1220 mse_avg:39.19 mse_y:56.93 mse_u:4.02 mse_v:3.38 psnr_avg:32.20 psnr_y:30.58 psnr_u:42.09 psnr_v:42.84 
n:1221 mse_avg:39.61 mse_y:57.53 mse_u:4.10 mse_v:3.42 psnr_avg:32.15 psnr_y:30.53 psnr_u:42.00 psnr_v:42.79 
n:1222 mse_avg:40.34 mse_y:58.61 mse_u:4.18 mse_v:3.45 psnr_avg:32.07 psnr_y:30.45 psnr_u:41.92 psnr_v:42.76 
n:1223 mse_avg:41.91 mse_y:60.85 mse_u:4.37 mse_v:3.69 psnr_avg:31.91 psnr_y:30.29 psnr_u:41.73 psnr_v:42.46 
n:1224 mse_avg:38.80 mse_y:56.22 mse_u:4.28 mse_v:3.66 psnr_avg:32.24 psnr_y:30.63 psnr_u:41.81 psnr_v:42.50 
n:1225 mse_avg:38.49 mse_y:55.73 mse_u:4.35 mse_v:3.68 psnr_avg:32.28 psnr_y:30.67 psnr_u:41.75 psnr_v:42.48 
n:1226 mse_avg:38.24 mse_y:55.34 mse_u:4.39 mse_v:3.72 psnr_avg:32.31 psnr_y:30.70 psnr_u:41.71 psnr_v:42.42 
n:1227 mse_avg:38.34 mse_y:55.50 mse_u:4.30 mse_v:3.73 psnr_avg:32.29 psnr_y:30.69 psnr_u:41.79 psnr_v:42.42 
n:1228 mse_avg:38.78 mse_y:56.18 mse_u:4.27 mse_v:3.68 psnr_avg:32.25 psnr_y:30.64 psnr_u:41.83 psnr_v:42.48 
n:1229 mse_avg:39.41 mse_y:57.09 mse_u:4.32 mse_v:3.77 psnr_avg:32.17 psnr_y:30.56 psnr_u:41.77 psnr_v:42.37 
n:1230 mse_avg:39.25 mse_y:56.83 mse_u:4.38 mse_v:3.78 psnr_avg:32.19 psnr_y:30.58 psnr_u:41.72 psnr_v:42.36 
n:1231 mse_avg:40.27 mse_y:58.35 mse_u:4.40 mse_v:3.83 psnr_avg:32.08 psnr_y:30.47 psnr_u:41.69 psnr_v:42.30 
n:1232 mse_avg:39.07 mse_y:56.54 mse_u:4.40 mse_v:3.89 psnr_avg:32.21 psnr_y:30.61 psnr_u:41.69 psnr_v:42.23 
n:1233 mse_avg:39.19 mse_y:56.72 mse_u:4.40 mse_v:3.89 psnr_avg:32.20 psnr_y:30.59 psnr_u:41.70 psnr_v:42.23 
n:1234 mse_avg:38.15 mse_y:55.12 mse_u:4.48 mse_v:3.92 psnr_avg:32.32 psnr_y:30.72 psnr_u:41.62 psnr_v:42.19 
n:1235 mse_avg:38.52 mse_y:55.66 mse_u:4.51 mse_v:3.99 psnr_avg:32.27 psnr_y:30.68 psnr_u:41.58 psnr_v:42.12 
n:1236 mse_avg:37.10 mse_y:53.49 mse_u:4.55 mse_v:4.05 psnr_avg:32.44 psnr_y:30.85 psnr_u:41.55 psnr_v:42.05 
n:1237 mse_avg:38.45 mse_y:55.48 mse_u:4.65 mse_v:4.11 psnr_avg:32.28 psnr_y:30.69 psnr_u:41.46 psnr_v:41.99 
n:1238 mse_avg:39.08 mse_y:56.42 mse_u:4.70 mse_v:4.14 psnr_avg:32.21 psnr_y:30.62 psnr_u:41.41 psnr_v:41.96 
n:1239 mse_avg:39.40 mse_y:56.88 mse_u:4.74 mse_v:4.17 psnr_avg:32.18 psnr_y:30.58 psnr_u:41.38 psnr_v:41.93 
n:1240 mse_avg:38.82 mse_y:55.98 mse_u:4.81 mse_v:4.22 psnr_avg:32.24 psnr_y:30.65 psnr_u:41.31 psnr_v:41.88 
n:1241 mse_avg:38.97 mse_y:56.19 mse_u:4.81 mse_v:4.23 psnr_avg:32.22 psnr_y:30.63 psnr_u:41.31 psnr_v:41.87 
n:1242 mse_avg:38.18 mse_y:55.02 mse_u:4.79 mse_v:4.17 psnr_avg:32.31 psnr_y:30.73 psnr_u:41.33 psnr_v:41.93 
n:1243 mse_avg:38.89 mse_y:56.08 mse_u:4.81 mse_v:4.23 psnr_avg:32.23 psnr_y:30.64 psnr_u:41.31 psnr_v:41.87 
n:1244 mse_avg:38.07 mse_y:54.84 mse_u:4.83 mse_v:4.23 psnr_avg:32.32 psnr_y:30.74 psnr_u:41.29 psnr_v:41.87 
n:1245 mse_avg:39.71 mse_y:57.26 mse_u:4.93 mse_v:4.28 psnr_avg:32.14 psnr_y:30.55 psnr_u:41.21 psnr_v:41.82 
n:1246 mse_avg:39.97 mse_y:57.57 mse_u:5.18 mse_v:4.36 psnr_avg:32.11 psnr_y:30.53 psnr_u:40.99 psnr_v:41.74 
n:1247 mse_avg:39.57 mse_y:56.98 mse_u:5.12 mse_v:4.37 psnr_avg:32.16 psnr_y:30.57 psnr_u:41.03 psnr_v:41.73 
n:1248 mse_avg:37.91 mse_y:54.47 mse_u:5.19 mse_v:4.39 psnr_avg:32.34 psnr_y:30.77 psnr_u:40.98 psnr_v:41.71 
n:1249 mse_avg:38.44 mse_y:55.23 mse_u:5.27 mse_v:4.46 psnr_avg:32.28 psnr_y:30.71 psnr_u:40.92 psnr_v:41.64 
n:1250 mse_avg:38.80 mse_y:55.76 mse_u:5.28 mse_v:4.47 psnr_avg:32.24 psnr_y:30.67 psnr_u:40.90 psnr_v:41.63 
n:1251 mse_avg:19.25 mse_y:27.42 mse_u:3.06 mse_v:2.79 psnr_avg:35.29 psnr_y:33.75 psnr_u:43.27 psnr_v:43.68 
n:1252 mse_avg:26.03 mse_y:37.58 mse_u:3.04 mse_v:2.81 psnr_avg:33.98 psnr_y:32.38 psnr_u:43.30 psnr_v:43.64 
n:1253 mse_avg:29.47 mse_y:42.68 mse_u:3.17 mse_v:2.93 psnr_avg:33.44 psnr_y:31.83 psnr_u:43.12 psnr_v:43.46 
n:1254 mse_avg:31.07 mse_y:45.07 mse_u:3.19 mse_v:2.92 psnr_avg:33.21 psnr_y:31.59 psnr_u:43.10 psnr_v:43.47 
n:1255 mse_avg:32.92 mse_y:47.84 mse_u:3.24 mse_v:2.95 psnr_avg:32.96 psnr_y:31.33 psnr_u:43.02 psnr_v:43.43 
n:1256 mse_avg:32.28 mse_y:46.86 mse_u:3.24 mse_v:3.01 psnr_avg:33.04 psnr_y:31.42 psnr_u:43.03 psnr_v:43.34 
n:1257 mse_avg:32.85 mse_y:47.68 mse_u:3.32 mse_v:3.08 psnr_avg:32.96 psnr_y:31.35 psnr_u:42.91 psnr_v:43.25 
n:1258 mse_avg:33.07 mse_y:47.99 mse_u:3.37 mse_v:3.12 psnr_avg:32.94 psnr_y:31.32 psnr_u:42.86 psnr_v:43.18 
n:1259 mse_avg:33.85 mse_y:49.08 mse_u:3.49 mse_v:3.29 psnr_avg:32.84 psnr_y:31.22 psnr_u:42.71 psnr_v:42.97 
n:1260 mse_avg:33.36 mse_y:48.31 mse_u:3.51 mse_v:3.38 psnr_avg:32.90 psnr_y:31.29 psnr_u:42.68 psnr_v:42.84 
n:1261 mse_avg:34.51 mse_y:49.99 mse_u:3.61 mse_v:3.50 psnr_avg:32.75 psnr_y:31.14 psnr_u:42.56 psnr_v:42.68 
n:1262 mse_avg:35.75 mse_y:51.81 mse_u:3.66 mse_v:3.57 psnr_avg:32.60 psnr_y:30.99 psnr_u:42.50 psnr_v:42.60 
n:1263 mse_avg:37.04 mse_y:53.71 mse_u:3.74 mse_v:3.62 psnr_avg:32.44 psnr_y:30.83 psnr_u:42.40 psnr_v:42.54 
n:1264 mse_avg:35.31 mse_y:51.08 mse_u:3.84 mse_v:3.71 psnr_avg:32.65 psnr_y:31.05 psnr_u:42.29 psnr_v:42.43 
n:1265 mse_avg:36.41 mse_y:52.64 mse_u:4.03 mse_v:3.87 psnr_avg:32.52 psnr_y:30.92 psnr_u:42.08 psnr_v:42.25 
n:1266 mse_avg:35.98 mse_y:52.00 mse_u:4.02 mse_v:3.84 psnr_avg:32.57 psnr_y:30.97 psnr_u:42.09 psnr_v:42.29 
n:1267 mse_avg:37.14 mse_y:53.73 mse_u:4.06 mse_v:3.84 psnr_avg:32.43 psnr_y:30.83 psnr_u:42.04 psnr_v:42.28 
n:1268 mse_avg:36.80 mse_y:53.20 mse_u:4.10 mse_v:3.88 psnr_avg:32.47 psnr_y:30.87 psnr_u:42.01 psnr_v:42.24 
n:1269 mse_avg:37.14 mse_y:53.59 mse_u:4.34 mse_v:4.11 psnr_avg:32.43 psnr_y:30.84 psnr_u:41.76 psnr_v:42.00 
n:1270 mse_avg:37.51 mse_y:54.15 mse_u:4.35 mse_v:4.08 psnr_avg:32.39 psnr_y:30.79 psnr_u:41.74 psnr_v:42.02 
n:1271 mse_avg:37.39 mse_y:53.93 mse_u:4.52 mse_v:4.10 psnr_avg:32.40 psnr_y:30.81 psnr_u:41.58 psnr_v:42.00 
n:1272 mse_avg:37.75 mse_y:54.40 mse_u:4.64 mse_v:4.26 psnr_avg:32.36 psnr_y:30.77 psnr_u:41.46 psnr_v:41.84 
n:1273 mse_avg:38.75 mse_y:55.86 mse_u:4.72 mse_v:4.31 psnr_avg:32.25 psnr_y:30.66 psnr_u:41.39 psnr_v:41.79 
n:1274 mse_avg:38.59 mse_y:55.61 mse_u:4.73 mse_v:4.37 psnr_avg:32.27 psnr_y:30.68 psnr_u:41.38 psnr_v:41.73 
n:1275 mse_avg:39.89 mse_y:57.45 mse_u:4.90 mse_v:4.61 psnr_avg:32.12 psnr_y:30.54 psnr_u:41.23 psnr_v:41.50 
n:1276 mse_avg:38.58 mse_y:55.52 mse_u:4.86 mse_v:4.55 psnr_avg:32.27 psnr_y:30.69 psnr_u:41.26 psnr_v:41.55 
n:1277 mse_avg:39.93 mse_y:57.52 mse_u:4.93 mse_v:4.62 psnr_avg:32.12 psnr_y:30.53 psnr_u:41.21 psnr_v:41.49 
n:1278 mse_avg:39.56 mse_y:56.94 mse_u:4.96 mse_v:4.61 psnr_avg:32.16 psnr_y:30.58 psnr_u:41.18 psnr_v:41.49 
n:1279 mse_avg:40.84 mse_y:58.83 mse_u:5.03 mse_v:4.70 psnr_avg:32.02 psnr_y:30.43 psnr_u:41.12 psnr_v:41.41 
n:1280 mse_avg:40.73 mse_y:58.64 mse_u:5.06 mse_v:4.75 psnr_avg:32.03 psnr_y:30.45 psnr_u:41.09 psnr_v:41.36 
n:1281 mse_avg:40.73 mse_y:58.61 mse_u:5.13 mse_v:4.81 psnr_avg:32.03 psnr_y:30.45 psnr_u:41.03 psnr_v:41.31 
n:1282 mse_avg:39.33 mse_y:56.46 mse_u:5.25 mse_v:4.91 psnr_avg:32.18 psnr_y:30.61 psnr_u:40.93 psnr_v:41.22 
n:1283 mse_avg:40.52 mse_y:58.16 mse_u:5.38 mse_v:5.06 psnr_avg:32.05 psnr_y:30.48 psnr_u:40.82 psnr_v:41.09 
n:1284 mse_avg:40.78 mse_y:58.49 mse_u:5.47 mse_v:5.26 psnr_avg:32.03 psnr_y:30.46 psnr_u:40.75 psnr_v:40.92 
n:1285 mse_avg:42.39 mse_y:60.84 mse_u:5.58 mse_v:5.39 psnr_avg:31.86 psnr_y:30.29 psnr_u:40.66 psnr_v:40.81 
n:1286 mse_avg:41.27 mse_y:59.19 mse_u:5.54 mse_v:5.34 psnr_avg:31.97 psnr_y:30.41 psnr_u:40.70 psnr_v:40.86 
n:1287 mse_avg:40.52 mse_y:58.09 mse_u:5.45 mse_v:5.33 psnr_avg:32.05 psnr_y:30.49 psnr_u:40.77 psnr_v:40.87 
n:1288 mse_avg:42.88 mse_y:61.60 mse_u:5.51 mse_v:5.38 psnr_avg:31.81 psnr_y:30.23 psnr_u:40.72 psnr_v:40.83 
n:1289 mse_avg:42.17 mse_y:60.60 mse_u:5.38 mse_v:5.24 psnr_avg:31.88 psnr_y:30.31 psnr_u:40.82 psnr_v:40.94 
n:1290 mse_avg:40.85 mse_y:58.69 mse_u:5.28 mse_v:5.04 psnr_avg:32.02 psnr_y:30.45 psnr_u:40.91 psnr_v:41.10 
n:1291 mse_avg:41.28 mse_y:59.31 mse_u:5.33 mse_v:5.08 psnr_avg:31.97 psnr_y:30.40 psnr_u:40.86 psnr_v:41.07 
n:1292 mse_avg:40.61 mse_y:58.27 mse_u:5.45 mse_v:5.15 psnr_avg:32.04 psnr_y:30.48 psnr_u:40.77 psnr_v:41.01 
n:1293 mse_avg:39.73 mse_y:57.02 mse_u:5.33 mse_v:4.96 psnr_avg:32.14 psnr_y:30.57 psnr_u:40.86 psnr_v:41.17 
n:1294 mse_avg:39.09 mse_y:56.04 mse_u:5.42 mse_v:4.96 psnr_avg:32.21 psnr_y:30.65 psnr_u:40.79 psnr_v:41.18 
n:1295 mse_avg:39.99 mse_y:57.35 mse_u:5.51 mse_v:5.00 psnr_avg:32.11 psnr_y:30.55 psnr_u:40.72 psnr_v:41.14 
n:1296 mse_avg:41.23 mse_y:59.22 mse_u:5.50 mse_v:5.01 psnr_avg:31.98 psnr_y:30.41 psnr_u:40.73 psnr_v:41.13 
n:1297 mse_avg:40.95 mse_y:58.81 mse_u:5.46 mse_v:4.98 psnr_avg:32.01 psnr_y:30.44 psnr_u:40.76 psnr_v:41.16 
n:1298 mse_avg:40.83 mse_y:58.64 mse_u:5.47 mse_v:4.92 psnr_avg:32.02 psnr_y:30.45 psnr_u:40.75 psnr_v:41.21 
n:1299 mse_avg:39.37 mse_y:56.49 mse_u:5.42 mse_v:4.80 psnr_avg:32.18 psnr_y:30.61 psnr_u:40.79 psnr_v:41.31 
n:1300 mse_avg:39.46 mse_y:56.63 mse_u:5.46 mse_v:4.77 psnr_avg:32.17 psnr_y:30.60 psnr_u:40.76 psnr_v:41.34 
n:1301 mse_avg:18.53 mse_y:26.32 mse_u:3.10 mse_v:2.81 psnr_avg:35.45 psnr_y:33.93 psnr_u:43.22 psnr_v:43.64 
n:1302 mse_avg:28.32 mse_y:40.93 mse_u:3.27 mse_v:2.94 psnr_avg:33.61 psnr_y:32.01 psnr_u:42.99 psnr_v:43.45 
n:1303 mse_avg:29.41 mse_y:42.55 mse_u:3.31 mse_v:2.92 psnr_avg:33.45 psnr_y:31.84 psnr_u:42.93 psnr_v:43.48 
n:1304 mse_avg:31.48 mse_y:45.64 mse_u:3.38 mse_v:2.95 psnr_avg:33.15 psnr_y:31.54 psnr_u:42.84 psnr_v:43.44 
n:1305 mse_avg:32.21 mse_y:46.74 mse_u:3.36 mse_v:2.95 psnr_avg:33.05 psnr_y:31.43 psnr_u:42.86 psnr_v:43.43 
n:1306 mse_avg:32.33 mse_y:46.85 mse_u:3.54 mse_v:3.08 psnr_avg:33.03 psnr_y:31.42 psnr_u:42.64 psnr_v:43.24 
n:1307 mse_avg:32.49 mse_y:47.05 mse_u:3.60 mse_v:3.10 psnr_avg:33.01 psnr_y:31.40 psnr_u:42.56 psnr_v:43.22 
n:1308 mse_avg:33.38 mse_y:48.36 mse_u:3.69 mse_v:3.16 psnr_avg:32.90 psnr_y:31.29 psnr_u:42.46 psnr_v:43.13 
n:1309 mse_avg:32.94 mse_y:47.70 mse_u:3.69 mse_v:3.15 psnr_avg:32.95 psnr_y:31.35 psnr_u:42.46 psnr_v:43.15 
n:1310 mse_avg:34.68 mse_y:50.21 mse_u:3.85 mse_v:3.34 psnr_avg:32.73 psnr_y:31.12 psnr_u:42.27 psnr_v:42.89 
n:1311 mse_avg:34.65 mse_y:50.22 mse_u:3.77 mse_v:3.24 psnr_avg:32.73 psnr_y:31.12 psnr_u:42.37 psnr_v:43.02 
n:1312 mse_avg:34.60 mse_y:50.15 mse_u:3.78 mse_v:3.24 psnr_avg:32.74 psnr_y:31.13 psnr_u:42.36 psnr_v:43.02 
n:1313 mse_avg:35.49 mse_y:51.49 mse_u:3.75 mse_v:3.20 psnr_avg:32.63 psnr_y:31.01 psnr_u:42.39 psnr_v:43.08 
n:1314 mse_avg:37.05 mse_y:53.80 mse_u:3.82 mse_v:3.28 psnr_avg:32.44 psnr_y:30.82 psnr_u:42.31 psnr_v:42.98 
n:1315 mse_avg:35.63 mse_y:51.61 mse_u:3.96 mse_v:3.35 psnr_avg:32.61 psnr_y:31.00 psnr_u:42.15 psnr_v:42.88 
n:1316 mse_avg:35.88 mse_y:51.98 mse_u:3.96 mse_v:3.38 psnr_avg:32.58 psnr_y:30.97 psnr_u:42.15 psnr_v:42.84 
n:1317 mse_avg:33.89 mse_y:49.01 mse_u:3.94 mse_v:3.36 psnr_avg:32.83 psnr_y:31.23 psnr_u:42.17 psnr_v:42.86 
n:1318 mse_avg:34.56 mse_y:49.97 mse_u:3.99 mse_v:3.49 psnr_avg:32.75 psnr_y:31.14 psnr_u:42.12 psnr_v:42.70 
n:1319 mse_avg:34.96 mse_y:50.59 mse_u:3.95 mse_v:3.48 psnr_avg:32.69 psnr_y:31.09 psnr_u:42.16 psnr_v:42.72 
n:1320 mse_avg:34.96 mse_y:50.56 mse_u:3.99 mse_v:3.51 psnr_avg:32.70 psnr_y:31.09 psnr_u:42.12 psnr_v:42.68 
n:1321 mse_avg:34.32 mse_y:49.61 mse_u:4.03 mse_v:3.45 psnr_avg:32.78 psnr_y:31.18 psnr_u:42.08 psnr_v:42.75 
n:1322 mse_avg:36.53 mse_y:52.87 mse_u:4.14 mse_v:3.54 psnr_avg:32.50 psnr_y:30.90 psnr_u:41.96 psnr_v:42.65 
n:1323 mse_avg:35.57 mse_y:51.45 mse_u:4.12 mse_v:3.53 psnr_avg:32.62 psnr_y:31.02 psnr_u:41.98 psnr_v:42.65 
n:1324 mse_avg:35.62 mse_y:51.49 mse_u:4.15 mse_v:3.60 psnr_avg:32.61 psnr_y:31.01 psnr_u:41.95 psnr_v:42.56 
n:1325 mse_avg:34.90 mse_y:50.42 mse_u:4.12 mse_v:3.59 psnr_avg:32.70 psnr_y:31.10 psnr_u:41.98 psnr_v:42.58 
n:1326 mse_avg:35.32 mse_y:51.03 mse_u:4.18 mse_v:3.65 psnr_avg:32.65 psnr_y:31.05 psnr_u:41.92 psnr_v:42.50 
n:1327 mse_avg:35.15 mse_y:50.79 mse_u:4.14 mse_v:3.60 psnr_avg:32.67 psnr_y:31.07 psnr_u:41.96 psnr_v:42.57 
n:1328 mse_avg:35.22 mse_y:50.90 mse_u:4.10 mse_v:3.59 psnr_avg:32.66 psnr_y:31.06 psnr_u:42.00 psnr_v:42.58 
n:1329 mse_avg:34.83 mse_y:50.29 mse_u:4.19 mse_v:3.62 psnr_avg:32.71 psnr_y:31.12 psnr_u:41.91 psnr_v:42.55 
n:1330 mse_avg:36.13 mse_y:52.21 mse_u:4.29 mse_v:3.69 psnr_avg:32.55 psnr_y:30.95 psnr_u:41.80 psnr_v:42.47 
n:1331 mse_avg:35.97 mse_y:51.97 mse_u:4.29 mse_v:3.68 psnr_avg:32.57 psnr_y:30.97 psnr_u:41.80 psnr_v:42.48 
n:1332 mse_avg:35.46 mse_y:51.19 mse_u:4.29 mse_v:3.70 psnr_avg:32.63 psnr_y:31.04 psnr_u:41.80 psnr_v:42.45 
n:1333 mse_avg:35.42 mse_y:51.15 mse_u:4.24 mse_v:3.67 psnr_avg:32.64 psnr_y:31.04 psnr_u:41.85 psnr_v:42.48 
n:1334 mse_avg:36.13 mse_y:52.19 mse_u:4.31 mse_v:3.72 psnr_avg:32.55 psnr_y:30.95 psnr_u:41.79 psnr_v:42.42 
n:1335 mse_avg:35.88 mse_y:51.84 mse_u:4.26 mse_v:3.68 psnr_avg:32.58 psnr_y:30.98 psnr_u:41.83 psnr_v:42.47 
n:1336 mse_avg:35.89 mse_y:51.86 mse_u:4.27 mse_v:3.63 psnr_avg:32.58 psnr_y:30.98 psnr_u:41.82 psnr_v:42.53 
