n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:1068 mse_avg:3.48 mse_y:4.88 mse_u:0.74 mse_v:0.61 psnr_avg:42.72 psnr_y:41.25 psnr_u:49.44 psnr_v:50.27 
n:1069 mse_avg:3.50 mse_y:4.91 mse_u:0.74 mse_v:0.61 psnr_avg:42.69 psnr_y:41.22 psnr_u:49.43 psnr_v:50.26 
n:1070 mse_avg:3.48 mse_y:4.88 mse_u:0.75 mse_v:0.62 psnr_avg:42.71 psnr_y:41.25 psnr_u:49.39 psnr_v:50.20 
n:1071 mse_avg:3.62 mse_y:5.09 mse_u:0.75 mse_v:0.62 psnr_avg:42.54 psnr_y:41.06 psnr_u:49.38 psnr_v:50.19 
n:1072 mse_avg:3.47 mse_y:4.85 mse_u:0.76 mse_v:0.63 psnr_avg:42.73 psnr_y:41.27 psnr_u:49.34 psnr_v:50.16 
n:1073 mse_avg:3.57 mse_y:5.01 mse_u:0.76 mse_v:0.63 psnr_avg:42.60 psnr_y:41.13 psnr_u:49.33 psnr_v:50.14 
n:1074 mse_avg:3.60 mse_y:5.05 mse_u:0.76 mse_v:0.64 psnr_avg:42.57 psnr_y:41.10 psnr_u:49.30 psnr_v:50.10 
n:1075 mse_avg:3.87 mse_y:5.44 mse_u:0.78 mse_v:0.65 psnr_avg:42.26 psnr_y:40.77 psnr_u:49.24 psnr_v:50.03 
n:1076 mse_avg:3.59 mse_y:5.02 mse_u:0.78 mse_v:0.64 psnr_avg:42.59 psnr_y:41.12 psnr_u:49.21 psnr_v:50.04 
n:1077 mse_avg:3.59 mse_y:5.03 mse_u:0.78 mse_v:0.65 psnr_avg:42.58 psnr_y:41.11 psnr_u:49.21 psnr_v:50.02 
n:1078 mse_avg:3.54 mse_y:4.95 mse_u:0.78 mse_v:0.65 psnr_avg:42.65 psnr_y:41.19 psnr_u:49.21 psnr_v:50.01 
n:1079 mse_avg:3.71 mse_y:5.20 mse_u:0.79 mse_v:0.65 psnr_avg:42.44 psnr_y:40.97 psnr_u:49.18 psnr_v:49.97 
n:1080 mse_avg:3.61 mse_y:5.06 mse_u:0.79 mse_v:0.66 psnr_avg:42.55 psnr_y:41.09 psnr_u:49.14 psnr_v:49.94 
n:1081 mse_avg:3.70 mse_y:5.18 mse_u:0.80 mse_v:0.66 psnr_avg:42.45 psnr_y:40.98 psnr_u:49.12 psnr_v:49.91 
n:1082 mse_avg:3.66 mse_y:5.13 mse_u:0.80 mse_v:0.66 psnr_avg:42.50 psnr_y:41.03 psnr_u:49.11 psnr_v:49.93 
n:1083 mse_avg:3.81 mse_y:5.35 mse_u:0.80 mse_v:0.66 psnr_avg:42.32 psnr_y:40.85 psnr_u:49.12 psnr_v:49.93 
n:1084 mse_avg:3.50 mse_y:4.89 mse_u:0.80 mse_v:0.66 psnr_avg:42.69 psnr_y:41.24 psnr_u:49.10 psnr_v:49.95 
n:1085 mse_avg:3.53 mse_y:4.93 mse_u:0.79 mse_v:0.66 psnr_avg:42.66 psnr_y:41.20 psnr_u:49.13 psnr_v:49.94 
n:1086 mse_avg:3.50 mse_y:4.88 mse_u:0.80 mse_v:0.66 psnr_avg:42.69 psnr_y:41.25 psnr_u:49.11 psnr_v:49.94 
n:1087 mse_avg:3.63 mse_y:5.08 mse_u:0.79 mse_v:0.66 psnr_avg:42.53 psnr_y:41.07 psnr_u:49.13 psnr_v:49.91 
n:1088 mse_avg:3.50 mse_y:4.88 mse_u:0.80 mse_v:0.67 psnr_avg:42.69 psnr_y:41.25 psnr_u:49.08 psnr_v:49.86 
n:1089 mse_avg:3.59 mse_y:5.02 mse_u:0.81 mse_v:0.67 psnr_avg:42.58 psnr_y:41.12 psnr_u:49.07 psnr_v:49.85 
n:1090 mse_avg:3.64 mse_y:5.09 mse_u:0.81 mse_v:0.68 psnr_avg:42.52 psnr_y:41.06 psnr_u:49.02 psnr_v:49.80 
n:1091 mse_avg:3.81 mse_y:5.35 mse_u:0.82 mse_v:0.68 psnr_avg:42.32 psnr_y:40.85 psnr_u:49.01 psnr_v:49.80 
n:1092 mse_avg:3.55 mse_y:4.95 mse_u:0.82 mse_v:0.68 psnr_avg:42.63 psnr_y:41.18 psnr_u:48.98 psnr_v:49.78 
n:1093 mse_avg:3.60 mse_y:5.02 mse_u:0.82 mse_v:0.68 psnr_avg:42.57 psnr_y:41.12 psnr_u:49.01 psnr_v:49.80 
n:1094 mse_avg:3.58 mse_y:5.00 mse_u:0.82 mse_v:0.69 psnr_avg:42.59 psnr_y:41.14 psnr_u:48.98 psnr_v:49.77 
n:1095 mse_avg:3.87 mse_y:5.42 mse_u:0.84 mse_v:0.70 psnr_avg:42.25 psnr_y:40.79 psnr_u:48.91 psnr_v:49.69 
n:1096 mse_avg:3.65 mse_y:5.09 mse_u:0.84 mse_v:0.70 psnr_avg:42.51 psnr_y:41.06 psnr_u:48.89 psnr_v:49.69 
n:1097 mse_avg:3.66 mse_y:5.10 mse_u:0.84 mse_v:0.70 psnr_avg:42.50 psnr_y:41.05 psnr_u:48.91 psnr_v:49.69 
n:1098 mse_avg:3.65 mse_y:5.10 mse_u:0.84 mse_v:0.70 psnr_avg:42.50 psnr_y:41.06 psnr_u:48.89 psnr_v:49.68 
n:1099 mse_avg:3.80 mse_y:5.32 mse_u:0.84 mse_v:0.70 psnr_avg:42.33 psnr_y:40.87 psnr_u:48.91 psnr_v:49.70 
n:1100 mse_avg:3.54 mse_y:4.93 mse_u:0.84 mse_v:0.70 psnr_avg:42.64 psnr_y:41.21 psnr_u:48.88 psnr_v:49.71 
n:1101 mse_avg:1.83 mse_y:2.48 mse_u:0.58 mse_v:0.50 psnr_avg:45.50 psnr_y:44.19 psnr_u:50.46 psnr_v:51.16 
n:1102 mse_avg:2.64 mse_y:3.68 mse_u:0.60 mse_v:0.52 psnr_avg:43.91 psnr_y:42.47 psnr_u:50.33 psnr_v:51.01 
n:1103 mse_avg:2.88 mse_y:4.03 mse_u:0.61 mse_v:0.52 psnr_avg:43.54 psnr_y:42.07 psnr_u:50.28 psnr_v:50.97 
n:1104 mse_avg:2.88 mse_y:4.04 mse_u:0.62 mse_v:0.53 psnr_avg:43.53 psnr_y:42.07 psnr_u:50.21 psnr_v:50.92 
n:1105 mse_avg:3.12 mse_y:4.39 mse_u:0.63 mse_v:0.54 psnr_avg:43.19 psnr_y:41.71 psnr_u:50.12 psnr_v:50.81 
n:1106 mse_avg:3.20 mse_y:4.50 mse_u:0.65 mse_v:0.55 psnr_avg:43.08 psnr_y:41.60 psnr_u:50.01 psnr_v:50.75 
n:1107 mse_avg:3.44 mse_y:4.86 mse_u:0.66 mse_v:0.55 psnr_avg:42.76 psnr_y:41.26 psnr_u:49.96 psnr_v:50.70 
n:1108 mse_avg:3.17 mse_y:4.46 mse_u:0.66 mse_v:0.55 psnr_avg:43.12 psnr_y:41.64 psnr_u:49.95 psnr_v:50.72 
n:1109 mse_avg:3.29 mse_y:4.63 mse_u:0.66 mse_v:0.56 psnr_avg:42.96 psnr_y:41.48 psnr_u:49.91 psnr_v:50.67 
n:1110 mse_avg:3.26 mse_y:4.59 mse_u:0.67 mse_v:0.56 psnr_avg:42.99 psnr_y:41.51 psnr_u:49.87 psnr_v:50.62 
n:1111 mse_avg:3.43 mse_y:4.83 mse_u:0.68 mse_v:0.57 psnr_avg:42.78 psnr_y:41.29 psnr_u:49.83 psnr_v:50.56 
n:1112 mse_avg:3.32 mse_y:4.66 mse_u:0.68 mse_v:0.57 psnr_avg:42.93 psnr_y:41.45 psnr_u:49.80 psnr_v:50.55 
n:1113 mse_avg:3.33 mse_y:4.69 mse_u:0.69 mse_v:0.58 psnr_avg:42.90 psnr_y:41.42 psnr_u:49.77 psnr_v:50.52 
n:1114 mse_avg:3.40 mse_y:4.78 mse_u:0.70 mse_v:0.59 psnr_avg:42.82 psnr_y:41.34 psnr_u:49.69 psnr_v:50.45 
n:1115 mse_avg:3.53 mse_y:4.98 mse_u:0.70 mse_v:0.59 psnr_avg:42.65 psnr_y:41.16 psnr_u:49.67 psnr_v:50.44 
n:1116 mse_avg:3.31 mse_y:4.64 mse_u:0.71 mse_v:0.59 psnr_avg:42.94 psnr_y:41.47 psnr_u:49.63 psnr_v:50.43 
n:1117 mse_avg:3.40 mse_y:4.77 mse_u:0.71 mse_v:0.59 psnr_avg:42.82 psnr_y:41.35 psnr_u:49.60 psnr_v:50.39 
n:1118 mse_avg:3.36 mse_y:4.71 mse_u:0.72 mse_v:0.60 psnr_avg:42.87 psnr_y:41.40 psnr_u:49.55 psnr_v:50.35 
n:1119 mse_avg:3.53 mse_y:4.96 mse_u:0.72 mse_v:0.61 psnr_avg:42.66 psnr_y:41.18 psnr_u:49.53 psnr_v:50.31 
n:1120 mse_avg:3.36 mse_y:4.71 mse_u:0.73 mse_v:0.60 psnr_avg:42.86 psnr_y:41.40 psnr_u:49.51 psnr_v:50.32 
n:1121 mse_avg:3.44 mse_y:4.83 mse_u:0.73 mse_v:0.61 psnr_avg:42.76 psnr_y:41.30 psnr_u:49.48 psnr_v:50.28 
n:1122 mse_avg:3.53 mse_y:4.95 mse_u:0.75 mse_v:0.62 psnr_avg:42.65 psnr_y:41.18 psnr_u:49.38 psnr_v:50.19 
n:1123 mse_avg:3.74 mse_y:5.27 mse_u:0.75 mse_v:0.62 psnr_avg:42.40 psnr_y:40.92 psnr_u:49.38 psnr_v:50.19 
n:1124 mse_avg:3.50 mse_y:4.89 mse_u:0.77 mse_v:0.64 psnr_avg:42.69 psnr_y:41.24 psnr_u:49.24 psnr_v:50.04 
n:1125 mse_avg:3.49 mse_y:4.87 mse_u:0.77 mse_v:0.64 psnr_avg:42.71 psnr_y:41.25 psnr_u:49.25 psnr_v:50.05 
n:1126 mse_avg:3.42 mse_y:4.78 mse_u:0.78 mse_v:0.65 psnr_avg:42.79 psnr_y:41.34 psnr_u:49.23 psnr_v:50.02 
n:1127 mse_avg:3.61 mse_y:5.06 mse_u:0.78 mse_v:0.65 psnr_avg:42.56 psnr_y:41.09 psnr_u:49.21 psnr_v:50.01 
n:1128 mse_avg:3.48 mse_y:4.86 mse_u:0.78 mse_v:0.65 psnr_avg:42.72 psnr_y:41.26 psnr_u:49.20 psnr_v:50.00 
n:1129 mse_avg:3.54 mse_y:4.95 mse_u:0.78 mse_v:0.65 psnr_avg:42.64 psnr_y:41.18 psnr_u:49.19 psnr_v:49.99 
n:1130 mse_avg:3.46 mse_y:4.83 mse_u:0.79 mse_v:0.65 psnr_avg:42.74 psnr_y:41.29 psnr_u:49.18 psnr_v:49.97 
n:1131 mse_avg:3.66 mse_y:5.12 mse_u:0.79 mse_v:0.66 psnr_avg:42.50 psnr_y:41.04 psnr_u:49.17 psnr_v:49.95 
n:1132 mse_avg:3.46 mse_y:4.82 mse_u:0.80 mse_v:0.66 psnr_avg:42.74 psnr_y:41.30 psnr_u:49.12 psnr_v:49.97 
n:1133 mse_avg:3.46 mse_y:4.84 mse_u:0.79 mse_v:0.65 psnr_avg:42.74 psnr_y:41.29 psnr_u:49.16 psnr_v:49.98 
n:1134 mse_avg:3.41 mse_y:4.75 mse_u:0.79 mse_v:0.66 psnr_avg:42.80 psnr_y:41.36 psnr_u:49.13 psnr_v:49.93 
n:1135 mse_avg:3.57 mse_y:4.99 mse_u:0.80 mse_v:0.66 psnr_avg:42.60 psnr_y:41.15 psnr_u:49.11 psnr_v:49.91 
n:1136 mse_avg:3.37 mse_y:4.69 mse_u:0.80 mse_v:0.66 psnr_avg:42.85 psnr_y:41.42 psnr_u:49.10 psnr_v:49.93 
n:1137 mse_avg:3.48 mse_y:4.85 mse_u:0.81 mse_v:0.67 psnr_avg:42.71 psnr_y:41.27 psnr_u:49.07 psnr_v:49.89 
n:1138 mse_avg:3.48 mse_y:4.84 mse_u:0.81 mse_v:0.67 psnr_avg:42.72 psnr_y:41.28 psnr_u:49.02 psnr_v:49.85 
n:1139 mse_avg:3.90 mse_y:5.47 mse_u:0.83 mse_v:0.68 psnr_avg:42.22 psnr_y:40.75 psnr_u:48.95 psnr_v:49.79 
n:1140 mse_avg:3.57 mse_y:4.98 mse_u:0.83 mse_v:0.68 psnr_avg:42.61 psnr_y:41.16 psnr_u:48.96 psnr_v:49.82 
n:1141 mse_avg:3.56 mse_y:4.97 mse_u:0.82 mse_v:0.67 psnr_avg:42.61 psnr_y:41.17 psnr_u:48.98 psnr_v:49.84 
n:1142 mse_avg:3.44 mse_y:4.79 mse_u:0.83 mse_v:0.68 psnr_avg:42.76 psnr_y:41.33 psnr_u:48.96 psnr_v:49.84 
n:1143 mse_avg:3.59 mse_y:5.01 mse_u:0.82 mse_v:0.67 psnr_avg:42.58 psnr_y:41.13 psnr_u:48.97 psnr_v:49.85 
n:1144 mse_avg:3.44 mse_y:4.78 mse_u:0.82 mse_v:0.67 psnr_avg:42.77 psnr_y:41.33 psnr_u:48.97 psnr_v:49.86 
n:1145 mse_avg:3.53 mse_y:4.92 mse_u:0.82 mse_v:0.67 psnr_avg:42.66 psnr_y:41.22 psnr_u:48.97 psnr_v:49.85 
n:1146 mse_avg:3.49 mse_y:4.86 mse_u:0.83 mse_v:0.68 psnr_avg:42.70 psnr_y:41.26 psnr_u:48.94 psnr_v:49.82 
n:1147 mse_avg:3.67 mse_y:5.13 mse_u:0.83 mse_v:0.68 psnr_avg:42.48 psnr_y:41.03 psnr_u:48.94 psnr_v:49.84 
n:1148 mse_avg:3.47 mse_y:4.83 mse_u:0.84 mse_v:0.68 psnr_avg:42.72 psnr_y:41.29 psnr_u:48.88 psnr_v:49.82 
n:1149 mse_avg:3.44 mse_y:4.79 mse_u:0.83 mse_v:0.67 psnr_avg:42.76 psnr_y:41.33 psnr_u:48.92 psnr_v:49.84 
n:1150 mse_avg:3.36 mse_y:4.66 mse_u:0.84 mse_v:0.68 psnr_avg:42.87 psnr_y:41.45 psnr_u:48.89 psnr_v:49.80 
n:1151 mse_avg:1.85 mse_y:2.50 mse_u:0.59 mse_v:0.49 psnr_avg:45.46 psnr_y:44.15 psnr_u:50.45 psnr_v:51.22 
n:1152 mse_avg:2.37 mse_y:3.28 mse_u:0.60 mse_v:0.50 psnr_avg:44.38 psnr_y:42.97 psnr_u:50.33 psnr_v:51.14 
n:1153 mse_avg:2.77 mse_y:3.86 mse_u:0.65 mse_v:0.55 psnr_avg:43.70 psnr_y:42.27 psnr_u:50.00 psnr_v:50.76 
n:1154 mse_avg:2.94 mse_y:4.10 mse_u:0.67 mse_v:0.56 psnr_avg:43.44 psnr_y:42.00 psnr_u:49.85 psnr_v:50.63 
n:1155 mse_avg:3.31 mse_y:4.65 mse_u:0.69 mse_v:0.58 psnr_avg:42.93 psnr_y:41.46 psnr_u:49.72 psnr_v:50.52 
n:1156 mse_avg:3.03 mse_y:4.22 mse_u:0.69 mse_v:0.58 psnr_avg:43.32 psnr_y:41.87 psnr_u:49.71 psnr_v:50.53 
n:1157 mse_avg:3.04 mse_y:4.24 mse_u:0.70 mse_v:0.58 psnr_avg:43.30 psnr_y:41.86 psnr_u:49.71 psnr_v:50.53 
n:1158 mse_avg:3.06 mse_y:4.27 mse_u:0.70 mse_v:0.58 psnr_avg:43.27 psnr_y:41.83 psnr_u:49.65 psnr_v:50.49 
n:1159 mse_avg:3.18 mse_y:4.44 mse_u:0.71 mse_v:0.59 psnr_avg:43.11 psnr_y:41.66 psnr_u:49.61 psnr_v:50.44 
n:1160 mse_avg:3.14 mse_y:4.37 mse_u:0.73 mse_v:0.60 psnr_avg:43.17 psnr_y:41.72 psnr_u:49.51 psnr_v:50.37 
n:1161 mse_avg:3.20 mse_y:4.46 mse_u:0.73 mse_v:0.60 psnr_avg:43.08 psnr_y:41.64 psnr_u:49.49 psnr_v:50.35 
n:1162 mse_avg:3.14 mse_y:4.38 mse_u:0.74 mse_v:0.61 psnr_avg:43.16 psnr_y:41.72 psnr_u:49.43 psnr_v:50.29 
n:1163 mse_avg:3.34 mse_y:4.67 mse_u:0.75 mse_v:0.61 psnr_avg:42.89 psnr_y:41.44 psnr_u:49.39 psnr_v:50.27 
n:1164 mse_avg:3.11 mse_y:4.32 mse_u:0.76 mse_v:0.61 psnr_avg:43.21 psnr_y:41.78 psnr_u:49.32 psnr_v:50.27 
n:1165 mse_avg:3.14 mse_y:4.37 mse_u:0.76 mse_v:0.61 psnr_avg:43.16 psnr_y:41.72 psnr_u:49.32 psnr_v:50.27 
n:1166 mse_avg:3.11 mse_y:4.31 mse_u:0.77 mse_v:0.62 psnr_avg:43.21 psnr_y:41.78 psnr_u:49.29 psnr_v:50.24 
n:1167 mse_avg:3.27 mse_y:4.56 mse_u:0.78 mse_v:0.62 psnr_avg:42.99 psnr_y:41.55 psnr_u:49.24 psnr_v:50.19 
n:1168 mse_avg:3.13 mse_y:4.34 mse_u:0.79 mse_v:0.63 psnr_avg:43.17 psnr_y:41.75 psnr_u:49.15 psnr_v:50.13 
n:1169 mse_avg:3.25 mse_y:4.52 mse_u:0.80 mse_v:0.64 psnr_avg:43.01 psnr_y:41.58 psnr_u:49.10 psnr_v:50.08 
n:1170 mse_avg:3.25 mse_y:4.50 mse_u:0.82 mse_v:0.65 psnr_avg:43.02 psnr_y:41.60 psnr_u:48.99 psnr_v:50.02 
n:1171 mse_avg:3.47 mse_y:4.83 mse_u:0.83 mse_v:0.66 psnr_avg:42.73 psnr_y:41.29 psnr_u:48.96 psnr_v:49.96 
n:1172 mse_avg:3.22 mse_y:4.46 mse_u:0.84 mse_v:0.66 psnr_avg:43.05 psnr_y:41.64 psnr_u:48.91 psnr_v:49.96 
n:1173 mse_avg:3.29 mse_y:4.57 mse_u:0.84 mse_v:0.66 psnr_avg:42.95 psnr_y:41.54 psnr_u:48.87 psnr_v:49.95 
n:1174 mse_avg:3.26 mse_y:4.51 mse_u:0.86 mse_v:0.67 psnr_avg:43.00 psnr_y:41.59 psnr_u:48.80 psnr_v:49.87 
n:1175 mse_avg:3.42 mse_y:4.74 mse_u:0.87 mse_v:0.67 psnr_avg:42.79 psnr_y:41.37 psnr_u:48.76 psnr_v:49.85 
n:1176 mse_avg:3.30 mse_y:4.56 mse_u:0.88 mse_v:0.68 psnr_avg:42.95 psnr_y:41.54 psnr_u:48.71 psnr_v:49.81 
n:1177 mse_avg:3.37 mse_y:4.67 mse_u:0.89 mse_v:0.69 psnr_avg:42.85 psnr_y:41.44 psnr_u:48.65 psnr_v:49.74 
n:1178 mse_avg:3.32 mse_y:4.59 mse_u:0.89 mse_v:0.69 psnr_avg:42.91 psnr_y:41.51 psnr_u:48.64 psnr_v:49.75 
n:1179 mse_avg:3.50 mse_y:4.86 mse_u:0.89 mse_v:0.69 psnr_avg:42.69 psnr_y:41.27 psnr_u:48.65 psnr_v:49.76 
n:1180 mse_avg:3.28 mse_y:4.53 mse_u:0.88 mse_v:0.68 psnr_avg:42.97 psnr_y:41.57 psnr_u:48.71 psnr_v:49.83 
n:1181 mse_avg:3.26 mse_y:4.50 mse_u:0.87 mse_v:0.68 psnr_avg:43.00 psnr_y:41.59 psnr_u:48.72 psnr_v:49.84 
n:1182 mse_avg:3.25 mse_y:4.49 mse_u:0.87 mse_v:0.67 psnr_avg:43.01 psnr_y:41.61 psnr_u:48.74 psnr_v:49.86 
n:1183 mse_avg:3.78 mse_y:5.25 mse_u:0.93 mse_v:0.72 psnr_avg:42.36 psnr_y:40.93 psnr_u:48.45 psnr_v:49.54 
n:1184 mse_avg:3.54 mse_y:4.91 mse_u:0.92 mse_v:0.71 psnr_avg:42.64 psnr_y:41.22 psnr_u:48.51 psnr_v:49.62 
n:1185 mse_avg:3.50 mse_y:4.85 mse_u:0.90 mse_v:0.70 psnr_avg:42.69 psnr_y:41.27 psnr_u:48.58 psnr_v:49.67 
n:1186 mse_avg:3.42 mse_y:4.73 mse_u:0.91 mse_v:0.70 psnr_avg:42.79 psnr_y:41.38 psnr_u:48.56 psnr_v:49.66 
n:1187 mse_avg:3.53 mse_y:4.89 mse_u:0.90 mse_v:0.70 psnr_avg:42.66 psnr_y:41.24 psnr_u:48.56 psnr_v:49.68 
n:1188 mse_avg:3.33 mse_y:4.59 mse_u:0.90 mse_v:0.70 psnr_avg:42.91 psnr_y:41.52 psnr_u:48.56 psnr_v:49.67 
n:1189 mse_avg:3.43 mse_y:4.74 mse_u:0.92 mse_v:0.70 psnr_avg:42.78 psnr_y:41.37 psnr_u:48.51 psnr_v:49.65 
n:1190 mse_avg:3.38 mse_y:4.67 mse_u:0.92 mse_v:0.71 psnr_avg:42.84 psnr_y:41.44 psnr_u:48.47 psnr_v:49.60 
n:1191 mse_avg:3.58 mse_y:4.96 mse_u:0.92 mse_v:0.71 psnr_avg:42.60 psnr_y:41.18 psnr_u:48.51 psnr_v:49.62 
n:1192 mse_avg:3.31 mse_y:4.56 mse_u:0.90 mse_v:0.70 psnr_avg:42.94 psnr_y:41.54 psnr_u:48.57 psnr_v:49.66 
n:1193 mse_avg:3.35 mse_y:4.62 mse_u:0.89 mse_v:0.69 psnr_avg:42.88 psnr_y:41.48 psnr_u:48.62 psnr_v:49.71 
n:1194 mse_avg:3.28 mse_y:4.52 mse_u:0.89 mse_v:0.69 psnr_avg:42.97 psnr_y:41.58 psnr_u:48.63 psnr_v:49.71 
n:1195 mse_avg:3.41 mse_y:4.72 mse_u:0.89 mse_v:0.70 psnr_avg:42.80 psnr_y:41.39 psnr_u:48.63 psnr_v:49.70 
n:1196 mse_avg:3.29 mse_y:4.54 mse_u:0.89 mse_v:0.70 psnr_avg:42.96 psnr_y:41.56 psnr_u:48.63 psnr_v:49.70 
n:1197 mse_avg:3.38 mse_y:4.67 mse_u:0.89 mse_v:0.70 psnr_avg:42.85 psnr_y:41.44 psnr_u:48.64 psnr_v:49.70 
n:1198 mse_avg:3.33 mse_y:4.59 mse_u:0.90 mse_v:0.70 psnr_avg:42.91 psnr_y:41.51 psnr_u:48.60 psnr_v:49.67 
n:1199 mse_avg:3.53 mse_y:4.89 mse_u:0.90 mse_v:0.70 psnr_avg:42.66 psnr_y:41.24 psnr_u:48.59 psnr_v:49.67 
n:1200 mse_avg:3.20 mse_y:4.41 mse_u:0.89 mse_v:0.70 psnr_avg:43.08 psnr_y:41.69 psnr_u:48.62 psnr_v:49.68 
n:1201 mse_avg:1.75 mse_y:2.35 mse_u:0.59 mse_v:0.48 psnr_avg:45.71 psnr_y:44.42 psnr_u:50.46 psnr_v:51.33 
n:1202 mse_avg:2.34 mse_y:3.23 mse_u:0.61 mse_v:0.49 psnr_avg:44.45 psnr_y:43.04 psnr_u:50.28 psnr_v:51.19 
n:1203 mse_avg:2.65 mse_y:3.69 mse_u:0.64 mse_v:0.51 psnr_avg:43.89 psnr_y:42.46 psnr_u:50.09 psnr_v:51.01 
n:1204 mse_avg:2.69 mse_y:3.73 mse_u:0.67 mse_v:0.54 psnr_avg:43.84 psnr_y:42.42 psnr_u:49.88 psnr_v:50.82 
n:1205 mse_avg:2.95 mse_y:4.10 mse_u:0.70 mse_v:0.56 psnr_avg:43.44 psnr_y:42.00 psnr_u:49.67 psnr_v:50.63 
n:1206 mse_avg:3.00 mse_y:4.18 mse_u:0.72 mse_v:0.58 psnr_avg:43.36 psnr_y:41.92 psnr_u:49.53 psnr_v:50.53 
n:1207 mse_avg:3.32 mse_y:4.64 mse_u:0.74 mse_v:0.60 psnr_avg:42.92 psnr_y:41.46 psnr_u:49.41 psnr_v:50.38 
n:1208 mse_avg:2.98 mse_y:4.13 mse_u:0.73 mse_v:0.58 psnr_avg:43.39 psnr_y:41.97 psnr_u:49.47 psnr_v:50.47 
n:1209 mse_avg:3.07 mse_y:4.28 mse_u:0.74 mse_v:0.59 psnr_avg:43.26 psnr_y:41.82 psnr_u:49.42 psnr_v:50.44 
n:1210 mse_avg:3.05 mse_y:4.24 mse_u:0.76 mse_v:0.59 psnr_avg:43.29 psnr_y:41.86 psnr_u:49.35 psnr_v:50.41 
n:1211 mse_avg:3.39 mse_y:4.72 mse_u:0.80 mse_v:0.63 psnr_avg:42.83 psnr_y:41.39 psnr_u:49.10 psnr_v:50.14 
n:1212 mse_avg:3.12 mse_y:4.33 mse_u:0.79 mse_v:0.62 psnr_avg:43.19 psnr_y:41.77 psnr_u:49.15 psnr_v:50.20 
n:1213 mse_avg:3.17 mse_y:4.40 mse_u:0.79 mse_v:0.62 psnr_avg:43.12 psnr_y:41.69 psnr_u:49.17 psnr_v:50.20 
n:1214 mse_avg:3.16 mse_y:4.38 mse_u:0.80 mse_v:0.63 psnr_avg:43.13 psnr_y:41.71 psnr_u:49.09 psnr_v:50.15 
n:1215 mse_avg:3.37 mse_y:4.69 mse_u:0.80 mse_v:0.63 psnr_avg:42.86 psnr_y:41.42 psnr_u:49.09 psnr_v:50.15 
n:1216 mse_avg:3.06 mse_y:4.23 mse_u:0.81 mse_v:0.63 psnr_avg:43.27 psnr_y:41.86 psnr_u:49.06 psnr_v:50.14 
n:1217 mse_avg:3.07 mse_y:4.24 mse_u:0.81 mse_v:0.63 psnr_avg:43.26 psnr_y:41.86 psnr_u:49.06 psnr_v:50.13 
n:1218 mse_avg:3.11 mse_y:4.30 mse_u:0.83 mse_v:0.65 psnr_avg:43.20 psnr_y:41.80 psnr_u:48.93 psnr_v:50.01 
n:1219 mse_avg:3.21 mse_y:4.45 mse_u:0.82 mse_v:0.65 psnr_avg:43.06 psnr_y:41.65 psnr_u:48.97 psnr_v:50.01 
n:1220 mse_avg:3.03 mse_y:4.18 mse_u:0.82 mse_v:0.65 psnr_avg:43.32 psnr_y:41.92 psnr_u:48.99 psnr_v:50.02 
n:1221 mse_avg:3.18 mse_y:4.40 mse_u:0.84 mse_v:0.66 psnr_avg:43.10 psnr_y:41.69 psnr_u:48.90 psnr_v:49.96 
n:1222 mse_avg:3.26 mse_y:4.51 mse_u:0.86 mse_v:0.67 psnr_avg:43.00 psnr_y:41.59 psnr_u:48.78 psnr_v:49.86 
n:1223 mse_avg:3.52 mse_y:4.89 mse_u:0.86 mse_v:0.68 psnr_avg:42.67 psnr_y:41.23 psnr_u:48.76 psnr_v:49.82 
n:1224 mse_avg:3.14 mse_y:4.32 mse_u:0.85 mse_v:0.66 psnr_avg:43.17 psnr_y:41.77 psnr_u:48.84 psnr_v:49.91 
n:1225 mse_avg:3.21 mse_y:4.43 mse_u:0.86 mse_v:0.67 psnr_avg:43.06 psnr_y:41.66 psnr_u:48.80 psnr_v:49.87 
n:1226 mse_avg:3.13 mse_y:4.31 mse_u:0.86 mse_v:0.67 psnr_avg:43.17 psnr_y:41.78 psnr_u:48.80 psnr_v:49.85 
n:1227 mse_avg:3.33 mse_y:4.61 mse_u:0.87 mse_v:0.68 psnr_avg:42.90 psnr_y:41.49 psnr_u:48.75 psnr_v:49.78 
n:1228 mse_avg:3.20 mse_y:4.41 mse_u:0.86 mse_v:0.68 psnr_avg:43.08 psnr_y:41.69 psnr_u:48.79 psnr_v:49.80 
n:1229 mse_avg:3.28 mse_y:4.52 mse_u:0.87 mse_v:0.68 psnr_avg:42.98 psnr_y:41.57 psnr_u:48.74 psnr_v:49.78 
n:1230 mse_avg:3.35 mse_y:4.63 mse_u:0.89 mse_v:0.70 psnr_avg:42.88 psnr_y:41.48 psnr_u:48.63 psnr_v:49.70 
n:1231 mse_avg:3.50 mse_y:4.85 mse_u:0.90 mse_v:0.70 psnr_avg:42.69 psnr_y:41.27 psnr_u:48.59 psnr_v:49.71 
n:1232 mse_avg:3.16 mse_y:4.35 mse_u:0.89 mse_v:0.68 psnr_avg:43.13 psnr_y:41.74 psnr_u:48.65 psnr_v:49.78 
