n:1998 mse_avg:13.21 mse_y:18.65 mse_u:2.40 mse_v:2.26 psnr_avg:36.92 psnr_y:35.42 psnr_u:44.33 psnr_v:44.58 
n:1999 mse_avg:12.24 mse_y:17.21 mse_u:2.35 mse_v:2.24 psnr_avg:37.25 psnr_y:35.77 psnr_u:44.41 psnr_v:44.64 
n:2000 mse_avg:12.35 mse_y:17.37 mse_u:2.36 mse_v:2.26 psnr_avg:37.21 psnr_y:35.73 psnr_u:44.41 psnr_v:44.59 
n:2001 mse_avg:6.02 mse_y:8.26 mse_u:1.61 mse_v:1.51 psnr_avg:40.33 psnr_y:38.96 psnr_u:46.07 psnr_v:46.33 
n:2002 mse_avg:9.07 mse_y:12.78 mse_u:1.71 mse_v:1.58 psnr_avg:38.56 psnr_y:37.07 psnr_u:45.79 psnr_v:46.15 
n:2003 mse_avg:9.17 mse_y:12.95 mse_u:1.66 mse_v:1.56 psnr_avg:38.51 psnr_y:37.01 psnr_u:45.93 psnr_v:46.20 
n:2004 mse_avg:9.96 mse_y:14.09 mse_u:1.77 mse_v:1.64 psnr_avg:38.15 psnr_y:36.64 psnr_u:45.65 psnr_v:45.99 
n:2005 mse_avg:10.78 mse_y:15.28 mse_u:1.85 mse_v:1.71 psnr_avg:37.81 psnr_y:36.29 psnr_u:45.47 psnr_v:45.80 
n:2006 mse_avg:11.37 mse_y:16.14 mse_u:1.88 mse_v:1.76 psnr_avg:37.57 psnr_y:36.05 psnr_u:45.40 psnr_v:45.68 
n:2007 mse_avg:10.82 mse_y:15.34 mse_u:1.85 mse_v:1.75 psnr_avg:37.79 psnr_y:36.27 psnr_u:45.47 psnr_v:45.71 
n:2008 mse_avg:11.23 mse_y:15.91 mse_u:1.95 mse_v:1.84 psnr_avg:37.63 psnr_y:36.12 psnr_u:45.24 psnr_v:45.49 
n:2009 mse_avg:11.09 mse_y:15.69 mse_u:1.95 mse_v:1.84 psnr_avg:37.68 psnr_y:36.18 psnr_u:45.23 psnr_v:45.49 
n:2010 mse_avg:11.70 mse_y:16.58 mse_u:1.99 mse_v:1.87 psnr_avg:37.45 psnr_y:35.93 psnr_u:45.14 psnr_v:45.40 
n:2011 mse_avg:10.91 mse_y:15.41 mse_u:1.98 mse_v:1.86 psnr_avg:37.75 psnr_y:36.25 psnr_u:45.17 psnr_v:45.43 
n:2012 mse_avg:11.52 mse_y:16.28 mse_u:2.08 mse_v:1.94 psnr_avg:37.51 psnr_y:36.01 psnr_u:44.95 psnr_v:45.24 
n:2013 mse_avg:11.39 mse_y:16.08 mse_u:2.09 mse_v:1.94 psnr_avg:37.57 psnr_y:36.07 psnr_u:44.92 psnr_v:45.26 
n:2014 mse_avg:11.84 mse_y:16.73 mse_u:2.13 mse_v:1.98 psnr_avg:37.40 psnr_y:35.90 psnr_u:44.84 psnr_v:45.16 
n:2015 mse_avg:11.24 mse_y:15.84 mse_u:2.11 mse_v:1.96 psnr_avg:37.62 psnr_y:36.13 psnr_u:44.90 psnr_v:45.21 
n:2016 mse_avg:11.51 mse_y:16.23 mse_u:2.12 mse_v:1.99 psnr_avg:37.52 psnr_y:36.03 psnr_u:44.86 psnr_v:45.15 
n:2017 mse_avg:11.44 mse_y:16.14 mse_u:2.11 mse_v:1.96 psnr_avg:37.55 psnr_y:36.05 psnr_u:44.90 psnr_v:45.21 
n:2018 mse_avg:11.96 mse_y:16.90 mse_u:2.15 mse_v:1.99 psnr_avg:37.35 psnr_y:35.85 psnr_u:44.81 psnr_v:45.15 
n:2019 mse_avg:11.43 mse_y:16.14 mse_u:2.08 mse_v:1.96 psnr_avg:37.55 psnr_y:36.05 psnr_u:44.96 psnr_v:45.21 
n:2020 mse_avg:11.64 mse_y:16.43 mse_u:2.11 mse_v:1.98 psnr_avg:37.47 psnr_y:35.97 psnr_u:44.89 psnr_v:45.17 
n:2021 mse_avg:11.56 mse_y:16.32 mse_u:2.11 mse_v:1.97 psnr_avg:37.50 psnr_y:36.00 psnr_u:44.88 psnr_v:45.19 
n:2022 mse_avg:12.07 mse_y:17.06 mse_u:2.15 mse_v:2.00 psnr_avg:37.31 psnr_y:35.81 psnr_u:44.80 psnr_v:45.12 
n:2023 mse_avg:11.52 mse_y:16.24 mse_u:2.15 mse_v:2.00 psnr_avg:37.52 psnr_y:36.03 psnr_u:44.80 psnr_v:45.13 
n:2024 mse_avg:11.95 mse_y:16.86 mse_u:2.21 mse_v:2.05 psnr_avg:37.36 psnr_y:35.86 psnr_u:44.69 psnr_v:45.02 
n:2025 mse_avg:11.81 mse_y:16.65 mse_u:2.21 mse_v:2.04 psnr_avg:37.41 psnr_y:35.92 psnr_u:44.69 psnr_v:45.03 
n:2026 mse_avg:12.35 mse_y:17.43 mse_u:2.29 mse_v:2.10 psnr_avg:37.21 psnr_y:35.72 psnr_u:44.54 psnr_v:44.91 
n:2027 mse_avg:11.86 mse_y:16.70 mse_u:2.24 mse_v:2.09 psnr_avg:37.39 psnr_y:35.90 psnr_u:44.62 psnr_v:44.93 
n:2028 mse_avg:12.52 mse_y:17.67 mse_u:2.31 mse_v:2.16 psnr_avg:37.15 psnr_y:35.66 psnr_u:44.49 psnr_v:44.79 
n:2029 mse_avg:12.13 mse_y:17.09 mse_u:2.27 mse_v:2.14 psnr_avg:37.29 psnr_y:35.80 psnr_u:44.58 psnr_v:44.82 
n:2030 mse_avg:12.49 mse_y:17.63 mse_u:2.29 mse_v:2.15 psnr_avg:37.16 psnr_y:35.67 psnr_u:44.53 psnr_v:44.81 
n:2031 mse_avg:11.90 mse_y:16.75 mse_u:2.27 mse_v:2.14 psnr_avg:37.37 psnr_y:35.89 psnr_u:44.58 psnr_v:44.82 
n:2032 mse_avg:11.97 mse_y:16.84 mse_u:2.29 mse_v:2.15 psnr_avg:37.35 psnr_y:35.87 psnr_u:44.54 psnr_v:44.80 
n:2033 mse_avg:11.81 mse_y:16.62 mse_u:2.27 mse_v:2.13 psnr_avg:37.41 psnr_y:35.93 psnr_u:44.57 psnr_v:44.85 
n:2034 mse_avg:12.34 mse_y:17.40 mse_u:2.32 mse_v:2.14 psnr_avg:37.22 psnr_y:35.72 psnr_u:44.48 psnr_v:44.83 
n:2035 mse_avg:11.96 mse_y:16.82 mse_u:2.31 mse_v:2.15 psnr_avg:37.35 psnr_y:35.87 psnr_u:44.50 psnr_v:44.80 
n:2036 mse_avg:12.12 mse_y:17.06 mse_u:2.34 mse_v:2.17 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.44 psnr_v:44.77 
n:2037 mse_avg:12.04 mse_y:16.94 mse_u:2.32 mse_v:2.16 psnr_avg:37.33 psnr_y:35.84 psnr_u:44.47 psnr_v:44.78 
n:2038 mse_avg:12.42 mse_y:17.50 mse_u:2.36 mse_v:2.19 psnr_avg:37.19 psnr_y:35.70 psnr_u:44.40 psnr_v:44.72 
n:2039 mse_avg:12.08 mse_y:17.01 mse_u:2.32 mse_v:2.15 psnr_avg:37.31 psnr_y:35.82 psnr_u:44.48 psnr_v:44.80 
n:2040 mse_avg:12.22 mse_y:17.20 mse_u:2.35 mse_v:2.16 psnr_avg:37.26 psnr_y:35.78 psnr_u:44.42 psnr_v:44.78 
n:2041 mse_avg:12.01 mse_y:16.90 mse_u:2.29 mse_v:2.16 psnr_avg:37.34 psnr_y:35.85 psnr_u:44.53 psnr_v:44.78 
n:2042 mse_avg:12.44 mse_y:17.53 mse_u:2.34 mse_v:2.18 psnr_avg:37.18 psnr_y:35.69 psnr_u:44.43 psnr_v:44.75 
n:2043 mse_avg:11.87 mse_y:16.68 mse_u:2.31 mse_v:2.17 psnr_avg:37.39 psnr_y:35.91 psnr_u:44.49 psnr_v:44.77 
n:2044 mse_avg:11.96 mse_y:16.82 mse_u:2.32 mse_v:2.17 psnr_avg:37.35 psnr_y:35.87 psnr_u:44.48 psnr_v:44.77 
n:2045 mse_avg:11.90 mse_y:16.73 mse_u:2.33 mse_v:2.19 psnr_avg:37.37 psnr_y:35.90 psnr_u:44.45 psnr_v:44.73 
n:2046 mse_avg:12.39 mse_y:17.44 mse_u:2.39 mse_v:2.21 psnr_avg:37.20 psnr_y:35.72 psnr_u:44.35 psnr_v:44.69 
n:2047 mse_avg:11.96 mse_y:16.80 mse_u:2.34 mse_v:2.18 psnr_avg:37.35 psnr_y:35.88 psnr_u:44.44 psnr_v:44.75 
n:2048 mse_avg:12.03 mse_y:16.91 mse_u:2.37 mse_v:2.20 psnr_avg:37.33 psnr_y:35.85 psnr_u:44.39 psnr_v:44.72 
n:2049 mse_avg:12.00 mse_y:16.87 mse_u:2.35 mse_v:2.19 psnr_avg:37.34 psnr_y:35.86 psnr_u:44.42 psnr_v:44.73 
n:2050 mse_avg:12.57 mse_y:17.69 mse_u:2.42 mse_v:2.22 psnr_avg:37.14 psnr_y:35.65 psnr_u:44.29 psnr_v:44.66 
n:2051 mse_avg:5.86 mse_y:8.02 mse_u:1.60 mse_v:1.48 psnr_avg:40.45 psnr_y:39.09 psnr_u:46.10 psnr_v:46.42 
n:2052 mse_avg:8.47 mse_y:11.92 mse_u:1.64 mse_v:1.52 psnr_avg:38.85 psnr_y:37.37 psnr_u:45.98 psnr_v:46.30 
n:2053 mse_avg:8.98 mse_y:12.68 mse_u:1.64 mse_v:1.53 psnr_avg:38.60 psnr_y:37.10 psnr_u:45.99 psnr_v:46.27 
n:2054 mse_avg:10.29 mse_y:14.60 mse_u:1.73 mse_v:1.60 psnr_avg:38.01 psnr_y:36.49 psnr_u:45.75 psnr_v:46.09 
n:2055 mse_avg:10.11 mse_y:14.33 mse_u:1.72 mse_v:1.60 psnr_avg:38.08 psnr_y:36.57 psnr_u:45.78 psnr_v:46.08 
n:2056 mse_avg:10.32 mse_y:14.63 mse_u:1.75 mse_v:1.64 psnr_avg:37.99 psnr_y:36.48 psnr_u:45.69 psnr_v:45.97 
n:2057 mse_avg:10.31 mse_y:14.60 mse_u:1.77 mse_v:1.68 psnr_avg:38.00 psnr_y:36.49 psnr_u:45.66 psnr_v:45.88 
n:2058 mse_avg:11.08 mse_y:15.73 mse_u:1.84 mse_v:1.72 psnr_avg:37.69 psnr_y:36.16 psnr_u:45.49 psnr_v:45.76 
n:2059 mse_avg:10.89 mse_y:15.45 mse_u:1.83 mse_v:1.73 psnr_avg:37.76 psnr_y:36.24 psnr_u:45.51 psnr_v:45.75 
n:2060 mse_avg:10.95 mse_y:15.52 mse_u:1.86 mse_v:1.77 psnr_avg:37.74 psnr_y:36.22 psnr_u:45.43 psnr_v:45.66 
n:2061 mse_avg:10.95 mse_y:15.52 mse_u:1.87 mse_v:1.78 psnr_avg:37.73 psnr_y:36.22 psnr_u:45.40 psnr_v:45.62 
n:2062 mse_avg:11.48 mse_y:16.28 mse_u:1.95 mse_v:1.81 psnr_avg:37.53 psnr_y:36.01 psnr_u:45.23 psnr_v:45.55 
n:2063 mse_avg:11.14 mse_y:15.79 mse_u:1.89 mse_v:1.79 psnr_avg:37.66 psnr_y:36.15 psnr_u:45.36 psnr_v:45.60 
n:2064 mse_avg:11.26 mse_y:15.96 mse_u:1.91 mse_v:1.81 psnr_avg:37.61 psnr_y:36.10 psnr_u:45.31 psnr_v:45.54 
n:2065 mse_avg:10.97 mse_y:15.53 mse_u:1.90 mse_v:1.81 psnr_avg:37.73 psnr_y:36.22 psnr_u:45.35 psnr_v:45.56 
n:2066 mse_avg:11.94 mse_y:16.94 mse_u:1.98 mse_v:1.86 psnr_avg:37.36 psnr_y:35.84 psnr_u:45.16 psnr_v:45.44 
n:2067 mse_avg:11.31 mse_y:16.02 mse_u:1.94 mse_v:1.84 psnr_avg:37.60 psnr_y:36.08 psnr_u:45.25 psnr_v:45.48 
n:2068 mse_avg:11.43 mse_y:16.18 mse_u:1.97 mse_v:1.87 psnr_avg:37.55 psnr_y:36.04 psnr_u:45.18 psnr_v:45.42 
n:2069 mse_avg:11.43 mse_y:16.17 mse_u:1.99 mse_v:1.88 psnr_avg:37.55 psnr_y:36.04 psnr_u:45.14 psnr_v:45.39 
n:2070 mse_avg:11.98 mse_y:16.98 mse_u:2.05 mse_v:1.91 psnr_avg:37.35 psnr_y:35.83 psnr_u:45.00 psnr_v:45.33 
n:2071 mse_avg:11.60 mse_y:16.41 mse_u:2.03 mse_v:1.91 psnr_avg:37.49 psnr_y:35.98 psnr_u:45.06 psnr_v:45.33 
n:2072 mse_avg:11.51 mse_y:16.26 mse_u:2.06 mse_v:1.92 psnr_avg:37.52 psnr_y:36.02 psnr_u:44.99 psnr_v:45.29 
n:2073 mse_avg:11.86 mse_y:16.77 mse_u:2.13 mse_v:1.95 psnr_avg:37.39 psnr_y:35.88 psnr_u:44.85 psnr_v:45.24 
n:2074 mse_avg:12.53 mse_y:17.73 mse_u:2.22 mse_v:2.04 psnr_avg:37.15 psnr_y:35.64 psnr_u:44.66 psnr_v:45.04 
n:2075 mse_avg:11.90 mse_y:16.81 mse_u:2.16 mse_v:2.01 psnr_avg:37.38 psnr_y:35.88 psnr_u:44.78 psnr_v:45.10 
n:2076 mse_avg:11.73 mse_y:16.54 mse_u:2.18 mse_v:2.05 psnr_avg:37.44 psnr_y:35.95 psnr_u:44.76 psnr_v:45.01 
n:2077 mse_avg:11.83 mse_y:16.68 mse_u:2.17 mse_v:2.08 psnr_avg:37.40 psnr_y:35.91 psnr_u:44.76 psnr_v:44.94 
n:2078 mse_avg:12.73 mse_y:18.00 mse_u:2.25 mse_v:2.11 psnr_avg:37.08 psnr_y:35.58 psnr_u:44.62 psnr_v:44.89 
n:2079 mse_avg:11.76 mse_y:16.56 mse_u:2.20 mse_v:2.09 psnr_avg:37.43 psnr_y:35.94 psnr_u:44.70 psnr_v:44.93 
n:2080 mse_avg:11.60 mse_y:16.32 mse_u:2.21 mse_v:2.11 psnr_avg:37.49 psnr_y:36.00 psnr_u:44.69 psnr_v:44.89 
n:2081 mse_avg:11.86 mse_y:16.71 mse_u:2.23 mse_v:2.13 psnr_avg:37.39 psnr_y:35.90 psnr_u:44.65 psnr_v:44.85 
n:2082 mse_avg:12.26 mse_y:17.29 mse_u:2.28 mse_v:2.14 psnr_avg:37.25 psnr_y:35.75 psnr_u:44.55 psnr_v:44.84 
n:2083 mse_avg:11.72 mse_y:16.49 mse_u:2.24 mse_v:2.13 psnr_avg:37.44 psnr_y:35.96 psnr_u:44.63 psnr_v:44.84 
n:2084 mse_avg:11.61 mse_y:16.32 mse_u:2.25 mse_v:2.13 psnr_avg:37.48 psnr_y:36.00 psnr_u:44.61 psnr_v:44.85 
n:2085 mse_avg:12.13 mse_y:17.08 mse_u:2.28 mse_v:2.17 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.55 psnr_v:44.78 
n:2086 mse_avg:12.17 mse_y:17.13 mse_u:2.31 mse_v:2.17 psnr_avg:37.28 psnr_y:35.79 psnr_u:44.49 psnr_v:44.76 
n:2087 mse_avg:11.79 mse_y:16.58 mse_u:2.26 mse_v:2.14 psnr_avg:37.42 psnr_y:35.93 psnr_u:44.58 psnr_v:44.82 
n:2088 mse_avg:11.79 mse_y:16.59 mse_u:2.25 mse_v:2.11 psnr_avg:37.42 psnr_y:35.93 psnr_u:44.61 psnr_v:44.88 
n:2089 mse_avg:12.02 mse_y:16.95 mse_u:2.23 mse_v:2.11 psnr_avg:37.33 psnr_y:35.84 psnr_u:44.64 psnr_v:44.88 
n:2090 mse_avg:12.77 mse_y:18.04 mse_u:2.30 mse_v:2.15 psnr_avg:37.07 psnr_y:35.57 psnr_u:44.52 psnr_v:44.81 
n:2091 mse_avg:11.89 mse_y:16.74 mse_u:2.25 mse_v:2.12 psnr_avg:37.38 psnr_y:35.89 psnr_u:44.60 psnr_v:44.86 
n:2092 mse_avg:11.88 mse_y:16.71 mse_u:2.27 mse_v:2.15 psnr_avg:37.38 psnr_y:35.90 psnr_u:44.57 psnr_v:44.80 
n:2093 mse_avg:11.97 mse_y:16.84 mse_u:2.26 mse_v:2.15 psnr_avg:37.35 psnr_y:35.87 psnr_u:44.59 psnr_v:44.80 
n:2094 mse_avg:12.53 mse_y:17.68 mse_u:2.30 mse_v:2.17 psnr_avg:37.15 psnr_y:35.66 psnr_u:44.52 psnr_v:44.76 
n:2095 mse_avg:11.64 mse_y:16.35 mse_u:2.28 mse_v:2.16 psnr_avg:37.47 psnr_y:36.00 psnr_u:44.55 psnr_v:44.80 
n:2096 mse_avg:12.03 mse_y:16.92 mse_u:2.32 mse_v:2.19 psnr_avg:37.33 psnr_y:35.85 psnr_u:44.48 psnr_v:44.74 
n:2097 mse_avg:12.72 mse_y:17.93 mse_u:2.39 mse_v:2.22 psnr_avg:37.08 psnr_y:35.59 psnr_u:44.34 psnr_v:44.66 
n:2098 mse_avg:12.92 mse_y:18.21 mse_u:2.42 mse_v:2.24 psnr_avg:37.02 psnr_y:35.53 psnr_u:44.29 psnr_v:44.63 
n:2099 mse_avg:12.29 mse_y:17.29 mse_u:2.37 mse_v:2.20 psnr_avg:37.24 psnr_y:35.75 psnr_u:44.39 psnr_v:44.71 
n:2100 mse_avg:12.31 mse_y:17.32 mse_u:2.37 mse_v:2.21 psnr_avg:37.23 psnr_y:35.74 psnr_u:44.38 psnr_v:44.70 
n:2101 mse_avg:5.92 mse_y:8.11 mse_u:1.56 mse_v:1.49 psnr_avg:40.41 psnr_y:39.04 psnr_u:46.20 psnr_v:46.40 
n:2102 mse_avg:9.31 mse_y:13.15 mse_u:1.66 mse_v:1.56 psnr_avg:38.44 psnr_y:36.94 psnr_u:45.94 psnr_v:46.20 
n:2103 mse_avg:9.23 mse_y:13.05 mse_u:1.63 mse_v:1.56 psnr_avg:38.48 psnr_y:36.97 psnr_u:46.00 psnr_v:46.20 
n:2104 mse_avg:10.03 mse_y:14.21 mse_u:1.69 mse_v:1.62 psnr_avg:38.12 psnr_y:36.61 psnr_u:45.85 psnr_v:46.02 
n:2105 mse_avg:10.03 mse_y:14.22 mse_u:1.70 mse_v:1.63 psnr_avg:38.12 psnr_y:36.60 psnr_u:45.83 psnr_v:46.01 
n:2106 mse_avg:10.74 mse_y:15.25 mse_u:1.76 mse_v:1.68 psnr_avg:37.82 psnr_y:36.30 psnr_u:45.69 psnr_v:45.87 
n:2107 mse_avg:10.37 mse_y:14.70 mse_u:1.76 mse_v:1.68 psnr_avg:37.97 psnr_y:36.46 psnr_u:45.68 psnr_v:45.87 
n:2108 mse_avg:10.98 mse_y:15.56 mse_u:1.86 mse_v:1.76 psnr_avg:37.73 psnr_y:36.21 psnr_u:45.43 psnr_v:45.67 
n:2109 mse_avg:11.07 mse_y:15.69 mse_u:1.92 mse_v:1.78 psnr_avg:37.69 psnr_y:36.18 psnr_u:45.30 psnr_v:45.63 
n:2110 mse_avg:11.89 mse_y:16.87 mse_u:2.00 mse_v:1.85 psnr_avg:37.38 psnr_y:35.86 psnr_u:45.13 psnr_v:45.45 
n:2111 mse_avg:11.30 mse_y:16.01 mse_u:1.92 mse_v:1.81 psnr_avg:37.60 psnr_y:36.09 psnr_u:45.29 psnr_v:45.55 
n:2112 mse_avg:11.44 mse_y:16.21 mse_u:1.95 mse_v:1.85 psnr_avg:37.55 psnr_y:36.03 psnr_u:45.23 psnr_v:45.47 
n:2113 mse_avg:11.48 mse_y:16.28 mse_u:1.93 mse_v:1.84 psnr_avg:37.53 psnr_y:36.01 psnr_u:45.28 psnr_v:45.49 
n:2114 mse_avg:12.04 mse_y:17.09 mse_u:2.01 mse_v:1.87 psnr_avg:37.32 psnr_y:35.80 psnr_u:45.09 psnr_v:45.42 
n:2115 mse_avg:11.47 mse_y:16.26 mse_u:1.96 mse_v:1.84 psnr_avg:37.53 psnr_y:36.02 psnr_u:45.21 psnr_v:45.48 
n:2116 mse_avg:11.86 mse_y:16.82 mse_u:1.99 mse_v:1.85 psnr_avg:37.39 psnr_y:35.87 psnr_u:45.15 psnr_v:45.46 
n:2117 mse_avg:12.62 mse_y:17.91 mse_u:2.12 mse_v:1.93 psnr_avg:37.12 psnr_y:35.60 psnr_u:44.87 psnr_v:45.27 
n:2118 mse_avg:11.69 mse_y:16.54 mse_u:2.04 mse_v:1.90 psnr_avg:37.45 psnr_y:35.94 psnr_u:45.03 psnr_v:45.35 
n:2119 mse_avg:11.66 mse_y:16.49 mse_u:2.07 mse_v:1.92 psnr_avg:37.46 psnr_y:35.96 psnr_u:44.97 psnr_v:45.31 
n:2120 mse_avg:12.53 mse_y:17.71 mse_u:2.26 mse_v:2.11 psnr_avg:37.15 psnr_y:35.65 psnr_u:44.59 psnr_v:44.89 
n:2121 mse_avg:12.65 mse_y:17.86 mse_u:2.29 mse_v:2.13 psnr_avg:37.11 psnr_y:35.61 psnr_u:44.52 psnr_v:44.84 
n:2122 mse_avg:11.89 mse_y:16.75 mse_u:2.24 mse_v:2.10 psnr_avg:37.38 psnr_y:35.89 psnr_u:44.63 psnr_v:44.90 
n:2123 mse_avg:11.99 mse_y:16.89 mse_u:2.25 mse_v:2.10 psnr_avg:37.34 psnr_y:35.85 psnr_u:44.60 psnr_v:44.90 
n:2124 mse_avg:11.79 mse_y:16.60 mse_u:2.23 mse_v:2.09 psnr_avg:37.42 psnr_y:35.93 psnr_u:44.65 psnr_v:44.92 
n:2125 mse_avg:12.32 mse_y:17.37 mse_u:2.30 mse_v:2.13 psnr_avg:37.23 psnr_y:35.73 psnr_u:44.51 psnr_v:44.85 
n:2126 mse_avg:11.67 mse_y:16.41 mse_u:2.26 mse_v:2.11 psnr_avg:37.46 psnr_y:35.98 psnr_u:44.60 psnr_v:44.88 
n:2127 mse_avg:11.91 mse_y:16.76 mse_u:2.29 mse_v:2.15 psnr_avg:37.37 psnr_y:35.89 psnr_u:44.53 psnr_v:44.81 
n:2128 mse_avg:11.82 mse_y:16.64 mse_u:2.25 mse_v:2.14 psnr_avg:37.40 psnr_y:35.92 psnr_u:44.61 psnr_v:44.83 
n:2129 mse_avg:12.31 mse_y:17.35 mse_u:2.30 mse_v:2.18 psnr_avg:37.23 psnr_y:35.74 psnr_u:44.51 psnr_v:44.75 
n:2130 mse_avg:11.84 mse_y:16.65 mse_u:2.28 mse_v:2.17 psnr_avg:37.40 psnr_y:35.92 psnr_u:44.56 psnr_v:44.77 
n:2131 mse_avg:12.13 mse_y:17.07 mse_u:2.32 mse_v:2.21 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.48 psnr_v:44.69 
n:2132 mse_avg:12.17 mse_y:17.12 mse_u:2.33 mse_v:2.22 psnr_avg:37.28 psnr_y:35.80 psnr_u:44.46 psnr_v:44.67 
n:2133 mse_avg:12.51 mse_y:17.61 mse_u:2.37 mse_v:2.24 psnr_avg:37.16 psnr_y:35.67 psnr_u:44.39 psnr_v:44.63 
n:2134 mse_avg:12.00 mse_y:16.86 mse_u:2.33 mse_v:2.22 psnr_avg:37.34 psnr_y:35.86 psnr_u:44.46 psnr_v:44.67 
n:2135 mse_avg:12.15 mse_y:17.08 mse_u:2.34 mse_v:2.21 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.45 psnr_v:44.68 
n:2136 mse_avg:11.99 mse_y:16.85 mse_u:2.32 mse_v:2.20 psnr_avg:37.34 psnr_y:35.86 psnr_u:44.48 psnr_v:44.71 
n:2137 mse_avg:12.52 mse_y:17.63 mse_u:2.37 mse_v:2.24 psnr_avg:37.15 psnr_y:35.67 psnr_u:44.38 psnr_v:44.63 
n:2138 mse_avg:11.95 mse_y:16.80 mse_u:2.32 mse_v:2.19 psnr_avg:37.36 psnr_y:35.88 psnr_u:44.48 psnr_v:44.73 
n:2139 mse_avg:12.14 mse_y:17.07 mse_u:2.33 mse_v:2.20 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.45 psnr_v:44.70 
n:2140 mse_avg:11.98 mse_y:16.85 mse_u:2.30 mse_v:2.20 psnr_avg:37.34 psnr_y:35.86 psnr_u:44.51 psnr_v:44.72 
n:2141 mse_avg:12.41 mse_y:17.47 mse_u:2.37 mse_v:2.23 psnr_avg:37.19 psnr_y:35.71 psnr_u:44.39 psnr_v:44.65 
n:2142 mse_avg:11.99 mse_y:16.83 mse_u:2.39 mse_v:2.23 psnr_avg:37.34 psnr_y:35.87 psnr_u:44.35 psnr_v:44.64 
n:2143 mse_avg:12.41 mse_y:17.40 mse_u:2.56 mse_v:2.31 psnr_avg:37.19 psnr_y:35.72 psnr_u:44.06 psnr_v:44.49 
n:2144 mse_avg:12.13 mse_y:17.02 mse_u:2.48 mse_v:2.25 psnr_avg:37.29 psnr_y:35.82 psnr_u:44.19 psnr_v:44.62 
n:2145 mse_avg:12.31 mse_y:17.28 mse_u:2.49 mse_v:2.26 psnr_avg:37.23 psnr_y:35.76 psnr_u:44.18 psnr_v:44.59 
n:2146 mse_avg:11.93 mse_y:16.71 mse_u:2.47 mse_v:2.26 psnr_avg:37.37 psnr_y:35.90 psnr_u:44.20 psnr_v:44.59 
n:2147 mse_avg:11.90 mse_y:16.66 mse_u:2.49 mse_v:2.26 psnr_avg:37.38 psnr_y:35.91 psnr_u:44.17 psnr_v:44.58 
n:2148 mse_avg:11.88 mse_y:16.64 mse_u:2.46 mse_v:2.26 psnr_avg:37.38 psnr_y:35.92 psnr_u:44.21 psnr_v:44.59 
n:2149 mse_avg:12.59 mse_y:17.69 mse_u:2.51 mse_v:2.30 psnr_avg:37.13 psnr_y:35.65 psnr_u:44.13 psnr_v:44.52 
n:2150 mse_avg:11.96 mse_y:16.77 mse_u:2.44 mse_v:2.27 psnr_avg:37.35 psnr_y:35.89 psnr_u:44.25 psnr_v:44.57 
n:2151 mse_avg:5.90 mse_y:8.08 mse_u:1.59 mse_v:1.48 psnr_avg:40.42 psnr_y:39.05 psnr_u:46.12 psnr_v:46.42 
n:2152 mse_avg:8.24 mse_y:11.58 mse_u:1.60 mse_v:1.52 psnr_avg:38.97 psnr_y:37.49 psnr_u:46.09 psnr_v:46.32 
n:2153 mse_avg:9.24 mse_y:13.05 mse_u:1.66 mse_v:1.58 psnr_avg:38.47 psnr_y:36.97 psnr_u:45.93 psnr_v:46.15 
n:2154 mse_avg:9.48 mse_y:13.40 mse_u:1.65 mse_v:1.65 psnr_avg:38.36 psnr_y:36.86 psnr_u:45.96 psnr_v:45.95 
n:2155 mse_avg:9.74 mse_y:13.77 mse_u:1.68 mse_v:1.67 psnr_avg:38.24 psnr_y:36.74 psnr_u:45.89 psnr_v:45.89 
n:2156 mse_avg:9.93 mse_y:14.05 mse_u:1.69 mse_v:1.71 psnr_avg:38.16 psnr_y:36.66 psnr_u:45.86 psnr_v:45.81 
n:2157 mse_avg:10.44 mse_y:14.79 mse_u:1.74 mse_v:1.72 psnr_avg:37.95 psnr_y:36.43 psnr_u:45.72 psnr_v:45.78 
n:2158 mse_avg:10.46 mse_y:14.83 mse_u:1.74 mse_v:1.72 psnr_avg:37.93 psnr_y:36.42 psnr_u:45.73 psnr_v:45.78 
n:2159 mse_avg:10.43 mse_y:14.77 mse_u:1.75 mse_v:1.73 psnr_avg:37.95 psnr_y:36.44 psnr_u:45.70 psnr_v:45.76 
n:2160 mse_avg:10.54 mse_y:14.93 mse_u:1.75 mse_v:1.73 psnr_avg:37.90 psnr_y:36.39 psnr_u:45.69 psnr_v:45.74 
n:2161 mse_avg:11.25 mse_y:15.98 mse_u:1.81 mse_v:1.76 psnr_avg:37.62 psnr_y:36.09 psnr_u:45.56 psnr_v:45.68 
n:2162 mse_avg:10.87 mse_y:15.42 mse_u:1.78 mse_v:1.74 psnr_avg:37.77 psnr_y:36.25 psnr_u:45.62 psnr_v:45.72 
n:2163 mse_avg:11.27 mse_y:16.03 mse_u:1.79 mse_v:1.74 psnr_avg:37.61 psnr_y:36.08 psnr_u:45.60 psnr_v:45.74 
