113942,I
14320,P
25045,P
19774,P
27928,P
20828,P
26097,P
19567,P
31928,P
21969,P
28878,P
21009,P
29605,P
21190,P
29034,P
21223,P
34837,P
20376,P
28235,P
21291,P
29421,P
20123,P
28236,P
22276,P
29674,P
21384,P
29416,P
22069,P
29839,P
18573,P
30247,P
21783,P
31314,P
20958,P
29671,P
25167,P
28030,P
22486,P
29447,P
20798,P
28393,P
22431,P
28859,P
21927,P
29430,P
21390,P
30525,P
21636,P
30064,P
20950,P
106599,I
15925,P
26954,P
19171,P
28297,P
20767,P
29279,P
20938,P
28324,P
21227,P
29211,P
21710,P
30722,P
20991,P
30443,P
19423,P
28659,P
22169,P
28315,P
21861,P
29969,P
21292,P
28445,P
23091,P
30381,P
22137,P
28104,P
19708,P
29068,P
21984,P
31784,P
22001,P
29481,P
20604,P
29304,P
23322,P
27631,P
21168,P
29085,P
18815,P
28970,P
22085,P
29205,P
21274,P
29753,P
21314,P
30366,P
19983,P
29369,P
22967,P
110263,I
13353,P
25812,P
21044,P
27630,P
24598,P
27923,P
22442,P
29131,P
20973,P
29759,P
21812,P
30727,P
19220,P
28679,P
20244,P
29776,P
20065,P
27956,P
22146,P
29863,P
21762,P
28673,P
22686,P
29586,P
18980,P
29617,P
21801,P
31378,P
20589,P
29283,P
22457,P
29050,P
21612,P
28215,P
22492,P
27192,P
21831,P
28128,P
21363,P
28252,P
21124,P
28847,P
21306,P
28515,P
21366,P
28900,P
20820,P
27832,P
18415,P
106581,I
14412,P
26257,P
20402,P
27316,P
19003,P
26186,P
21372,P
28249,P
20059,P
28763,P
18631,P
26495,P
21189,P
26647,P
20390,P
27531,P
19899,P
25750,P
21629,P
26993,P
19842,P
26194,P
18362,P
26862,P
18806,P
27087,P
17958,P
26420,P
18241,P
27460,P
18666,P
26875,P
19132,P
26544,P
17507,P
25232,P
18906,P
26210,P
18600,P
27001,P
18861,P
26959,P
17118,P
25544,P
19202,P
26700,P
16277,P
24288,P
18541,P
101561,I
14151,P
22958,P
17670,P
25088,P
16659,P
24910,P
17893,P
26302,P
14981,P
24793,P
16697,P
24841,P
17034,P
23213,P
18647,P
23819,P
18395,P
23169,P
18376,P
24666,P
16230,P
23894,P
18020,P
25525,P
16034,P
22497,P
17357,P
23098,P
15968,P
23389,P
16269,P
22189,P
16941,P
22284,P
17749,P
21827,P
16337,P
22296,P
15923,P
22674,P
17375,P
21802,P
15326,P
22927,P
13787,P
21985,P
15487,P
21313,P
15737,P
95372,I
11697,P
18923,P
15063,P
22048,P
14427,P
20797,P
13275,P
19147,P
15272,P
20414,P
14602,P
19708,P
14380,P
22296,P
16169,P
20351,P
15864,P
19500,P
15160,P
20190,P
15665,P
23227,P
14412,P
20317,P
14509,P
20539,P
15006,P
19626,P
14839,P
20129,P
14882,P
19729,P
14576,P
19433,P
14230,P
19067,P
14206,P
19914,P
12917,P
18797,P
14377,P
18987,P
13105,P
18946,P
13941,P
18897,P
12955,P
18410,P
13613,P
93667,I
8788,P
16359,P
12297,P
18549,P
11831,P
17679,P
12446,P
18839,P
11505,P
17807,P
12572,P
18840,P
12115,P
17209,P
12411,P
18294,P
12176,P
17984,P
12348,P
18806,P
10590,P
16609,P
12460,P
17860,P
12096,P
16998,P
12518,P
17037,P
13209,P
16952,P
12884,P
16795,P
11137,P
16674,P
13717,P
18852,P
12232,P
15577,P
14308,P
14928,P
12771,P
15790,P
11513,P
14492,P
11521,P
15635,P
11164,P
14898,P
12597,P
87741,I
6607,P
13192,P
10235,P
14843,P
10103,P
13598,P
9888,P
14507,P
11382,P
14015,P
11076,P
14856,P
9987,P
14245,P
11499,P
14665,P
10297,P
14500,P
10460,P
13937,P
11046,P
14019,P
10477,P
14450,P
10241,P
13951,P
11491,P
13794,P
11258,P
13159,P
9415,P
14166,P
10595,P
14294,P
11106,P
13124,P
10452,P
13957,P
11139,P
13434,P
9993,P
13866,P
8751,P
13155,P
9737,P
14341,P
10267,P
13744,P
11436,P
86994,I
5846,P
10690,P
9673,P
12780,P
8234,P
12665,P
9001,P
14066,P
10970,P
12569,P
9503,P
13240,P
9441,P
12892,P
9349,P
13567,P
8563,P
13140,P
10561,P
13185,P
8887,P
13039,P
10051,P
13716,P
9375,P
12729,P
9402,P
12171,P
10483,P
12276,P
9934,P
13606,P
9582,P
13386,P
10624,P
12932,P
9331,P
13582,P
10480,P
11605,P
8827,P
13414,P
8811,P
13210,P
10038,P
12916,P
9611,P
13667,P
10094,P
88175,I
5481,P
9566,P
7702,P
11793,P
8811,P
12467,P
9546,P
12274,P
10230,P
12180,P
10005,P
13103,P
9718,P
12760,P
8782,P
12869,P
10146,P
12672,P
10822,P
12484,P
9491,P
12885,P
10516,P
13975,P
10561,P
12635,P
9650,P
13560,P
11239,P
13520,P
9996,P
13991,P
10305,P
13477,P
11220,P
13261,P
10267,P
13742,P
9693,P
12997,P
10973,P
14354,P
10611,P
13895,P
10242,P
14092,P
10053,P
13510,P
11565,P
94554,I
5019,P
10471,P
8948,P
12887,P
9240,P
12834,P
10078,P
13755,P
11077,P
13667,P
10121,P
14595,P
9431,P
13433,P
10319,P
14162,P
10894,P
13820,P
12092,P
17528,P
11324,P
15390,P
11412,P
15361,P
10980,P
15490,P
11557,P
17844,P
11954,P
15054,P
12711,P
15519,P
11795,P
15632,P
12749,P
15288,P
12147,P
15615,P
13150,P
14586,P
11570,P
16125,P
11614,P
16797,P
11816,P
15948,P
11776,P
16200,P
14550,P
102032,I
7291,P
13302,P
10257,P
15117,P
12264,P
15074,P
11739,P
16103,P
13554,P
16300,P
13232,P
16949,P
12823,P
16491,P
11329,P
16544,P
11986,P
17212,P
14120,P
16638,P
12620,P
16659,P
12688,P
17893,P
12756,P
17397,P
11218,P
16770,P
14601,P
16745,P
12803,P
17734,P
13120,P
18171,P
14040,P
16077,P
13170,P
16789,P
13189,P
17258,P
13785,P
19167,P
13590,P
16947,P
14509,P
17960,P
13790,P
18005,P
15452,P
112915,I
9116,P
14224,P
11689,P
16881,P
12273,P
17240,P
12771,P
18701,P
14870,P
17894,P
13217,P
18645,P
11825,P
17506,P
13856,P
19333,P
14221,P
18032,P
15892,P
18736,P
14522,P
18950,P
14506,P
20538,P
12838,P
18235,P
15454,P
20004,P
17210,P
17461,P
14350,P
19211,P
14850,P
18711,P
15541,P
17063,P
13534,P
18467,P
15138,P
19048,P
14730,P
19216,P
13749,P
19041,P
14529,P
18828,P
14522,P
18813,P
15031,P
119730,I
9079,P
15783,P
13498,P
17908,P
12806,P
18705,P
13766,P
17898,P
16734,P
17443,P
12406,P
18112,P
13098,P
18253,P
15293,P
18744,P
13872,P
17893,P
15857,P
19572,P
13590,P
18405,P
12438,P
18420,P
12756,P
18584,P
13669,P
18431,P
15942,P
18442,P
13796,P
18285,P
13860,P
18715,P
13611,P
16852,P
13774,P
18826,P
14923,P
17751,P
14819,P
18596,P
13498,P
18256,P
13922,P
17888,P
11813,P
16727,P
15451,P
121818,I
8575,P
15720,P
12520,P
18499,P
13067,P
17305,P
13529,P
17819,P
14249,P
18175,P
13067,P
19254,P
13824,P
18230,P
14249,P
19000,P
14359,P
18920,P
16487,P
19185,P
12618,P
17544,P
15407,P
18666,P
14562,P
19869,P
14580,P
20171,P
17463,P
19167,P
15114,P
19370,P
13793,P
19403,P
15219,P
18875,P
14991,P
19726,P
16798,P
18755,P
15110,P
19410,P
15598,P
20874,P
13982,P
19742,P
15018,P
19658,P
18409,P
123567,I
10678,P
17443,P
14116,P
18643,P
15567,P
18512,P
13530,P
19667,P
17271,P
20074,P
14763,P
20355,P
14614,P
19783,P
15060,P
20557,P
15085,P
19173,P
16864,P
19458,P
14905,P
19378,P
15410,P
18835,P
13868,P
23572,P
15681,P
20564,P
18971,P
19961,P
16204,P
21730,P
14462,P
23446,P
16935,P
19943,P
16670,P
20003,P
16989,P
19045,P
15413,P
19921,P
15329,P
19322,P
15638,P
20244,P
13945,P
18447,P
17765,P
125674,I
10768,P
16474,P
13695,P
18368,P
13683,P
16801,P
13274,P
18345,P
15342,P
16959,P
14188,P
18926,P
14051,P
17815,P
12920,P
19236,P
13568,P
17341,P
18119,P
16853,P
11991,P
17445,P
12746,P
18277,P
13064,P
16594,P
12543,P
16457,P
14206,P
17184,P
12251,P
16559,P
12133,P
15533,P
13456,P
14972,P
11153,P
15327,P
12723,P
15378,P
11688,P
15088,P
11700,P
13877,P
10641,P
14415,P
10860,P
14654,P
12166,P
117862,I
7110,P
10885,P
9351,P
12976,P
9420,P
12133,P
9412,P
12319,P
10906,P
13328,P
10174,P
13382,P
9765,P
13901,P
9809,P
13648,P
10574,P
12280,P
10406,P
13178,P
9304,P
13188,P
9782,P
12124,P
9762,P
12754,P
10033,P
12873,P
11630,P
12192,P
9353,P
12435,P
9697,P
12801,P
10389,P
12299,P
9714,P
12154,P
11153,P
12874,P
9426,P
12591,P
9019,P
11756,P
9600,P
13632,P
9331,P
11822,P
11048,P
115064,I
5376,P
8615,P
7191,P
10562,P
7083,P
9804,P
7803,P
11004,P
8588,P
10621,P
7754,P
11442,P
6348,P
7416,P
5015,P
7191,P
5062,P
6900,P
4538,P
5798,P
4447,P
5728,P
3760,P
3277,P
2504,P
2560,P
1392,P
1859,P
1561,P
1381,P
921,P
1521,P
1205,P
2805,P
3301,P
2378,P
3738,P
4342,P
4763,P
4671,P
5107,P
6101,P
6968,P
7544,P
8694,P
10457,P
10215,P
12757,P
13955,P
77868,I
4778,P
8325,P
9656,P
10442,P
14461,P
16893,P
16437,P
20002,P
21036,P
21729,P
27266,P
19347,P
17890,P
18864,P
15422,P
17747,P
18664,P
18497,P
16126,P
17053,P
19187,P
18854,P
19000,P
16635,P
17626,P
21044,P
14524,P
15313,P
16765,P
19599,P
16504,P
16758,P
17312,P
17438,P
18454,P
15417,P
16453,P
17872,P
13800,P
14955,P
19325,P
17465,P
15715,P
16093,P
15687,P
18345,P
15862,P
17226,P
15624,P
150198,I
9154,P
12292,P
15767,P
15433,P
14700,P
16029,P
14913,P
18625,P
15790,P
14705,P
16343,P
17491,P
12995,P
15303,P
16634,P
16304,P
14516,P
17900,P
18092,P
16833,P
17973,P
16327,P
16681,P
17610,P
13182,P
14720,P
15978,P
18086,P
16314,P
14671,P
15962,P
20324,P
17757,P
15932,P
18256,P
15545,P
14589,P
15494,P
14837,P
19738,P
14831,P
15326,P
14637,P
16538,P
15455,P
15833,P
14534,P
16301,P
14939,P
142155,I
9706,P
9940,P
11101,P
12847,P
13005,P
13906,P
13345,P
13526,P
13173,P
15648,P
13961,P
14218,P
16197,P
12974,P
13398,P
14541,P
13728,P
14205,P
14066,P
14965,P
14892,P
14779,P
13672,P
14476,P
13492,P
14952,P
11864,P
14687,P
13184,P
14120,P
15002,P
13407,P
13197,P
13638,P
15024,P
13483,P
12799,P
14657,P
11335,P
11985,P
12710,P
15500,P
14920,P
12804,P
13446,P
15279,P
13892,P
13272,P
14534,P
142944,I
6815,P
9516,P
10996,P
13150,P
11559,P
12117,P
11934,P
15517,P
12912,P
11750,P
14195,P
12462,P
10998,P
11922,P
13612,P
14195,P
13830,P
13187,P
13064,P
14286,P
12732,P
13812,P
14797,P
14942,P
11399,P
14121,P
12091,P
14240,P
13789,P
13274,P
13975,P
14041,P
13969,P
13840,P
14527,P
12690,P
10815,P
13574,P
12905,P
14776,P
14479,P
12896,P
13149,P
13616,P
13707,P
14026,P
14685,P
13373,P
12041,P
139453,I
8564,P
11416,P
12395,P
11987,P
11825,P
15503,P
12894,P
13428,P
12438,P
12462,P
11544,P
12696,P
14092,P
13897,P
13527,P
14646,P
13593,P
15760,P
13977,P
15117,P
15275,P
14013,P
12087,P
14375,P
14008,P
14691,P
14512,P
13891,P
15301,P
14883,P
15112,P
14687,P
15366,P
14307,P
13969,P
14387,P
14019,P
16512,P
13384,P
14008,P
14281,P
15280,P
14917,P
