n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:2990 mse_avg:708.08 mse_y:1046.75 mse_u:45.68 mse_v:15.82 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.53 psnr_v:36.14 
n:2991 mse_avg:706.42 mse_y:1044.30 mse_u:45.40 mse_v:15.94 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.56 psnr_v:36.11 
n:2992 mse_avg:705.64 mse_y:1043.14 mse_u:45.34 mse_v:15.96 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.57 psnr_v:36.10 
n:2993 mse_avg:703.21 mse_y:1039.51 mse_u:45.21 mse_v:16.02 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.58 psnr_v:36.08 
n:2994 mse_avg:703.33 mse_y:1039.67 mse_u:45.24 mse_v:16.02 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.58 psnr_v:36.09 
n:2995 mse_avg:701.27 mse_y:1036.57 mse_u:45.34 mse_v:16.01 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.57 psnr_v:36.09 
n:2996 mse_avg:701.51 mse_y:1036.93 mse_u:45.33 mse_v:16.05 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.57 psnr_v:36.08 
n:2997 mse_avg:702.15 mse_y:1037.86 mse_u:45.51 mse_v:15.97 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.55 psnr_v:36.10 
n:2998 mse_avg:701.65 mse_y:1037.11 mse_u:45.49 mse_v:15.98 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.55 psnr_v:36.10 
n:2999 mse_avg:699.24 mse_y:1033.48 mse_u:45.52 mse_v:15.98 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.55 psnr_v:36.10 
n:3000 mse_avg:699.52 mse_y:1033.92 mse_u:45.48 mse_v:15.98 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.55 psnr_v:36.09 
n:3001 mse_avg:699.84 mse_y:1034.43 mse_u:45.52 mse_v:15.82 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.55 psnr_v:36.14 
n:3002 mse_avg:700.19 mse_y:1034.97 mse_u:45.47 mse_v:15.82 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.55 psnr_v:36.14 
n:3003 mse_avg:698.91 mse_y:1033.04 mse_u:45.46 mse_v:15.81 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.55 psnr_v:36.14 
n:3004 mse_avg:698.56 mse_y:1032.54 mse_u:45.36 mse_v:15.83 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.56 psnr_v:36.14 
n:3005 mse_avg:699.49 mse_y:1033.91 mse_u:45.54 mse_v:15.75 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.55 psnr_v:36.16 
n:3006 mse_avg:700.54 mse_y:1035.50 mse_u:45.53 mse_v:15.73 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.55 psnr_v:36.16 
n:3007 mse_avg:699.55 mse_y:1033.99 mse_u:45.66 mse_v:15.66 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.54 psnr_v:36.18 
n:3008 mse_avg:698.84 mse_y:1032.92 mse_u:45.67 mse_v:15.67 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.53 psnr_v:36.18 
n:3009 mse_avg:699.55 mse_y:1033.91 mse_u:45.92 mse_v:15.72 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.51 psnr_v:36.17 
n:3010 mse_avg:697.67 mse_y:1031.10 mse_u:45.91 mse_v:15.71 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.51 psnr_v:36.17 
n:3011 mse_avg:699.62 mse_y:1034.05 mse_u:45.68 mse_v:15.81 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.53 psnr_v:36.14 
n:3012 mse_avg:698.00 mse_y:1031.63 mse_u:45.67 mse_v:15.80 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.53 psnr_v:36.15 
n:3013 mse_avg:697.34 mse_y:1030.66 mse_u:45.55 mse_v:15.84 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.55 psnr_v:36.13 
n:3014 mse_avg:697.73 mse_y:1031.25 mse_u:45.54 mse_v:15.84 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.55 psnr_v:36.13 
n:3015 mse_avg:695.30 mse_y:1027.62 mse_u:45.45 mse_v:15.88 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.56 psnr_v:36.12 
n:3016 mse_avg:695.36 mse_y:1027.70 mse_u:45.46 mse_v:15.90 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.55 psnr_v:36.12 
n:3017 mse_avg:695.77 mse_y:1028.31 mse_u:45.45 mse_v:15.94 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.56 psnr_v:36.10 
n:3018 mse_avg:697.76 mse_y:1031.28 mse_u:45.52 mse_v:15.92 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.55 psnr_v:36.11 
n:3019 mse_avg:697.72 mse_y:1031.24 mse_u:45.52 mse_v:15.85 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.55 psnr_v:36.13 
n:3020 mse_avg:698.85 mse_y:1032.92 mse_u:45.58 mse_v:15.82 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.54 psnr_v:36.14 
n:3021 mse_avg:700.92 mse_y:1036.04 mse_u:45.64 mse_v:15.71 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.54 psnr_v:36.17 
n:3022 mse_avg:701.17 mse_y:1036.44 mse_u:45.59 mse_v:15.70 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.54 psnr_v:36.17 
n:3023 mse_avg:701.27 mse_y:1036.61 mse_u:45.60 mse_v:15.61 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.54 psnr_v:36.20 
n:3024 mse_avg:701.40 mse_y:1036.81 mse_u:45.54 mse_v:15.59 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.55 psnr_v:36.20 
n:3025 mse_avg:702.52 mse_y:1038.49 mse_u:45.50 mse_v:15.66 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.55 psnr_v:36.18 
n:3026 mse_avg:701.60 mse_y:1037.13 mse_u:45.48 mse_v:15.64 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.55 psnr_v:36.19 
n:3027 mse_avg:701.70 mse_y:1037.26 mse_u:45.50 mse_v:15.70 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.55 psnr_v:36.17 
n:3028 mse_avg:701.09 mse_y:1036.34 mse_u:45.44 mse_v:15.70 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.56 psnr_v:36.17 
n:3029 mse_avg:702.54 mse_y:1038.51 mse_u:45.69 mse_v:15.52 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.53 psnr_v:36.22 
n:3030 mse_avg:702.72 mse_y:1038.77 mse_u:45.76 mse_v:15.49 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.53 psnr_v:36.23 
n:3031 mse_avg:702.22 mse_y:1038.01 mse_u:45.67 mse_v:15.63 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.53 psnr_v:36.19 
n:3032 mse_avg:702.03 mse_y:1037.67 mse_u:45.84 mse_v:15.64 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.52 psnr_v:36.19 
n:3033 mse_avg:704.26 mse_y:1040.97 mse_u:45.95 mse_v:15.74 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.51 psnr_v:36.16 
n:3034 mse_avg:704.78 mse_y:1041.72 mse_u:46.01 mse_v:15.77 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.50 psnr_v:36.15 
n:3035 mse_avg:703.80 mse_y:1040.27 mse_u:45.97 mse_v:15.74 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.51 psnr_v:36.16 
n:3036 mse_avg:703.92 mse_y:1040.45 mse_u:45.96 mse_v:15.77 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.51 psnr_v:36.15 
n:3037 mse_avg:702.90 mse_y:1038.92 mse_u:45.98 mse_v:15.75 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.51 psnr_v:36.16 
n:3038 mse_avg:703.68 mse_y:1040.10 mse_u:45.90 mse_v:15.76 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.51 psnr_v:36.15 
n:3039 mse_avg:703.84 mse_y:1040.34 mse_u:45.90 mse_v:15.77 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.51 psnr_v:36.15 
n:3040 mse_avg:703.95 mse_y:1040.49 mse_u:46.00 mse_v:15.74 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.50 psnr_v:36.16 
n:3041 mse_avg:704.88 mse_y:1041.90 mse_u:45.94 mse_v:15.75 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.51 psnr_v:36.16 
n:3042 mse_avg:706.37 mse_y:1044.12 mse_u:46.02 mse_v:15.73 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.50 psnr_v:36.16 
n:3043 mse_avg:706.32 mse_y:1044.04 mse_u:46.12 mse_v:15.63 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.49 psnr_v:36.19 
n:3044 mse_avg:707.32 mse_y:1045.54 mse_u:46.12 mse_v:15.65 psnr_avg:19.63 psnr_y:17.94 psnr_u:31.49 psnr_v:36.19 
n:3045 mse_avg:709.37 mse_y:1048.55 mse_u:46.34 mse_v:15.71 psnr_avg:19.62 psnr_y:17.92 psnr_u:31.47 psnr_v:36.17 
n:3046 mse_avg:708.30 mse_y:1046.95 mse_u:46.29 mse_v:15.70 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.48 psnr_v:36.17 
n:3047 mse_avg:709.31 mse_y:1048.49 mse_u:46.25 mse_v:15.65 psnr_avg:19.62 psnr_y:17.93 psnr_u:31.48 psnr_v:36.19 
n:3048 mse_avg:708.92 mse_y:1047.90 mse_u:46.29 mse_v:15.66 psnr_avg:19.62 psnr_y:17.93 psnr_u:31.48 psnr_v:36.18 
n:3049 mse_avg:707.75 mse_y:1046.17 mse_u:46.16 mse_v:15.67 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.49 psnr_v:36.18 
n:3050 mse_avg:708.06 mse_y:1046.63 mse_u:46.17 mse_v:15.68 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.49 psnr_v:36.18 
n:3051 mse_avg:706.97 mse_y:1045.00 mse_u:46.01 mse_v:15.77 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.50 psnr_v:36.15 
n:3052 mse_avg:707.55 mse_y:1045.88 mse_u:45.99 mse_v:15.78 psnr_avg:19.63 psnr_y:17.94 psnr_u:31.50 psnr_v:36.15 
n:3053 mse_avg:705.75 mse_y:1043.18 mse_u:46.04 mse_v:15.74 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.50 psnr_v:36.16 
n:3054 mse_avg:705.53 mse_y:1042.85 mse_u:46.04 mse_v:15.73 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.50 psnr_v:36.16 
n:3055 mse_avg:706.55 mse_y:1044.33 mse_u:46.29 mse_v:15.67 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.48 psnr_v:36.18 
n:3056 mse_avg:705.16 mse_y:1042.21 mse_u:46.48 mse_v:15.66 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.46 psnr_v:36.18 
n:3057 mse_avg:708.48 mse_y:1047.09 mse_u:46.76 mse_v:15.77 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.43 psnr_v:36.15 
n:3058 mse_avg:707.07 mse_y:1044.97 mse_u:46.77 mse_v:15.75 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.43 psnr_v:36.16 
n:3059 mse_avg:705.81 mse_y:1043.11 mse_u:46.72 mse_v:15.71 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.44 psnr_v:36.17 
n:3060 mse_avg:706.19 mse_y:1043.68 mse_u:46.69 mse_v:15.70 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.44 psnr_v:36.17 
n:3061 mse_avg:705.68 mse_y:1042.93 mse_u:46.80 mse_v:15.60 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.43 psnr_v:36.20 
n:3062 mse_avg:705.02 mse_y:1041.94 mse_u:46.74 mse_v:15.60 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.43 psnr_v:36.20 
n:3063 mse_avg:705.11 mse_y:1042.06 mse_u:46.83 mse_v:15.57 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.43 psnr_v:36.21 
n:3064 mse_avg:705.01 mse_y:1041.91 mse_u:46.87 mse_v:15.55 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.42 psnr_v:36.21 
n:3065 mse_avg:706.99 mse_y:1044.85 mse_u:46.99 mse_v:15.54 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.41 psnr_v:36.22 
n:3066 mse_avg:705.82 mse_y:1043.09 mse_u:47.03 mse_v:15.54 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.41 psnr_v:36.22 
n:3067 mse_avg:704.85 mse_y:1041.64 mse_u:47.01 mse_v:15.52 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.41 psnr_v:36.22 
n:3068 mse_avg:705.59 mse_y:1042.73 mse_u:47.10 mse_v:15.52 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.40 psnr_v:36.22 
n:3069 mse_avg:704.52 mse_y:1041.16 mse_u:46.92 mse_v:15.52 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.42 psnr_v:36.22 
n:3070 mse_avg:704.96 mse_y:1041.83 mse_u:46.95 mse_v:15.52 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.41 psnr_v:36.22 
n:3071 mse_avg:703.75 mse_y:1040.01 mse_u:47.00 mse_v:15.49 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.41 psnr_v:36.23 
n:3072 mse_avg:704.55 mse_y:1041.21 mse_u:46.95 mse_v:15.51 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.41 psnr_v:36.22 
n:3073 mse_avg:705.47 mse_y:1042.35 mse_u:47.72 mse_v:15.68 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.34 psnr_v:36.18 
n:3074 mse_avg:705.55 mse_y:1042.52 mse_u:47.56 mse_v:15.64 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.36 psnr_v:36.19 
n:3075 mse_avg:704.32 mse_y:1040.73 mse_u:47.48 mse_v:15.50 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.37 psnr_v:36.23 
n:3076 mse_avg:704.55 mse_y:1041.09 mse_u:47.43 mse_v:15.49 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.37 psnr_v:36.23 
n:3077 mse_avg:703.97 mse_y:1040.28 mse_u:47.33 mse_v:15.40 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.38 psnr_v:36.26 
n:3078 mse_avg:703.97 mse_y:1040.28 mse_u:47.26 mse_v:15.43 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.39 psnr_v:36.25 
n:3079 mse_avg:701.96 mse_y:1037.27 mse_u:47.20 mse_v:15.46 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.39 psnr_v:36.24 
n:3080 mse_avg:702.99 mse_y:1038.82 mse_u:47.21 mse_v:15.48 psnr_avg:19.66 psnr_y:17.97 psnr_u:31.39 psnr_v:36.23 
n:3081 mse_avg:701.34 mse_y:1036.32 mse_u:47.40 mse_v:15.35 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.37 psnr_v:36.27 
n:3082 mse_avg:701.34 mse_y:1036.32 mse_u:47.42 mse_v:15.32 psnr_avg:19.67 psnr_y:17.98 psnr_u:31.37 psnr_v:36.28 
n:3083 mse_avg:700.33 mse_y:1034.75 mse_u:47.80 mse_v:15.21 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.34 psnr_v:36.31 
n:3084 mse_avg:700.73 mse_y:1035.33 mse_u:47.84 mse_v:15.21 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.33 psnr_v:36.31 
n:3085 mse_avg:699.49 mse_y:1033.43 mse_u:47.95 mse_v:15.31 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.32 psnr_v:36.28 
n:3086 mse_avg:699.02 mse_y:1032.72 mse_u:47.91 mse_v:15.32 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.33 psnr_v:36.28 
n:3087 mse_avg:694.21 mse_y:1025.60 mse_u:47.53 mse_v:15.33 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.36 psnr_v:36.28 
n:3088 mse_avg:693.55 mse_y:1024.62 mse_u:47.45 mse_v:15.34 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.37 psnr_v:36.27 
n:3089 mse_avg:690.58 mse_y:1020.14 mse_u:47.66 mse_v:15.24 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.35 psnr_v:36.30 
n:3090 mse_avg:690.95 mse_y:1020.70 mse_u:47.65 mse_v:15.26 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.35 psnr_v:36.30 
n:3091 mse_avg:686.95 mse_y:1014.68 mse_u:47.66 mse_v:15.30 psnr_avg:19.76 psnr_y:18.07 psnr_u:31.35 psnr_v:36.28 
n:3092 mse_avg:686.45 mse_y:1013.96 mse_u:47.57 mse_v:15.32 psnr_avg:19.76 psnr_y:18.07 psnr_u:31.36 psnr_v:36.28 
n:3093 mse_avg:684.64 mse_y:1011.19 mse_u:47.68 mse_v:15.43 psnr_avg:19.78 psnr_y:18.08 psnr_u:31.35 psnr_v:36.25 
n:3094 mse_avg:684.43 mse_y:1010.88 mse_u:47.65 mse_v:15.43 psnr_avg:19.78 psnr_y:18.08 psnr_u:31.35 psnr_v:36.25 
n:3095 mse_avg:682.32 mse_y:1007.64 mse_u:47.79 mse_v:15.56 psnr_avg:19.79 psnr_y:18.10 psnr_u:31.34 psnr_v:36.21 
n:3096 mse_avg:681.82 mse_y:1006.86 mse_u:47.87 mse_v:15.57 psnr_avg:19.79 psnr_y:18.10 psnr_u:31.33 psnr_v:36.21 
n:3097 mse_avg:680.80 mse_y:1005.26 mse_u:48.09 mse_v:15.63 psnr_avg:19.80 psnr_y:18.11 psnr_u:31.31 psnr_v:36.19 
n:3098 mse_avg:680.76 mse_y:1005.22 mse_u:48.09 mse_v:15.64 psnr_avg:19.80 psnr_y:18.11 psnr_u:31.31 psnr_v:36.19 
n:3099 mse_avg:678.39 mse_y:1001.67 mse_u:48.02 mse_v:15.64 psnr_avg:19.82 psnr_y:18.12 psnr_u:31.32 psnr_v:36.19 
n:3100 mse_avg:677.03 mse_y:999.64 mse_u:47.98 mse_v:15.62 psnr_avg:19.82 psnr_y:18.13 psnr_u:31.32 psnr_v:36.19 
n:3101 mse_avg:676.03 mse_y:998.21 mse_u:47.96 mse_v:15.37 psnr_avg:19.83 psnr_y:18.14 psnr_u:31.32 psnr_v:36.26 
n:3102 mse_avg:675.76 mse_y:997.82 mse_u:47.93 mse_v:15.35 psnr_avg:19.83 psnr_y:18.14 psnr_u:31.32 psnr_v:36.27 
n:3103 mse_avg:673.38 mse_y:994.19 mse_u:48.16 mse_v:15.34 psnr_avg:19.85 psnr_y:18.16 psnr_u:31.30 psnr_v:36.27 
n:3104 mse_avg:673.76 mse_y:994.77 mse_u:48.12 mse_v:15.33 psnr_avg:19.85 psnr_y:18.15 psnr_u:31.31 psnr_v:36.28 
n:3105 mse_avg:670.43 mse_y:989.80 mse_u:48.15 mse_v:15.24 psnr_avg:19.87 psnr_y:18.18 psnr_u:31.30 psnr_v:36.30 
n:3106 mse_avg:670.48 mse_y:989.87 mse_u:48.16 mse_v:15.25 psnr_avg:19.87 psnr_y:18.18 psnr_u:31.30 psnr_v:36.30 
n:3107 mse_avg:669.23 mse_y:987.97 mse_u:48.27 mse_v:15.23 psnr_avg:19.88 psnr_y:18.18 psnr_u:31.29 psnr_v:36.30 
n:3108 mse_avg:669.08 mse_y:987.73 mse_u:48.32 mse_v:15.23 psnr_avg:19.88 psnr_y:18.18 psnr_u:31.29 psnr_v:36.30 
n:3109 mse_avg:668.73 mse_y:987.15 mse_u:48.51 mse_v:15.27 psnr_avg:19.88 psnr_y:18.19 psnr_u:31.27 psnr_v:36.29 
n:3110 mse_avg:667.57 mse_y:985.42 mse_u:48.48 mse_v:15.26 psnr_avg:19.89 psnr_y:18.19 psnr_u:31.28 psnr_v:36.30 
n:3111 mse_avg:667.95 mse_y:986.02 mse_u:48.39 mse_v:15.25 psnr_avg:19.88 psnr_y:18.19 psnr_u:31.28 psnr_v:36.30 
n:3112 mse_avg:666.53 mse_y:983.90 mse_u:48.33 mse_v:15.28 psnr_avg:19.89 psnr_y:18.20 psnr_u:31.29 psnr_v:36.29 
n:3113 mse_avg:664.91 mse_y:981.49 mse_u:48.24 mse_v:15.28 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.30 psnr_v:36.29 
n:3114 mse_avg:664.01 mse_y:980.15 mse_u:48.19 mse_v:15.26 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.30 psnr_v:36.29 
n:3115 mse_avg:664.67 mse_y:981.15 mse_u:48.12 mse_v:15.28 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.31 psnr_v:36.29 
n:3116 mse_avg:664.26 mse_y:980.56 mse_u:48.07 mse_v:15.28 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.31 psnr_v:36.29 
n:3117 mse_avg:664.82 mse_y:981.40 mse_u:47.95 mse_v:15.36 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.32 psnr_v:36.27 
n:3118 mse_avg:664.64 mse_y:981.11 mse_u:47.98 mse_v:15.39 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.32 psnr_v:36.26 
n:3119 mse_avg:664.66 mse_y:981.14 mse_u:47.74 mse_v:15.63 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.34 psnr_v:36.19 
n:3120 mse_avg:664.25 mse_y:980.50 mse_u:47.89 mse_v:15.64 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.33 psnr_v:36.19 
n:3121 mse_avg:667.13 mse_y:984.75 mse_u:48.17 mse_v:15.62 psnr_avg:19.89 psnr_y:18.20 psnr_u:31.30 psnr_v:36.19 
n:3122 mse_avg:665.22 mse_y:981.89 mse_u:48.17 mse_v:15.61 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.30 psnr_v:36.20 
n:3123 mse_avg:665.92 mse_y:982.95 mse_u:48.09 mse_v:15.62 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.31 psnr_v:36.19 
n:3124 mse_avg:665.79 mse_y:982.77 mse_u:48.02 mse_v:15.62 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.32 psnr_v:36.19 
n:3125 mse_avg:664.78 mse_y:981.32 mse_u:47.89 mse_v:15.53 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.33 psnr_v:36.22 
n:3126 mse_avg:664.68 mse_y:981.17 mse_u:47.87 mse_v:15.51 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.33 psnr_v:36.22 
n:3127 mse_avg:664.78 mse_y:981.34 mse_u:47.82 mse_v:15.48 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.33 psnr_v:36.23 
n:3128 mse_avg:665.59 mse_y:982.56 mse_u:47.82 mse_v:15.47 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.33 psnr_v:36.24 
n:3129 mse_avg:665.86 mse_y:982.97 mse_u:47.88 mse_v:15.44 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.33 psnr_v:36.24 
n:3130 mse_avg:665.93 mse_y:983.02 mse_u:48.06 mse_v:15.45 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.31 psnr_v:36.24 
n:3131 mse_avg:665.76 mse_y:982.76 mse_u:48.00 mse_v:15.49 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.32 psnr_v:36.23 
n:3132 mse_avg:664.97 mse_y:981.55 mse_u:48.16 mse_v:15.49 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.30 psnr_v:36.23 
n:3133 mse_avg:666.62 mse_y:983.95 mse_u:48.42 mse_v:15.52 psnr_avg:19.89 psnr_y:18.20 psnr_u:31.28 psnr_v:36.22 
n:3134 mse_avg:666.08 mse_y:983.12 mse_u:48.44 mse_v:15.53 psnr_avg:19.90 psnr_y:18.20 psnr_u:31.28 psnr_v:36.22 
n:3135 mse_avg:665.02 mse_y:981.53 mse_u:48.40 mse_v:15.61 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.28 psnr_v:36.20 
n:3136 mse_avg:664.77 mse_y:981.18 mse_u:48.32 mse_v:15.55 psnr_avg:19.90 psnr_y:18.21 psnr_u:31.29 psnr_v:36.21 
n:3137 mse_avg:661.30 mse_y:976.03 mse_u:48.16 mse_v:15.55 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.30 psnr_v:36.21 
n:3138 mse_avg:661.54 mse_y:976.41 mse_u:48.07 mse_v:15.53 psnr_avg:19.93 psnr_y:18.23 psnr_u:31.31 psnr_v:36.22 
n:3139 mse_avg:660.53 mse_y:974.87 mse_u:48.11 mse_v:15.58 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.31 psnr_v:36.21 
n:3140 mse_avg:662.44 mse_y:977.77 mse_u:48.08 mse_v:15.46 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.31 psnr_v:36.24 
n:3141 mse_avg:661.08 mse_y:975.70 mse_u:48.19 mse_v:15.50 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.30 psnr_v:36.23 
n:3142 mse_avg:661.50 mse_y:976.33 mse_u:48.14 mse_v:15.50 psnr_avg:19.93 psnr_y:18.23 psnr_u:31.31 psnr_v:36.23 
n:3143 mse_avg:661.80 mse_y:976.76 mse_u:48.10 mse_v:15.66 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.31 psnr_v:36.18 
n:3144 mse_avg:661.99 mse_y:976.98 mse_u:48.34 mse_v:15.67 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.29 psnr_v:36.18 
n:3145 mse_avg:662.78 mse_y:978.10 mse_u:48.57 mse_v:15.72 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.17 
n:3146 mse_avg:663.02 mse_y:978.46 mse_u:48.56 mse_v:15.72 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.17 
n:3147 mse_avg:662.32 mse_y:977.40 mse_u:48.62 mse_v:15.71 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.26 psnr_v:36.17 
n:3148 mse_avg:661.83 mse_y:976.66 mse_u:48.63 mse_v:15.70 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.26 psnr_v:36.17 
n:3149 mse_avg:661.46 mse_y:976.09 mse_u:48.80 mse_v:15.61 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.25 psnr_v:36.20 
n:3150 mse_avg:662.13 mse_y:977.15 mse_u:48.57 mse_v:15.60 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.20 
n:3151 mse_avg:662.46 mse_y:977.63 mse_u:48.52 mse_v:15.70 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.17 
n:3152 mse_avg:662.50 mse_y:977.71 mse_u:48.48 mse_v:15.70 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.28 psnr_v:36.17 
n:3153 mse_avg:662.34 mse_y:977.46 mse_u:48.54 mse_v:15.67 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.18 
