n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:3341 mse_avg:1492.00 mse_y:2190.48 mse_u:76.40 mse_v:113.66 psnr_avg:16.39 psnr_y:14.73 psnr_u:29.30 psnr_v:27.57 
n:3342 mse_avg:1492.09 mse_y:2190.62 mse_u:76.41 mse_v:113.66 psnr_avg:16.39 psnr_y:14.73 psnr_u:29.30 psnr_v:27.57 
n:3343 mse_avg:1490.58 mse_y:2188.38 mse_u:76.42 mse_v:113.56 psnr_avg:16.40 psnr_y:14.73 psnr_u:29.30 psnr_v:27.58 
n:3344 mse_avg:1488.02 mse_y:2184.53 mse_u:76.49 mse_v:113.53 psnr_avg:16.40 psnr_y:14.74 psnr_u:29.29 psnr_v:27.58 
n:3345 mse_avg:1488.33 mse_y:2184.99 mse_u:76.48 mse_v:113.53 psnr_avg:16.40 psnr_y:14.74 psnr_u:29.30 psnr_v:27.58 
n:3346 mse_avg:1487.55 mse_y:2183.88 mse_u:76.50 mse_v:113.28 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.29 psnr_v:27.59 
n:3347 mse_avg:1487.71 mse_y:2184.13 mse_u:76.48 mse_v:113.26 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.59 
n:3348 mse_avg:1487.17 mse_y:2183.41 mse_u:76.38 mse_v:112.97 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.60 
n:3349 mse_avg:1487.63 mse_y:2184.18 mse_u:76.37 mse_v:112.67 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.61 
n:3350 mse_avg:1487.62 mse_y:2184.17 mse_u:76.37 mse_v:112.67 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.61 
n:3351 mse_avg:1485.81 mse_y:2181.47 mse_u:76.37 mse_v:112.59 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.62 
n:3352 mse_avg:1485.95 mse_y:2181.68 mse_u:76.38 mse_v:112.59 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.30 psnr_v:27.62 
n:3353 mse_avg:1482.46 mse_y:2176.46 mse_u:76.47 mse_v:112.45 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.30 psnr_v:27.62 
n:3354 mse_avg:1479.99 mse_y:2172.74 mse_u:76.54 mse_v:112.42 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.62 
n:3355 mse_avg:1480.09 mse_y:2172.90 mse_u:76.54 mse_v:112.42 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.62 
n:3356 mse_avg:1479.31 mse_y:2171.74 mse_u:76.59 mse_v:112.31 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.63 
n:3357 mse_avg:1478.86 mse_y:2171.10 mse_u:76.58 mse_v:112.16 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.63 
n:3358 mse_avg:1478.15 mse_y:2170.06 mse_u:76.61 mse_v:112.04 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.29 psnr_v:27.64 
n:3359 mse_avg:1478.16 mse_y:2170.09 mse_u:76.56 mse_v:112.05 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.29 psnr_v:27.64 
n:3360 mse_avg:1478.22 mse_y:2170.18 mse_u:76.57 mse_v:112.03 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.29 psnr_v:27.64 
n:3361 mse_avg:1478.32 mse_y:2170.40 mse_u:76.53 mse_v:111.80 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.29 psnr_v:27.65 
n:3362 mse_avg:1478.36 mse_y:2170.46 mse_u:76.54 mse_v:111.80 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.29 psnr_v:27.65 
n:3363 mse_avg:1478.73 mse_y:2171.15 mse_u:76.48 mse_v:111.29 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.30 psnr_v:27.67 
n:3364 mse_avg:1477.17 mse_y:2168.81 mse_u:76.58 mse_v:111.21 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.67 
n:3365 mse_avg:1477.08 mse_y:2168.67 mse_u:76.59 mse_v:111.21 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.67 
n:3366 mse_avg:1475.57 mse_y:2166.39 mse_u:76.72 mse_v:111.13 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.67 
n:3367 mse_avg:1475.42 mse_y:2166.18 mse_u:76.72 mse_v:111.13 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.67 
n:3368 mse_avg:1474.90 mse_y:2165.35 mse_u:76.89 mse_v:111.11 psnr_avg:16.44 psnr_y:14.78 psnr_u:29.27 psnr_v:27.67 
n:3369 mse_avg:1474.34 mse_y:2164.50 mse_u:76.96 mse_v:111.11 psnr_avg:16.44 psnr_y:14.78 psnr_u:29.27 psnr_v:27.67 
n:3370 mse_avg:1474.40 mse_y:2164.59 mse_u:76.95 mse_v:111.10 psnr_avg:16.44 psnr_y:14.78 psnr_u:29.27 psnr_v:27.67 
n:3371 mse_avg:1475.71 mse_y:2166.52 mse_u:77.01 mse_v:111.14 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.67 
n:3372 mse_avg:1475.68 mse_y:2166.49 mse_u:77.01 mse_v:111.13 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.67 
n:3373 mse_avg:1476.50 mse_y:2167.72 mse_u:76.97 mse_v:111.18 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.67 
n:3374 mse_avg:1478.72 mse_y:2171.13 mse_u:76.91 mse_v:110.86 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3375 mse_avg:1478.72 mse_y:2171.14 mse_u:76.91 mse_v:110.86 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3376 mse_avg:1478.19 mse_y:2170.33 mse_u:76.94 mse_v:110.86 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.27 psnr_v:27.68 
n:3377 mse_avg:1478.18 mse_y:2170.32 mse_u:76.93 mse_v:110.86 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.27 psnr_v:27.68 
n:3378 mse_avg:1477.23 mse_y:2168.90 mse_u:76.97 mse_v:110.80 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3379 mse_avg:1475.66 mse_y:2166.51 mse_u:77.09 mse_v:110.83 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3380 mse_avg:1476.31 mse_y:2167.49 mse_u:77.07 mse_v:110.85 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3381 mse_avg:1476.28 mse_y:2167.44 mse_u:77.10 mse_v:110.87 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3382 mse_avg:1476.76 mse_y:2168.15 mse_u:77.10 mse_v:110.87 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3383 mse_avg:1476.51 mse_y:2167.76 mse_u:77.11 mse_v:110.89 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3384 mse_avg:1476.77 mse_y:2168.13 mse_u:77.14 mse_v:111.01 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3385 mse_avg:1477.19 mse_y:2168.75 mse_u:77.15 mse_v:110.99 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3386 mse_avg:1476.55 mse_y:2167.78 mse_u:77.14 mse_v:111.06 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3387 mse_avg:1477.41 mse_y:2169.04 mse_u:77.15 mse_v:111.12 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.67 
n:3388 mse_avg:1476.64 mse_y:2167.93 mse_u:77.27 mse_v:110.84 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.25 psnr_v:27.68 
n:3389 mse_avg:1478.35 mse_y:2170.59 mse_u:76.93 mse_v:110.77 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3390 mse_avg:1478.23 mse_y:2170.42 mse_u:76.93 mse_v:110.77 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3391 mse_avg:1477.31 mse_y:2169.05 mse_u:76.93 mse_v:110.73 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3392 mse_avg:1477.28 mse_y:2169.00 mse_u:76.94 mse_v:110.72 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3393 mse_avg:1476.11 mse_y:2167.24 mse_u:76.98 mse_v:110.72 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3394 mse_avg:1474.49 mse_y:2164.79 mse_u:77.03 mse_v:110.77 psnr_avg:16.44 psnr_y:14.78 psnr_u:29.26 psnr_v:27.69 
n:3395 mse_avg:1474.74 mse_y:2165.16 mse_u:77.02 mse_v:110.77 psnr_avg:16.44 psnr_y:14.78 psnr_u:29.26 psnr_v:27.69 
n:3396 mse_avg:1475.94 mse_y:2166.94 mse_u:77.03 mse_v:110.83 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3397 mse_avg:1476.18 mse_y:2167.30 mse_u:77.04 mse_v:110.82 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.68 
n:3398 mse_avg:1476.25 mse_y:2167.43 mse_u:77.02 mse_v:110.79 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.26 psnr_v:27.69 
n:3399 mse_avg:1477.59 mse_y:2169.49 mse_u:77.00 mse_v:110.58 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3400 mse_avg:1478.00 mse_y:2170.11 mse_u:76.99 mse_v:110.58 psnr_avg:16.43 psnr_y:14.77 psnr_u:29.27 psnr_v:27.69 
n:3401 mse_avg:1479.96 mse_y:2173.12 mse_u:76.93 mse_v:110.35 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.70 
n:3402 mse_avg:1479.96 mse_y:2173.13 mse_u:76.93 mse_v:110.35 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.70 
n:3403 mse_avg:1479.24 mse_y:2172.03 mse_u:76.83 mse_v:110.49 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.28 psnr_v:27.70 
n:3404 mse_avg:1479.30 mse_y:2172.07 mse_u:76.80 mse_v:110.71 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.28 psnr_v:27.69 
n:3405 mse_avg:1479.54 mse_y:2172.43 mse_u:76.79 mse_v:110.72 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.28 psnr_v:27.69 
n:3406 mse_avg:1479.08 mse_y:2171.73 mse_u:76.85 mse_v:110.74 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.69 
n:3407 mse_avg:1479.24 mse_y:2171.97 mse_u:76.84 mse_v:110.73 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.28 psnr_v:27.69 
n:3408 mse_avg:1479.04 mse_y:2171.64 mse_u:76.83 mse_v:110.85 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.28 psnr_v:27.68 
n:3409 mse_avg:1479.09 mse_y:2171.68 mse_u:76.87 mse_v:110.95 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3410 mse_avg:1479.31 mse_y:2172.00 mse_u:76.86 mse_v:110.97 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3411 mse_avg:1479.89 mse_y:2172.87 mse_u:76.85 mse_v:110.99 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3412 mse_avg:1480.30 mse_y:2173.50 mse_u:76.84 mse_v:110.98 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3413 mse_avg:1481.00 mse_y:2174.55 mse_u:76.86 mse_v:110.93 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.27 psnr_v:27.68 
n:3414 mse_avg:1484.00 mse_y:2179.17 mse_u:76.66 mse_v:110.70 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.69 
n:3415 mse_avg:1484.01 mse_y:2179.18 mse_u:76.66 mse_v:110.70 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.69 
n:3416 mse_avg:1484.64 mse_y:2180.15 mse_u:76.62 mse_v:110.66 psnr_avg:16.41 psnr_y:14.75 psnr_u:29.29 psnr_v:27.69 
n:3417 mse_avg:1483.02 mse_y:2177.70 mse_u:76.62 mse_v:110.68 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.69 
n:3418 mse_avg:1482.80 mse_y:2177.35 mse_u:76.74 mse_v:110.65 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.69 
n:3419 mse_avg:1482.35 mse_y:2176.66 mse_u:76.79 mse_v:110.67 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.69 
n:3420 mse_avg:1482.32 mse_y:2176.61 mse_u:76.79 mse_v:110.66 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.69 
n:3421 mse_avg:1483.12 mse_y:2177.80 mse_u:76.84 mse_v:110.70 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.27 psnr_v:27.69 
n:3422 mse_avg:1483.40 mse_y:2178.22 mse_u:76.85 mse_v:110.70 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.27 psnr_v:27.69 
n:3423 mse_avg:1482.99 mse_y:2177.61 mse_u:76.88 mse_v:110.63 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.27 psnr_v:27.69 
n:3424 mse_avg:1483.05 mse_y:2177.71 mse_u:76.89 mse_v:110.53 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.27 psnr_v:27.70 
n:3425 mse_avg:1483.62 mse_y:2178.59 mse_u:76.86 mse_v:110.50 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.27 psnr_v:27.70 
n:3426 mse_avg:1485.57 mse_y:2181.61 mse_u:76.68 mse_v:110.26 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.28 psnr_v:27.71 
n:3427 mse_avg:1485.55 mse_y:2181.60 mse_u:76.68 mse_v:110.26 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.28 psnr_v:27.71 
n:3428 mse_avg:1485.06 mse_y:2180.88 mse_u:76.67 mse_v:110.19 psnr_avg:16.41 psnr_y:14.74 psnr_u:29.28 psnr_v:27.71 
n:3429 mse_avg:1484.11 mse_y:2179.43 mse_u:76.64 mse_v:110.28 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3430 mse_avg:1484.20 mse_y:2179.57 mse_u:76.63 mse_v:110.27 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3431 mse_avg:1483.96 mse_y:2179.23 mse_u:76.64 mse_v:110.21 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3432 mse_avg:1484.18 mse_y:2179.55 mse_u:76.65 mse_v:110.22 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3433 mse_avg:1482.66 mse_y:2177.25 mse_u:76.69 mse_v:110.26 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.71 
n:3434 mse_avg:1482.39 mse_y:2176.83 mse_u:76.69 mse_v:110.33 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.70 
n:3435 mse_avg:1482.75 mse_y:2177.37 mse_u:76.71 mse_v:110.32 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.70 
n:3436 mse_avg:1482.24 mse_y:2176.59 mse_u:76.77 mse_v:110.31 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.70 
n:3437 mse_avg:1482.51 mse_y:2177.00 mse_u:76.76 mse_v:110.28 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.71 
n:3438 mse_avg:1482.16 mse_y:2176.47 mse_u:76.80 mse_v:110.27 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.28 psnr_v:27.71 
n:3439 mse_avg:1483.61 mse_y:2178.73 mse_u:76.64 mse_v:110.11 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3440 mse_avg:1484.08 mse_y:2179.45 mse_u:76.63 mse_v:110.09 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.71 
n:3441 mse_avg:1484.37 mse_y:2179.94 mse_u:76.57 mse_v:109.91 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.72 
n:3442 mse_avg:1484.39 mse_y:2179.96 mse_u:76.57 mse_v:109.91 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.72 
n:3443 mse_avg:1483.48 mse_y:2178.62 mse_u:76.54 mse_v:109.84 psnr_avg:16.42 psnr_y:14.75 psnr_u:29.29 psnr_v:27.72 
n:3444 mse_avg:1481.25 mse_y:2175.30 mse_u:76.59 mse_v:109.72 psnr_avg:16.42 psnr_y:14.76 psnr_u:29.29 psnr_v:27.73 
n:3445 mse_avg:1481.28 mse_y:2175.36 mse_u:76.57 mse_v:109.71 psnr_avg:16.42 psnr_y:14.76 psnr_u:29.29 psnr_v:27.73 
n:3446 mse_avg:1479.20 mse_y:2172.30 mse_u:76.57 mse_v:109.40 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.74 
n:3447 mse_avg:1478.37 mse_y:2171.07 mse_u:76.58 mse_v:109.35 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.29 psnr_v:27.74 
n:3448 mse_avg:1476.56 mse_y:2168.36 mse_u:76.67 mse_v:109.21 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.75 
n:3449 mse_avg:1476.02 mse_y:2167.61 mse_u:76.66 mse_v:109.02 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.76 
n:3450 mse_avg:1476.30 mse_y:2168.04 mse_u:76.66 mse_v:108.98 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.76 
n:3451 mse_avg:1477.08 mse_y:2169.32 mse_u:76.41 mse_v:108.75 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.77 
n:3452 mse_avg:1477.25 mse_y:2169.60 mse_u:76.39 mse_v:108.75 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.77 
n:3453 mse_avg:1477.97 mse_y:2170.77 mse_u:76.36 mse_v:108.41 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.30 psnr_v:27.78 
n:3454 mse_avg:1478.00 mse_y:2170.80 mse_u:76.33 mse_v:108.43 psnr_avg:16.43 psnr_y:14.76 psnr_u:29.30 psnr_v:27.78 
n:3455 mse_avg:1476.89 mse_y:2169.15 mse_u:76.29 mse_v:108.46 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.31 psnr_v:27.78 
n:3456 mse_avg:1476.36 mse_y:2168.34 mse_u:76.33 mse_v:108.49 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.78 
n:3457 mse_avg:1476.60 mse_y:2168.70 mse_u:76.33 mse_v:108.47 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.78 
n:3458 mse_avg:1475.74 mse_y:2167.39 mse_u:76.45 mse_v:108.43 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.78 
n:3459 mse_avg:1476.24 mse_y:2168.14 mse_u:76.44 mse_v:108.46 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.30 psnr_v:27.78 
n:3460 mse_avg:1475.66 mse_y:2167.26 mse_u:76.50 mse_v:108.44 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.78 
n:3461 mse_avg:1475.33 mse_y:2166.73 mse_u:76.52 mse_v:108.53 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.78 
n:3462 mse_avg:1475.62 mse_y:2167.16 mse_u:76.53 mse_v:108.53 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.78 
n:3463 mse_avg:1474.77 mse_y:2165.84 mse_u:76.69 mse_v:108.57 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.77 
n:3464 mse_avg:1475.38 mse_y:2166.76 mse_u:76.68 mse_v:108.57 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.77 
n:3465 mse_avg:1476.48 mse_y:2168.47 mse_u:76.53 mse_v:108.46 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.78 
n:3466 mse_avg:1477.17 mse_y:2169.59 mse_u:76.51 mse_v:108.19 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3467 mse_avg:1477.15 mse_y:2169.56 mse_u:76.50 mse_v:108.19 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3468 mse_avg:1476.80 mse_y:2169.03 mse_u:76.51 mse_v:108.19 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3469 mse_avg:1476.77 mse_y:2168.98 mse_u:76.51 mse_v:108.20 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3470 mse_avg:1475.03 mse_y:2166.36 mse_u:76.67 mse_v:108.07 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.28 psnr_v:27.79 
n:3471 mse_avg:1473.68 mse_y:2164.25 mse_u:76.61 mse_v:108.45 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.78 
n:3472 mse_avg:1473.86 mse_y:2164.53 mse_u:76.60 mse_v:108.45 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.78 
n:3473 mse_avg:1473.30 mse_y:2163.68 mse_u:76.66 mse_v:108.45 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.28 psnr_v:27.78 
n:3474 mse_avg:1473.76 mse_y:2164.36 mse_u:76.65 mse_v:108.48 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.78 
n:3475 mse_avg:1472.57 mse_y:2162.54 mse_u:76.69 mse_v:108.54 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.28 psnr_v:27.77 
n:3476 mse_avg:1472.45 mse_y:2162.34 mse_u:76.75 mse_v:108.58 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.28 psnr_v:27.77 
n:3477 mse_avg:1472.83 mse_y:2162.96 mse_u:76.74 mse_v:108.39 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.28 psnr_v:27.78 
n:3478 mse_avg:1474.54 mse_y:2165.63 mse_u:76.57 mse_v:108.17 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3479 mse_avg:1474.54 mse_y:2165.62 mse_u:76.58 mse_v:108.17 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.29 psnr_v:27.79 
n:3480 mse_avg:1473.70 mse_y:2164.36 mse_u:76.62 mse_v:108.14 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.79 
n:3481 mse_avg:1472.43 mse_y:2162.44 mse_u:76.58 mse_v:108.26 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.79 
n:3482 mse_avg:1472.92 mse_y:2163.16 mse_u:76.58 mse_v:108.27 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.79 
n:3483 mse_avg:1471.96 mse_y:2161.72 mse_u:76.51 mse_v:108.37 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.78 
n:3484 mse_avg:1472.04 mse_y:2161.84 mse_u:76.51 mse_v:108.36 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.78 
n:3485 mse_avg:1471.14 mse_y:2160.44 mse_u:76.56 mse_v:108.48 psnr_avg:16.45 psnr_y:14.79 psnr_u:29.29 psnr_v:27.78 
n:3486 mse_avg:1470.72 mse_y:2159.79 mse_u:76.59 mse_v:108.56 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.29 psnr_v:27.77 
n:3487 mse_avg:1471.00 mse_y:2160.22 mse_u:76.59 mse_v:108.55 psnr_avg:16.45 psnr_y:14.79 psnr_u:29.29 psnr_v:27.77 
n:3488 mse_avg:1471.50 mse_y:2160.96 mse_u:76.58 mse_v:108.56 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.77 
n:3489 mse_avg:1471.91 mse_y:2161.58 mse_u:76.58 mse_v:108.55 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.29 psnr_v:27.77 
n:3490 mse_avg:1470.88 mse_y:2160.04 mse_u:76.53 mse_v:108.59 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.29 psnr_v:27.77 
n:3491 mse_avg:1472.03 mse_y:2161.81 mse_u:76.42 mse_v:108.50 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.78 
n:3492 mse_avg:1472.41 mse_y:2162.40 mse_u:76.39 mse_v:108.49 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.78 
n:3493 mse_avg:1473.75 mse_y:2164.48 mse_u:76.31 mse_v:108.27 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.79 
n:3494 mse_avg:1473.75 mse_y:2164.49 mse_u:76.31 mse_v:108.26 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.79 
n:3495 mse_avg:1473.31 mse_y:2163.83 mse_u:76.33 mse_v:108.21 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.79 
n:3496 mse_avg:1472.09 mse_y:2161.97 mse_u:76.27 mse_v:108.39 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.78 
n:3497 mse_avg:1472.20 mse_y:2162.13 mse_u:76.27 mse_v:108.39 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.78 
n:3498 mse_avg:1470.67 mse_y:2159.84 mse_u:76.41 mse_v:108.23 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.30 psnr_v:27.79 
n:3499 mse_avg:1471.20 mse_y:2160.65 mse_u:76.40 mse_v:108.21 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.79 
n:3500 mse_avg:1470.45 mse_y:2159.51 mse_u:76.45 mse_v:108.22 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.30 psnr_v:27.79 
n:3501 mse_avg:1470.47 mse_y:2159.53 mse_u:76.52 mse_v:108.17 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.29 psnr_v:27.79 
