n:1 mse_avg:1.49 mse_y:1.93 mse_u:0.60 mse_v:0.62 psnr_avg:46.41 psnr_y:45.28 psnr_u:50.37 psnr_v:50.21 
n:168 mse_avg:2.80 mse_y:3.83 mse_u:0.75 mse_v:0.77 psnr_avg:43.65 psnr_y:42.30 psnr_u:49.38 psnr_v:49.29 
n:169 mse_avg:2.88 mse_y:3.94 mse_u:0.76 mse_v:0.78 psnr_avg:43.53 psnr_y:42.17 psnr_u:49.34 psnr_v:49.21 
n:170 mse_avg:2.69 mse_y:3.66 mse_u:0.74 mse_v:0.75 psnr_avg:43.84 psnr_y:42.50 psnr_u:49.44 psnr_v:49.38 
n:171 mse_avg:2.80 mse_y:3.83 mse_u:0.74 mse_v:0.75 psnr_avg:43.65 psnr_y:42.30 psnr_u:49.43 psnr_v:49.35 
n:172 mse_avg:2.90 mse_y:3.97 mse_u:0.75 mse_v:0.76 psnr_avg:43.51 psnr_y:42.14 psnr_u:49.40 psnr_v:49.30 
n:173 mse_avg:2.97 mse_y:4.07 mse_u:0.76 mse_v:0.79 psnr_avg:43.40 psnr_y:42.03 psnr_u:49.33 psnr_v:49.16 
n:174 mse_avg:2.75 mse_y:3.75 mse_u:0.75 mse_v:0.77 psnr_avg:43.73 psnr_y:42.39 psnr_u:49.35 psnr_v:49.25 
n:175 mse_avg:2.79 mse_y:3.79 mse_u:0.76 mse_v:0.78 psnr_avg:43.68 psnr_y:42.34 psnr_u:49.33 psnr_v:49.19 
n:176 mse_avg:2.81 mse_y:3.82 mse_u:0.77 mse_v:0.79 psnr_avg:43.64 psnr_y:42.30 psnr_u:49.26 psnr_v:49.15 
n:177 mse_avg:2.96 mse_y:4.05 mse_u:0.78 mse_v:0.82 psnr_avg:43.41 psnr_y:42.06 psnr_u:49.19 psnr_v:49.01 
n:178 mse_avg:2.88 mse_y:3.93 mse_u:0.78 mse_v:0.80 psnr_avg:43.53 psnr_y:42.19 psnr_u:49.22 psnr_v:49.08 
n:179 mse_avg:2.85 mse_y:3.88 mse_u:0.77 mse_v:0.80 psnr_avg:43.59 psnr_y:42.24 psnr_u:49.27 psnr_v:49.12 
n:180 mse_avg:2.79 mse_y:3.81 mse_u:0.76 mse_v:0.78 psnr_avg:43.67 psnr_y:42.33 psnr_u:49.33 psnr_v:49.19 
n:181 mse_avg:2.89 mse_y:3.94 mse_u:0.76 mse_v:0.80 psnr_avg:43.53 psnr_y:42.18 psnr_u:49.30 psnr_v:49.10 
n:182 mse_avg:2.73 mse_y:3.71 mse_u:0.75 mse_v:0.78 psnr_avg:43.77 psnr_y:42.44 psnr_u:49.37 psnr_v:49.23 
n:183 mse_avg:2.82 mse_y:3.85 mse_u:0.76 mse_v:0.78 psnr_avg:43.62 psnr_y:42.28 psnr_u:49.34 psnr_v:49.21 
n:184 mse_avg:2.86 mse_y:3.91 mse_u:0.76 mse_v:0.78 psnr_avg:43.56 psnr_y:42.21 psnr_u:49.33 psnr_v:49.19 
n:185 mse_avg:2.93 mse_y:4.01 mse_u:0.76 mse_v:0.80 psnr_avg:43.46 psnr_y:42.10 psnr_u:49.30 psnr_v:49.11 
n:186 mse_avg:2.72 mse_y:3.70 mse_u:0.76 mse_v:0.78 psnr_avg:43.78 psnr_y:42.45 psnr_u:49.35 psnr_v:49.23 
n:187 mse_avg:2.84 mse_y:3.87 mse_u:0.77 mse_v:0.79 psnr_avg:43.60 psnr_y:42.25 psnr_u:49.27 psnr_v:49.17 
n:188 mse_avg:2.99 mse_y:4.07 mse_u:0.81 mse_v:0.83 psnr_avg:43.38 psnr_y:42.03 psnr_u:49.05 psnr_v:48.96 
n:189 mse_avg:3.14 mse_y:4.30 mse_u:0.82 mse_v:0.85 psnr_avg:43.16 psnr_y:41.80 psnr_u:48.98 psnr_v:48.84 
n:190 mse_avg:3.02 mse_y:4.12 mse_u:0.82 mse_v:0.83 psnr_avg:43.33 psnr_y:41.98 psnr_u:48.98 psnr_v:48.92 
n:191 mse_avg:3.00 mse_y:4.09 mse_u:0.82 mse_v:0.83 psnr_avg:43.36 psnr_y:42.01 psnr_u:48.99 psnr_v:48.93 
n:192 mse_avg:2.93 mse_y:3.99 mse_u:0.80 mse_v:0.82 psnr_avg:43.47 psnr_y:42.13 psnr_u:49.07 psnr_v:49.00 
n:193 mse_avg:3.04 mse_y:4.15 mse_u:0.82 mse_v:0.84 psnr_avg:43.30 psnr_y:41.95 psnr_u:48.99 psnr_v:48.91 
n:194 mse_avg:2.87 mse_y:3.90 mse_u:0.80 mse_v:0.81 psnr_avg:43.55 psnr_y:42.22 psnr_u:49.07 psnr_v:49.05 
n:195 mse_avg:3.06 mse_y:4.18 mse_u:0.81 mse_v:0.81 psnr_avg:43.28 psnr_y:41.92 psnr_u:49.03 psnr_v:49.02 
n:196 mse_avg:3.03 mse_y:4.14 mse_u:0.81 mse_v:0.82 psnr_avg:43.31 psnr_y:41.96 psnr_u:49.05 psnr_v:48.98 
n:197 mse_avg:3.12 mse_y:4.26 mse_u:0.82 mse_v:0.83 psnr_avg:43.19 psnr_y:41.83 psnr_u:49.01 psnr_v:48.95 
n:198 mse_avg:2.86 mse_y:3.88 mse_u:0.80 mse_v:0.81 psnr_avg:43.57 psnr_y:42.24 psnr_u:49.08 psnr_v:49.03 
n:199 mse_avg:2.95 mse_y:4.02 mse_u:0.81 mse_v:0.82 psnr_avg:43.43 psnr_y:42.09 psnr_u:49.05 psnr_v:48.99 
n:200 mse_avg:2.91 mse_y:3.96 mse_u:0.81 mse_v:0.82 psnr_avg:43.49 psnr_y:42.15 psnr_u:49.07 psnr_v:48.99 
n:201 mse_avg:1.32 mse_y:1.72 mse_u:0.52 mse_v:0.54 psnr_avg:46.92 psnr_y:45.79 psnr_u:50.95 psnr_v:50.83 
n:202 mse_avg:2.25 mse_y:3.09 mse_u:0.56 mse_v:0.56 psnr_avg:44.61 psnr_y:43.23 psnr_u:50.67 psnr_v:50.64 
n:203 mse_avg:2.49 mse_y:3.45 mse_u:0.57 mse_v:0.57 psnr_avg:44.16 psnr_y:42.75 psnr_u:50.56 psnr_v:50.56 
n:204 mse_avg:2.53 mse_y:3.51 mse_u:0.58 mse_v:0.58 psnr_avg:44.09 psnr_y:42.68 psnr_u:50.50 psnr_v:50.50 
n:205 mse_avg:2.70 mse_y:3.75 mse_u:0.61 mse_v:0.61 psnr_avg:43.81 psnr_y:42.39 psnr_u:50.28 psnr_v:50.30 
n:206 mse_avg:2.64 mse_y:3.66 mse_u:0.60 mse_v:0.60 psnr_avg:43.91 psnr_y:42.49 psnr_u:50.32 psnr_v:50.35 
n:207 mse_avg:2.84 mse_y:3.95 mse_u:0.63 mse_v:0.63 psnr_avg:43.59 psnr_y:42.16 psnr_u:50.14 psnr_v:50.16 
n:208 mse_avg:2.82 mse_y:3.91 mse_u:0.64 mse_v:0.64 psnr_avg:43.62 psnr_y:42.20 psnr_u:50.07 psnr_v:50.07 
n:209 mse_avg:2.90 mse_y:4.02 mse_u:0.66 mse_v:0.66 psnr_avg:43.51 psnr_y:42.09 psnr_u:49.93 psnr_v:49.95 
n:210 mse_avg:2.73 mse_y:3.76 mse_u:0.67 mse_v:0.66 psnr_avg:43.77 psnr_y:42.38 psnr_u:49.86 psnr_v:49.95 
n:211 mse_avg:2.95 mse_y:4.05 mse_u:0.76 mse_v:0.75 psnr_avg:43.43 psnr_y:42.05 psnr_u:49.34 psnr_v:49.40 
n:212 mse_avg:2.88 mse_y:3.94 mse_u:0.76 mse_v:0.74 psnr_avg:43.54 psnr_y:42.18 psnr_u:49.34 psnr_v:49.42 
n:213 mse_avg:3.02 mse_y:4.14 mse_u:0.78 mse_v:0.77 psnr_avg:43.33 psnr_y:41.96 psnr_u:49.21 psnr_v:49.28 
n:214 mse_avg:2.93 mse_y:4.01 mse_u:0.78 mse_v:0.76 psnr_avg:43.46 psnr_y:42.10 psnr_u:49.21 psnr_v:49.33 
n:215 mse_avg:2.95 mse_y:4.03 mse_u:0.79 mse_v:0.77 psnr_avg:43.44 psnr_y:42.08 psnr_u:49.15 psnr_v:49.25 
n:216 mse_avg:2.82 mse_y:3.85 mse_u:0.78 mse_v:0.76 psnr_avg:43.63 psnr_y:42.28 psnr_u:49.24 psnr_v:49.35 
n:217 mse_avg:2.94 mse_y:4.02 mse_u:0.79 mse_v:0.77 psnr_avg:43.45 psnr_y:42.09 psnr_u:49.14 psnr_v:49.26 
n:218 mse_avg:2.93 mse_y:4.02 mse_u:0.77 mse_v:0.75 psnr_avg:43.46 psnr_y:42.09 psnr_u:49.26 psnr_v:49.38 
n:219 mse_avg:3.05 mse_y:4.20 mse_u:0.77 mse_v:0.75 psnr_avg:43.28 psnr_y:41.90 psnr_u:49.24 psnr_v:49.37 
n:220 mse_avg:2.93 mse_y:4.01 mse_u:0.76 mse_v:0.75 psnr_avg:43.47 psnr_y:42.10 psnr_u:49.30 psnr_v:49.36 
n:221 mse_avg:3.01 mse_y:4.13 mse_u:0.79 mse_v:0.77 psnr_avg:43.34 psnr_y:41.97 psnr_u:49.17 psnr_v:49.24 
n:222 mse_avg:2.87 mse_y:3.92 mse_u:0.78 mse_v:0.76 psnr_avg:43.56 psnr_y:42.20 psnr_u:49.22 psnr_v:49.30 
n:223 mse_avg:2.95 mse_y:4.04 mse_u:0.79 mse_v:0.77 psnr_avg:43.43 psnr_y:42.07 psnr_u:49.16 psnr_v:49.28 
n:224 mse_avg:2.90 mse_y:3.96 mse_u:0.78 mse_v:0.77 psnr_avg:43.51 psnr_y:42.15 psnr_u:49.22 psnr_v:49.29 
n:225 mse_avg:3.09 mse_y:4.23 mse_u:0.81 mse_v:0.79 psnr_avg:43.24 psnr_y:41.87 psnr_u:49.06 psnr_v:49.14 
n:226 mse_avg:2.93 mse_y:3.99 mse_u:0.80 mse_v:0.79 psnr_avg:43.47 psnr_y:42.12 psnr_u:49.09 psnr_v:49.17 
n:227 mse_avg:2.98 mse_y:4.06 mse_u:0.81 mse_v:0.80 psnr_avg:43.39 psnr_y:42.04 psnr_u:49.04 psnr_v:49.12 
n:228 mse_avg:2.89 mse_y:3.94 mse_u:0.82 mse_v:0.80 psnr_avg:43.51 psnr_y:42.18 psnr_u:49.01 psnr_v:49.12 
n:229 mse_avg:2.98 mse_y:4.06 mse_u:0.82 mse_v:0.80 psnr_avg:43.39 psnr_y:42.05 psnr_u:48.97 psnr_v:49.09 
n:230 mse_avg:2.98 mse_y:4.06 mse_u:0.81 mse_v:0.79 psnr_avg:43.40 psnr_y:42.04 psnr_u:49.05 psnr_v:49.17 
n:231 mse_avg:3.14 mse_y:4.31 mse_u:0.82 mse_v:0.80 psnr_avg:43.16 psnr_y:41.79 psnr_u:48.99 psnr_v:49.11 
n:232 mse_avg:3.02 mse_y:4.13 mse_u:0.82 mse_v:0.79 psnr_avg:43.33 psnr_y:41.97 psnr_u:49.02 psnr_v:49.16 
n:233 mse_avg:3.17 mse_y:4.35 mse_u:0.84 mse_v:0.81 psnr_avg:43.11 psnr_y:41.75 psnr_u:48.90 psnr_v:49.03 
n:234 mse_avg:2.94 mse_y:4.00 mse_u:0.83 mse_v:0.82 psnr_avg:43.44 psnr_y:42.11 psnr_u:48.96 psnr_v:48.98 
n:235 mse_avg:3.00 mse_y:4.09 mse_u:0.83 mse_v:0.82 psnr_avg:43.35 psnr_y:42.01 psnr_u:48.96 psnr_v:48.97 
n:236 mse_avg:2.93 mse_y:3.98 mse_u:0.81 mse_v:0.81 psnr_avg:43.47 psnr_y:42.13 psnr_u:49.04 psnr_v:49.04 
n:237 mse_avg:3.18 mse_y:4.35 mse_u:0.84 mse_v:0.84 psnr_avg:43.11 psnr_y:41.75 psnr_u:48.86 psnr_v:48.91 
n:238 mse_avg:3.01 mse_y:4.09 mse_u:0.83 mse_v:0.83 psnr_avg:43.35 psnr_y:42.01 psnr_u:48.93 psnr_v:48.92 
n:239 mse_avg:3.03 mse_y:4.12 mse_u:0.84 mse_v:0.84 psnr_avg:43.32 psnr_y:41.98 psnr_u:48.89 psnr_v:48.90 
n:240 mse_avg:2.95 mse_y:4.01 mse_u:0.84 mse_v:0.85 psnr_avg:43.43 psnr_y:42.10 psnr_u:48.88 psnr_v:48.85 
n:241 mse_avg:3.14 mse_y:4.27 mse_u:0.88 mse_v:0.87 psnr_avg:43.16 psnr_y:41.82 psnr_u:48.70 psnr_v:48.73 
n:242 mse_avg:3.00 mse_y:4.09 mse_u:0.84 mse_v:0.84 psnr_avg:43.36 psnr_y:42.02 psnr_u:48.91 psnr_v:48.89 
n:243 mse_avg:3.07 mse_y:4.20 mse_u:0.83 mse_v:0.83 psnr_avg:43.26 psnr_y:41.90 psnr_u:48.96 psnr_v:48.95 
n:244 mse_avg:2.95 mse_y:4.01 mse_u:0.82 mse_v:0.82 psnr_avg:43.43 psnr_y:42.09 psnr_u:49.02 psnr_v:48.99 
n:245 mse_avg:3.10 mse_y:4.23 mse_u:0.83 mse_v:0.84 psnr_avg:43.22 psnr_y:41.87 psnr_u:48.92 psnr_v:48.91 
n:246 mse_avg:2.94 mse_y:4.00 mse_u:0.82 mse_v:0.82 psnr_avg:43.45 psnr_y:42.11 psnr_u:49.01 psnr_v:49.00 
n:247 mse_avg:2.98 mse_y:4.07 mse_u:0.82 mse_v:0.82 psnr_avg:43.38 psnr_y:42.04 psnr_u:48.99 psnr_v:48.99 
n:248 mse_avg:2.96 mse_y:4.03 mse_u:0.81 mse_v:0.82 psnr_avg:43.42 psnr_y:42.08 psnr_u:49.02 psnr_v:49.01 
n:249 mse_avg:3.24 mse_y:4.45 mse_u:0.84 mse_v:0.84 psnr_avg:43.02 psnr_y:41.65 psnr_u:48.88 psnr_v:48.91 
n:250 mse_avg:3.04 mse_y:4.14 mse_u:0.83 mse_v:0.83 psnr_avg:43.30 psnr_y:41.96 psnr_u:48.96 psnr_v:48.95 
n:251 mse_avg:1.30 mse_y:1.67 mse_u:0.56 mse_v:0.54 psnr_avg:47.00 psnr_y:45.91 psnr_u:50.61 psnr_v:50.78 
n:252 mse_avg:2.26 mse_y:3.11 mse_u:0.58 mse_v:0.56 psnr_avg:44.59 psnr_y:43.20 psnr_u:50.50 psnr_v:50.69 
n:253 mse_avg:2.61 mse_y:3.62 mse_u:0.61 mse_v:0.59 psnr_avg:43.96 psnr_y:42.54 psnr_u:50.26 psnr_v:50.43 
n:254 mse_avg:2.73 mse_y:3.78 mse_u:0.64 mse_v:0.61 psnr_avg:43.77 psnr_y:42.35 psnr_u:50.05 psnr_v:50.26 
n:255 mse_avg:2.80 mse_y:3.89 mse_u:0.65 mse_v:0.62 psnr_avg:43.65 psnr_y:42.23 psnr_u:49.99 psnr_v:50.22 
n:256 mse_avg:2.71 mse_y:3.75 mse_u:0.64 mse_v:0.62 psnr_avg:43.80 psnr_y:42.39 psnr_u:50.08 psnr_v:50.23 
n:257 mse_avg:2.87 mse_y:3.97 mse_u:0.69 mse_v:0.68 psnr_avg:43.55 psnr_y:42.15 psnr_u:49.72 psnr_v:49.82 
n:258 mse_avg:2.83 mse_y:3.90 mse_u:0.69 mse_v:0.68 psnr_avg:43.62 psnr_y:42.22 psnr_u:49.77 psnr_v:49.80 
n:259 mse_avg:2.93 mse_y:4.04 mse_u:0.71 mse_v:0.70 psnr_avg:43.46 psnr_y:42.06 psnr_u:49.60 psnr_v:49.68 
n:260 mse_avg:2.88 mse_y:3.97 mse_u:0.71 mse_v:0.69 psnr_avg:43.54 psnr_y:42.14 psnr_u:49.64 psnr_v:49.72 
n:261 mse_avg:2.97 mse_y:4.10 mse_u:0.71 mse_v:0.70 psnr_avg:43.41 psnr_y:42.01 psnr_u:49.60 psnr_v:49.67 
n:262 mse_avg:2.85 mse_y:3.92 mse_u:0.71 mse_v:0.71 psnr_avg:43.58 psnr_y:42.20 psnr_u:49.61 psnr_v:49.64 
n:263 mse_avg:2.96 mse_y:4.07 mse_u:0.74 mse_v:0.72 psnr_avg:43.42 psnr_y:42.03 psnr_u:49.43 psnr_v:49.53 
n:264 mse_avg:2.88 mse_y:3.95 mse_u:0.75 mse_v:0.74 psnr_avg:43.54 psnr_y:42.17 psnr_u:49.36 psnr_v:49.46 
n:265 mse_avg:2.96 mse_y:4.06 mse_u:0.77 mse_v:0.75 psnr_avg:43.42 psnr_y:42.04 psnr_u:49.27 psnr_v:49.39 
n:266 mse_avg:2.94 mse_y:4.03 mse_u:0.77 mse_v:0.75 psnr_avg:43.45 psnr_y:42.08 psnr_u:49.26 psnr_v:49.39 
n:267 mse_avg:3.08 mse_y:4.23 mse_u:0.80 mse_v:0.77 psnr_avg:43.24 psnr_y:41.87 psnr_u:49.08 psnr_v:49.25 
n:268 mse_avg:2.86 mse_y:3.91 mse_u:0.77 mse_v:0.75 psnr_avg:43.57 psnr_y:42.21 psnr_u:49.24 psnr_v:49.37 
n:269 mse_avg:2.90 mse_y:3.97 mse_u:0.78 mse_v:0.75 psnr_avg:43.50 psnr_y:42.14 psnr_u:49.22 psnr_v:49.37 
n:270 mse_avg:2.87 mse_y:3.93 mse_u:0.77 mse_v:0.75 psnr_avg:43.55 psnr_y:42.19 psnr_u:49.25 psnr_v:49.36 
n:271 mse_avg:3.03 mse_y:4.16 mse_u:0.79 mse_v:0.76 psnr_avg:43.31 psnr_y:41.94 psnr_u:49.14 psnr_v:49.32 
n:272 mse_avg:2.95 mse_y:4.05 mse_u:0.78 mse_v:0.75 psnr_avg:43.43 psnr_y:42.06 psnr_u:49.23 psnr_v:49.39 
n:273 mse_avg:3.03 mse_y:4.16 mse_u:0.78 mse_v:0.76 psnr_avg:43.31 psnr_y:41.94 psnr_u:49.21 psnr_v:49.32 
n:274 mse_avg:2.93 mse_y:4.02 mse_u:0.78 mse_v:0.75 psnr_avg:43.46 psnr_y:42.09 psnr_u:49.23 psnr_v:49.37 
n:275 mse_avg:3.03 mse_y:4.15 mse_u:0.79 mse_v:0.77 psnr_avg:43.32 psnr_y:41.95 psnr_u:49.14 psnr_v:49.27 
n:276 mse_avg:2.92 mse_y:3.99 mse_u:0.80 mse_v:0.77 psnr_avg:43.47 psnr_y:42.12 psnr_u:49.11 psnr_v:49.26 
n:277 mse_avg:3.02 mse_y:4.13 mse_u:0.80 mse_v:0.77 psnr_avg:43.33 psnr_y:41.97 psnr_u:49.08 psnr_v:49.29 
n:278 mse_avg:3.03 mse_y:4.15 mse_u:0.81 mse_v:0.78 psnr_avg:43.31 psnr_y:41.95 psnr_u:49.05 psnr_v:49.20 
n:279 mse_avg:3.18 mse_y:4.35 mse_u:0.84 mse_v:0.81 psnr_avg:43.11 psnr_y:41.74 psnr_u:48.88 psnr_v:49.05 
n:280 mse_avg:3.02 mse_y:4.11 mse_u:0.85 mse_v:0.83 psnr_avg:43.33 psnr_y:41.99 psnr_u:48.81 psnr_v:48.94 
n:281 mse_avg:3.03 mse_y:4.13 mse_u:0.84 mse_v:0.82 psnr_avg:43.32 psnr_y:41.97 psnr_u:48.91 psnr_v:49.02 
n:282 mse_avg:2.95 mse_y:4.02 mse_u:0.82 mse_v:0.81 psnr_avg:43.43 psnr_y:42.09 psnr_u:48.99 psnr_v:49.04 
n:283 mse_avg:3.12 mse_y:4.26 mse_u:0.85 mse_v:0.83 psnr_avg:43.19 psnr_y:41.83 psnr_u:48.82 psnr_v:48.93 
n:284 mse_avg:2.99 mse_y:4.07 mse_u:0.83 mse_v:0.81 psnr_avg:43.38 psnr_y:42.03 psnr_u:48.95 psnr_v:49.06 
n:285 mse_avg:3.02 mse_y:4.12 mse_u:0.82 mse_v:0.81 psnr_avg:43.34 psnr_y:41.99 psnr_u:48.98 psnr_v:49.05 
n:286 mse_avg:2.93 mse_y:4.00 mse_u:0.81 mse_v:0.80 psnr_avg:43.46 psnr_y:42.11 psnr_u:49.02 psnr_v:49.11 
n:287 mse_avg:3.04 mse_y:4.15 mse_u:0.83 mse_v:0.82 psnr_avg:43.30 psnr_y:41.95 psnr_u:48.93 psnr_v:49.01 
n:288 mse_avg:2.89 mse_y:3.93 mse_u:0.81 mse_v:0.80 psnr_avg:43.52 psnr_y:42.18 psnr_u:49.04 psnr_v:49.11 
n:289 mse_avg:2.97 mse_y:4.04 mse_u:0.82 mse_v:0.81 psnr_avg:43.41 psnr_y:42.06 psnr_u:48.98 psnr_v:49.07 
n:290 mse_avg:3.00 mse_y:4.09 mse_u:0.82 mse_v:0.80 psnr_avg:43.36 psnr_y:42.01 psnr_u:49.01 psnr_v:49.08 
n:291 mse_avg:3.11 mse_y:4.25 mse_u:0.84 mse_v:0.82 psnr_avg:43.20 psnr_y:41.85 psnr_u:48.89 psnr_v:49.00 
n:292 mse_avg:2.93 mse_y:3.98 mse_u:0.82 mse_v:0.81 psnr_avg:43.47 psnr_y:42.13 psnr_u:48.97 psnr_v:49.05 
n:293 mse_avg:3.01 mse_y:4.10 mse_u:0.83 mse_v:0.82 psnr_avg:43.35 psnr_y:42.01 psnr_u:48.94 psnr_v:49.00 
n:294 mse_avg:2.92 mse_y:3.98 mse_u:0.82 mse_v:0.80 psnr_avg:43.47 psnr_y:42.13 psnr_u:49.02 psnr_v:49.09 
n:295 mse_avg:3.11 mse_y:4.26 mse_u:0.83 mse_v:0.82 psnr_avg:43.20 psnr_y:41.84 psnr_u:48.92 psnr_v:49.00 
n:296 mse_avg:3.02 mse_y:4.12 mse_u:0.82 mse_v:0.81 psnr_avg:43.33 psnr_y:41.98 psnr_u:49.01 psnr_v:49.05 
n:297 mse_avg:3.05 mse_y:4.18 mse_u:0.81 mse_v:0.80 psnr_avg:43.28 psnr_y:41.92 psnr_u:49.04 psnr_v:49.10 
n:298 mse_avg:2.94 mse_y:4.01 mse_u:0.81 mse_v:0.80 psnr_avg:43.45 psnr_y:42.10 psnr_u:49.07 psnr_v:49.11 
n:299 mse_avg:3.06 mse_y:4.18 mse_u:0.82 mse_v:0.81 psnr_avg:43.28 psnr_y:41.92 psnr_u:48.98 psnr_v:49.02 
n:300 mse_avg:2.95 mse_y:4.02 mse_u:0.81 mse_v:0.80 psnr_avg:43.44 psnr_y:42.09 psnr_u:49.04 psnr_v:49.12 
n:301 mse_avg:1.35 mse_y:1.76 mse_u:0.54 mse_v:0.53 psnr_avg:46.83 psnr_y:45.68 psnr_u:50.84 psnr_v:50.87 
n:302 mse_avg:2.49 mse_y:3.44 mse_u:0.58 mse_v:0.58 psnr_avg:44.18 psnr_y:42.77 psnr_u:50.47 psnr_v:50.51 
n:303 mse_avg:2.94 mse_y:4.07 mse_u:0.70 mse_v:0.68 psnr_avg:43.44 psnr_y:42.03 psnr_u:49.70 psnr_v:49.80 
n:304 mse_avg:2.71 mse_y:3.73 mse_u:0.69 mse_v:0.67 psnr_avg:43.79 psnr_y:42.41 psnr_u:49.76 psnr_v:49.87 
n:305 mse_avg:2.80 mse_y:3.86 mse_u:0.71 mse_v:0.68 psnr_avg:43.65 psnr_y:42.26 psnr_u:49.64 psnr_v:49.81 
n:306 mse_avg:2.92 mse_y:4.02 mse_u:0.73 mse_v:0.71 psnr_avg:43.48 psnr_y:42.09 psnr_u:49.49 psnr_v:49.62 
n:307 mse_avg:2.98 mse_y:4.10 mse_u:0.74 mse_v:0.72 psnr_avg:43.39 psnr_y:42.00 psnr_u:49.45 psnr_v:49.57 
n:308 mse_avg:2.86 mse_y:3.93 mse_u:0.71 mse_v:0.69 psnr_avg:43.57 psnr_y:42.18 psnr_u:49.60 psnr_v:49.72 
n:309 mse_avg:2.88 mse_y:3.96 mse_u:0.71 mse_v:0.70 psnr_avg:43.54 psnr_y:42.15 psnr_u:49.60 psnr_v:49.70 
n:310 mse_avg:2.81 mse_y:3.87 mse_u:0.71 mse_v:0.69 psnr_avg:43.64 psnr_y:42.25 psnr_u:49.59 psnr_v:49.71 
n:311 mse_avg:2.95 mse_y:4.07 mse_u:0.74 mse_v:0.71 psnr_avg:43.43 psnr_y:42.04 psnr_u:49.46 psnr_v:49.59 
n:312 mse_avg:2.79 mse_y:3.83 mse_u:0.72 mse_v:0.70 psnr_avg:43.67 psnr_y:42.30 psnr_u:49.55 psnr_v:49.70 
n:313 mse_avg:2.89 mse_y:3.98 mse_u:0.74 mse_v:0.70 psnr_avg:43.52 psnr_y:42.14 psnr_u:49.46 psnr_v:49.67 
n:314 mse_avg:2.94 mse_y:4.04 mse_u:0.74 mse_v:0.71 psnr_avg:43.45 psnr_y:42.06 psnr_u:49.43 psnr_v:49.65 
n:315 mse_avg:3.06 mse_y:4.22 mse_u:0.76 mse_v:0.72 psnr_avg:43.27 psnr_y:41.88 psnr_u:49.31 psnr_v:49.55 
n:316 mse_avg:2.85 mse_y:3.90 mse_u:0.74 mse_v:0.72 psnr_avg:43.59 psnr_y:42.21 psnr_u:49.42 psnr_v:49.57 
n:317 mse_avg:3.00 mse_y:4.12 mse_u:0.77 mse_v:0.73 psnr_avg:43.36 psnr_y:41.98 psnr_u:49.29 psnr_v:49.50 
n:318 mse_avg:3.19 mse_y:4.40 mse_u:0.79 mse_v:0.76 psnr_avg:43.09 psnr_y:41.70 psnr_u:49.15 psnr_v:49.31 
n:319 mse_avg:3.29 mse_y:4.55 mse_u:0.79 mse_v:0.76 psnr_avg:42.96 psnr_y:41.55 psnr_u:49.15 psnr_v:49.35 
n:320 mse_avg:3.08 mse_y:4.24 mse_u:0.77 mse_v:0.74 psnr_avg:43.25 psnr_y:41.86 psnr_u:49.26 psnr_v:49.42 
n:321 mse_avg:3.08 mse_y:4.24 mse_u:0.78 mse_v:0.74 psnr_avg:43.25 psnr_y:41.86 psnr_u:49.23 psnr_v:49.42 
n:322 mse_avg:3.07 mse_y:4.22 mse_u:0.78 mse_v:0.75 psnr_avg:43.26 psnr_y:41.88 psnr_u:49.19 psnr_v:49.40 
n:323 mse_avg:3.22 mse_y:4.45 mse_u:0.79 mse_v:0.74 psnr_avg:43.05 psnr_y:41.64 psnr_u:49.18 psnr_v:49.41 
n:324 mse_avg:3.03 mse_y:4.17 mse_u:0.78 mse_v:0.75 psnr_avg:43.31 psnr_y:41.93 psnr_u:49.19 psnr_v:49.40 
n:325 mse_avg:3.21 mse_y:4.42 mse_u:0.80 mse_v:0.75 psnr_avg:43.07 psnr_y:41.68 psnr_u:49.12 psnr_v:49.36 
n:326 mse_avg:3.26 mse_y:4.48 mse_u:0.81 mse_v:0.79 psnr_avg:43.01 psnr_y:41.62 psnr_u:49.03 psnr_v:49.17 
n:327 mse_avg:3.34 mse_y:4.61 mse_u:0.82 mse_v:0.79 psnr_avg:42.89 psnr_y:41.49 psnr_u:48.97 psnr_v:49.15 
n:328 mse_avg:3.05 mse_y:4.18 mse_u:0.80 mse_v:0.78 psnr_avg:43.28 psnr_y:41.92 psnr_u:49.08 psnr_v:49.22 
n:329 mse_avg:3.18 mse_y:4.37 mse_u:0.82 mse_v:0.79 psnr_avg:43.10 psnr_y:41.73 psnr_u:49.01 psnr_v:49.14 
n:330 mse_avg:3.12 mse_y:4.27 mse_u:0.82 mse_v:0.79 psnr_avg:43.19 psnr_y:41.82 psnr_u:49.01 psnr_v:49.14 
n:331 mse_avg:3.31 mse_y:4.56 mse_u:0.83 mse_v:0.80 psnr_avg:42.93 psnr_y:41.54 psnr_u:48.96 psnr_v:49.11 
n:332 mse_avg:3.06 mse_y:4.20 mse_u:0.80 mse_v:0.78 psnr_avg:43.27 psnr_y:41.90 psnr_u:49.10 psnr_v:49.20 
n:333 mse_avg:3.09 mse_y:4.23 mse_u:0.81 mse_v:0.78 psnr_avg:43.23 psnr_y:41.86 psnr_u:49.05 psnr_v:49.19 
n:334 mse_avg:3.09 mse_y:4.24 mse_u:0.81 mse_v:0.79 psnr_avg:43.23 psnr_y:41.86 psnr_u:49.05 psnr_v:49.16 
