218293,P
296212,P
269475,P
347621,P
294810,P
340826,P
286642,P
342473,P
291592,P
356768,P
314108,P
943966,I
206324,P
251563,P
243190,P
286646,P
255607,P
282210,P
251775,P
448062,P
261619,P
316694,P
280898,P
329612,P
280624,P
336860,P
269060,P
647940,P
312554,P
341010,P
300622,P
362052,P
284986,P
347551,P
312195,P
366068,P
306116,P
371820,P
324500,P
386838,P
208569,P
308450,P
278346,P
360689,P
282138,P
351578,P
347619,P
346183,P
300270,P
368077,P
309974,P
365108,P
252862,P
294487,P
267220,P
352018,P
285040,P
346894,P
301660,P
355695,P
292087,P
968082,I
266928,P
322033,P
207495,P
286115,P
252206,P
345676,P
287905,P
322652,P
272758,P
355364,P
299773,P
378008,P
303619,P
365957,P
217202,P
295822,P
282285,P
343217,P
294188,P
357903,P
282549,P
346624,P
303580,P
377766,P
310662,P
357397,P
212514,P
304166,P
266445,P
378101,P
284746,P
335846,P
275863,P
355334,P
325900,P
341666,P
312471,P
362020,P
224232,P
298615,P
270493,P
326090,P
287523,P
337347,P
281308,P
359212,P
268644,P
340857,P
311701,P
914492,I
199833,P
260663,P
253534,P
327168,P
294501,P
323962,P
291785,P
334774,P
287862,P
369839,P
305652,P
348392,P
208271,P
287358,P
264368,P
339362,P
269552,P
325060,P
288362,P
363914,P
292675,P
349737,P
317290,P
362676,P
227453,P
288044,P
269523,P
360001,P
266192,P
333542,P
294248,P
332135,P
295109,P
360716,P
315726,P
318349,P
210732,P
284620,P
252222,P
335087,P
275033,P
329329,P
278594,P
351639,P
286759,P
366504,P
294861,P
340612,P
199217,P
963663,I
221358,P
321210,P
273670,P
330238,P
254456,P
324144,P
300991,P
361859,P
290347,P
353968,P
201940,P
273487,P
262917,P
337316,P
281899,P
322234,P
277969,P
332417,P
285839,P
364342,P
293876,P
333352,P
208793,P
286968,P
251899,P
343094,P
251888,P
318450,P
257556,P
347865,P
258569,P
360891,P
293809,P
345591,P
227814,P
272402,P
253907,P
329892,P
256033,P
326304,P
253389,P
322179,P
241319,P
339960,P
283750,P
328950,P
183001,P
261908,P
241166,P
915080,I
219437,P
301949,P
250160,P
330407,P
246225,P
338468,P
283283,P
350357,P
175690,P
264338,P
238464,P
307158,P
249196,P
320201,P
272752,P
318836,P
276235,P
318581,P
284094,P
333813,P
185175,P
260544,P
240913,P
334601,P
239946,P
303015,P
266247,P
328484,P
247315,P
332519,P
272215,P
316081,P
193737,P
258596,P
253086,P
327335,P
245950,P
297575,P
247015,P
333242,P
256875,P
321071,P
243984,P
313133,P
182623,P
251209,P
218842,P
296808,P
259128,P
912692,I
216025,P
287217,P
252655,P
334498,P
251451,P
307372,P
192690,P
235176,P
213085,P
258196,P
212920,P
235666,P
215298,P
378389,P
223962,P
257381,P
229670,P
260970,P
241330,P
285519,P
224261,P
595097,P
256684,P
302106,P
246418,P
331860,P
263217,P
317016,P
253813,P
343811,P
255985,P
347455,P
270749,P
323470,P
192515,P
264463,P
239836,P
321024,P
218068,P
296614,P
260600,P
309934,P
235184,P
326234,P
263426,P
315430,P
173585,P
229588,P
226516,P
915069,I
200232,P
302295,P
228987,P
324681,P
230011,P
317434,P
248607,P
314550,P
161268,P
234718,P
215330,P
310926,P
227878,P
293268,P
234849,P
302234,P
249599,P
310063,P
246436,P
321303,P
160241,P
205547,P
228785,P
323987,P
232792,P
284008,P
235788,P
304440,P
255924,P
309700,P
255887,P
298998,P
174192,P
219160,P
269173,P
338498,P
237345,P
276118,P
258003,P
271432,P
261548,P
306919,P
242136,P
275221,P
174813,P
236452,P
204966,P
294069,P
251477,P
923855,I
196162,P
296414,P
242921,P
326955,P
230510,P
277952,P
164581,P
222113,P
226555,P
284262,P
232202,P
287540,P
216841,P
297257,P
258918,P
324078,P
234612,P
288237,P
176980,P
224503,P
216560,P
279310,P
242693,P
281962,P
216894,P
301670,P
277470,P
309637,P
270544,P
279683,P
158438,P
228209,P
204806,P
306225,P
250942,P
288457,P
247270,P
294152,P
275420,P
275057,P
247945,P
288190,P
153371,P
215599,P
208409,P
287636,P
256062,P
287780,P
270740,P
941388,I
190192,P
279708,P
256533,P
282085,P
156277,P
217716,P
206874,P
302571,P
272611,P
265394,P
237820,P
295432,P
246077,P
302929,P
244876,P
306330,P
161116,P
221772,P
230232,P
288313,P
214961,P
287603,P
257788,P
299994,P
232126,P
298225,P
253943,P
290371,P
173966,P
223830,P
213133,P
309993,P
226251,P
288530,P
276034,P
285804,P
249979,P
307136,P
282207,P
274190,P
167832,P
231259,P
201905,P
298086,P
241969,P
287512,P
231717,P
319223,P
272702,P
973516,I
198968,P
254650,P
155150,P
221000,P
197909,P
300659,P
254298,P
278744,P
255481,P
280000,P
273334,P
325445,P
252043,P
299106,P
164310,P
229320,P
234889,P
279243,P
277183,P
279624,P
236295,P
298498,P
280636,P
334400,P
257635,P
287420,P
178075,P
241178,P
237635,P
316391,P
240464,P
302505,P
253740,P
313052,P
300273,P
296959,P
276309,P
309011,P
167584,P
224847,P
228633,P
299072,P
279135,P
316625,P
242325,P
320458,P
252538,P
304012,P
293437,P
941335,I
129821,P
198755,P
196451,P
296931,P
254731,P
293538,P
254992,P
306353,P
290666,P
298728,P
260842,P
294980,P
184326,P
227184,P
215818,P
269126,P
237832,P
256046,P
258306,P
432835,P
230525,P
282134,P
257929,P
306860,P
235815,P
311242,P
237785,P
636206,P
272464,P
292495,P
307104,P
317589,P
276244,P
332996,P
308809,P
333173,P
304858,P
337520,P
324826,P
318769,P
208432,P
267728,P
232052,P
341194,P
272973,P
311810,P
255132,P
320266,P
325421,P
1065102,I
237836,P
303774,P
190435,P
263981,P
241235,P
292415,P
310685,P
321589,P
297272,P
341720,P
299360,P
357267,P
289257,P
328480,P
209214,P
258751,P
232060,P
316530,P
329061,P
312860,P
258760,P
327059,P
290137,P
358403,P
284883,P
315789,P
203199,P
271970,P
264122,P
333349,P
297832,P
330083,P
277532,P
354178,P
330105,P
321521,P
302266,P
337011,P
219599,P
257337,P
260701,P
350459,P
279238,P
320554,P
298542,P
342581,P
298351,P
340744,P
339702,P
1084840,I
170920,P
231963,P
228874,P
323290,P
270049,P
351151,P
294157,P
361410,P
328539,P
363017,P
308517,P
361193,P
219862,P
271199,P
272019,P
347093,P
300813,P
335358,P
332189,P
345913,P
318941,P
370209,P
315421,P
362351,P
224758,P
270615,P
286219,P
352576,P
337771,P
338344,P
294763,P
369600,P
314651,P
379400,P
344151,P
316324,P
229183,P
281748,P
262761,P
375726,P
297073,P
349981,P
281076,P
377120,P
305300,P
368259,P
312299,P
333857,P
249412,P
1195008,I
233136,P
318741,P
329766,P
355044,P
289833,P
381137,P
325948,P
375586,P
371326,P
332933,P
239197,P
285901,P
260591,P
358872,P
335938,P
361056,P
308910,P
377308,P
357499,P
405160,P
319852,P
342870,P
239996,P
296661,P
252748,P
368421,P
320287,P
364795,P
353341,P
375357,P
313424,P
382184,P
329038,P
360385,P
250249,P
283774,P
294233,P
375570,P
327344,P
361191,P
322603,P
379319,P
309781,P
388743,P
330593,P
346148,P
221496,P
268606,P
312986,P
1237983,I
252918,P
361029,P
297200,P
403431,P
310568,P
370208,P
348561,P
360626,P
251515,P
295349,P
291482,P
370327,P
316885,P
378297,P
307915,P
369173,P
353509,P
389755,P
385716,P
377209,P
234425,P
281411,P
293372,P
360659,P
315206,P
389601,P
322066,P
395964,P
398635,P
395228,P
356009,P
377567,P
238951,P
299490,P
313483,P
386950,P
355223,P
375227,P
365979,P
377711,P
339366,P
395531,P
359959,P
375535,P
251849,P
306742,P
296174,P
372283,P
408851,P
1284140,I
261620,P
383471,P
329408,P
408714,P
357764,P
348495,P
255667,P
303678,P
319467,P
389552,P
339932,P
393782,P
322044,P
411391,P
340810,P
419921,P
359635,P
357834,P
277196,P
303510,P
267483,P
324420,P
310630,P
315375,P
271997,P
520990,P
297371,P
339309,P
347365,P
348929,P
345294,P
379791,P
314369,P
821070,P
387683,P
389269,P
368803,P
374787,P
386077,P
391301,P
343811,P
403818,P
364373,P
409132,P
370548,P
419418,P
259544,P
304445,P
340361,P
1343132,I
252997,P
378014,P
314286,P
420652,P
342816,P
394282,P
357751,P
405918,P
268467,P
300919,P
302536,P
379412,P
347753,P
370572,P
315978,P
422219,P
332317,P
376466,P
446157,P
359991,P
232947,P
285167,P
291498,P
390106,P
312962,P
367427,P
333380,P
387042,P
388031,P
417450,P
332898,P
371522,P
237157,P
287540,P
315404,P
361156,P
307743,P
352802,P
358779,P
407053,P
326056,P
406742,P
362139,P
356913,P
242100,P
278970,P
253347,P
387885,P
362834,P
1345123,I
221693,P
342446,P
324281,P
413493,P
349713,P
352965,P
237412,P
276586,P
292773,P
379498,P
329073,P
364484,P
294312,P
408769,P
314344,P
413592,P
339154,P
322429,P
246921,P
279879,P
257104,P
368556,P
311362,P
353995,P
288384,P
361250,P
337705,P
381536,P
383293,P
323314,P
229358,P
260285,P
253331,P
320263,P
350735,P
339098,P
296639,P
370421,P
385846,P
367194,P
316547,P
347604,P
212136,P
261252,P
275216,P
366425,P
300969,P
335065,P
376854,P
1346357,I
248280,P
339298,P
300054,P
347253,P
200686,P
247308,P
251096,P
296337,P
292050,P
313948,P
273100,P
433493,P
459976,P
403710,P
391603,P
454041,P
326579,P
338909,P
308503,P
346047,P
344645,P
375640,P
294208,P
292325,P
268335,P
272373,P
206139,P
244387,P
168961,P
176679,P
164405,P
121861,P
96341,P
62289,P
21489,P
6790,P
27348,P
52435,P
110158,P
144650,P
146854,P
198300,P
231209,P
236279,P
272946,P
365927,P
297681,P
346853,P
372711,P
903146,I
326908,P
438259,P
332259,P
330992,P
384622,P
544921,P
414915,P
455247,P
477313,P
522897,P
599551,P
370207,P
353175,P
344287,P
245778,P
291746,P
322971,P
378746,P
346747,P
364264,P
414502,P
388786,P
377470,P
373204,P
392461,P
413399,P
247084,P
281250,P
313551,P
410340,P
353893,P
368403,P
360157,P
395733,P
432522,P
360329,P
375288,P
371335,P
262263,P
285234,P
425764,P
397745,P
319588,P
367841,P
353698,P
401755,P
375496,P
395048,P
360002,P
1323343,I
189696,P
230944,P
323861,P
392850,P
331506,P
435966,P
356369,P
422923,P
372376,P
360025,P
408944,P
396508,P
246466,P
288322,P
315693,P
382281,P
314358,P
386730,P
420934,P
373371,P
439771,P
373468,P
381747,P
389950,P
243974,P
270684,P
292305,P
323842,P
314048,P
305671,P
336444,P
612805,P
326344,P
347130,P
397410,P
346902,P
322980,P
354642,P
311166,P
839360,P
323358,P
326365,P
297819,P
374419,P
379509,P
384157,P
343239,P
396667,P
400182,P
1316323,I
377092,P
277505,P
238707,P
273109,P
285868,P
419997,P
332791,P
344975,P
321799,P
377688,P
370888,P
372285,P
383871,P
312231,P
262772,P
303679,P
314789,P
375187,P
359171,P
358136,P
344054,P
394905,P
332941,P
365198,P
367810,P
334045,P
242957,P
279788,P
302584,P
356349,P
397949,P
318585,P
316939,P
347075,P
397987,P
341035,P
340184,P
345984,P
214129,P
247564,P
278270,P
348567,P
352909,P
347709,P
331918,P
404767,P
338553,P
350377,P
373998,P
1286850,I
172510,P
209606,P
266786,P
357074,P
312544,P
371364,P
330040,P
377405,P
373040,P
329939,P
400879,P
298603,P
226888,P
257278,P
309775,P
371184,P
352819,P
359062,P
321722,P
359994,P
336941,P
361232,P
375572,P
362563,P
231396,P
291269,P
283662,P
382703,P
336634,P
330962,P
359213,P
340982,P
348639,P
372454,P
380655,P
310001,P
229227,P
263621,P
294807,P
339095,P
416836,P
302495,P
306149,P
365918,P
334622,P
363552,P
372525,P
301867,P
227103,P
1331867,I
235490,P
362146,P
327260,P
325886,P
293752,P
432893,P
339417,P
358543,P
338151,P
306911,P
234020,P
259490,P
283469,P
356939,P
338356,P
355359,P
302092,P
388820,P
340851,P
377546,P
379844,P
290959,P
236438,P
265899,P
267393,P
381721,P
345753,P
331843,P
337987,P
365671,P
374815,P
370156,P
364712,P
319267,P
258362,P
293669,P
324493,P
382802,P
305108,P
347189,P
333348,P
369893,P
338390,P
