n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:1195 mse_avg:38.18 mse_y:54.23 mse_u:6.76 mse_v:5.38 psnr_avg:32.31 psnr_y:30.79 psnr_u:39.83 psnr_v:40.82 
n:1196 mse_avg:37.52 mse_y:53.25 mse_u:6.74 mse_v:5.40 psnr_avg:32.39 psnr_y:30.87 psnr_u:39.85 psnr_v:40.80 
n:1197 mse_avg:38.10 mse_y:54.11 mse_u:6.72 mse_v:5.42 psnr_avg:32.32 psnr_y:30.80 psnr_u:39.85 psnr_v:40.79 
n:1198 mse_avg:37.57 mse_y:53.31 mse_u:6.74 mse_v:5.42 psnr_avg:32.38 psnr_y:30.86 psnr_u:39.85 psnr_v:40.79 
n:1199 mse_avg:38.57 mse_y:54.85 mse_u:6.68 mse_v:5.38 psnr_avg:32.27 psnr_y:30.74 psnr_u:39.88 psnr_v:40.82 
n:1200 mse_avg:37.59 mse_y:53.37 mse_u:6.66 mse_v:5.41 psnr_avg:32.38 psnr_y:30.86 psnr_u:39.90 psnr_v:40.79 
n:1201 mse_avg:26.29 mse_y:37.51 mse_u:4.15 mse_v:3.58 psnr_avg:33.93 psnr_y:32.39 psnr_u:41.95 psnr_v:42.59 
n:1202 mse_avg:30.90 mse_y:44.36 mse_u:4.32 mse_v:3.66 psnr_avg:33.23 psnr_y:31.66 psnr_u:41.78 psnr_v:42.50 
n:1203 mse_avg:33.01 mse_y:47.43 mse_u:4.53 mse_v:3.83 psnr_avg:32.94 psnr_y:31.37 psnr_u:41.57 psnr_v:42.30 
n:1204 mse_avg:32.60 mse_y:46.74 mse_u:4.68 mse_v:3.95 psnr_avg:33.00 psnr_y:31.43 psnr_u:41.43 psnr_v:42.16 
n:1205 mse_avg:33.85 mse_y:48.59 mse_u:4.79 mse_v:3.99 psnr_avg:32.83 psnr_y:31.27 psnr_u:41.33 psnr_v:42.12 
n:1206 mse_avg:34.40 mse_y:49.36 mse_u:4.83 mse_v:4.12 psnr_avg:32.77 psnr_y:31.20 psnr_u:41.30 psnr_v:41.98 
n:1207 mse_avg:36.34 mse_y:52.20 mse_u:4.96 mse_v:4.25 psnr_avg:32.53 psnr_y:30.95 psnr_u:41.18 psnr_v:41.84 
n:1208 mse_avg:34.54 mse_y:49.53 mse_u:4.96 mse_v:4.19 psnr_avg:32.75 psnr_y:31.18 psnr_u:41.18 psnr_v:41.91 
n:1209 mse_avg:35.24 mse_y:50.55 mse_u:5.01 mse_v:4.21 psnr_avg:32.66 psnr_y:31.09 psnr_u:41.13 psnr_v:41.89 
n:1210 mse_avg:35.14 mse_y:50.39 mse_u:5.03 mse_v:4.24 psnr_avg:32.67 psnr_y:31.11 psnr_u:41.12 psnr_v:41.86 
n:1211 mse_avg:37.05 mse_y:53.22 mse_u:5.08 mse_v:4.33 psnr_avg:32.44 psnr_y:30.87 psnr_u:41.08 psnr_v:41.76 
n:1212 mse_avg:35.75 mse_y:51.30 mse_u:5.05 mse_v:4.29 psnr_avg:32.60 psnr_y:31.03 psnr_u:41.10 psnr_v:41.81 
n:1213 mse_avg:35.70 mse_y:51.22 mse_u:5.06 mse_v:4.30 psnr_avg:32.60 psnr_y:31.04 psnr_u:41.09 psnr_v:41.80 
n:1214 mse_avg:35.32 mse_y:50.64 mse_u:5.07 mse_v:4.32 psnr_avg:32.65 psnr_y:31.09 psnr_u:41.08 psnr_v:41.78 
n:1215 mse_avg:36.47 mse_y:52.34 mse_u:5.13 mse_v:4.37 psnr_avg:32.51 psnr_y:30.94 psnr_u:41.03 psnr_v:41.72 
n:1216 mse_avg:35.60 mse_y:51.01 mse_u:5.18 mse_v:4.37 psnr_avg:32.62 psnr_y:31.05 psnr_u:40.99 psnr_v:41.73 
n:1217 mse_avg:35.93 mse_y:51.47 mse_u:5.25 mse_v:4.41 psnr_avg:32.58 psnr_y:31.01 psnr_u:40.93 psnr_v:41.69 
n:1218 mse_avg:36.59 mse_y:52.42 mse_u:5.36 mse_v:4.51 psnr_avg:32.50 psnr_y:30.94 psnr_u:40.84 psnr_v:41.59 
n:1219 mse_avg:37.26 mse_y:53.39 mse_u:5.43 mse_v:4.58 psnr_avg:32.42 psnr_y:30.86 psnr_u:40.78 psnr_v:41.52 
n:1220 mse_avg:36.30 mse_y:51.93 mse_u:5.48 mse_v:4.60 psnr_avg:32.53 psnr_y:30.98 psnr_u:40.74 psnr_v:41.51 
n:1221 mse_avg:37.21 mse_y:53.26 mse_u:5.55 mse_v:4.68 psnr_avg:32.42 psnr_y:30.87 psnr_u:40.69 psnr_v:41.42 
n:1222 mse_avg:37.48 mse_y:53.59 mse_u:5.71 mse_v:4.77 psnr_avg:32.39 psnr_y:30.84 psnr_u:40.56 psnr_v:41.35 
n:1223 mse_avg:39.22 mse_y:56.15 mse_u:5.85 mse_v:4.87 psnr_avg:32.20 psnr_y:30.64 psnr_u:40.46 psnr_v:41.26 
n:1224 mse_avg:37.68 mse_y:53.83 mse_u:5.85 mse_v:4.88 psnr_avg:32.37 psnr_y:30.82 psnr_u:40.46 psnr_v:41.25 
n:1225 mse_avg:38.42 mse_y:54.92 mse_u:5.92 mse_v:4.92 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.41 psnr_v:41.21 
n:1226 mse_avg:37.01 mse_y:52.80 mse_u:5.92 mse_v:4.91 psnr_avg:32.45 psnr_y:30.90 psnr_u:40.41 psnr_v:41.22 
n:1227 mse_avg:38.68 mse_y:55.25 mse_u:6.04 mse_v:5.04 psnr_avg:32.26 psnr_y:30.71 psnr_u:40.32 psnr_v:41.11 
n:1228 mse_avg:37.82 mse_y:53.96 mse_u:6.05 mse_v:5.03 psnr_avg:32.35 psnr_y:30.81 psnr_u:40.31 psnr_v:41.12 
n:1229 mse_avg:38.13 mse_y:54.43 mse_u:6.12 mse_v:4.93 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.27 psnr_v:41.20 
n:1230 mse_avg:38.79 mse_y:55.40 mse_u:6.18 mse_v:4.97 psnr_avg:32.24 psnr_y:30.70 psnr_u:40.22 psnr_v:41.17 
n:1231 mse_avg:39.99 mse_y:57.14 mse_u:6.34 mse_v:5.02 psnr_avg:32.11 psnr_y:30.56 psnr_u:40.11 psnr_v:41.12 
n:1232 mse_avg:38.58 mse_y:55.03 mse_u:6.33 mse_v:5.00 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.11 psnr_v:41.14 
n:1233 mse_avg:39.20 mse_y:55.86 mse_u:6.73 mse_v:5.03 psnr_avg:32.20 psnr_y:30.66 psnr_u:39.85 psnr_v:41.11 
n:1234 mse_avg:38.71 mse_y:55.14 mse_u:6.62 mse_v:5.08 psnr_avg:32.25 psnr_y:30.72 psnr_u:39.92 psnr_v:41.08 
n:1235 mse_avg:40.28 mse_y:57.42 mse_u:6.80 mse_v:5.25 psnr_avg:32.08 psnr_y:30.54 psnr_u:39.81 psnr_v:40.93 
n:1236 mse_avg:39.23 mse_y:55.86 mse_u:6.76 mse_v:5.23 psnr_avg:32.19 psnr_y:30.66 psnr_u:39.83 psnr_v:40.95 
n:1237 mse_avg:40.18 mse_y:57.28 mse_u:6.77 mse_v:5.24 psnr_avg:32.09 psnr_y:30.55 psnr_u:39.82 psnr_v:40.94 
n:1238 mse_avg:39.80 mse_y:56.66 mse_u:6.81 mse_v:5.35 psnr_avg:32.13 psnr_y:30.60 psnr_u:39.80 psnr_v:40.85 
n:1239 mse_avg:42.27 mse_y:60.31 mse_u:6.87 mse_v:5.46 psnr_avg:31.87 psnr_y:30.33 psnr_u:39.76 psnr_v:40.76 
n:1240 mse_avg:40.31 mse_y:57.42 mse_u:6.76 mse_v:5.45 psnr_avg:32.08 psnr_y:30.54 psnr_u:39.83 psnr_v:40.76 
n:1241 mse_avg:40.85 mse_y:58.19 mse_u:6.82 mse_v:5.53 psnr_avg:32.02 psnr_y:30.48 psnr_u:39.79 psnr_v:40.70 
n:1242 mse_avg:40.02 mse_y:57.03 mse_u:6.76 mse_v:5.25 psnr_avg:32.11 psnr_y:30.57 psnr_u:39.83 psnr_v:40.93 
n:1243 mse_avg:41.25 mse_y:58.74 mse_u:6.97 mse_v:5.61 psnr_avg:31.98 psnr_y:30.44 psnr_u:39.70 psnr_v:40.64 
n:1244 mse_avg:40.65 mse_y:57.89 mse_u:6.90 mse_v:5.46 psnr_avg:32.04 psnr_y:30.50 psnr_u:39.74 psnr_v:40.76 
n:1245 mse_avg:40.96 mse_y:58.33 mse_u:6.98 mse_v:5.49 psnr_avg:32.01 psnr_y:30.47 psnr_u:39.69 psnr_v:40.74 
n:1246 mse_avg:40.40 mse_y:57.47 mse_u:6.98 mse_v:5.50 psnr_avg:32.07 psnr_y:30.54 psnr_u:39.69 psnr_v:40.73 
n:1247 mse_avg:42.07 mse_y:59.89 mse_u:7.10 mse_v:5.79 psnr_avg:31.89 psnr_y:30.36 psnr_u:39.62 psnr_v:40.50 
n:1248 mse_avg:41.19 mse_y:58.54 mse_u:7.18 mse_v:5.77 psnr_avg:31.98 psnr_y:30.46 psnr_u:39.57 psnr_v:40.52 
n:1249 mse_avg:41.33 mse_y:58.74 mse_u:7.25 mse_v:5.79 psnr_avg:31.97 psnr_y:30.44 psnr_u:39.53 psnr_v:40.50 
n:1250 mse_avg:40.68 mse_y:57.71 mse_u:7.35 mse_v:5.91 psnr_avg:32.04 psnr_y:30.52 psnr_u:39.47 psnr_v:40.41 
n:1251 mse_avg:26.81 mse_y:38.16 mse_u:4.52 mse_v:3.71 psnr_avg:33.85 psnr_y:32.31 psnr_u:41.58 psnr_v:42.43 
n:1252 mse_avg:33.79 mse_y:48.46 mse_u:4.86 mse_v:4.04 psnr_avg:32.84 psnr_y:31.28 psnr_u:41.26 psnr_v:42.07 
n:1253 mse_avg:35.43 mse_y:50.80 mse_u:5.13 mse_v:4.29 psnr_avg:32.64 psnr_y:31.07 psnr_u:41.03 psnr_v:41.81 
n:1254 mse_avg:36.00 mse_y:51.52 mse_u:5.38 mse_v:4.52 psnr_avg:32.57 psnr_y:31.01 psnr_u:40.82 psnr_v:41.58 
n:1255 mse_avg:39.11 mse_y:55.96 mse_u:5.75 mse_v:5.08 psnr_avg:32.21 psnr_y:30.65 psnr_u:40.54 psnr_v:41.07 
n:1256 mse_avg:37.59 mse_y:53.54 mse_u:5.85 mse_v:5.50 psnr_avg:32.38 psnr_y:30.84 psnr_u:40.46 psnr_v:40.73 
n:1257 mse_avg:39.08 mse_y:55.81 mse_u:5.91 mse_v:5.33 psnr_avg:32.21 psnr_y:30.66 psnr_u:40.42 psnr_v:40.86 
n:1258 mse_avg:37.98 mse_y:54.25 mse_u:5.82 mse_v:5.05 psnr_avg:32.34 psnr_y:30.79 psnr_u:40.48 psnr_v:41.10 
n:1259 mse_avg:40.31 mse_y:57.64 mse_u:6.08 mse_v:5.22 psnr_avg:32.08 psnr_y:30.52 psnr_u:40.30 psnr_v:40.95 
n:1260 mse_avg:39.37 mse_y:56.26 mse_u:6.05 mse_v:5.13 psnr_avg:32.18 psnr_y:30.63 psnr_u:40.32 psnr_v:41.03 
n:1261 mse_avg:40.17 mse_y:57.43 mse_u:6.10 mse_v:5.20 psnr_avg:32.09 psnr_y:30.54 psnr_u:40.28 psnr_v:40.97 
n:1262 mse_avg:39.82 mse_y:56.88 mse_u:6.15 mse_v:5.22 psnr_avg:32.13 psnr_y:30.58 psnr_u:40.24 psnr_v:40.96 
n:1263 mse_avg:41.26 mse_y:58.98 mse_u:6.30 mse_v:5.32 psnr_avg:31.98 psnr_y:30.42 psnr_u:40.14 psnr_v:40.87 
n:1264 mse_avg:40.10 mse_y:57.22 mse_u:6.38 mse_v:5.32 psnr_avg:32.10 psnr_y:30.56 psnr_u:40.08 psnr_v:40.87 
n:1265 mse_avg:40.78 mse_y:58.25 mse_u:6.39 mse_v:5.33 psnr_avg:32.03 psnr_y:30.48 psnr_u:40.08 psnr_v:40.87 
n:1266 mse_avg:39.17 mse_y:55.82 mse_u:6.43 mse_v:5.30 psnr_avg:32.20 psnr_y:30.66 psnr_u:40.05 psnr_v:40.89 
n:1267 mse_avg:40.98 mse_y:58.43 mse_u:6.58 mse_v:5.56 psnr_avg:32.01 psnr_y:30.46 psnr_u:39.95 psnr_v:40.68 
n:1268 mse_avg:39.75 mse_y:56.56 mse_u:6.66 mse_v:5.62 psnr_avg:32.14 psnr_y:30.61 psnr_u:39.89 psnr_v:40.64 
n:1269 mse_avg:40.33 mse_y:57.46 mse_u:6.63 mse_v:5.53 psnr_avg:32.07 psnr_y:30.54 psnr_u:39.91 psnr_v:40.70 
n:1270 mse_avg:39.50 mse_y:56.23 mse_u:6.57 mse_v:5.51 psnr_avg:32.17 psnr_y:30.63 psnr_u:39.96 psnr_v:40.72 
n:1271 mse_avg:41.00 mse_y:58.42 mse_u:6.68 mse_v:5.64 psnr_avg:32.00 psnr_y:30.47 psnr_u:39.88 psnr_v:40.62 
n:1272 mse_avg:39.01 mse_y:55.45 mse_u:6.67 mse_v:5.57 psnr_avg:32.22 psnr_y:30.69 psnr_u:39.89 psnr_v:40.67 
n:1273 mse_avg:39.35 mse_y:55.94 mse_u:6.70 mse_v:5.66 psnr_avg:32.18 psnr_y:30.65 psnr_u:39.87 psnr_v:40.60 
n:1274 mse_avg:39.22 mse_y:55.73 mse_u:6.73 mse_v:5.69 psnr_avg:32.20 psnr_y:30.67 psnr_u:39.85 psnr_v:40.58 
n:1275 mse_avg:40.11 mse_y:57.04 mse_u:6.75 mse_v:5.77 psnr_avg:32.10 psnr_y:30.57 psnr_u:39.84 psnr_v:40.52 
n:1276 mse_avg:39.81 mse_y:56.55 mse_u:6.80 mse_v:5.88 psnr_avg:32.13 psnr_y:30.61 psnr_u:39.80 psnr_v:40.44 
n:1277 mse_avg:40.61 mse_y:57.67 mse_u:7.01 mse_v:5.99 psnr_avg:32.04 psnr_y:30.52 psnr_u:39.68 psnr_v:40.36 
n:1278 mse_avg:40.28 mse_y:57.24 mse_u:6.90 mse_v:5.82 psnr_avg:32.08 psnr_y:30.55 psnr_u:39.75 psnr_v:40.48 
n:1279 mse_avg:40.97 mse_y:58.27 mse_u:6.89 mse_v:5.89 psnr_avg:32.01 psnr_y:30.48 psnr_u:39.75 psnr_v:40.43 
n:1280 mse_avg:40.16 mse_y:57.01 mse_u:7.05 mse_v:5.85 psnr_avg:32.09 psnr_y:30.57 psnr_u:39.65 psnr_v:40.46 
n:1281 mse_avg:40.38 mse_y:57.31 mse_u:7.11 mse_v:5.93 psnr_avg:32.07 psnr_y:30.55 psnr_u:39.61 psnr_v:40.40 
n:1282 mse_avg:39.51 mse_y:56.02 mse_u:7.13 mse_v:5.82 psnr_avg:32.16 psnr_y:30.65 psnr_u:39.60 psnr_v:40.48 
n:1283 mse_avg:40.56 mse_y:57.57 mse_u:7.16 mse_v:5.92 psnr_avg:32.05 psnr_y:30.53 psnr_u:39.58 psnr_v:40.41 
n:1284 mse_avg:38.27 mse_y:54.16 mse_u:7.18 mse_v:5.81 psnr_avg:32.30 psnr_y:30.79 psnr_u:39.57 psnr_v:40.49 
n:1285 mse_avg:39.78 mse_y:56.36 mse_u:7.36 mse_v:5.88 psnr_avg:32.13 psnr_y:30.62 psnr_u:39.46 psnr_v:40.44 
n:1286 mse_avg:38.53 mse_y:54.49 mse_u:7.34 mse_v:5.90 psnr_avg:32.27 psnr_y:30.77 psnr_u:39.47 psnr_v:40.42 
n:1287 mse_avg:40.08 mse_y:56.82 mse_u:7.31 mse_v:5.87 psnr_avg:32.10 psnr_y:30.59 psnr_u:39.49 psnr_v:40.44 
n:1288 mse_avg:38.18 mse_y:54.00 mse_u:7.29 mse_v:5.78 psnr_avg:32.31 psnr_y:30.81 psnr_u:39.50 psnr_v:40.51 
n:1289 mse_avg:39.52 mse_y:55.93 mse_u:7.55 mse_v:5.84 psnr_avg:32.16 psnr_y:30.65 psnr_u:39.35 psnr_v:40.47 
n:1290 mse_avg:38.29 mse_y:54.13 mse_u:7.46 mse_v:5.75 psnr_avg:32.30 psnr_y:30.80 psnr_u:39.40 psnr_v:40.53 
n:1291 mse_avg:39.45 mse_y:55.78 mse_u:7.65 mse_v:5.90 psnr_avg:32.17 psnr_y:30.67 psnr_u:39.30 psnr_v:40.42 
n:1292 mse_avg:37.77 mse_y:53.27 mse_u:7.67 mse_v:5.87 psnr_avg:32.36 psnr_y:30.87 psnr_u:39.28 psnr_v:40.44 
n:1293 mse_avg:39.16 mse_y:55.28 mse_u:7.90 mse_v:5.96 psnr_avg:32.20 psnr_y:30.71 psnr_u:39.15 psnr_v:40.38 
n:1294 mse_avg:37.95 mse_y:53.52 mse_u:7.81 mse_v:5.83 psnr_avg:32.34 psnr_y:30.85 psnr_u:39.20 psnr_v:40.47 
n:1295 mse_avg:38.70 mse_y:54.62 mse_u:7.88 mse_v:5.83 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.16 psnr_v:40.47 
n:1296 mse_avg:37.43 mse_y:52.73 mse_u:8.02 mse_v:5.66 psnr_avg:32.40 psnr_y:30.91 psnr_u:39.09 psnr_v:40.60 
n:1297 mse_avg:39.06 mse_y:55.10 mse_u:8.27 mse_v:5.70 psnr_avg:32.21 psnr_y:30.72 psnr_u:38.96 psnr_v:40.57 
n:1298 mse_avg:38.11 mse_y:53.63 mse_u:8.43 mse_v:5.74 psnr_avg:32.32 psnr_y:30.84 psnr_u:38.87 psnr_v:40.54 
n:1299 mse_avg:39.74 mse_y:56.00 mse_u:8.74 mse_v:5.70 psnr_avg:32.14 psnr_y:30.65 psnr_u:38.72 psnr_v:40.57 
n:1300 mse_avg:39.08 mse_y:54.89 mse_u:9.20 mse_v:5.69 psnr_avg:32.21 psnr_y:30.74 psnr_u:38.49 psnr_v:40.58 
n:1301 mse_avg:24.04 mse_y:34.08 mse_u:4.44 mse_v:3.51 psnr_avg:34.32 psnr_y:32.81 psnr_u:41.66 psnr_v:42.68 
n:1302 mse_avg:31.53 mse_y:44.99 mse_u:5.37 mse_v:3.85 psnr_avg:33.14 psnr_y:31.60 psnr_u:40.83 psnr_v:42.28 
n:1303 mse_avg:34.77 mse_y:49.66 mse_u:5.97 mse_v:4.01 psnr_avg:32.72 psnr_y:31.17 psnr_u:40.37 psnr_v:42.09 
n:1304 mse_avg:33.51 mse_y:47.73 mse_u:6.09 mse_v:4.05 psnr_avg:32.88 psnr_y:31.34 psnr_u:40.28 psnr_v:42.05 
n:1305 mse_avg:34.89 mse_y:49.71 mse_u:6.27 mse_v:4.26 psnr_avg:32.70 psnr_y:31.17 psnr_u:40.16 psnr_v:41.83 
n:1306 mse_avg:34.99 mse_y:49.78 mse_u:6.49 mse_v:4.32 psnr_avg:32.69 psnr_y:31.16 psnr_u:40.01 psnr_v:41.77 
n:1307 mse_avg:36.18 mse_y:51.51 mse_u:6.57 mse_v:4.44 psnr_avg:32.55 psnr_y:31.01 psnr_u:39.96 psnr_v:41.66 
n:1308 mse_avg:36.08 mse_y:51.30 mse_u:6.73 mse_v:4.55 psnr_avg:32.56 psnr_y:31.03 psnr_u:39.85 psnr_v:41.55 
n:1309 mse_avg:37.03 mse_y:52.60 mse_u:7.05 mse_v:4.70 psnr_avg:32.45 psnr_y:30.92 psnr_u:39.65 psnr_v:41.41 
n:1310 mse_avg:36.97 mse_y:52.47 mse_u:7.15 mse_v:4.79 psnr_avg:32.45 psnr_y:30.93 psnr_u:39.59 psnr_v:41.33 
n:1311 mse_avg:37.83 mse_y:53.77 mse_u:7.14 mse_v:4.72 psnr_avg:32.35 psnr_y:30.83 psnr_u:39.60 psnr_v:41.39 
n:1312 mse_avg:37.00 mse_y:52.49 mse_u:7.33 mse_v:4.71 psnr_avg:32.45 psnr_y:30.93 psnr_u:39.48 psnr_v:41.40 
n:1313 mse_avg:36.83 mse_y:52.21 mse_u:7.46 mse_v:4.72 psnr_avg:32.47 psnr_y:30.95 psnr_u:39.40 psnr_v:41.39 
n:1314 mse_avg:36.55 mse_y:51.74 mse_u:7.59 mse_v:4.76 psnr_avg:32.50 psnr_y:30.99 psnr_u:39.33 psnr_v:41.36 
n:1315 mse_avg:38.90 mse_y:55.18 mse_u:7.85 mse_v:4.81 psnr_avg:32.23 psnr_y:30.71 psnr_u:39.18 psnr_v:41.31 
n:1316 mse_avg:36.78 mse_y:52.04 mse_u:7.83 mse_v:4.70 psnr_avg:32.47 psnr_y:30.97 psnr_u:39.19 psnr_v:41.41 
n:1317 mse_avg:38.46 mse_y:54.46 mse_u:8.12 mse_v:4.83 psnr_avg:32.28 psnr_y:30.77 psnr_u:39.03 psnr_v:41.30 
n:1318 mse_avg:37.76 mse_y:53.35 mse_u:8.29 mse_v:4.86 psnr_avg:32.36 psnr_y:30.86 psnr_u:38.95 psnr_v:41.26 
n:1319 mse_avg:41.09 mse_y:58.26 mse_u:8.54 mse_v:4.97 psnr_avg:31.99 psnr_y:30.48 psnr_u:38.82 psnr_v:41.17 
n:1320 mse_avg:38.43 mse_y:54.26 mse_u:8.61 mse_v:4.91 psnr_avg:32.28 psnr_y:30.79 psnr_u:38.78 psnr_v:41.22 
n:1321 mse_avg:39.37 mse_y:55.62 mse_u:8.81 mse_v:4.96 psnr_avg:32.18 psnr_y:30.68 psnr_u:38.68 psnr_v:41.18 
n:1322 mse_avg:38.82 mse_y:54.75 mse_u:8.92 mse_v:4.96 psnr_avg:32.24 psnr_y:30.75 psnr_u:38.63 psnr_v:41.17 
n:1323 mse_avg:40.98 mse_y:57.91 mse_u:9.20 mse_v:5.04 psnr_avg:32.01 psnr_y:30.50 psnr_u:38.49 psnr_v:41.11 
n:1324 mse_avg:38.69 mse_y:54.45 mse_u:9.27 mse_v:5.05 psnr_avg:32.26 psnr_y:30.77 psnr_u:38.46 psnr_v:41.10 
n:1325 mse_avg:41.35 mse_y:58.24 mse_u:9.85 mse_v:5.26 psnr_avg:31.97 psnr_y:30.48 psnr_u:38.19 psnr_v:40.92 
n:1326 mse_avg:41.18 mse_y:57.92 mse_u:10.07 mse_v:5.32 psnr_avg:31.98 psnr_y:30.50 psnr_u:38.10 psnr_v:40.87 
n:1327 mse_avg:44.60 mse_y:62.96 mse_u:10.33 mse_v:5.40 psnr_avg:31.64 psnr_y:30.14 psnr_u:37.99 psnr_v:40.80 
n:1328 mse_avg:43.30 mse_y:61.07 mse_u:10.15 mse_v:5.36 psnr_avg:31.77 psnr_y:30.27 psnr_u:38.07 psnr_v:40.84 
n:1329 mse_avg:42.89 mse_y:60.47 mse_u:10.12 mse_v:5.34 psnr_avg:31.81 psnr_y:30.32 psnr_u:38.08 psnr_v:40.86 
n:1330 mse_avg:42.79 mse_y:60.31 mse_u:10.13 mse_v:5.36 psnr_avg:31.82 psnr_y:30.33 psnr_u:38.07 psnr_v:40.84 
n:1331 mse_avg:44.48 mse_y:62.66 mse_u:10.80 mse_v:5.47 psnr_avg:31.65 psnr_y:30.16 psnr_u:37.79 psnr_v:40.75 
n:1332 mse_avg:44.10 mse_y:62.11 mse_u:10.71 mse_v:5.44 psnr_avg:31.69 psnr_y:30.20 psnr_u:37.83 psnr_v:40.77 
n:1333 mse_avg:43.13 mse_y:60.70 mse_u:10.51 mse_v:5.47 psnr_avg:31.78 psnr_y:30.30 psnr_u:37.92 psnr_v:40.75 
n:1334 mse_avg:44.06 mse_y:62.05 mse_u:10.69 mse_v:5.49 psnr_avg:31.69 psnr_y:30.20 psnr_u:37.84 psnr_v:40.73 
n:1335 mse_avg:45.14 mse_y:63.56 mse_u:10.98 mse_v:5.63 psnr_avg:31.59 psnr_y:30.10 psnr_u:37.73 psnr_v:40.63 
n:1336 mse_avg:43.58 mse_y:61.33 mse_u:10.61 mse_v:5.55 psnr_avg:31.74 psnr_y:30.25 psnr_u:37.88 psnr_v:40.69 
n:1337 mse_avg:44.36 mse_y:62.47 mse_u:10.68 mse_v:5.58 psnr_avg:31.66 psnr_y:30.17 psnr_u:37.84 psnr_v:40.67 
n:1338 mse_avg:45.28 mse_y:63.78 mse_u:10.83 mse_v:5.72 psnr_avg:31.57 psnr_y:30.08 psnr_u:37.79 psnr_v:40.55 
n:1339 mse_avg:46.44 mse_y:65.55 mse_u:10.74 mse_v:5.70 psnr_avg:31.46 psnr_y:29.97 psnr_u:37.82 psnr_v:40.57 
n:1340 mse_avg:44.28 mse_y:62.40 mse_u:10.45 mse_v:5.63 psnr_avg:31.67 psnr_y:30.18 psnr_u:37.94 psnr_v:40.62 
n:1341 mse_avg:44.97 mse_y:63.42 mse_u:10.45 mse_v:5.69 psnr_avg:31.60 psnr_y:30.11 psnr_u:37.94 psnr_v:40.58 
n:1342 mse_avg:44.96 mse_y:63.43 mse_u:10.31 mse_v:5.72 psnr_avg:31.60 psnr_y:30.11 psnr_u:38.00 psnr_v:40.56 
n:1343 mse_avg:46.52 mse_y:65.73 mse_u:10.42 mse_v:5.80 psnr_avg:31.45 psnr_y:29.95 psnr_u:37.95 psnr_v:40.49 
n:1344 mse_avg:45.32 mse_y:63.99 mse_u:10.15 mse_v:5.84 psnr_avg:31.57 psnr_y:30.07 psnr_u:38.07 psnr_v:40.46 
n:1345 mse_avg:46.06 mse_y:65.09 mse_u:10.13 mse_v:5.91 psnr_avg:31.50 psnr_y:30.00 psnr_u:38.08 psnr_v:40.42 
n:1346 mse_avg:46.55 mse_y:65.79 mse_u:10.16 mse_v:5.97 psnr_avg:31.45 psnr_y:29.95 psnr_u:38.06 psnr_v:40.37 
n:1347 mse_avg:48.50 mse_y:68.75 mse_u:10.14 mse_v:5.86 psnr_avg:31.27 psnr_y:29.76 psnr_u:38.07 psnr_v:40.45 
n:1348 mse_avg:46.41 mse_y:65.69 mse_u:9.93 mse_v:5.80 psnr_avg:31.46 psnr_y:29.96 psnr_u:38.16 psnr_v:40.50 
n:1349 mse_avg:46.81 mse_y:66.28 mse_u:9.97 mse_v:5.76 psnr_avg:31.43 psnr_y:29.92 psnr_u:38.14 psnr_v:40.53 
n:1350 mse_avg:45.86 mse_y:64.88 mse_u:9.87 mse_v:5.76 psnr_avg:31.52 psnr_y:30.01 psnr_u:38.19 psnr_v:40.53 
n:1351 mse_avg:30.96 mse_y:44.32 mse_u:4.92 mse_v:3.56 psnr_avg:33.22 psnr_y:31.66 psnr_u:41.21 psnr_v:42.61 
n:1352 mse_avg:37.74 mse_y:54.43 mse_u:5.10 mse_v:3.60 psnr_avg:32.36 psnr_y:30.77 psnr_u:41.05 psnr_v:42.56 
n:1353 mse_avg:40.04 mse_y:57.83 mse_u:5.29 mse_v:3.64 psnr_avg:32.11 psnr_y:30.51 psnr_u:40.90 psnr_v:42.52 
n:1354 mse_avg:41.51 mse_y:59.95 mse_u:5.58 mse_v:3.72 psnr_avg:31.95 psnr_y:30.35 psnr_u:40.67 psnr_v:42.43 
n:1355 mse_avg:44.71 mse_y:64.60 mse_u:6.02 mse_v:3.84 psnr_avg:31.63 psnr_y:30.03 psnr_u:40.33 psnr_v:42.29 
n:1356 mse_avg:41.01 mse_y:59.21 mse_u:5.61 mse_v:3.65 psnr_avg:32.00 psnr_y:30.41 psnr_u:40.64 psnr_v:42.51 
n:1357 mse_avg:41.65 mse_y:60.16 mse_u:5.62 mse_v:3.65 psnr_avg:31.93 psnr_y:30.34 psnr_u:40.63 psnr_v:42.51 
n:1358 mse_avg:40.55 mse_y:58.50 mse_u:5.64 mse_v:3.67 psnr_avg:32.05 psnr_y:30.46 psnr_u:40.61 psnr_v:42.49 
n:1359 mse_avg:43.40 mse_y:62.64 mse_u:6.01 mse_v:3.84 psnr_avg:31.76 psnr_y:30.16 psnr_u:40.34 psnr_v:42.29 
